TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4027135094145513,0.9719835575951272,0.4552431499760332,1.0110621323780669,1.2053241304874691,-0.0171545453153343,0.4292193848058936
0.8190000000000002,1.9043568746424089,1.0051603408195016,1.3829629139268678,0.8145987214399172,1.403959972164982,0.8744815595728951,0.6807463966066347
0.8200000000000002,1.82142009941944,1.5521176670358656,1.4621848902618926,0.9210953486067164,1.2493613356426807,1.1462025222960122,0.986809693759654
0.8210000000000002,1.601069066135122,1.256545979442937,1.0140406575375347,1.488092530864235,1.492846723130905,1.2240320052250986,1.1245761296986547
0.8220000000000002,1.5197048524381138,1.5757881223845809,1.77701081875489,2.0366273937119583,1.6643915298214087,1.6451961579784298,1.3143556153747045
0.8230000000000002,1.6063127934209422,1.71891727726422,1.264178014191245,2.047261140122504,1.5626954067378802,2.1129356412722307,1.610676123358021
0.8240000000000002,1.723457557616976,1.664420307165075,1.769534975222407,1.8156619068195792,1.5562150570994444,2.032099083871236,1.60250642776356
0.8250000000000002,1.8795091649836864,1.770587188772977,1.88260998239132,1.4898229604894508,1.914206917115153,1.74072869922494,1.6470126140946648
0.8260000000000002,1.9599712111181595,1.868865088394853,1.4311884474390726,1.534988542845453,1.818655104386944,1.648249691271965,1.7595693483103936
0.8270000000000002,1.9567104193817144,1.7719198683319244,1.9652456266893148,1.839032306174292,1.7585341288044107,1.7367606561751612,1.8068395985699184
0.8280000000000002,1.8551544526498347,1.875503539306556,1.668431636172348,1.9842761891961231,1.9613013693853216,1.944405388746234,1.8094775301407675
0.8290000000000002,1.834246869447876,1.847472572178898,1.8914271551706767,1.93735229504718,1.8312948180159967,2.117849267732784,1.9015860897501904
0.8300000000000002,1.844364698887728,1.785489611214489,2.015128430056234,1.7215268299944375,1.7706480815340415,2.0033533100272547,1.8906853075773824
0.8310000000000002,1.8526599923862408,1.8817579477320696,1.6314940440400738,1.6027282684890891,1.9163030654000068,1.737338790779121,1.8088870147186376
0.8320000000000002,1.9367161664297887,1.8403739557765144,1.937332165792078,1.7265975406441878,1.86635673864826,1.6112835779203518,1.82015849534165
0.8330000000000002,1.9289934174138088,1.8507122054098264,1.673138350329973,1.8616189924029487,1.825244497576181,1.7123787501736016,1.8182398661866543
0.8340000000000002,1.908258294646913,1.8658540041829847,1.7905071883556938,1.8721398836948764,1.8582904269972256,1.8519006250912209,1.7919878938847995
0.8350000000000002,1.862947281780977,1.798174635695711,1.9436967219149428,1.75714603722448,1.8322830338790288,1.8864325277876088,1.780629025269313
0.8360000000000002,1.8386730403757143,1.8058282585765968,1.6682063818239996,1.6299821025845722,1.7692973692926852,1.771043484095012,1.777882543396759
0.8370000000000002,1.8374484755137792,1.81345763264517,1.8880680749769287,1.6647601648337,1.7925328504565223,1.620692952830523,1.7386788126787591
0.8380000000000002,1.8546691386084015,1.7851239666271317,1.6950921444072315,1.7954062617967843,1.8159980072888684,1.624050013998708,1.727734610631983
0.8390000000000002,1.870405553778437,1.8157163322308247,1.7283406722927306,1.867054891841356,1.7826438239034503,1.758800555895019,1.7398743377220722
0.8400000000000002,1.8793796680496468,1.8009459688156546,1.8613409898271167,1.8200735748274703,1.8072545694251907,1.8520084385031368,1.748959616821307
0.8410000000000002,1.869417423442607,1.8033398829063736,1.6864046141006517,1.7016995582103205,1.8183247318314304,1.8182921602468585,1.7631615846195008
0.8420000000000002,1.858612531668572,1.8163644596370043,1.8662693513915256,1.6635681817290753,1.7955887650292863,1.72095283435818,1.7838691693280673
0.8430000000000002,1.8608420337502043,1.7996288177275608,1.7500657059501623,1.747799343626725,1.8047133193577467,1.672052117711897,1.7842692723455316
0.8440000000000002,1.855901765963196,1.8154206991878328,1.7558142760254372,1.8570052062487623,1.8180688337295825,1.7368258499419391,1.7770703953767455
0.8450000000000002,1.870381854832445,1.8147192668217516,1.852373520491729,1.8813112828558616,1.812521095888028,1.8460289345734784,1.7763717120781286
0.8460000000000002,1.877419228468605,1.819796460218141,1.7243957716178366,1.803850555471436,1.8221725148411836,1.878219390093056,1.7768367337719035
0.8470000000000002,1.8808641899633507,1.8309170287659065,1.8582943327029149,1.7206071074159306,1.828699017077863,1.8104427880167968,1.7816726580865776
0.8480000000000002,1.8792829157729365,1.828042981662986,1.7926521948489869,1.733498002733023,1.831357550670787,1.7366744273443593,1.7967430912406277
0.8490000000000002,1.8810473837819437,1.8361354803024676,1.786912669279917,1.8158087786475705,1.8306916706680865,1.7411114225794877,1.8072568978786712
0.8500000000000002,1.8786757875370483,1.8368997627265355,1.866110968112889,1.8861657233251123,1.8381069925863869,1.8167918144706832,1.8144913205297228
0.8510000000000002,1.8826584504360744,1.8397272869313983,1.7695925831262966,1.8680597555987557,1.8427547517074645,1.883726807488861,1.813088922202098
0.8520000000000002,1.887959436014468,1.8471997229151047,1.859152881050675,1.7883996183035222,1.8442073108580057,1.873500452556348,1.8081142225550768
0.8530000000000002,1.893180614117039,1.8403955251711293,1.8132289940882436,1.7483217039116228,1.845142175102588,1.8063537714327536,1.806017620043605
0.8540000000000002,1.8911846524820104,1.84774629674384,1.8003413708975504,1.7785648316626432,1.852573855566992,1.7557334468185568,1.8054913062133164
0.8550000000000002,1.8915793919414203,1.8448728934813567,1.857709696833885,1.84788553219854,1.8403511945958675,1.7838371036064855,1.8103003101548367
0.8560000000000002,1.8874458334029545,1.83950357912942,1.7834313990245918,1.870706320499404,1.8445064115364915,1.8419767757334675,1.8186358433787704
0.8570000000000002,1.885043437568433,1.8456300664765029,1.8488519682233884,1.8292478417760123,1.8425271326022488,1.8645999160340283,1.819555265185943
0.8580000000000002,1.8846910698591344,1.8404104954447384,1.8188308983576904,1.778216292087717,1.8416702527287527,1.8296978916913336,1.8182825867508772
0.8590000000000001,1.886174417197385,1.841898349480974,1.804977531182272,1.770592270090737,1.8410091318852877,1.7784419249870045,1.8136134935208843
0.8600000000000001,1.8872245558250336,1.8456411732307465,1.8491991956468776,1.812803261674789,1.84251317005544,1.7705544929736006,1.8078326869134136
0.8610000000000001,1.8892285846317345,1.8419832987626463,1.7946746672831564,1.8537023730790203,1.8439068320381744,1.810584827279708,1.8064200625239195
0.8620000000000001,1.88902881283111,1.8460366145090792,1.8403583566080743,1.8480272685147252,1.843293839949236,1.851464412618799,1.8082031657886928
0.8630000000000001,1.8889939706297632,1.845645802735358,1.8239804501132653,1.808511063457271,1.8461642552225512,1.8489877575292348,1.8120428681564065
0.8640000000000001,1.88887090012646,1.84558642338631,1.8129446808372205,1.7823269542788291,1.8471183803789024,1.811764868034904,1.817356940070644
0.8650000000000001,1.8893327289333837,1.8486367654720448,1.847890075318916,1.7986675009704325,1.8466791322402567,1.785109638756728,1.821939106783131
0.8660000000000001,1.890929411270534,1.8483101237289,1.808888346150704,1.838137965164083,1.8493423408505725,1.798614579004029,1.8237435412173928
0.8670000000000001,1.8920678456803064,1.8508904542870928,1.8416033129602456,1.8571561646020256,1.850675791086629,1.8364977496201749,1.8241582540123664
0.8680000000000001,1.893604339120963,1.852888565589932,1.83266386238852,1.8389161698064804,1.851884894915809,1.8569927502044612,1.8233242521694275
0.8690000000000001,1.894556574941305,1.853326710233212,1.823194621717749,1.8085999601620533,1.8542393846170904,1.8414752779678447,1.8226370294512
0.8700000000000001,1.8951867197902068,1.8553611631398963,1.851050323006811,1.80170908124137,1.854965872482516,1.8129072192182576,1.823056850144129
0.8710000000000001,1.8956274700471192,1.8557202324297672,1.8230892053505137,1.8263420726769,1.8562500623205105,1.8055251143877529,1.8263060423395563
0.8720000000000001,1.8962528077602556,1.8573820527456464,1.846018957292194,1.853286286237238,1.8574174007976016,1.8264503203564535,1.8301125762210828
0.8730000000000001,1.896937674616315,1.8586979928984255,1.841021392786889,1.8554878121106253,1.8583493417089323,1.853965860065352,1.8340811087186024
0.8740000000000001,1.8979845301145892,1.8590034916453908,1.8315769449174455,1.8335889783347108,1.8595735876879111,1.856823223609796,1.835405325141742
0.8750000000000001,1.898387118459944,1.8605745219547676,1.852314815170474,1.8140248285005944,1.8616853687995265,1.8372470313240128,1.8345162638052184
0.8760000000000001,1.899901240843328,1.8597097220126837,1.8313515614772864,1.819670488664468,1.8606956516430893,1.8182285938375864,1.8338031975214752
0.8770000000000001,1.8989536763188373,1.860931616371848,1.8464281014380135,1.841867037064276,1.8615439962942588,1.8205824625093936,1.8335024396283368
0.8780000000000001,1.8991075619768245,1.861055333301035,1.8442989735559563,1.8553624673606728,1.860968521836088,1.8409313308381288,1.8330497974201256
0.8790000000000001,1.8988070110526576,1.8609107737705528,1.8357671269656288,1.8468166372936647,1.8605877735255196,1.854413600941007,1.8334124337163384
0.8800000000000001,1.8988195541346096,1.861002813198844,1.8510431669797864,1.827763389667944,1.860895874379744,1.8464402521397945,1.8339058687950445
0.8810000000000001,1.8992912632354977,1.861327296550492,1.8358338808970691,1.8208360354041504,1.8609687137847335,1.828648396421984,1.835134115025853
0.8820000000000001,1.899526732454776,1.8613243551351677,1.845876295849788,1.8325311391592447,1.861246547008825,1.8213343693505972,1.835922329734004
0.8830000000000001,1.899847976229179,1.8617351895552048,1.8452745637401748,1.8483201264417168,1.8615342959971772,1.8320264273876856,1.8360164287157743
0.8840000000000001,1.8998852210409225,1.8620311067016724,1.8385349616864817,1.8510928805740048,1.862020580641336,1.8475479763613272,1.8355978664449324
0.8850000000000001,1.9002209533713283,1.8622083216103107,1.8504437464848251,1.839118713131758,1.8621256944791449,1.8508884626921152,1.8352920838583773
0.8860000000000001,1.90014319921442,1.862939838415494,1.839898753637491,1.8276749623297608,1.862614068534288,1.84004618675945,1.8353753395169807
0.8870000000000001,1.9006928364049056,1.8631353962994,1.846964250476443,1.829871313467115,1.8632002897600295,1.8287221226173755,1.836313285070358
0.8880000000000001,1.9009119095026403,1.863993146047223,1.8477964283135808,1.8428419199915107,1.8638320151582268,1.8303587689522904,1.8379256466762215
0.8890000000000001,1.9015845325214389,1.8646157257686395,1.842827297896758,1.85225118249206,1.8644508292669544,1.8426429488789628,1.8396386987309323
0.8900000000000001,1.9019965237428944,1.8653872615484728,1.852343258670858,1.8490025947138675,1.865435809736016,1.8523460631404065,1.8409595655215985
0.8910000000000001,1.9025705560856083,1.8661963255390457,1.845357300954002,1.838697928850292,1.866095770682639,1.8500748504214164,1.8416670720449249
0.8920000000000001,1.9030116698749109,1.8668765492058528,1.8503342271766376,1.8342279068029224,1.8669197852031283,1.840510351925381,1.841862516067145
0.8930000000000001,1.903489624411808,1.8675001414792796,1.8516942228273736,1.8408098599481897,1.8676445813479752,1.8358397181864825,1.8419754102610144
0.8940000000000001,1.9038986223017536,1.868134102654503,1.847695075431538,1.8511161607090572,1.8682610589569597,1.841528203355006,1.842493394037076
0.8950000000000001,1.9042556317762984,1.868653499224912,1.8547737411302967,1.8543255230590765,1.8687756606095312,1.8511785170998825,1.8435137079016977
0.8960000000000001,1.9046038551843092,1.8692090443456,1.8499519122838948,1.848298424184729,1.869231588734401,1.8545747687820249,1.844804663113841
0.8970000000000001,1.904849876329184,1.869721720955794,1.8532638615402783,1.8412202705476757,1.8697506555486627,1.8493221351425004,1.845980228099377
0.8980000000000001,1.9051948626181137,1.8701385483250503,1.85472871101439,1.8416800868809795,1.870252389300684,1.84265378320042,1.846870176602796
0.8990000000000001,1.9054884231179188,1.8706925755555368,1.8515091297675608,1.8492014385061557,1.8707857128922687,1.8426459568786084,1.847324440449785
0.9000000000000001,1.9058862777405612,1.8711318527530203,1.856650660892223,1.855388020226684,1.8712143361921985,1.8494634749096184,1.8472656420524924
0.901,1.906198070878231,1.8714828531955252,1.8532048574373992,1.854051386303005,1.871584358146594,1.8557711574396183,1.8469962999102212
0.902,1.9064618579403088,1.8717010852193805,1.855168245630828,1.8477895230269192,1.8719796336181955,1.8548224050573747,1.8471815780802776
0.903,1.9065812463619816,1.8719505276524608,1.8564831341688304,1.844262363445268,1.872123002599659,1.848818041560848,1.8501899405608493
0.904,1.906658031035828,1.8722691597033077,1.8570359033631003,1.8474833018831784,1.8729847864656743,1.8480467157936027,1.912162000717228
0.905,1.9068351438731208,1.87877029010123,2.24358422463506,1.85741290500322,1.89066353490428,2.2018248298550174,3.1021141181326586
0.906,1.910105634764236,2.5263560454185146,3.561825247951759,2.345225018611477,2.5145851369210703,3.778219559211828,3.6952145612440814
0.907,2.079446749141312,3.040770206871915,2.673373820731644,5.552701793736115,4.10155559461822,4.877333806673467,3.5989614464001773
0.908,3.3299865876429937,4.345981770385658,4.737155456533341,5.148483498914769,3.661575982822473,4.788553264357495,4.9118035439918
0.909,3.807129462198412,5.175069055732871,5.967379606520288,3.7745897197702094,4.621584958427666,3.001347081600919,4.387484696999501
0.91,4.342873170575596,4.2151269597435945,3.821761935491014,5.4883282507131765,3.8540757865153656,4.343631829592045,4.087048717432388
0.911,3.5100953126535885,4.187557546016795,4.040936829063575,4.746149563365761,4.359272002411309,4.762359839396452,3.451578613460987
0.912,2.5322605415351145,3.912694521814838,5.1645011064540665,3.244628859057657,3.724399702851961,4.37068270324252,4.578793743899562
0.913,2.290033088910955,2.533745749950806,2.0623056704579685,3.650234534237642,2.8614978224765526,3.027326804462839,4.418200835411772
0.914,2.060264525598821,1.475272208284889,0.977825466149378,1.8374679817426225,2.5767317361629978,2.225925428905545,2.3976118281933902
0.915,2.039180631360658,1.310100681090427,1.8323423050263108,0.0030039537613724,1.2980933499352505,2.17963435587325,0.8738608218596149
0.916,1.5549395063196918,1.2039180526361537,0.2404577950750939,-0.0002600166983022,1.0924561042436969,0.2089880056180287,0.0072513757203017
0.917,1.1230559190494864,0.0513416694552378,0.7695208021810319,2.0141482229212344,0.095034961905228,0.005352411784696,0.4845337719542372
0.918,0.5620785205727952,1.136311651567363,1.0554242591135643,0.3664254172160696,0.1580980115668001,0.0029911279191985,0.1372861018339264
0.9190000000000002,1.1107821215542164,0.8801426636587847,1.6449493022613302,0.5160839579953459,0.5983453489498219,0.002580515189289,0.0026058075192598
0.9200000000000002,1.4414771848581636,0.9320864262270055,0.437827325619606,1.42352553872246,0.8636640596845223,0.0018792627105352,0.6923757314371123
0.9210000000000002,1.997516227691328,1.3811562265051347,1.4344695327918917,0.8126088611718613,0.8265861197181668,0.4118472068953996,0.7267453330953126
0.9220000000000002,1.8511201821332652,2.0445769295960763,2.212973825934873,0.735678389291707,2.201716292075829,3.1124653754532674,1.7914780619588078
0.9230000000000002,2.195145570091839,1.9968237312061865,2.0195036152408665,3.0153413311697856,2.9407153709925984,3.462723996508409,2.988493747516778
0.9240000000000002,2.256251365214771,2.9688926169449075,2.7200162936410783,3.763939167697112,2.987990983589608,2.9565061211401424,4.128478414909169
0.9250000000000002,2.7970542016371787,3.1299595421742703,4.089874922732341,3.4067240034827213,3.429128596096676,3.4877539860503317,3.702439948358848
0.9260000000000002,3.2815621612357155,3.452244200115094,2.7390499826904926,3.316203456470645,3.415792710358437,4.040983618636719,2.8660414489748374
0.9270000000000002,3.10319973451517,3.1685374506464075,3.5866074864326234,3.5934199671901896,3.4358188320845824,3.795267262642192,2.9330859790666275
0.9280000000000002,2.5434443656803256,3.508669751454858,3.80468672451078,3.61931284329204,2.789829733453072,2.705948276354094,3.1289443560723496
0.9290000000000002,2.187231863117046,2.5989609606092143,2.635947768522648,3.814480124063214,2.5419367727215927,2.2874601243544506,2.988663557400497
0.9300000000000002,1.9030121025104376,1.855227451158223,2.055515888675425,2.1567589924812665,2.210783148577005,2.8770400065975497,1.967076780856636
0.9310000000000002,1.9954650444143112,1.7614435627056062,1.6166577364656272,0.3064818399648852,1.8763153826314445,2.3936939227223597,1.448675451499945
0.9320000000000002,1.7575189180957769,0.9561493775960755,0.5908641477521226,1.129603362808508,1.309333684195345,1.0585985492179126,1.6815382825171028
0.9330000000000002,1.3988032262028276,0.8224911125739202,0.3997320141526092,1.1369301718424225,1.090976870773473,0.6787358827455017,1.245138319162498
0.9340000000000002,1.1056027975520946,1.2238373135986471,1.401197139186424,0.4023686688983304,0.8858824646882141,1.265969118949383,0.5583862852305383
0.9350000000000002,1.1438925158721118,1.2710366119639012,1.236530122375458,1.3934840326986333,0.9797510404681782,1.5595546609250794,0.7719531652150866
0.9360000000000002,1.7345688877763858,1.4890233096876122,1.108816958675542,2.1299458900430186,1.217729136682315,0.8145058642699431,1.1170705188281782
0.9370000000000002,1.8930329895770543,1.894688504538067,1.8851414043654036,1.5375595833454423,1.4406299041402089,1.0739377589950108,1.4363811230186758
0.9380000000000002,2.126050691314245,1.8106451434886568,2.032700423729955,1.6452882065693446,2.056954472532982,2.3536372471814566,1.6270236462985506
0.9390000000000002,2.188924925501493,2.397410380048309,1.796833185479032,2.3212021855575657,2.572391095816737,3.3302973758898897,2.6283199023976773
0.9400000000000002,2.224717728549043,2.5562342197080308,3.2845715229433,2.830735440237234,2.9878684510733464,3.359580464909514,3.5579932052669063
0.9410000000000002,2.4585621796132235,2.9333996450092843,2.835099810841127,2.957628881174027,2.944312050817784,3.2042517552486505,3.439592384644621
0.9420000000000002,2.794839419514168,2.640123174863013,2.640188044973841,3.04412509562539,3.1239422079740184,3.3580685105849803,2.828231090784363
0.9430000000000002,2.6463042529797525,2.9882607412331565,3.119816186478142,2.1136973404282893,2.862313693785686,3.2559684210744093,2.609561857441875
0.9440000000000002,2.5164923578108973,2.8170790216115704,3.108421960243828,2.9016254504241044,2.5074588701180045,2.5897540687451204,2.646420747699764
0.9450000000000002,2.027687351110242,2.427991531401424,2.2858984249825784,3.36809125657644,2.184440078771698,2.155014623360341,2.544060997989554
0.9460000000000002,1.9235477688949572,1.945949234153983,2.389092852323925,1.874859219676527,1.935113716485134,1.973224379450613,1.743513885016061
0.9470000000000002,1.7977111625894613,1.7096032638883136,1.5880555195711057,0.892818910790571,1.6573957707154978,1.840006231836832,1.4278985327380036
0.9480000000000002,1.823069414160058,1.0671920476283687,0.8909972190232328,1.2480756333237717,1.5047794341882217,1.3860568142330298,1.5475064991098668
0.9490000000000002,1.5979384861747934,1.2913855872172677,0.9995978415776277,0.8765509885134264,1.2932012014473857,1.0910951935293114,1.5348157225646295
0.9500000000000002,1.3845164020388292,1.146508193795712,1.6317875234727215,0.998067826638196,1.3027491577654595,1.2174627386385812,1.1544743202356222
0.9510000000000002,1.5135681319777956,1.3759916363157692,1.1692809385606888,1.5860456959386493,1.3185983999043944,1.415485998372218,1.1316451398294156
0.9520000000000002,1.804188476093012,1.7664309462664711,1.8810891273276291,1.5699802647340038,1.49151815547697,1.2477535148143946,1.581816771590759
0.9530000000000002,2.0061649310332594,2.056832877677877,2.3725878793186648,1.8361834860094888,1.799357806107187,1.5257723146099524,1.854781387051166
0.9540000000000002,2.225519213019973,2.093025415926228,1.942252228600772,2.4536443832066746,2.100621501195329,1.9458400490153256,1.859741147665128
0.9550000000000002,2.2119830555388256,2.333117005673103,2.5038028158114924,2.4144181708676293,2.4918909087831094,2.554908737540321,2.5305198494551493
0.9560000000000002,2.2686900161106096,2.692009955843153,2.9197123347497453,2.248223816261459,2.718554375646102,2.846554791463756,3.1607198042457902
0.9570000000000002,2.421809097741402,2.5316527360290744,2.417906941212569,3.0163915784996704,2.858072792442887,2.8913021291814194,3.259226742365452
0.9580000000000002,2.427862676137897,2.506717498735237,2.488675303765644,2.8090144960224497,2.8043496976036746,2.865641520814538,2.8750677112533025
0.9590000000000002,2.4593849129140817,2.6280066420449097,2.8350652297243366,2.176104274777915,2.621599839091252,2.5122704943674465,2.380714594474312
0.9600000000000002,2.253107136377906,2.432645682457543,2.2899188056855007,2.662524757444104,2.249951096665374,2.1239057135648336,2.396492961285
0.9610000000000002,2.0626698884428127,2.1412022946415235,2.237135744362613,2.6660462205866584,2.0479496765624448,1.7819511987490315,2.0812763619456445
0.9620000000000002,1.8355258703168964,2.1220924123594758,2.193574108377274,1.854992072306633,1.7779751636602263,1.6423684367379727,1.6224640615966386
0.9630000000000002,1.7664809602234,1.5120504604403568,1.6151089017249205,1.7972930563261844,1.597794269870204,1.3818467937455334,1.289441293264986
0.9640000000000002,1.747500723300346,1.443053090514201,1.024883695976093,1.3377877578437285,1.4829924886972785,1.2297749771491853,1.3958298702148595
0.9650000000000002,1.6808862037066827,1.361273077847298,1.5364431456942236,0.9215158838005486,1.501681981904796,1.2244374704602694,1.591349704007304
0.9660000000000002,1.5890074414884447,1.39985341617734,1.2249987022609938,1.4756972202275431,1.5304725669369887,1.4536749295544438,1.4956928370685851
0.9670000000000002,1.7261828991581052,1.494115389959261,1.3913103998334575,1.9129750078446808,1.5605835968431754,1.4690903718885937,1.420824263982246
0.9680000000000002,1.8016650050133496,1.994687208565628,2.095696603636984,1.741342130949241,1.7736248906506735,1.5337060293139448,1.8457795299025312
0.969,2.112877781238742,2.115622242623265,2.192919856097406,2.16197465404166,1.9562757097917485,1.72537423263255,2.082922497400282
0.97,2.20682037867456,2.3118435279131058,2.031972851326532,2.7659851845535197,2.217787020423372,2.14568277795828,2.1521871833917454
0.971,2.2477428186387463,2.446447431302794,2.7518600093050267,2.486749798893414,2.423773744379174,2.414609995107279,2.428636580475081
0.972,2.289781772034716,2.591768571880523,2.5151476833486703,2.486928657609086,2.5847800053604093,2.594408318497509,2.872123294263467
0.973,2.319851486465548,2.363588857847453,2.303760080408807,2.7818495074071885,2.672406841745263,2.7663490573205896,3.071268924031452
0.974,2.2960677103218496,2.452438779531781,2.5089231108613297,2.28057127494877,2.589844934154213,2.780619340390844,2.7294549106345247
0.975,2.254909634418999,2.3181130979526645,2.3852270321647446,2.268978243692064,2.405198312301557,2.454801339010001,2.304066256022116
0.976,2.1324037609167674,2.098176079250698,1.9832542825428887,2.431542593201174,2.100382626636917,2.065656135362997,2.1212012873021284
0.977,1.9900812541139024,2.0977720693016737,2.14954117231794,1.9347867578617923,1.8580692618704016,1.7727243999427895,1.8302747750891064
0.978,1.8327619546637528,1.8825793887317128,2.0642666300808674,1.819379135215274,1.69059511048109,1.6941337492148878,1.5504920890326777
0.979,1.7743675372359762,1.6279445587283197,1.420802951326393,1.988538907221524,1.56865726153711,1.5782912144902863,1.2047801824850668
0.98,1.7420199610178992,1.5365404838316463,1.532877693048797,1.34658737427801,1.4744010576770326,1.4383614597271777,1.3099884224083207
0.981,1.7106975194300185,1.5171671527230677,1.5438125252448596,1.1252256466246953,1.5966401184801389,1.5710433659158909,1.603623929976156
0.982,1.8198656665473023,1.4815119383418578,1.265650242973625,1.5725768474229722,1.7050625005942952,1.8106633450376977,1.6340462261777764
0.983,1.8119643767537208,1.7823296431039433,1.710616390362693,1.7624651557687514,1.7968510708140055,2.034945439733451,1.6755384004997445
0.984,1.943405307367431,2.0129542320300744,2.2377120852521983,1.8459708868284816,1.9511569507475517,2.011265033036961,1.88839270554316
0.985,2.1167820809890308,2.2124028666302133,2.022181297553168,2.3218818983285203,2.106849934190288,2.1372934772789693,2.2204644497334303
0.986,2.22855862544412,2.338076574094337,2.479115888601925,2.484684675974252,2.283044730318566,2.411887362541175,2.311764576042401
0.987,2.2720622734393188,2.604416128418567,2.6488358787441686,2.3400273491087504,2.3779990042836863,2.677029316752026,2.3353966526797536
0.988,2.3014727833765587,2.356994372583675,2.3946649479112967,2.6592277784764304,2.4953196194881637,2.6550666872470075,2.5819044260532973
0.989,2.2164771921248865,2.3502392714806613,2.2732247006592936,2.3497969945698456,2.4759016021164637,2.66966310460934,2.8361623458064384
0.99,2.187140550273095,2.284142867952649,2.440384468356983,1.988098180454272,2.3965926217154707,2.6738394219314747,2.611957095516383
0.991,2.089051608570348,2.0953279047904725,1.9573493740909227,2.1693136305018914,2.2400775193933766,2.535418805433218,2.312736644883761
0.992,2.056767030321128,1.9300950812155848,1.874327872820318,2.053729667330204,2.0131884308085524,2.120070119617209,1.9419732978220223
0.993,1.9001415515354256,1.9683437406104505,2.030329413185217,1.5854867435841709,1.7689974342239356,1.7445696718342063,1.8137277105695764
0.994,1.8290220282379648,1.7550454834885545,1.7897671291966055,1.8628943657403685,1.6389795028756946,1.6301005580380443,1.5891768541455649
0.995,1.7748560482912668,1.7311923003310197,1.5558083899863309,1.8051160502708323,1.5771847981096174,1.6637034076186894,1.3867273069680737
0.996,1.7372096943645527,1.6838666231470265,1.8335765365293584,1.4929353648467922,1.5933454668675058,1.664911135052496,1.407861315878196
0.997,1.817309029913943,1.6264661913846727,1.5412908837590888,1.4591414022230775,1.6688370089050468,1.6371389600754886,1.6757415560784568
0.998,1.907578853935585,1.6732139463601017,1.4914928375726555,1.6649128526077186,1.8529534559047816,1.8406352258457936,1.8482079420522288
0.999,1.9297071949546347,1.9209014590705589,2.018430859416605,1.6794058680208066,1.9964798768054697,2.164235431055296,1.9368919049991105
1.0,2.021088114566846,2.1094835554758826,2.0813044243455243,2.077435688224596,2.1109780706201637,2.261644722051634,2.030967031546089
1.001,2.128850683583976,2.18455665097522,2.188998067793801,2.4828411086264257,2.226195113891959,2.198853714516532,2.3039025199427683
1.0019999999999998,2.217546761680786,2.4476373162468814,2.553920095818179,2.292827505920773,2.3002014055120186,2.22878444064278,2.3743241954994407
1.0029999999999997,2.2943725507224357,2.456333758459324,2.5416781569730587,2.475109573353294,2.348267726155026,2.4037723357286334,2.2428323589512
1.0039999999999996,2.236602078181383,2.3428395809063534,2.270791111991966,2.5961460476614704,2.376935493938753,2.454521880200024,2.358362593740936
1.0049999999999994,2.165212675403658,2.262997049996803,2.3955119087250907,2.220774633378835,2.327456217644312,2.2753910519253577,2.4643164582750496
1.0059999999999991,2.0453613290458605,2.140347205523266,2.1792176154438105,2.0079448270710656,2.2008438840769022,2.176339783494352,2.4986782668260634
1.0069999999999992,2.031022569821524,1.896138615570187,1.8300772864814605,2.1094974482496043,2.0929661822399432,2.0944602816590883,2.1231971475738085
1.0079999999999991,1.9587628390760088,1.8995289740873973,1.834054313628376,1.6813992060975826,1.909234543769864,1.8876405955339897,1.8772069374582665
1.008999999999999,1.8816419997952496,1.7613860051133323,1.9109643508514045,1.7052861240404846,1.756438597628225,1.5237190245984191,1.7293302767848215
1.009999999999999,1.8207474810122728,1.7586543830623165,1.5993831916643555,1.883583344257085,1.598643385032214,1.3532541585621551,1.6860593977885932
1.0109999999999988,1.7869436937796312,1.75236916694058,1.8626231423135893,1.816948445232443,1.619910791335386,1.4392280568333518,1.5374266984268192
1.011999999999999,1.7989455984924267,1.8182778426174493,1.8647509505607984,1.70287644782126,1.6813047191415154,1.5921294729271227,1.557059568479652
1.0129999999999986,1.927016611526151,1.73471099210721,1.650078183920353,1.8866770619525508,1.7936856325489978,1.6000658900230134,1.7365285158682973
1.0139999999999985,1.9614215163753592,1.8681576271293447,1.825246726633524,1.817324956373508,1.9504147541228487,1.7397480555275575,2.052125675644913
1.0149999999999983,2.031623471875455,2.023551673679017,2.1014107438534,1.8626437988263629,2.113939298669828,2.0543149612733203,2.1468200073690813
1.0159999999999982,2.074529352383674,2.121409053193778,2.044322715400891,2.334723449462799,2.239863473302574,2.294122168016409,2.1851586256491373
1.016999999999998,2.1453761919277667,2.248717175532884,2.322710376020238,2.420506984021345,2.2878796136483,2.233750590622979,2.348484649521515
1.017999999999998,2.2191738234355167,2.4175949927020945,2.508552945907497,2.3539448968230663,2.302333976434854,2.1102018069795125,2.3405933945168327
1.018999999999998,2.240816435506673,2.3343562542676914,2.34651572188817,2.5391784748611523,2.2845912516497897,2.1878199010616406,2.2519164212021665
1.0199999999999978,2.187949689676968,2.294989159974256,2.2893202752786768,2.465838755308035,2.254491381989228,2.2657619185317426,2.096629526518008
1.0209999999999977,2.075498365147061,2.2156203956641,2.310263529303463,2.1244988629536463,2.17685161232299,2.138611137633349,2.200693248681993
1.0219999999999976,1.9928926233772597,1.9718043088259645,1.9697981307011625,2.1611542384512443,2.064304716931603,1.9559759862403407,2.192775065147569
