TIME,P1,P2,P3,P4,P5,P6,P7
0.8280000000000002,2.72303034463402,2.289053550817264,2.2248569156215945,1.905987764796684,2.2560077905862204,1.8158856436994928,1.6830523807971869
0.8290000000000002,2.794270270428241,2.6776644498521205,2.2960342303828103,2.1218176108927294,2.536831873693839,2.23867663950028,2.194217406670494
0.8300000000000002,2.857212513318118,2.641819123954884,2.49663669916977,2.357507941450313,2.396036926055851,2.4393094977392358,2.3638290404361424
0.8310000000000002,2.7831878659446634,2.6849636410810995,2.701653965388629,2.765682827730017,2.631857540456564,2.665330621657737,2.520083189514927
0.8320000000000002,2.704997416761428,2.803552432643396,2.818940661990454,2.9397804703460726,2.9677070455034045,2.74000929639456,2.7427306510934404
0.8330000000000002,2.7486137090621328,2.9245510888566755,2.866350483138581,2.996460512184056,2.908481022123483,2.955174992872796,2.971202858439892
0.8340000000000002,2.8548325918239548,2.97430382625374,2.9944202807091864,3.0558375085037275,2.930099933575532,3.095229981079651,3.150443772641375
0.8350000000000002,2.903865882647209,2.9500151400444907,3.045071065499544,3.050807995821136,3.005817020303741,3.0929828083128563,3.202228451522428
0.8360000000000002,3.037494242558664,3.0544991619347464,3.014363636657184,2.9897268169913205,3.1413755314043943,3.0685074632581606,3.1161508361781345
0.8370000000000002,3.083528661419036,3.069139658651892,3.0031503961564794,2.959727437503335,3.1626346515026045,3.0806182359115803,3.106893989566653
0.8380000000000002,3.1584269329979926,3.0845376465631333,3.0185231817440275,2.979083443490573,3.1505417980170547,3.1276712398685085,3.116267301631954
0.8390000000000002,3.165591341169863,3.0609899087405354,3.0272063801396145,2.987839399224429,3.0971027546436294,3.1352792374294194,3.085265647055484
0.8400000000000002,3.106456020328404,3.086516788605936,3.032183061435496,3.016538056624571,3.1296968496281887,3.109943499514682,3.07701857233306
0.8410000000000002,3.050876412412654,3.06900770206494,3.047521274725639,3.0387387752108177,3.109227365494838,3.0811417937316787,3.059040909666431
0.8420000000000002,3.000836778097129,3.0270715553712906,3.0515034873580564,3.059854747123699,3.039339679333781,3.075791485103794,3.066363093878737
0.8430000000000002,2.9590199233384835,3.002894796251228,3.02637797680224,3.0490389262711552,2.99215334924981,3.036082323439593,3.058926058178185
0.8440000000000002,2.929691619858708,2.971547195633056,2.9826872238655024,3.009352690669777,2.9539217287526327,2.980481844143,3.0019935091613776
0.8450000000000002,2.9225351713114733,2.938691489174461,2.939297395153712,2.9619771710961698,2.9368774935175126,2.919752603348777,2.9403578834377333
0.8460000000000002,2.9159314036513653,2.8978007032411264,2.8966657051481137,2.904971419207776,2.90155923218736,2.873331303264356,2.888138982531121
0.8470000000000002,2.9226558035903443,2.8755660451354705,2.8514860894098613,2.847102109104827,2.8658790721745397,2.841477577685637,2.8379183963388117
0.8480000000000002,2.9138705334053427,2.84978904147948,2.817174894386104,2.799638681557367,2.837885245736849,2.804340554285404,2.7937462812786835
0.8490000000000002,2.898206342032814,2.825961621618857,2.7923823946992123,2.77065819577569,2.8279932925205755,2.775065385727479,2.7601110674112017
0.8500000000000002,2.880990508768676,2.803885249526209,2.772501711213025,2.7507820137263512,2.806877162759886,2.7554077905814047,2.7386306166645733
0.8510000000000002,2.8583465807825976,2.786442947643672,2.756313561930872,2.740259746191727,2.783786680849249,2.744993193353666,2.733373350479106
0.8520000000000002,2.8370189025911574,2.773529247572871,2.743844590191686,2.7350989114579987,2.7691926890677787,2.7355086685876078,2.7300161288809157
0.8530000000000002,2.8219982754783848,2.7595057935801828,2.7346581168106625,2.7295579005198207,2.7564014389661216,2.724094195669005,2.722792507265644
0.8540000000000002,2.813945053911957,2.751499236020932,2.7263827869384025,2.723572623572796,2.7526608669865507,2.714579826992049,2.716486037663709
0.8550000000000002,2.8105057006321577,2.747273761075721,2.719589013115378,2.715167195274765,2.747625390332071,2.708474281653664,2.710960006848953
0.8560000000000002,2.814393931523328,2.74574672347518,2.714974747886441,2.7074034234641284,2.743879513655706,2.7053780082373,2.705268494935258
0.8570000000000002,2.819880699969507,2.745734963363789,2.7138425909311765,2.702539900274433,2.7449701649654856,2.703218543322292,2.700557154154687
0.8580000000000002,2.82564050756548,2.7491336219690874,2.7149327695589265,2.701236881901753,2.7499013253791262,2.703188642030737,2.697873786373232
0.8590000000000001,2.8313116138434062,2.7544419160364937,2.718715386297854,2.703661283315825,2.754979459177056,2.7066519299068497,2.6991646725335023
0.8600000000000001,2.8338209819234224,2.759776931307308,2.7255834045379057,2.7107866061201107,2.759169161851089,2.7133589795859163,2.7054340675436297
0.8610000000000001,2.8355127322730778,2.766233400030216,2.733747914779312,2.7206999857985297,2.764758923237,2.7216057415599915,2.7144337143354247
0.8620000000000001,2.83725750126792,2.7723887392943216,2.742228270173583,2.731088119602311,2.7702699558517665,2.729650393379738,2.723786728593174
0.8630000000000001,2.838702107378151,2.778980726942037,2.7503847261164287,2.7416199853625542,2.7770442906192585,2.737880807505512,2.7336951091867854
0.8640000000000001,2.8406821190031213,2.7849396566797258,2.7578902133485483,2.750673454177716,2.783337905661825,2.7459410585954007,2.743175186548777
0.8650000000000001,2.8444395807950964,2.790454173529076,2.764458968866905,2.7579815282940454,2.788797745043605,2.753489255937304,2.7512767798294213
0.8660000000000001,2.849371104749205,2.7961233327956263,2.769877563579639,2.763608824848109,2.7949217994667754,2.759897281398207,2.757906313800868
0.8670000000000001,2.85443709440115,2.801318872005925,2.7744458839253365,2.76782781132828,2.800842590382264,2.7653675414925525,2.763210107542296
0.8680000000000001,2.8591517949349643,2.805764518225034,2.77897189555234,2.7715001652035016,2.8059885012246863,2.7706827320198664,2.7679491578405004
0.8690000000000001,2.862960741994167,2.809682820087381,2.783495384615564,2.7749311308858955,2.810411181228513,2.7757646741498228,2.77255476969226
0.8700000000000001,2.866136628401436,2.813603636253423,2.7874216463387222,2.7782473464026665,2.814430491093707,2.780283558704016,2.776693662674381
0.8710000000000001,2.8680162609722117,2.816657634977447,2.7907908438559472,2.781661206746128,2.817550989713808,2.7841207535738257,2.780325139123916
0.8720000000000001,2.868662854093688,2.818659271678428,2.7935989505640944,2.7852159041869715,2.8198512974929493,2.7874475990018714,2.783818996453168
0.8730000000000001,2.8691997981723425,2.820052458975685,2.795763368575483,2.788300300473575,2.82129365332471,2.790137763607285,2.786844957025089
0.8740000000000001,2.869669174215318,2.8212109605321483,2.797276972843889,2.7905601911556484,2.822216572431906,2.7919920663706925,2.7890585528710257
0.8750000000000001,2.86962908958482,2.82214222361222,2.798306873670024,2.7920414601317494,2.823087724059329,2.793053915616864,2.790525148940006
0.8760000000000001,2.869632152773988,2.822521284345576,2.799140422112088,2.792795691263509,2.823540168905544,2.793647611670369,2.791366066496101
0.8770000000000001,2.8702319555745115,2.8227078747510044,2.79969166807876,2.7928911558418417,2.8236838524425862,2.793917527673204,2.7916548322167407
0.8780000000000001,2.8707682943680712,2.822955324745569,2.7997535602464025,2.7924787944770246,2.8237935307180884,2.7937225832567805,2.7913399410551425
0.8790000000000001,2.870922212901758,2.8230137009417877,2.799352760863224,2.791867996152096,2.823796188853643,2.7931321176173065,2.7905023328715477
0.8800000000000001,2.871090463816633,2.8226137832892606,2.798720417931587,2.791293353913011,2.823417697437818,2.79240047221906,2.789514181031846
0.8810000000000001,2.871277678978267,2.821984329227476,2.7980143309942536,2.790749062544011,2.8227211500461364,2.7916748377694427,2.7886180488463816
0.8820000000000001,2.87096805142177,2.821430237446759,2.797262613116186,2.790103448431226,2.821942361347709,2.790874511861841,2.7877375569125262
0.8830000000000001,2.8701199572485425,2.8208362925497976,2.7965881502322296,2.789432181203467,2.8211930339455784,2.7900227725098854,2.786910979467103
0.8840000000000001,2.869341818514952,2.820061950668072,2.796075958176789,2.788811136957667,2.8204433803736904,2.7892759851512268,2.786272862806101
0.8850000000000001,2.8687413074046044,2.819244245289613,2.7955928182098067,2.788148320712534,2.819613802434779,2.788659235922785,2.7857690212016397
0.8860000000000001,2.867986600775392,2.8185790559083816,2.7950183054498687,2.787451639351727,2.818886414004546,2.788080608746925,2.7852590935401174
0.8870000000000001,2.867302822106945,2.818017699992657,2.794398373523547,2.78682059739031,2.818355085029813,2.787480107197413,2.78467632298179
0.8880000000000001,2.8670819911544654,2.8174911946869003,2.793834236576801,2.78633349239306,2.817912737491051,2.786950206351669,2.7841045837349965
0.8890000000000001,2.867054925763704,2.8171054619352667,2.7934202902074623,2.7860139312758627,2.8175352758310632,2.7866002332723343,2.783683051263277
0.8900000000000001,2.866908889734093,2.816978368972519,2.793238746137696,2.785864747376308,2.8173109803553014,2.786429588657649,2.783441992328512
0.8910000000000001,2.8668603242848985,2.817082664573254,2.79334260858323,2.7859291708553053,2.8173120888159344,2.786420640113373,2.7833709682337613
0.8920000000000001,2.86704002847547,2.817335874814304,2.7937043587610253,2.78624376794377,2.817510503361807,2.7866038536434616,2.783525902728431
0.8930000000000001,2.867213267746044,2.817714758022458,2.794224336153853,2.78676635463123,2.817825532051883,2.7869978478312287,2.783935021932417
0.8940000000000001,2.867321384681696,2.8182039733860997,2.7948256169636334,2.7874255284567497,2.818228417346001,2.787552628506972,2.7845315875759638
0.8950000000000001,2.867609308559791,2.8187729202649443,2.795481102945881,2.788172181223428,2.818759692865659,2.7881875642877554,2.785224280010855
0.8960000000000001,2.868089016768617,2.8193891282920034,2.796175135987894,2.7889543384143827,2.8193966760948026,2.7888636017309683,2.785957140482252
0.8970000000000001,2.868520302845801,2.82003989489366,2.7968898185012585,2.7897342562841514,2.8200627101385205,2.789592444226695,2.786725613305056
0.8980000000000001,2.8689214668947938,2.8207157881497222,2.7976220102160503,2.790505122994992,2.8207285761891536,2.7903779270806277,2.787536167062921
0.8990000000000001,2.869461292904988,2.8213945927517283,2.7983818796806763,2.7912767827119414,2.8214057355639035,2.7912002874704984,2.788369441392976
0.9000000000000001,2.870013161103464,2.822070712650081,2.799172382980275,2.792064877826616,2.8221083643524705,2.7920479459123437,2.789214576546562
0.901,2.8703998770063617,2.8227512968674486,2.7999835945297624,2.792879506062187,2.822824235264682,2.7929249218551817,2.7900863990150726
0.902,2.8707621910115213,2.823433029687348,2.8608157633825666,2.7937229239411576,2.823524717224611,2.8736505574388147,2.854947273582855
0.903,2.8712237125249844,2.8383383250644783,3.3183346977903483,2.8588110969300558,2.824468685256799,3.3671404076254,3.3137059785364937
0.904,2.871643605922916,3.1132118542988905,3.926789818016146,3.3312460111181186,2.995047892099796,4.0766973894661005,4.033783131177195
0.905,2.878093160006693,3.696229777091909,3.875981786990813,4.594384013900594,3.903615917530129,4.393861460078088,4.537906486330138
0.906,3.0477003475449997,4.210286469714345,4.259748357439566,6.041912075628157,4.622403361993545,4.888181395763148,5.249796418469347
0.907,3.778220886280336,5.030656669759806,5.574132593805301,5.472663249440524,4.562404463102358,5.522101008624651,5.689274068977585
0.908,4.468196571474722,5.335139512786569,5.999453245127235,4.8423178339250095,5.164952251776819,5.178890556039626,5.129968244260951
0.909,5.266962319067767,5.281542238505346,4.748439605082363,5.3872172224694586,5.370728196538283,4.970049091768348,4.791628759154623
0.91,5.225067085946227,5.037738459362755,4.842388932035621,5.541637038811515,5.0441291753217845,5.323734080160818,5.153789444109549
0.911,4.4310831958668215,5.372641661799102,5.711785352974304,4.872754995288459,5.28445244265408,5.126475574724958,5.2524504973843
0.912,3.7445977220912177,4.886270238899633,5.662658257096442,5.374584896521621,4.825315149692926,5.48452245389159,5.692071257590435
0.913,3.442883565378989,4.248024193599027,4.098346636940598,5.45176842532596,4.352813827006349,5.14928227774006,5.31422159711196
0.914,3.3327128220310787,3.660891778067046,3.7962685893352335,4.259465715989928,4.198031258412491,4.196481204334573,4.268480283187193
0.915,3.3686497450949235,3.3371365144491474,3.5064894215783444,2.746245775228855,3.431751062781364,3.629054073680309,3.542227305658227
0.916,3.396086467882549,2.9775550456200595,2.8265073314158795,2.211091507416771,2.957815360918771,2.961290208295745,2.8986275149819
0.917,3.160964029926924,2.49156108723156,2.336195774517428,2.275364374692778,2.8060053861728997,2.392824282079769,2.362784558542135
0.918,2.919416850690553,2.359622852642284,1.980225426102728,2.364920597088154,2.485586065186264,2.140369626238381,2.095597622124408
0.9190000000000002,2.5924389046527403,2.2731724923676846,2.0860994190245443,2.256064114100554,2.159949928401179,2.137921478228316,2.0961811542865103
0.9200000000000002,2.3270961423338656,2.264774437153409,2.477876722471539,2.2874535578476127,2.018021264425636,2.096429970546804,2.0608839781187287
0.9210000000000002,2.190875907316352,2.29371754319872,2.5567611934981955,2.162312046137396,1.985403188657523,1.9184870642807432,1.9087250900847577
0.9220000000000002,2.164448041456647,2.3019482878707764,2.321916360525833,2.386493224109528,2.012741095133133,1.857272854887534,1.8661514044659315
0.9230000000000002,2.2726117594403115,2.1328598742442417,2.136977274261042,2.5313720019395385,1.9752468501588336,1.8846905552139936,1.9251594889641688
0.9240000000000002,2.5367268797280014,2.1745191552801013,2.0266547923348788,2.350713617482487,1.986718468057416,1.9197151672186803,1.928134511466255
0.9250000000000002,2.689622602991049,2.3585086350559936,2.174331725548996,2.1039419973364053,2.1880822536631417,1.9498663721277392,1.9149465134649613
0.9260000000000002,2.8203536867154977,2.450655383789781,2.4562914792206727,1.8999120768069693,2.498551672489724,2.0505441271200686,1.9992943536151733
0.9270000000000002,2.986015380354656,2.642695877458901,2.609998389331928,2.103719224484034,2.595077383584887,2.4284194647237647,2.2699213091183226
0.9280000000000002,2.940566132521552,2.738392956500527,2.6924027867690707,2.6950519372842274,2.7470208887654435,3.013729998531134,2.8700137661100458
0.9290000000000002,2.933359076723196,2.96854909742382,2.791617133569263,3.4446484760820693,3.175173413851782,3.299914265581553,3.3439208964119507
0.9300000000000002,2.927890150420044,3.282775324607024,3.4014218362347743,3.714796632946985,3.5605452188138207,3.6218534878211632,3.830890911761415
0.9310000000000002,3.049693716426609,3.698964071683976,4.098819882845329,3.622220076900315,3.645691662551904,4.123812796956811,4.377271297075464
0.9320000000000002,3.409750035200678,3.8537599395911286,4.0273784253534375,3.826009469710049,3.934241891908707,4.182338227685122,4.191525013271066
0.9330000000000002,3.712442263479901,3.7674663006510056,3.6731811311256313,4.250658589777904,4.114791595036865,4.145052023939087,3.989161610556084
0.9340000000000002,4.048467162660548,4.038174373459111,3.6702706653778994,3.9616253000209536,3.982711564232089,4.09435787527628,3.971032239677356
0.9350000000000002,3.884514248036904,4.016745682160555,4.451397222033914,3.738113295016016,4.009037123167346,3.901109069457181,3.9267099773419214
0.9360000000000002,3.656006853283969,4.18618490760082,4.181035584759713,3.9181241403221065,3.965748674895036,3.8020787829600247,3.982500725311848
0.9370000000000002,3.345694009899429,3.734916627649573,3.9196348178408105,4.649913239894347,3.6503364379352754,4.02103033654861,4.054322715970292
0.9380000000000002,3.179378337489017,3.63416407083932,3.628082556937944,4.165986569618696,3.577289619016018,3.794813090368294,3.814992516743158
0.9390000000000002,3.0292359045287647,3.449161162943509,3.712444856076154,3.352146381178295,3.4238740913599157,3.5317169456781263,3.4378647319499422
0.9400000000000002,3.1000440634063544,3.0914138652925525,3.273150817834037,2.8286837115761814,3.1405894839460764,3.2234814495273496,3.2705373715787918
0.9410000000000002,3.1338045539348003,2.816353751268441,2.5657719757559048,2.675562934585656,2.895664391584954,2.890834447867196,2.888148524890437
0.9420000000000002,3.008120055063319,2.543343103464226,2.29762851475854,2.588807104704865,2.862202875306546,2.601532570690378,2.677422731596053
0.9430000000000002,2.9238688919895006,2.5221958874660184,2.302602912154795,2.332575500154352,2.650383875163428,2.4907265788689488,2.4494850098107777
0.9440000000000002,2.71453957030559,2.512709838183063,2.5981122542974497,2.179867232588164,2.4542379511514474,2.5210447125241657,2.4248342454306644
0.9450000000000002,2.5545846558666905,2.5117427453948435,2.6344487952631144,2.2934834360672376,2.443589659973523,2.455322587875344,2.420337210864285
0.9460000000000002,2.508102740168513,2.477109172178227,2.454956689870324,2.562181631435586,2.38489405236672,2.3250967569728105,2.255367318552091
0.9470000000000002,2.5143119402150407,2.4307831981120533,2.378054117537883,2.870047383705864,2.3974862426568246,2.323134204313533,2.3943556835653688
0.9480000000000002,2.6082148215470298,2.539087095132893,2.474620438042068,2.7324607050377296,2.3377191164744757,2.3271811800893074,2.3966829172621464
0.9490000000000002,2.7595899692197814,2.689016304124428,2.761069616108255,2.4420084204847403,2.450569460104933,2.313174351016098,2.3205084431833853
0.9500000000000002,2.8645079169598247,2.735869080400541,2.8715287090510726,2.4046220834151963,2.680944443904437,2.3568830822616533,2.382021248348193
0.9510000000000002,3.0199435146669527,2.848748785946475,2.687120984128601,2.6487737133293447,2.713918191344556,2.6329109540047924,2.460856371591144
0.9520000000000002,3.0816686752713145,2.83967476093998,2.687152801799588,3.038902504407115,2.8773891050965963,2.955085639834182,2.8455217811567874
0.9530000000000002,3.0355907328678886,3.037430900407268,3.0095853210879984,3.2568202652374847,3.122569915093655,3.174844288818026,3.1006657981111307
0.9540000000000002,3.0204252910512888,3.3181860820084474,3.4710462832735365,3.133024817093262,3.358443188515696,3.3705314177618115,3.537245878553151
0.9550000000000002,3.066550620897527,3.4005328723650625,3.703557201916681,3.4289300147380013,3.4473849761178714,3.7281398940690034,3.9000147129842233
0.9560000000000002,3.2410828440192243,3.4358052952270515,3.351669695820133,3.740821199267182,3.6282244733718425,3.783729795659817,3.908084595866536
0.9570000000000002,3.3792851769082315,3.460810444128889,3.358904490582875,3.793154153211393,3.728881617439337,3.8670583361859223,3.737323167697394
0.9580000000000002,3.5560221773202496,3.6109451956998857,3.651977356431415,3.3863158136015943,3.6709344187011217,3.801416973411707,3.7142555646382713
0.9590000000000002,3.5326491672429507,3.6611341035555056,3.803220623080706,3.304367940162599,3.620341144319133,3.639629528879451,3.58463851426171
0.9600000000000002,3.445102534202593,3.58684295976416,3.53926236470027,3.6607347997694895,3.604566872185505,3.42469488846319,3.570886106255394
0.9610000000000002,3.2928197277444693,3.4357862608558976,3.407917023940007,3.9160804059306185,3.356693233664583,3.4467476908045485,3.506168068993157
0.9620000000000002,3.09852363785395,3.432465460118109,3.5537887796200884,3.667420463252083,3.2779678759978745,3.421379572923689,3.4566245677786025
0.9630000000000002,2.98808496779966,3.343767316104851,3.552894662246085,3.209166002823886,3.1720280994567625,3.224285476499382,3.1288943862402294
0.9640000000000002,2.9817779194482426,3.071274533389712,3.1832197097667625,3.084440324902629,3.042748347709171,3.092410959103134,3.056955308751859
0.9650000000000002,3.004119177582612,2.8329711788222327,2.668756361836373,2.95549837303548,2.8608085543055743,2.9135805160459136,2.9151144554249155
0.9660000000000002,2.9820448910406605,2.6951212396132727,2.511787495773179,2.710284465755758,2.8298780483024686,2.678482915373128,2.7332143523604038
0.9670000000000002,2.897824020132157,2.6296492893372765,2.599186959855576,2.378811875261332,2.771794550820996,2.580496164609328,2.651580919611125
0.9680000000000002,2.8272162922925506,2.6497890434765816,2.643660290449961,2.269160263566265,2.6211846136892274,2.63037165747082,2.5743851333873784
0.969,2.73265230768432,2.5649807084381364,2.587267640706453,2.412298340968936,2.604503119853541,2.6399404188209514,2.5898793076443827
0.97,2.671278848301986,2.545220772613074,2.461945962115814,2.735784860408053,2.6079787447602483,2.607065057596728,2.5144591231774185
0.971,2.678945638258975,2.591823301106278,2.4734218398260337,2.7992395462933497,2.608034020866413,2.564558649020875,2.576393938304492
0.972,2.711262065055329,2.703570050248949,2.774907305395749,2.737417115033841,2.581562082621819,2.602842314375845,2.656455649515193
0.973,2.8145771510892783,2.832409982595037,2.9548782428895177,2.6138859949134887,2.658620966727134,2.5708051254329787,2.635218072614327
0.974,2.92958635059848,2.9032513182445725,2.905591491029388,2.7571447440608683,2.796464665995826,2.5921372539954017,2.6367985820103144
0.975,3.0346749894589293,2.9061252756059184,2.8114548721019395,3.0514125714466167,2.86720468368416,2.808217815056893,2.712897111470429
0.976,3.123438779527144,3.0297909179646623,2.889991497066433,3.144782287010768,2.9736007415290784,3.000874189239877,2.895247055182709
0.977,3.075589101646889,3.172100291878319,3.280839354216416,3.1078594274971376,3.1446164224612003,3.18689873324318,3.0829986532283686
0.978,3.0959910993466706,3.3136005670646758,3.453768182893216,3.157823425420612,3.315892430288597,3.3089220860923563,3.4145499855915125
0.979,3.1263439482082904,3.2979143999215386,3.350638451132838,3.4804034607930734,3.34642593893954,3.5239154997430884,3.643328708757975
0.98,3.198088983676912,3.2983911569645543,3.231566700555574,3.629886197562776,3.499923275864038,3.5958530999942586,3.738847837064197
0.981,3.2615305868505446,3.377096004736416,3.3659040242482505,3.403333909914008,3.544734349082722,3.6562661796265994,3.5853441148921323
0.982,3.325869265462272,3.424413820616273,3.554497075188147,3.195546699947654,3.5063433998396776,3.662790569801593,3.5814934064687347
0.983,3.3520297298710178,3.4018759184485856,3.4019647873126,3.2343716294511227,3.4179857232728623,3.4925985842028746,3.409205934154162
0.984,3.2817968131869373,3.2964312854277478,3.2266753506165724,3.5121216988939823,3.4055728804947,3.303462113223388,3.4015385394747035
0.985,3.1857181785368907,3.2831798209642,3.2300729308928786,3.4724935761198683,3.201603464139643,3.223443325896273,3.298308709489314
0.986,3.06385623163391,3.26685962883387,3.4333699361711347,3.268297932676352,3.1106118239700247,3.152573097872525,3.2125568948475047
0.987,2.9587595473384054,3.171139091173388,3.336704120073825,3.130330666743916,3.036861433505441,3.0532270023621977,2.987180219412492
0.988,2.9558731034831527,3.0119964866941773,2.970822139370346,3.133552699371182,2.947120767329085,2.9491220595339143,2.880188061617659
0.989,2.9397876121368345,2.811244781684877,2.7657944171089883,3.0135142853828576,2.819744888120115,2.857860642621389,2.814291116634221
0.99,2.9325826269673536,2.7925291962488976,2.6902779395123244,2.700156367959304,2.794004780866536,2.7107275025109225,2.7410165006361145
0.991,2.875636521323538,2.7274791711672277,2.7441365356236505,2.453970729840212,2.773450713724468,2.6223188997781506,2.682920410859318
0.992,2.851087978403722,2.6819801735166324,2.6890356462509755,2.464532000194227,2.710790879562325,2.664244436722288,2.6876963698648586
0.993,2.817412480736556,2.6262670926970846,2.530587874318878,2.5880574877070037,2.684093519400063,2.713530342590956,2.692761959962404
0.994,2.770764435523805,2.625768997648093,2.5277249596514912,2.7745480673335616,2.730824342706274,2.736648858413294,2.6588116889732643
0.995,2.776914021358463,2.705225895174644,2.6726054940964583,2.732520173850347,2.7519158627089824,2.741182266908109,2.7057358301909917
0.996,2.8140546759762795,2.82969652217024,2.9127583705046605,2.711380339823584,2.7382652808065666,2.7824604610195256,2.779849252975292
0.997,2.8809757733231827,2.900929152035216,2.972950056601783,2.794831790756282,2.8090388258952257,2.759514306885431,2.83586813255533
0.998,2.986292119705346,2.958195663986739,2.892764631398645,3.0269606264363373,2.914327662721547,2.783019040170824,2.8228323065758096
0.999,3.057030463354788,3.003009301119151,2.942289002571777,3.167968985562754,2.9739086711198204,2.911503831927901,2.903365512387696
1.0,3.114977259483873,3.1571401948987683,3.1492857950917443,3.133616583589855,3.047040150507019,3.092952281160076,3.000537999893758
1.001,3.111036807918308,3.237433992436224,3.3787479693968088,3.11948250368953,3.180479626201492,3.1954515980428284,3.119777063948816
1.0019999999999998,3.129545757791917,3.280874282645819,3.3275551864236164,3.3074797555207227,3.2834214574034406,3.305589035795936,3.3168974648242755
1.0029999999999997,3.1618715422741235,3.249606392502086,3.20747748935564,3.478657097108665,3.300775713647784,3.415648126351209,3.5097259204984965
1.0039999999999996,3.177273809475064,3.269978967545024,3.2806796294994665,3.4334143421772687,3.3989995460378397,3.467508921525365,3.578359284590259
1.0049999999999994,3.186895776553121,3.32572088874591,3.3781823675478124,3.185897640198228,3.4169750061039355,3.476772461563606,3.48477511803735
1.0059999999999991,3.218193849798371,3.286436321303957,3.359854953291166,3.167646221249098,3.3680291451512483,3.506268789854065,3.44148164280402
1.0069999999999992,3.215531125801309,3.204205804222159,3.157546277825079,3.261008588563445,3.298328439719349,3.400014800338727,3.323536724862098
1.0079999999999991,3.1663475466115987,3.1716880402202685,3.073294268503628,3.297400943198623,3.253168922264128,3.209729429641204,3.240307750374072
1.008999999999999,3.0938368915385994,3.1479078206270894,3.2036237803569385,3.1684109085899763,3.1103087792587134,3.100023024215045,3.159951021349096
1.009999999999999,3.02659231186872,3.14158276834028,3.24910234074784,3.0471202098883245,3.007718891503191,3.0077067963832254,3.079864580969566
1.0109999999999988,2.952345067508053,3.041213483666592,3.0913248032344454,3.0789185131127565,2.945886394387024,2.9201441750995207,2.900491866179956
1.011999999999999,2.9382455685514746,2.9257678559046307,2.881940630625224,3.1002299478236384,2.8854770011531783,2.848830580322313,2.797488765422559
1.0129999999999986,2.9129751203195458,2.855416748809494,2.8184999236934027,2.93873702673503,2.7897330267908336,2.824471957587761,2.740629587448252
1.0139999999999985,2.8889629217484925,2.829063635300013,2.8396688826537337,2.707686187120696,2.779620728661412,2.7342474507067625,2.7236800737557973
1.0149999999999983,2.874686300293387,2.778259616413614,2.800392676367998,2.592896305812977,2.7769690563963847,2.664315950365084,2.698472307350106
1.0159999999999982,2.867287862662748,2.721678805113805,2.679236146145904,2.652404238472207,2.7599220087280893,2.69817798321376,2.748510698601633
1.016999999999998,2.863366361412928,2.6940544554624646,2.5871127607928384,2.732572275945241,2.7542514048090743,2.757198586420162,2.775973006961417
1.017999999999998,2.8548381560357834,2.7305447300116845,2.6669908540920977,2.7524509836479782,2.80935595819848,2.8122788280457027,2.7623924440555925
1.018999999999998,2.8521328101665318,2.809031375896798,2.8414846268883496,2.7128141159970904,2.856247591519963,2.854725359202544,2.8147662718822386
1.0199999999999978,2.895367945513512,2.903613688659106,2.936150560878376,2.7783143323418558,2.863162343500236,2.921469273401065,2.876128532142724
1.0209999999999977,2.9533577517624057,2.9334087742367627,2.9447981461763377,2.971566447962155,2.9299139319319005,2.9168923798380115,2.962746834994637
1.0219999999999976,3.0130386414853083,3.005849846703586,2.949253764739812,3.1458591368357696,3.0079293788698016,2.9348769504744774,2.980787074705772
1.0229999999999977,3.070724051717649,3.1142849370355514,3.093574946525292,3.1558589940162536,3.0531141567527613,3.012606161471735,3.056350316346668
1.0239999999999974,3.1095098680449165,3.19934751899223,3.313549532622402,3.1413792446291264,3.104951292400919,3.1500896500683524,3.1049640230557105
1.0249999999999972,3.1366459806930327,3.260620303971172,3.305157832390865,3.214418791250554,3.196700355572604,3.208076176887651,3.15064587722658
1.0259999999999971,3.15028949662357,3.238174483717068,3.224597170010687,3.389185695851692,3.255590555960389,3.2895043479133257,3.250108458456114
1.026999999999997,3.169091310324917,3.238317442654288,3.224668993272335,3.388103944648274,3.266369932384721,3.339006095769106,3.383139687485732
1.027999999999997,3.146489849835372,3.265281305046181,3.312378271125473,3.2401710923918867,3.298943932883381,3.3432242721294343,3.421667950177466
1.0289999999999968,3.1325792133343344,3.240441595983369,3.3146514552156985,3.1572018004336333,3.316012015518499,3.337748160891144,3.391531922952076
1.0299999999999967,3.1384658698325905,3.166713324393469,3.1597796688902005,3.179803573757669,3.2470592659857878,3.3489094475715677,3.326418329607402
1.0309999999999966,3.114545933616384,3.0951344984023508,3.041263662337443,3.2046348587011027,3.196876680739159,3.2905178228545293,3.234685578828957
1.0319999999999965,3.0795963161978697,3.0771926824789992,3.0447106113376887,3.0849594027605614,3.140095928854159,3.135215055501716,3.1159043754540874
1.0329999999999964,3.033111762360545,3.060321535679993,3.120270605782368,2.9683108027535816,3.039456261823046,3.030667713055224,3.055401720223679
1.0339999999999965,2.9927942485246204,3.0137377364105062,3.053781847373987,2.95018478831293,2.940341017468705,2.925196662678236,2.983229806327587
1.034999999999996,2.9549538607693178,2.944292046642427,2.9141577713359488,3.0275141199680893,2.894691036355625,2.839443384518973,2.8513862992539947
1.035999999999996,2.914178092028116,2.8834898047871484,2.858021909368017,2.999762871204345,2.8503302197307754,2.7962124378689164,2.7768384939523907
1.036999999999996,2.895623156413172,2.883144767187384,2.8808261710408067,2.8672376212680493,2.78356452578609,2.794644877140997,2.7231762795384817
