TIME,P1,P2,P3,P4,P5,P6,P7
0.8290000000000002,2.7932457490099893,2.673891429895234,2.2929747055892333,2.1197867386542333,2.5365492571766133,2.2371372479550957,2.19136332910919
0.8300000000000002,2.8570936373813995,2.639264236659617,2.4943141672237363,2.354777426950601,2.3963025635602606,2.4443414420494785,2.370536730278554
0.8310000000000002,2.7845227433852218,2.6833006029394806,2.6991227305424017,2.761604170043229,2.6308518883509184,2.670576072709557,2.5222512341484427
0.8320000000000002,2.706128343761083,2.802145954725758,2.8159268015558645,2.9369719780571053,2.968542373991617,2.7404960173969,2.74273650596546
0.8330000000000002,2.7485138038971564,2.9235103575966086,2.8656451423624536,2.9949589296061943,2.91119012449111,2.955467311383862,2.9733885634009507
0.8340000000000002,2.8552306418809903,2.9742675871148725,2.994015155778936,3.055661231554595,2.933121348036057,3.097341462927072,3.150279196445212
0.8350000000000002,2.9048776689628077,2.9509662770789524,3.0453776899540284,3.0515197425322964,3.0057661991266964,3.093818689151525,3.204871729033166
0.8360000000000002,3.037384657687336,3.055060610365488,3.015627957338274,2.991090115431622,3.1415725279508564,3.070411835126684,3.1169775356036795
0.8370000000000002,3.083709604597745,3.070598383452995,3.0047769164733853,2.9616838455597185,3.1635680089716898,3.0802774341249,3.10740498094046
0.8380000000000002,3.158587926182593,3.08554131440268,3.02015268610087,2.980801183664367,3.151691459920159,3.127867663945574,3.1165257648130416
0.8390000000000002,3.165732531693773,3.0621924504896123,3.028697747994133,2.989515173705326,3.097378883341583,3.1353458505400567,3.0856985784664404
0.8400000000000002,3.1073356877117706,3.087560515879145,3.033405914539074,3.017766629192378,3.129585863278302,3.1101543346476603,3.0771314950019004
0.8410000000000002,3.051420669066181,3.0697987202202106,3.048505376542645,3.039782398697576,3.1096491163137983,3.081026971239729,3.0589115357295107
0.8420000000000002,3.0015460036292096,3.0277577413533665,3.052222921679934,3.060588066930877,3.0398565160015543,3.075649696128713,3.0660137044506524
0.8430000000000002,2.959465041561199,3.003400343625813,3.0269127425825886,3.049492755070409,2.9925539086290787,3.0363443485409123,3.0589363686738564
0.8440000000000002,2.9300134550953207,2.9718702391784926,2.9830849135855817,3.009727391869075,2.953961972589055,2.980896921441922,3.002399718917283
0.8450000000000002,2.9228144867586834,2.938897994650655,2.9395604571472127,2.962219413099213,2.937072740564463,2.9202809635915856,2.940809460985395
0.8460000000000002,2.915909182507896,2.8978469857607263,2.896774589144704,2.905091502872703,2.9019261874370867,2.8736704866897176,2.8885851877828603
0.8470000000000002,2.9224861108225606,2.8755380877406105,2.851496104259075,2.8471849753350087,2.866213802290089,2.841860403763836,2.8383788580012643
0.8480000000000002,2.913950414302853,2.8497218672394045,2.8170869852582787,2.7996018170881185,2.838053840297075,2.804793143150511,2.794261255001901
0.8490000000000002,2.898187880902109,2.825853013768808,2.7922412208483425,2.7705351682822927,2.828012328946021,2.775358512294732,2.760473755526041
0.8500000000000002,2.8808814255520727,2.803790425176499,2.772339442902662,2.7506141126348167,2.8070096586093105,2.7555688577039543,2.738811627098781
0.8510000000000002,2.8584232035232704,2.7863478982002703,2.756156494621854,2.74003979424374,2.7839084183800598,2.7450224956230893,2.7333981015863587
0.8520000000000002,2.8371796656733816,2.7734665763465043,2.743711154874912,2.73489826761301,2.769202665487591,2.735499131110644,2.7299626747676182
0.8530000000000002,2.82199942086112,2.759455415592849,2.734565894899456,2.729408630268019,2.756368660917605,2.7240709730771986,2.722727108953596
0.8540000000000002,2.813868726302756,2.751465070151623,2.726326971701996,2.7234849580045184,2.7525848316683823,2.714486744859177,2.716367092736064
0.8550000000000002,2.81049802569003,2.7472539106131384,2.7195649740557952,2.7151414331465413,2.7475580805696453,2.708337494939362,2.710797905536292
0.8560000000000002,2.814412258960822,2.745728653644234,2.714977694380157,2.7074251371957003,2.7438093253753486,2.70524410424669,2.7051379291014124
0.8570000000000002,2.8198232876665283,2.7457255173273136,2.7138539052486874,2.702580929439828,2.7448649409343933,2.70310397660692,2.700453860451765
0.8580000000000002,2.825496236902592,2.749109225399782,2.7149442590822903,2.7012739841762805,2.749785360424602,2.7030834185788035,2.697771822138028
0.8590000000000001,2.8312254577868305,2.754420982766242,2.718715694109898,2.7036847541574387,2.7549051358224776,2.706543781188818,2.6990661044124447
0.8600000000000001,2.8338514476181205,2.759755513933346,2.725567203332195,2.710777845498019,2.759115259610156,2.713251231288067,2.70532975128008
0.8610000000000001,2.8355234622838874,2.7662051012935374,2.7337205153963,2.720665917171898,2.7647039273176306,2.7215206467542736,2.7143447949057617
0.8620000000000001,2.8371935945966107,2.772365084733417,2.742191241060804,2.7310370040380207,2.7702256907069094,2.729588078477265,2.7237240710975468
0.8630000000000001,2.838682280042148,2.7789551783970072,2.7503420623876687,2.7415552938893577,2.777017493852627,2.737836003796576,2.7336444781817666
0.8640000000000001,2.8407456927586265,2.784915094426815,2.7578493177453454,2.750611696616343,2.7833343572186027,2.7459142104506173,2.743139776499957
0.8650000000000001,2.844467466910282,2.790430535350648,2.7644235454500548,2.757928050196507,2.7888071979779903,2.753482381077323,2.751266293016108
0.8660000000000001,2.849318965966943,2.796102946442589,2.769847253437287,2.763564133942472,2.794929578871016,2.759913707270501,2.7579198802423512
0.8670000000000001,2.8544089662416487,2.8013016499840075,2.7744233555816185,2.767795328794828,2.800846924856097,2.765398699453644,2.763241041562427
0.8680000000000001,2.859189337050021,2.8057497622906507,2.7789579685325525,2.771480899884528,2.8060053585080293,2.77071257213016,2.767981921472077
0.8690000000000001,2.8629654187466307,2.8096748281166284,2.783486647814377,2.7749228177711696,2.810433807859108,2.7757891665200707,2.7725834626125234
0.8700000000000001,2.8660898911062067,2.8136052400092324,2.787416583635196,2.7782460302980616,2.814446041548268,2.7803082065888844,2.7767250698705364
0.8710000000000001,2.86802396454806,2.816664956601568,2.790792203911552,2.78166244831596,2.8175644985747703,2.784146014032373,2.780357900679645
0.8720000000000001,2.8687199916852224,2.818668854449206,2.793608189073863,2.7852176236674704,2.819868256047205,2.7874689355114666,2.783844305024333
0.8730000000000001,2.869208175219497,2.8200664872673467,2.7957777852317904,2.7883025026420736,2.821318843636693,2.790154023354686,2.786861591723772
0.8740000000000001,2.8696531436593338,2.8212297177930736,2.7972937290194637,2.7905634921825357,2.822243122905177,2.792008488772688,2.7890735358112053
0.8750000000000001,2.8696679908069465,2.8221623870609847,2.798324840059012,2.7920476664940006,2.823106185495728,2.7930761776848803,2.7905435864464505
0.8760000000000001,2.869678624486624,2.8225385990850853,2.7991589542003448,2.792805340115893,2.8235565617723988,2.793672557122345,2.7913869178740307
0.8770000000000001,2.8702220317993974,2.822723036833957,2.7997073590662205,2.792901821689347,2.823704872489533,2.7939426524923223,2.7916781758642006
0.8780000000000001,2.8707603074255186,2.8229694348863266,2.799763763131534,2.792485727000377,2.823816504488575,2.7937510899431035,2.7913693335720065
0.8790000000000001,2.8709583861028616,2.823022870288735,2.7993590691028625,2.7918681838839263,2.823819341685842,2.793166714856651,2.7905404518074435
0.8800000000000001,2.8711084389861607,2.822616853932895,2.798723668924024,2.791286240255833,2.8234425728077124,2.7924394487623614,2.789557361486768
0.8810000000000001,2.871259116517461,2.821984357694871,2.79801332605551,2.7907348965713648,2.8227490160946758,2.791712847487183,2.7886591200641275
0.8820000000000001,2.870976246451394,2.8214298941729328,2.797257788045145,2.790085348237062,2.8219713506342727,2.7909090177854683,2.7877741111884573
0.8830000000000001,2.870155487117728,2.820836009380104,2.7965820466578086,2.789414761922801,2.8212174882300167,2.790053806394438,2.786942742186288
0.8840000000000001,2.8693477878077247,2.820061621572435,2.796071055915647,2.7887978577938943,2.820461850394578,2.7893017736547603,2.7862980775183424
0.8850000000000001,2.868730631166189,2.8192457817502223,2.7955903097108927,2.7881410995124662,2.8196286402765764,2.788677619297273,2.785786474912824
0.8860000000000001,2.868005627450449,2.8185839998006528,2.795019034519503,2.787450562299125,2.8188981119214,2.7880916378338823,2.7852693527066785
0.8870000000000001,2.8673263052393194,2.818024489901334,2.7944035463348897,2.786824729604456,2.8183626241262343,2.7874857101729797,2.784681535051672
0.8880000000000001,2.867073225410304,2.817498598555141,2.793843518822329,2.786341294197895,2.817915963251176,2.7869523633341693,2.7841064596140344
0.8890000000000001,2.867046515564805,2.81711355935509,2.793431491493873,2.7860228831086995,2.817535924797758,2.786599209769355,2.783681243749647
0.8900000000000001,2.866927105449137,2.816986456409709,2.7932498856714725,2.785872957731111,2.817310770118622,2.7864252131767278,2.7834362346910697
0.8910000000000001,2.866870319404836,2.817089750809728,2.793352297280568,2.7859356628571352,2.817311029291728,2.786414098215165,2.7833627273514585
0.8920000000000001,2.867027458814785,2.8173411676756337,2.793711399759344,2.786247393657572,2.817507871423492,2.786596574952372,2.7835168198679376
0.8930000000000001,2.8672136736271185,2.8177179954958413,2.794228172661384,2.78676655792591,2.817822003493049,2.786990315692594,2.783925745330448
0.8940000000000001,2.867339106944572,2.818205217979847,2.794826420649257,2.787422507045216,2.818225379858583,2.787544899262145,2.7845223265180152
0.8950000000000001,2.867610202064261,2.818772183264459,2.795479377668311,2.78816638978514,2.818757143733173,2.788179968832313,2.7852154427736027
0.8960000000000001,2.868076397770219,2.81938664818342,2.7961715133936864,2.788946477480246,2.8193937747056457,2.7888567100017894,2.7859493756607483
0.8970000000000001,2.8685240609875184,2.820036077891219,2.7968848611086226,2.7897249578591947,2.820059026017778,2.7895864714595464,2.7867191501893998
0.8980000000000001,2.868931174091711,2.8207110044997146,2.797616154220016,2.790494856245029,2.820724344761914,2.790372481932633,2.787530376944514
0.8990000000000001,2.8694523903795,2.821389156949969,2.798375547798569,2.791266052740217,2.8214015688325667,2.791194797579403,2.7883634849088743
0.9000000000000001,2.8700020922946643,2.8220650317458165,2.799165907458041,2.7920541384628983,2.8221043251361047,2.792042069431812,2.7892080400710477
0.901,2.870405651580626,2.822745796251931,2.799977241152656,2.7928691057724637,2.8228196947029147,2.7929185079899472,2.790079153027829
0.902,2.8707654687076456,2.823428037353696,2.879841148089121,2.873532609278737,2.823519463040625,2.871430602523414,2.861600445953249
0.903,2.8712129657777177,2.848505375948294,3.3732761732581493,3.36697393692797,2.824439040073617,3.359993589609455,3.334282618611613
0.904,2.871641083288605,3.2898914532612853,3.987134811530604,4.117194633027791,2.998301233161609,4.070972084664271,4.052381286094663
0.905,2.8812803084180345,4.2304785686612805,4.5309646838243145,5.056047701389117,3.9236281303940017,4.40942330084592,4.535232877499483
0.906,3.12859169213616,4.663435298703514,5.310263343234124,5.635708966866897,4.715004139996876,4.932911277166733,5.2227898670191015
0.907,4.084352107467349,5.017065239237457,5.280824148147143,5.37876796053424,4.704689011712159,5.60851679962424,5.727130797410158
0.908,4.797154602653967,4.873386268917842,4.935940205355205,4.952616310353129,5.423516690023204,5.354627977950643,5.3374112567986245
0.909,5.319465697361589,5.128446456962647,4.579786475657933,4.453074139111056,5.597698273616348,5.312487702491127,5.160887258232069
0.91,4.969898720599766,4.98700921164867,5.243378088522781,4.776414940231305,5.212090395153573,5.790108169901398,5.674361210974031
0.911,4.186607597766667,5.063598612679095,5.150584498066987,5.278947935788129,5.311599953735918,5.370764519969246,5.531058686815059
0.912,3.566825843447844,4.706985118562883,5.222159661996997,5.975844886220442,4.697180474036191,5.362880582526048,5.638416277282246
0.913,3.425991441702519,4.442440064065943,4.692754399668066,4.969882916030471,4.109122679029956,4.694353281660344,4.807554255795175
0.914,3.3420394602927423,3.79068762250972,4.118772093246741,3.900944872407836,3.843408551665629,3.7278956317068777,3.73394716476548
0.915,3.4913902882631964,3.273494918129415,3.121787021425656,3.0281908366328047,3.217399398861738,3.146694910389496,3.025726097415482
0.916,3.412486269433198,2.7905120279830022,2.522888389428818,2.547588439467727,2.7803821829090616,2.6751413210424606,2.568816714193589
0.917,3.0926674852930627,2.524673371059085,2.3378870975621404,2.247096140162302,2.679674378695066,2.297931923644463,2.246249506880617
0.918,2.781301182132005,2.4086591410087976,2.2410925385448794,2.047211503364527,2.397948875703343,2.099406321625918,2.0639952088396885
0.9190000000000002,2.4626362069051058,2.223290358471458,2.3125222505657783,2.052005501108189,2.1662738256496583,2.18195729690465,2.1539079492576056
0.9200000000000002,2.2604643867985006,2.169197190959512,2.2381457131183566,2.265369089156944,2.039689888891262,2.166189359022625,2.197298339325481
0.9210000000000002,2.160979269339536,2.102454525451963,2.0680122947767163,2.291893807959872,2.013152509296374,2.033841529880624,2.044439562078406
0.9220000000000002,2.1788597595695407,2.096837715667101,2.074203730544139,2.350119199170765,2.1093254552570886,1.9784687312024287,2.006107030347822
0.9230000000000002,2.2997377218689765,2.1054417766526665,2.142896302582149,2.1513860126617987,2.04075634620026,1.9757441161259128,2.035023594289032
0.9240000000000002,2.5605336405854167,2.248450290089236,2.173168320188816,1.952624093313049,2.05461484689818,2.0374960496776016,1.9748457236293664
0.9250000000000002,2.7413154182862933,2.3582068780299785,2.237844567592605,1.9680715853548945,2.296433582760666,2.029281105352948,1.9965316983568064
0.9260000000000002,2.8988569306042296,2.4539528574905223,2.3567664074311443,2.1280387450262426,2.5243809841411244,2.09301218966513,2.0253345020364657
0.9270000000000002,3.0024103248372795,2.685149731884552,2.46722138342888,2.5736182320591467,2.635270631034379,2.5170817607054508,2.329540758851026
0.9280000000000002,2.9478605939652573,2.889347175501697,2.937614413631027,3.053148704392436,2.7819112714187875,2.978797865660888,2.93323477358882
0.9290000000000002,2.9308715091302413,3.282012033803014,3.4318166303279947,3.4958774174155214,3.1688491069738536,3.294069258687807,3.3026413226809144
0.9300000000000002,2.9409269011080714,3.5888053102813955,3.820375128038957,3.860598297158598,3.570564676900508,3.583524356164779,3.895031361891072
0.9310000000000002,3.1756602117591157,3.7364345163481327,3.9147137167533055,4.051359787209315,3.6527063751096343,4.099338399629048,4.238168304386584
0.9320000000000002,3.5617075151970434,3.770435847457823,3.8321458565797446,4.021258029806622,4.011629215584249,4.19287837914097,4.204647250280653
0.9330000000000002,3.7797911493100154,3.8658294243106415,3.760186649579144,3.754756742186952,4.182427422077319,4.199501076531333,4.043817386274977
0.9340000000000002,4.0347325021362375,3.960021252910971,3.82213226799069,3.5334913428103296,4.127757983354777,4.237279330080529,4.129577951591461
0.9350000000000002,3.814217244069901,3.8553258017410097,4.006464368821016,3.80502905265998,4.051584862933124,4.058157800785736,4.139465717083592
0.9360000000000002,3.543156802792631,3.9307164571008015,3.8137244650648823,4.095495784591304,3.988051592620316,3.991413110717218,4.115459661865997
0.9370000000000002,3.2504629494218005,3.732513340020561,4.050285402311705,4.36809278326601,3.64515669286347,4.015791828504272,4.0780250825219815
0.9380000000000002,3.11547324851226,3.689792612403141,3.827941394872621,3.8461320706725335,3.472022560907104,3.679030084745581,3.667151891578604
0.9390000000000002,3.0633849546747287,3.3646364918748364,3.558548335850244,3.490943038736603,3.29063920972294,3.2745797687623246,3.241297940113025
0.9400000000000002,3.144735227016965,3.028523992698831,3.0223201198649456,3.064083333340257,3.008069655613763,2.9888596641765486,3.001506340844033
0.9410000000000002,3.1238784049459665,2.843371983195258,2.63032394871277,2.6957111427666525,2.778939726423556,2.6951528308668737,2.673002780916012
0.9420000000000002,2.9880413068057257,2.6186540747144664,2.5247599754316083,2.399589204091606,2.763340064245748,2.477977341247712,2.514292305491066
0.9430000000000002,2.856681098217765,2.5518782107177493,2.4655410823149104,2.2755331926901303,2.568674776639765,2.4051646924920744,2.367475364967039
0.9440000000000002,2.6656677923820395,2.467855202103854,2.4665455791029696,2.291900692942606,2.4510687524334185,2.51823707692542,2.42675160452002
0.9450000000000002,2.52420955504254,2.417293054849936,2.398136676317505,2.4858066325446355,2.414334811152243,2.474270338478608,2.4577140582303185
0.9460000000000002,2.4898615683299643,2.399445024575537,2.370543619022334,2.547326233995462,2.431666551968721,2.398392569541761,2.35971271103626
0.9470000000000002,2.5002131454266827,2.4416192846646485,2.443707114641993,2.555392482897913,2.444770115985547,2.394670376615763,2.501413334863203
0.9480000000000002,2.6258948793119417,2.5368843223376354,2.546046753590227,2.4676082456516544,2.3994965503081787,2.431512126804686,2.4684023974724627
0.9490000000000002,2.8106725022166006,2.616042318518923,2.6207014198240666,2.4050070401412587,2.547249080928298,2.396851276404887,2.4276630777044854
0.9500000000000002,2.915892618591728,2.709766200949644,2.636068746074488,2.5732528938047494,2.7232867750358936,2.4527658161782564,2.427691575732445
0.9510000000000002,3.0515937104890205,2.8537984937075525,2.6886340407887293,2.738990402535945,2.783287435287067,2.709781184217932,2.539315828224332
0.9520000000000002,3.078571096228263,2.9887199714893757,2.998229702841756,3.052813445290444,2.9033508901267515,2.9781986711931125,2.892110398291956
0.9530000000000002,3.0281040903544185,3.212043445202761,3.316830476766238,3.289824356011401,3.1422876487686477,3.186419404754049,3.137067733803805
0.9540000000000002,3.0510293246327165,3.4214105804277843,3.524456473852296,3.5082106484450173,3.352644857146457,3.34117846736333,3.5376308391625235
0.9550000000000002,3.1252822114906844,3.4233032821861675,3.6329469566244543,3.766858216439995,3.448618710421059,3.7025925773151385,3.8340280483624234
0.9560000000000002,3.299528983391401,3.5530758649253094,3.4908087599343154,3.720752612045058,3.635207892647,3.779212209219866,3.8435632210603896
0.9570000000000002,3.4201951930513568,3.515473714565148,3.5788428917470227,3.5179740230322247,3.745140882213207,3.8435840069142686,3.716329508038037
0.9580000000000002,3.586488472707012,3.5727607649422413,3.544583574985864,3.3438020189306017,3.7067374650657103,3.84291853542288,3.744012127855924
0.9590000000000002,3.506845230071535,3.520711323992047,3.4774281689303046,3.411988935493492,3.649922386346186,3.688203175869544,3.714848164968613
0.9600000000000002,3.3865584823857144,3.481060256935029,3.4548480441715115,3.584306335730313,3.613256580236034,3.5204985114064664,3.651503183249572
0.9610000000000002,3.205028279688887,3.4371364924421406,3.5204121336402587,3.621317278818588,3.3556813988497525,3.4985173966847625,3.5866758544968915
0.9620000000000002,3.046210451281403,3.3674485842550026,3.527721774163778,3.535846801594533,3.2546169706284216,3.428089770221365,3.411656781990545
0.9630000000000002,2.994095308172839,3.2403936614220066,3.3235788568570226,3.351837990769469,3.125244428651505,3.134632913967851,3.0541055959087364
0.9640000000000002,2.984900787031588,3.016584883911135,3.0607582484155045,3.1263633169881624,2.966859008290408,2.978517162412585,2.9360085852678006
0.9650000000000002,3.008569447144088,2.8816342711068703,2.790923818939455,2.8408814588657982,2.7834497639506925,2.7679466052935147,2.772817649459492
0.9660000000000002,2.9705880873536854,2.734071830618116,2.672469890662306,2.586023672430149,2.7673071894393275,2.566752540511138,2.6135574334303047
0.9670000000000002,2.88107251398091,2.653410917542695,2.60511156712244,2.45459175733768,2.699484291505496,2.511528483443958,2.541183473244975
0.9680000000000002,2.81105184494444,2.614123757562411,2.526685368005745,2.448440144409045,2.5950165423982443,2.5819735136352886,2.5342501737638647
0.969,2.703020256244133,2.537473584651912,2.5439333257136,2.546049833154935,2.5782491291069816,2.6376516080456565,2.566404280484876
0.97,2.650545511894425,2.5787128532977865,2.533491879477894,2.639865378905982,2.6201320780919484,2.6239004382498186,2.566454999518904
0.971,2.6612851721572826,2.612907468081069,2.591407484071499,2.6285549284241023,2.629165739495142,2.6150569660194707,2.6300286940361097
0.972,2.734478057500786,2.678295554045804,2.7416315621479703,2.6856229268423317,2.634867264146348,2.659556294965665,2.7301013514150867
0.973,2.8577872152339805,2.765598851403269,2.744197200352321,2.659904729066052,2.722048427233504,2.643635404842353,2.7069004501161618
0.974,2.965038487136744,2.866576454787337,2.79993319210032,2.8100085133547426,2.855199610811571,2.6884862191131718,2.70060599478383
0.975,3.060486033210481,2.942193137706294,2.907415057890452,2.912517679201382,2.928206282291749,2.8864943989969385,2.7909138278433443
0.976,3.117376601838861,3.120045137535619,3.082271880297757,3.090366463418484,3.012129411032152,3.067892642140018,2.9467128067772133
0.977,3.0828107056683907,3.2150733779167733,3.3126019655903804,3.256967890111929,3.186926031705194,3.2022923579038367,3.156472879015182
0.978,3.1165525734964663,3.352646223977444,3.410485510234924,3.4661423819144,3.3070402060414,3.3136326010366948,3.4219464977903464
0.979,3.1439137333111766,3.364211002846242,3.4602508046691898,3.5877939334078848,3.3591401690563663,3.5041989531512745,3.643690151453826
0.98,3.225585076130627,3.422766858995033,3.449882915348501,3.54081304522229,3.4797978412500705,3.5617280906895195,3.641984981227649
0.981,3.296539131000756,3.4015582119469703,3.4447683813304004,3.3748303671797943,3.550858460198858,3.6314739950342254,3.549684456081041
0.982,3.356388894397376,3.380637877898094,3.3752051863340573,3.299418513248042,3.48402760996823,3.63070279028637,3.535528087942771
0.983,3.3448189668841235,3.332578177096121,3.2754633216154225,3.271675206939925,3.439792007910544,3.4926639188509143,3.452587400308626
0.984,3.230758807894333,3.2746715259274013,3.2804716324667607,3.322862440999582,3.3796264539043728,3.323494401779462,3.43299099370371
0.985,3.1332379508255626,3.257579176785644,3.268139379970642,3.2885120044176404,3.213604582681134,3.265689587624703,3.354992529915352
0.986,3.0188433096925054,3.1662008190436,3.277048483668052,3.2746388175042025,3.0917898733225617,3.16739398693637,3.206579373880401
0.987,2.954672820191378,3.0869362531216678,3.132758182717508,3.182177001565895,3.022697986967134,3.043293611491314,2.969454155167785
0.988,2.939191571319692,2.97190526430848,2.9715857671636328,3.0429819473886224,2.900185441891933,2.901251589790496,2.8339612604287834
0.989,2.939852759888099,2.849581655267794,2.859793277783149,2.864187588852527,2.78793497846866,2.782782283506572,2.73952958030629
0.99,2.9289140579290085,2.7956250243362173,2.731049848232201,2.6675557185395817,2.746502999508861,2.6221567209375154,2.664023809131342
0.991,2.880884207034334,2.7175236095543767,2.678933966158391,2.587691874440345,2.733573410722592,2.574390200216019,2.605309879713397
0.992,2.845567570719401,2.676332807216106,2.636729623111664,2.5947315120857413,2.6771955470159554,2.6072443618767718,2.632810972754008
0.993,2.796569166033482,2.6620758387160084,2.6133458599511643,2.6265901574451416,2.6674476771238127,2.706568794197622,2.6541442415768723
0.994,2.754799168409804,2.678346087828658,2.6647514394697747,2.7025085962384625,2.722530966535389,2.726280602609705,2.672769488216222
0.995,2.776095731891702,2.7247414388787643,2.725448288706259,2.711825569363449,2.7656097678293468,2.773141194219398,2.7286844467660525
0.996,2.8319020202106358,2.797674470038662,2.805926172146071,2.776758271734201,2.77424664687451,2.8056461984853622,2.840451801743498
0.997,2.9157021866422,2.8614370927728827,2.8545231482028406,2.8343418126078217,2.859415048365812,2.821054598877281,2.8874020859432457
0.998,3.006812317524393,2.9568103718307035,2.91829595799285,2.934846284761212,2.9612361629775603,2.8551910329269643,2.895238359049481
0.999,3.070695086584084,3.040621080809135,3.0321831507613903,3.025492940852543,3.030686655531992,3.0060387608086043,2.9720117907779158
1.0,3.1228412218664774,3.161649367532476,3.164773411365664,3.145151658189507,3.086013496526187,3.145651861990616,3.059836542715645
1.001,3.123618266225631,3.233472190752548,3.296407340814622,3.282510961196496,3.220034167127286,3.242910573715102,3.187256466609962
1.0019999999999998,3.132645834406385,3.313180197854793,3.348186834522949,3.4188092061664297,3.278983916882699,3.3044318213219563,3.346524896405892
1.0029999999999997,3.168449205174132,3.332223137703818,3.382279745537513,3.459165523425148,3.3136023224975557,3.400839533694372,3.491147262486022
1.0039999999999996,3.18478213180604,3.33579391808232,3.3995504908565426,3.41967075413998,3.371707807116389,3.4205839537214096,3.509135964602144
1.0049999999999994,3.218627364619165,3.328855956950688,3.328134577064352,3.2986448971848823,3.4031364715478283,3.451453169900526,3.4236320369911115
1.0059999999999991,3.230771881542446,3.253946450282003,3.2770510893587814,3.258295638239195,3.333129182231123,3.4468688609245097,3.3802911258200763
1.0069999999999992,3.2076776416893384,3.2112601607158444,3.1760809913814345,3.1908541548910465,3.293594614782359,3.371895178314475,3.3123959113300687
1.0079999999999991,3.1326574905204483,3.159256775976376,3.145279866616856,3.152333156998824,3.225070307402244,3.201620780996871,3.2512224740025086
1.008999999999999,3.0668111618232423,3.09777879992299,3.135228651040178,3.116564405028165,3.1138658890465365,3.120748927611475,3.188680222378496
1.009999999999999,2.996424053275713,3.055883921363552,3.073339680176648,3.077107367522203,2.9990698638476934,3.023897777077844,3.083175667648609
1.0109999999999988,2.936255419967379,2.9761580031296475,3.00365071785287,3.0387656778149785,2.949209542205585,2.9404072439671016,2.91287384509392
1.011999999999999,2.9191753086926373,2.9135167215448434,2.912061736250182,2.9546474118454937,2.859590852035534,2.838372649462778,2.784929024387467
1.0129999999999986,2.9049602893157527,2.8548055517616766,2.8493365829519104,2.839073704650483,2.7821625470435296,2.7966674972590546,2.7208213198494837
1.0139999999999985,2.8937933380380625,2.806242994259442,2.792395701154128,2.743792882694993,2.753590539906192,2.6799159550548697,2.684772646081188
1.0149999999999983,2.8842941606596204,2.7685327479744597,2.732962733393054,2.698722124993909,2.7506824772023037,2.6311884059478303,2.654372828942481
1.0159999999999982,2.8640613051552912,2.744013635624653,2.713465970457977,2.70227195019199,2.7335208158482653,2.6555694530252287,2.7095713002983204
1.016999999999998,2.858176942907316,2.752714876653353,2.7136987452930312,2.719878951002829,2.742381763873755,2.740793145584849,2.7261167894467504
1.017999999999998,2.8486680250319485,2.7741947019278443,2.766454001588546,2.7557022623107854,2.7999411401987246,2.79462574019128,2.756427636330581
1.018999999999998,2.862299539291416,2.82433945073548,2.8246744611144115,2.799221795456627,2.860607227325938,2.870739609931141,2.821191734368089
1.0199999999999978,2.9118008536857265,2.88684300022712,2.870706726699991,2.866273709935596,2.8867351280571785,2.9262113870299054,2.914035488154427
1.0209999999999977,2.969063330327733,2.93937066984326,2.948101280871864,2.956974657038747,2.9693200819828163,2.966423344621965,3.007903351236493
1.0219999999999976,3.0249086691378126,3.0282450683153344,3.01100056755373,3.022556940573332,3.043756991829245,2.9917058077233265,3.047539122207818
1.0229999999999977,3.0847744901957355,3.1100551681788766,3.109468611595702,3.1006538024563337,3.1045999300721405,3.0941399115283788,3.114113339278352
1.0239999999999974,3.1227894370236857,3.172984135861752,3.216457760158133,3.1906848643663515,3.145353082048037,3.201926214041758,3.1605879003556034
1.0249999999999972,3.1449270778027665,3.246902616951215,3.25214088055893,3.275772361707304,3.2290696140237025,3.2598650781177776,3.202967734510409
1.0259999999999971,3.147444987440529,3.269332615810793,3.30668898543329,3.3623300754430074,3.2601467820311725,3.2938510160893744,3.281581698347661
1.026999999999997,3.164973859325553,3.290543324906032,3.327967645020533,3.3550523743812897,3.267104822884511,3.323893356137792,3.372350570900284
1.027999999999997,3.1505665873515407,3.279636710090808,3.323826366826125,3.321996127882356,3.2773635600445483,3.3056783276467905,3.378672006381733
1.0289999999999968,3.147624080769368,3.2357362743988345,3.259139580986764,3.264993201312947,3.28495004668443,3.2986769586667526,3.3260802222868797
1.0299999999999967,3.137899393784117,3.1793796176534137,3.17898125104324,3.2008491842045,3.2157358978970576,3.297678750654862,3.2624090396907555
1.0309999999999966,3.10658697107362,3.11274684344732,3.112862046412085,3.116004242180693,3.1733410533255006,3.2440944381622354,3.1925354974103257
1.0319999999999965,3.0667553526937144,3.065926748714239,3.052784370037457,3.0397886466851505,3.115324101871139,3.1116250605774542,3.101197389281332
1.0329999999999964,3.017135027088204,3.00419021750186,3.0109687886373733,2.982155824641458,3.0310566910100563,3.023706240375674,3.062764910539453
1.0339999999999965,2.976206899388425,2.9584565454960745,2.952309990464574,2.952208502893424,2.938661306618271,2.9355489211125745,2.9888087698237884
1.034999999999996,2.930954457234104,2.907842370612282,2.90268158869908,2.926332337739508,2.8957018958075214,2.8627843818956915,2.8731392675112346
1.035999999999996,2.896810639087094,2.874674246500429,2.8755437462131743,2.8852737076945805,2.8458089913532256,2.816376506789406,2.7865316137926084
1.036999999999996,2.889447350445125,2.849818760791821,2.8457445520866087,2.829326556327944,2.7864380617212485,2.7929628549968117,2.7296083958103807
1.0379999999999958,2.882967988159527,2.820282537985284,2.825188373038408,2.806212974195085,2.7730745311955656,2.741706524898048,2.71694729512514
