TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3589219170561952,0.6987020940074077,0.3582675016275511,1.0382209879340691,0.2175861214093722,0.3250554542378342,1.3083156160243177
0.8180000000000002,1.4015217049506117,0.8024366159618863,0.4917817744784328,0.9700785144136382,1.2006392202837977,-0.0018293019923419,0.9933596046042004
0.8190000000000002,1.8981551903953116,1.188943482457428,1.3355713818373711,0.7904398665551274,1.2786436887876549,0.1607427117937569,1.4635153182183818
0.8200000000000002,1.8027375186586008,1.7557744483931854,1.5307224561719424,0.92835524474527,1.1752801970205684,0.6840649215783671,1.569667206546118
0.8210000000000002,1.5955459698208057,1.5325106991546686,1.0206347244734315,1.5224660971004085,1.551532317528582,0.942303250808769,1.3231769053072049
0.8220000000000002,1.5327429763244136,1.6776221433536396,1.724407998208816,2.06039836368873,1.65639129756434,1.3741678080246216,1.261198553854807
0.8230000000000002,1.6058154293666898,1.7582255989422089,1.3195267102247277,2.0508551721974504,1.560751003783907,1.6857665679727958,1.362340874714674
0.8240000000000002,1.7320725980939142,1.6546083336324646,1.7200568156611904,1.8220581871191128,1.5935334683388438,1.587677340525971,1.366335717913625
0.8250000000000002,1.8894570580814531,1.7213262123705912,1.9293692784019163,1.5007036518550427,1.911480697014477,1.468726347163848,1.538386652716853
0.8260000000000002,1.956716382603693,1.8407411940884972,1.4468999881591575,1.5537351900243708,1.810247646656424,1.627383926170344,1.832011739766192
0.8270000000000002,1.9608919881392115,1.7364321153869848,1.923267240159435,1.874618357738557,1.756508729271827,1.8376973533434864,1.907907793122728
0.8280000000000002,1.854351549336961,1.8637993961471784,1.7013447487299844,1.9932512805568667,1.963835694476836,1.9887522001459053,1.894850010238196
0.8290000000000002,1.8392811644538445,1.8593546112998165,1.8494895521725567,1.940491632425128,1.8008695512336947,2.05207277405003,1.815004489127954
0.8300000000000002,1.836189621925118,1.7876333408021006,2.0406243590019364,1.7200834266698837,1.7858502799715588,1.9445545955453951,1.6979592979637486
0.8310000000000002,1.8575145477889208,1.893435729352785,1.6398010348080012,1.59833310253697,1.918629270610332,1.799719626151257,1.6007962117599126
0.8320000000000002,1.9422642253027171,1.858058009215856,1.9051793586734067,1.7357646187325784,1.8445462541152051,1.8239443796335248,1.699028879757643
0.8330000000000002,1.9338536592537687,1.8514382681333,1.70007093836099,1.867593916229666,1.8270354129928703,1.889735064069098,1.832829010302916
0.8340000000000002,1.8998127010665415,1.8689037290733588,1.759772130510973,1.868257896705791,1.8661301774607135,1.895279087435093,1.9388499042957856
0.8350000000000002,1.862372767551831,1.7906841874856332,1.956845472153876,1.7446033447600204,1.8179814302286617,1.856751773548867,1.987315657134928
0.8360000000000002,1.8359116792756047,1.8008241578810456,1.6787279809736286,1.6236114885080448,1.7675862543533707,1.764747102246219,1.929054983128785
0.8370000000000002,1.8364060809376503,1.8081823523001823,1.865632815860213,1.6656020852155105,1.8006405805207415,1.7032495089968485,1.771164905571197
0.8380000000000002,1.8565405376396376,1.78467831087964,1.7188634393405753,1.798594054581374,1.816095797770627,1.7412803334675675,1.650383346054393
0.8390000000000002,1.871738788054489,1.8159080710553803,1.7056751135814776,1.865309801725545,1.7777724295316912,1.8075802116485729,1.6092493303492226
0.8400000000000002,1.878453721306609,1.7998755857431572,1.8681422982293288,1.811986647532132,1.810951318837188,1.7983327407927163,1.643168793558086
0.8410000000000002,1.8681071681729504,1.8043145804273983,1.6946850443738652,1.6943407619336066,1.8185222056017856,1.7432033804978535,1.7451733031426562
0.8420000000000002,1.858313928453258,1.8165172196524215,1.8509915351218769,1.6633391305565006,1.7925118145339471,1.7054810105908451,1.850400155729978
0.8430000000000002,1.8597995076016072,1.7999475768186377,1.7676508810112843,1.752972753157345,1.809565743079148,1.7226105939386782,1.8876385929723527
0.8440000000000002,1.8568754777202527,1.8155853393815875,1.7414258091662185,1.861035696624877,1.819357519733371,1.7839081322671393,1.853401482379213
0.8450000000000002,1.8706534986325607,1.8149124814352688,1.8555732987382083,1.879423047094097,1.8101211185433288,1.82705668156073,1.7810970411707323
0.8460000000000002,1.8777934773446672,1.819474738076732,1.731321111939425,1.798909482601054,1.8234062540807503,1.8046857768711229,1.7086504426105933
0.8470000000000002,1.8804145623506288,1.831535914435389,1.847025504088645,1.718706723608765,1.829122692309232,1.7555405744276176,1.6830992447229862
0.8480000000000002,1.879311422061673,1.8276692146441869,1.805647889857635,1.7370074994514335,1.830158674398807,1.746285304690114,1.7230199361037442
0.8490000000000002,1.880723715578997,1.8368108537303005,1.778154140295117,1.8209186235417691,1.8297161120345475,1.7872487815441045,1.8018196798996144
0.8500000000000002,1.8784162367530135,1.836158732523488,1.867523259928692,1.8881879746588703,1.8408573863061388,1.84171663166896,1.8676057968086348
0.8510000000000002,1.8826457177168263,1.840562036648264,1.7745372908790162,1.86551886758898,1.840268970472035,1.8582867950642008,1.8963597730143495
0.8520000000000002,1.888575061947868,1.846552181254404,1.850084565657148,1.7852914563957822,1.8471504142854729,1.8308941525933904,1.883267445182248
0.8530000000000002,1.8928998343493215,1.841308291769079,1.823002800504709,1.7484165979993225,1.8498194464990327,1.785880055486729,1.8255353412126507
0.8540000000000002,1.8911496432555008,1.848442157185801,1.7950573550993558,1.7819849902487324,1.8476915410367445,1.7901406651225558,1.771143632688426
0.8550000000000002,1.8919001382705407,1.8439717645380715,1.859094028935288,1.8512200595161217,1.845130643025855,1.8231209336731289,1.742284046030327
0.8560000000000002,1.8878872176800383,1.8423994165288369,1.788176013416806,1.8706647685047784,1.843109146101928,1.846233541778767,1.7613221604723248
0.8570000000000002,1.883196781482636,1.8456691207979028,1.8423500723854933,1.827203023977173,1.8373465407993737,1.8340258377753464,1.8036528924653248
0.8580000000000002,1.8851485958218737,1.840374082423314,1.8251630839453687,1.776834064551425,1.8405505432821825,1.802477043717118,1.8478964004011311
0.8590000000000001,1.885106702990811,1.8432553784991368,1.8006813233337735,1.771816786826237,1.841624755518908,1.7859610039733218,1.866081993554534
0.8600000000000001,1.8873814588343845,1.84345658430611,1.8486200838378704,1.814780894990164,1.841325576778016,1.8028206932749973,1.8534855734758475
0.8610000000000001,1.889600124831659,1.8428635445784003,1.797769355419131,1.853967960703281,1.8441683803297684,1.830452199965884,1.818133189182508
0.8620000000000001,1.8893384717222224,1.845405685834696,1.835049770495524,1.845725281084617,1.8445717868085485,1.8396157183755304,1.782111359123656
0.8630000000000001,1.8884577707622536,1.8450180993316856,1.828727660747877,1.8058595166724212,1.845091629497417,1.8225692632754984,1.76638865417921
0.8640000000000001,1.889279592911209,1.846088736655335,1.810411253084106,1.7818338843687898,1.846409116405446,1.8017240569937527,1.7791179189786783
0.8650000000000001,1.8891908699970728,1.8484006289729928,1.847457665674226,1.800497480619024,1.8474309564033515,1.8020971822000136,1.8112311583095493
0.8660000000000001,1.890765681967496,1.84834749305949,1.8117964649477507,1.8400837146268916,1.8488600881884785,1.8224569377439144,1.8445223041204812
0.8670000000000001,1.89239862299992,1.8510809124172236,1.837929583085964,1.8570162099264576,1.8507460897492192,1.841037704190428,1.8617037821049944
0.8680000000000001,1.8934905798331267,1.8528126758431784,1.8362044729616671,1.837233928592069,1.8520752458169447,1.838877652707395,1.8555262165173856
0.8690000000000001,1.8945481420362205,1.8533279045864808,1.8217255859438488,1.8073483255266556,1.853816578101294,1.822697295173276,1.8323840066164012
0.8700000000000001,1.895115898281608,1.855511991348208,1.8505024791989548,1.802343587078847,1.8551691489468447,1.8136735674980573,1.8071732181019065
0.8710000000000001,1.8957156043623429,1.8557242200479087,1.82517800749392,1.8279974839813915,1.856171806504556,1.82231136531082,1.7954333370818567
0.8720000000000001,1.896075021480225,1.8573693210165212,1.8431291702496104,1.854130744485745,1.8571445792081087,1.8395917896755856,1.8042787776260023
0.8730000000000001,1.8970508104524777,1.858667797540713,1.8433319501410763,1.854678051303184,1.85904058977448,1.8491072680205607,1.8248781007672763
0.8740000000000001,1.8979332661693047,1.859194902128641,1.8306330321014992,1.8321119978625244,1.860504947142147,1.8396040871142227,1.848371001453488
0.8750000000000001,1.8991950690228736,1.8606042574099264,1.8518953410985384,1.8135507947056124,1.859848100149432,1.827924964095272,1.8610442641312928
0.8760000000000001,1.8995024675468115,1.8598873592309555,1.833206593755519,1.820727543527361,1.861820145808388,1.824309634538627,1.8563656141615557
0.8770000000000001,1.899597308045503,1.860731013554898,1.844582199036416,1.8431325391732236,1.861036852636744,1.834529093923419,1.84086310062872
0.8780000000000001,1.898784587314314,1.8611854244192672,1.846046302398416,1.855728094103594,1.860098735108722,1.8460605977697784,1.8221267579632616
0.8790000000000001,1.8987705199570637,1.8604135107575115,1.835240640083683,1.8459807171558773,1.8614161449598263,1.8450583740172253,1.8117107999929911
0.8800000000000001,1.8986765957007568,1.8613012572259848,1.8504074656957723,1.82696902822334,1.860611188986372,1.8351548498138768,1.8146884419348168
0.8810000000000001,1.899303007132357,1.860996345781878,1.837029508894332,1.8209110377218083,1.8606673675766676,1.8276797344445788,1.8285878932029755
0.8820000000000001,1.8996255931292552,1.8614933963387956,1.844250217908734,1.833200994902204,1.861418936699475,1.8307702806638175,1.8440645078673228
0.8830000000000001,1.8997919227912643,1.861831161480219,1.8463062559059675,1.84879325763806,1.861822610791196,1.8406617623306751,1.8534306353927916
0.8840000000000001,1.9000960519131649,1.861863945202867,1.8381521633459732,1.8505883518366089,1.8616623245820128,1.846062278277888,1.851828136624159
0.8850000000000001,1.9000194349565285,1.862433608094039,1.8499568582970185,1.8383261873524348,1.8623885942290124,1.8418091726030037,1.8413320054913296
0.8860000000000001,1.9002546289586677,1.862730202032865,1.840912733254385,1.8273478968368448,1.862708758315552,1.8342231933408968,1.8288405158954724
0.8870000000000001,1.900491301029492,1.8632554854068464,1.8458848511347692,1.8304032021812888,1.863121402141656,1.8325143944873408,1.8220235697835825
0.8880000000000001,1.901103668115068,1.863959868435733,1.8485673157911144,1.8435326291540872,1.8636587057563496,1.838656266439738,1.824211375066231
0.8890000000000001,1.901426441662715,1.864681624639312,1.842670803624792,1.852403626166018,1.8646940893089157,1.846149078375347,1.8340810306048192
0.8900000000000001,1.902145971617566,1.8653643646871827,1.851916818549725,1.8484652378660988,1.8651796375675496,1.8476775483226853,1.8459579949510825
0.8910000000000001,1.9024862357500352,1.8662326483958729,1.84611100578231,1.838172073223083,1.8662192328575773,1.8431120063867177,1.8535435517881496
0.8920000000000001,1.9030718872313583,1.866819566450272,1.8495300593839497,1.8342555798182216,1.8670091064552463,1.839088943450833,1.853450851382736
0.8930000000000001,1.903458516804004,1.8675509468545288,1.8522155712106647,1.8413235765302844,1.8677617756929512,1.8410190388515588,1.846969535625412
0.8940000000000001,1.904004139273319,1.8681329459168303,1.8476724667724287,1.8514793010029489,1.868227380980355,1.847009176055284,1.838657843863278
0.8950000000000001,1.9042848248777868,1.868726755536013,1.8544849325077308,1.8541624830962824,1.86877964787787,1.8509355208746023,1.8337411334524671
0.8960000000000001,1.904606014792596,1.8692209697422044,1.8505821780106289,1.8478564487942917,1.869181699535427,1.849491823721548,1.8351339377267677
0.8970000000000001,1.9048319395173032,1.8697305624140836,1.8527256399052556,1.8410363428049472,1.86977065055512,1.845416075050928,1.841813591333661
0.8980000000000001,1.9051471743043664,1.8701648762604055,1.8550796261499043,1.8419790526727415,1.870309499186315,1.8440640843920888,1.8498978144404008
0.8990000000000001,1.905526606300884,1.8706871207871565,1.8515090934999112,1.849638075296796,1.8707434428930825,1.847340993061529,1.855190459850132
0.9000000000000001,1.9059069449200652,1.8711749844007104,1.8563740201447927,1.8555230978513144,1.8710875475273507,1.852062723808453,1.8553706804007284
0.901,1.9062029729144017,1.871460441167298,1.853643612339243,1.8537697838606872,1.8717345157211076,1.853303640231765,1.850876139366524
0.902,1.90643742914154,1.8717245865150385,1.8547769258121936,1.8474486281212883,1.872053764957556,1.850424878968156,1.844919484633691
0.903,1.9066390245810607,1.871956914329952,1.8567454558134493,1.844366202119596,1.8719645982660265,1.8475219949037187,1.841347863046043
0.904,1.9066459475775088,1.8723933000585165,1.8581345834409315,1.851650611874744,1.8722371494076049,1.8511779115959488,1.845291902157836
0.905,1.9066978270480253,1.8826764078381175,2.38460590839422,2.337410167890523,1.8749344115502555,2.255993200515983,2.288571265098396
0.906,1.908286963134628,2.841225926893024,3.5702941006819784,3.760650001045127,2.12599613557072,3.702807391295664,3.70473328879319
0.907,2.053387625559808,3.824712874567529,4.589339769799498,5.310495977801558,4.294274476865017,3.8609969886289615,4.089369420943399
0.908,3.690694776597726,4.555963957908653,4.281365022643564,4.4795278548026,3.615587780436236,5.039601457560807,5.0113222091367655
0.909,4.004382439934651,3.961660252073543,4.303657331369022,4.00119783535174,5.1587232926816045,4.1070354196434975,4.254068168769881
0.91,4.233074436306096,4.216318079049288,3.828586303538065,3.645955255901393,4.193144504786859,4.954796177410223,4.7629825258593605
0.911,3.3117127318956903,4.029720908038671,4.316525712343683,4.459496893737256,4.309288004893952,4.560842867343918,4.5101334975471765
0.912,2.2386951554107126,3.604898771894657,4.013609027779987,4.710913223358219,3.7535277040461352,4.168659101897186,4.524400346575184
0.913,2.4250579380310917,2.847294631244943,2.9052954390091634,3.116107885668836,2.4303954709462903,3.0958486851384963,3.214062432070089
0.914,2.023633329679801,1.929394576201064,1.8507659224257604,1.6235509762555895,2.29085408301784,1.42048879727579,1.3762582896738569
0.915,2.305021040121797,1.1227388593956815,1.0354883015986582,0.7124175674697343,0.7589836474919132,1.0643117802405409,0.6857521713238208
0.916,1.398247462198999,1.0320202441471518,0.1618113431797177,0.3839681844223391,1.026974135533748,0.0206316215641027,0.014888194014923
0.917,0.7237550767658164,0.2791644196463757,0.9949044188317095,0.8212673352237181,0.2386059372095714,0.0877437049722956,0.7325074484371404
0.918,0.4786256577470538,0.7868069436442774,0.320464267416871,0.5985335441795209,0.0195523167255092,0.0066817891384608,0.7920064680296285
0.9190000000000002,1.034216810326715,0.3431592804671088,0.8301120752791395,0.828320104454091,0.753411412033362,0.7241357295401684,0.000494058205513
0.9200000000000002,1.7685674359616497,1.2196680886552105,0.4020023972833511,0.3100416056091004,0.9075566536727618,1.0823872243274637,0.5027761072346111
0.9210000000000002,2.040156804587483,1.3432403675173932,1.4201922641978242,1.087975952813521,1.7462116183313456,0.7021645257327519,1.0763145338732534
0.9220000000000002,1.9591549962045725,2.151946175543045,2.17042088962312,2.3312517915165203,1.8568586337882869,2.2063882006065856,2.776299989548462
0.9230000000000002,2.178432588730858,2.775130413061979,3.1740840971008986,3.2636866606976653,2.9391677474465303,3.0236736877747066,2.6600438403793065
0.9240000000000002,2.4079822194345795,3.283162341574271,3.566728096793019,3.781723661323349,3.1904405214400278,4.072701858454666,3.550502086643826
0.9250000000000002,3.0875457771083274,3.3019557344584647,3.415301734902433,3.509056828368915,3.4493654058123258,3.3702993417867977,3.709055119809601
0.9260000000000002,3.2306925110367244,3.3055799552948564,3.139655848240237,2.8942837080069337,3.559573099951826,3.2433898573854267,3.667758731564492
0.9270000000000002,2.924810982879513,2.988398269465902,3.439197301454803,3.1913766961561443,3.2209731052724297,3.8105178587707247,3.3206617223024275
0.9280000000000002,2.41053903866224,3.067503103268639,2.8420468433650554,3.2803026063093506,3.0904796858166144,3.5030321229531425,3.049383042828865
0.9290000000000002,2.049918367595469,2.425024388597404,2.7935400148425025,2.92796575357628,2.2907622600757853,2.9412956118693896,3.363785898467332
0.9300000000000002,1.909084488190913,1.960392245421112,2.0370537642912465,1.9126007304559596,2.0678371989818944,1.7166942563332586,2.10347113730422
0.9310000000000002,1.9975349321255196,1.4637755218812267,1.2060746391558703,1.1325104068441734,1.2755669802897749,1.6101554882702236,1.0023210945310417
0.9320000000000002,1.7125536386873024,1.0869203252681623,1.0245967435331371,0.959795716073772,1.2360662799400088,1.2786489201161788,0.5833202865623844
0.9330000000000002,1.3619226262805817,1.2236987129375914,0.8973503232884564,0.8632157890409304,0.9154677312753038,0.8988349624725086,0.8360138217845254
0.9340000000000002,1.0770200219799224,0.8988594813166669,1.2447081755256766,1.3326548084896546,0.7795780267350787,0.8956826477644164,1.00196241923364
0.9350000000000002,1.187984709087642,1.2103901800853143,1.027903448366792,1.235157623803569,1.1782824939791616,1.206644319938455,0.805862286140395
0.9360000000000002,1.836373086315415,1.3934453325436913,1.36146673289953,1.087729641262441,1.329838601073299,1.771119362288667,0.9651686816058112
0.9370000000000002,1.9807390529781512,1.759300023029179,1.5104887113829362,1.5763358701373715,1.982581695431038,1.900089488883735,1.5321640773218508
0.9380000000000002,2.263327115242911,2.0663916941838103,2.109755451947633,2.2109952000580426,2.084562864116992,2.3175913988764507,2.2434993664247997
0.9390000000000002,2.0919274466093154,2.6514408375953797,2.6696665020433143,2.6828106560159246,2.6594449257413157,2.9385245070300146,2.725790115936104
0.9400000000000002,2.3338734629070137,2.770915826650428,3.1862658884355346,3.307100795209444,2.8346395864758613,3.4874860414505617,3.0075325433738405
0.9410000000000002,2.622509906354648,3.1377583351326312,2.793830810321474,3.1966343688737675,2.963966537120567,3.509559819447945,3.264836556544686
0.9420000000000002,2.769315423306963,2.7810745485411505,3.11479402014448,2.8791430179132647,3.1086752436912124,3.0258832834025067,3.163329976247686
0.9430000000000002,2.640756259583089,2.851584209003944,2.608284152816593,2.54089633741596,2.707696675789744,3.0750177935683207,2.949159148183946
0.9440000000000002,2.288375274916876,2.4095101887656662,2.5741896629299257,2.781130090143825,2.6580978801742448,2.874858819896945,2.5347786934076577
0.9450000000000002,1.9570347092764235,2.3064664852399908,2.3342782293712543,2.429163198567185,2.138415773713099,2.736633116638662,2.785304796187058
0.9460000000000002,1.8983637558529785,1.8933474430306871,1.957394938614352,1.8579563379767925,1.9461227032091637,1.794549564706689,2.061646118201098
0.9470000000000002,1.778754951109749,1.491871785753303,1.3923741141823192,1.4249899078368022,1.4635499940076475,1.4716453426865908,1.4580276669242136
0.9480000000000002,1.7783113438572888,1.3037544940916548,1.2437124726516666,1.046257810471993,1.3230724302623846,1.1782560231721937,0.9660344732226464
0.9490000000000002,1.5587788534523337,1.3660228682653577,1.2218310774517749,1.0893289363204584,1.2475598625054083,1.179974386469362,1.107427068460229
0.9500000000000002,1.440558414391229,1.24929174328454,1.416584642531649,1.5151134656422236,1.1973714572332568,1.259443319357715,1.3841309084016609
0.9510000000000002,1.5179881539171356,1.517345898609808,1.4315214001773964,1.439648266269723,1.4333178853062554,1.1602132836501016,1.237529873337166
0.9520000000000002,1.811408219419672,1.6276487687888703,1.7881386325500526,1.526801727295088,1.61436244448654,1.6953744335746366,1.582831190275095
0.9530000000000002,2.0931952791420767,1.938471203448545,1.8154586479639008,1.838700841167747,2.051768652093678,1.885580925370097,1.7530378372015092
0.9540000000000002,2.255962304487392,2.240022129327351,2.1912130864949617,2.159611232688111,2.232040180870101,2.310990586972629,2.3301765634193514
0.9550000000000002,2.221315346078164,2.4477128594821185,2.719180684872653,2.559242448024252,2.595852060212192,2.4609179505415093,2.602322268039942
0.9560000000000002,2.313305001238811,2.737859092453261,2.705225339238625,2.866627241048006,2.656235678673079,2.727012854850213,2.74097767188964
0.9570000000000002,2.438776565929219,2.6733584661301544,2.915537388877637,2.9642681924068337,2.717576792501667,2.847902628350013,2.845548398863886
0.9580000000000002,2.4884802647094144,2.736075246478361,2.705178743501738,2.5844394863149103,2.7689891334837324,2.5800623043006565,2.750879046666688
0.9590000000000002,2.4847906250328977,2.437713649601689,2.5025670024330595,2.4429451032497327,2.464732499012781,2.3554561266200054,2.5450227550717157
0.9600000000000002,2.1116502127861394,2.2599251426899394,2.2397601131065423,2.338634204812281,2.3241185651629253,2.08953248441704,2.2105205165044133
0.9610000000000002,1.9922950120538945,2.00872975305184,2.181423648699902,2.0577259484962487,1.96507120197768,1.976416709869228,2.141309930401876
0.9620000000000002,1.7751281980164788,1.82463350143086,1.7265927363224345,1.7886286272043244,1.8320500132998083,1.580879342269826,1.9184838310404768
0.9630000000000002,1.7918815396304195,1.4808917045310988,1.5436904134034335,1.5364263007455148,1.5413903479021749,1.2444281590977235,1.5230693796616894
0.9640000000000002,1.720569409086624,1.5320341755840572,1.2995939284467029,1.159575320795354,1.361487186281272,1.0270069563835436,1.2245157721546531
0.9650000000000002,1.6656268439038815,1.3403481137387263,1.4778437677071026,1.3737742270393145,1.4455812956647665,1.0560028955683771,1.317563083540511
0.9660000000000002,1.6518200553826805,1.6017281725190875,1.39551402563894,1.5602516259507782,1.4002923375693783,1.3001186543747902,1.5949339588899352
0.9670000000000002,1.7140245553942752,1.6758772237210322,1.8002974901717343,1.735683609277043,1.7013490742085569,1.361110313017363,1.6448434348460996
0.9680000000000002,1.8881965348345424,1.901569450223749,1.8628750666021157,1.8573007681571363,1.7962513328806191,1.714849896648978,1.9453699023960165
0.969,2.129610485906723,2.0633789198310257,1.9951609814004796,2.074303801058727,2.173634640464082,1.8947263958755984,2.0553448811861785
0.97,2.2141286063480017,2.3099493998651432,2.319682289178709,2.2659885729204703,2.3121594675139705,2.33668593205539,2.48975751959964
0.971,2.2996830345023413,2.4731021856195645,2.5239551180115884,2.532858116621023,2.5406526661827376,2.453130732578873,2.6063306987643533
0.972,2.293237111688821,2.5718215570545886,2.5411795531508448,2.750259181963598,2.6063879320876424,2.586106056173585,2.656601495169776
0.973,2.3023611517105707,2.5283021464648074,2.699461574459441,2.680294469042927,2.53304432552238,2.6358043317950486,2.619579366199638
0.974,2.31897720084888,2.509321436532288,2.4728749642266648,2.455991742499718,2.513430420990966,2.427330602479349,2.4332532670385123
0.975,2.2523086704226047,2.261102823707711,2.2571752625244934,2.3731267611446576,2.269879687218232,2.317695204665667,2.3194117229321347
0.976,2.075237776025078,2.0950546874617504,2.087580201836803,2.0829391132033823,2.138610559148156,2.0038510571183807,1.9039364649872892
0.977,1.907482505182781,1.9119591261216429,1.8978870509449357,1.837797619560825,1.8065929539808483,1.913560139636594,1.7874290684748753
0.978,1.77528371994728,1.6470257197876663,1.6904242058163952,1.7663454088720163,1.7559872521719868,1.6853096406332542,1.6683659437649478
0.979,1.7505583065657375,1.645475640213591,1.478351337991349,1.5036286436303918,1.5471030639719352,1.5414778992734917,1.5066894064843743
0.98,1.7442567219284222,1.511676701793104,1.5745158583131462,1.4389330407887089,1.4963978920290264,1.4890923837861991,1.3653773257131954
0.981,1.7423860275922132,1.5861811897357143,1.440812925528597,1.4988538220079308,1.5579483936283256,1.4899696686284167,1.4132877039275389
0.982,1.8366852078519167,1.6638571741268973,1.694175625745869,1.661045222388175,1.6110478724197772,1.6980922554028743,1.694326892589132
0.983,1.8283796193831665,1.9154592769855228,1.8984845614410355,1.8657806030125133,1.864594550480738,1.9012104502874136,1.8946519893839529
0.984,2.031770058665577,2.018338267204239,2.061514486475193,2.131020349968765,1.980337361381498,2.2062432013112,2.115552207497854
0.985,2.101704380827805,2.2201443350984578,2.156871484566649,2.212618562279835,2.264240269718293,2.375502383636399,2.3083724397537257
0.986,2.257609490182104,2.2864820277211693,2.4428943262140037,2.3073869748295275,2.355187697173577,2.5858702261485598,2.5277037392220207
0.987,2.2968808565759824,2.470692282717184,2.348803787839434,2.4472263990075294,2.4628928950260307,2.700993593516193,2.633628987337611
0.988,2.2788687148857654,2.392907469133912,2.528431257821855,2.5881500232120525,2.524412519482333,2.7350090393951407,2.598661759649243
0.989,2.2143208971491988,2.451144813687217,2.4580935964756407,2.427012845738802,2.384689140476304,2.7270394866429166,2.5100478883628066
0.99,2.1592714487375373,2.2494921821584284,2.3410242508228616,2.371820380009412,2.309789476709481,2.4414574362628243,2.2775035117556293
0.991,2.105433801733146,2.1264109856655984,2.086606130131716,2.156909728131194,2.0776456208813845,2.323272667186284,2.1610075580424657
0.992,2.0227498177846943,1.9731313137378248,1.9569199331293488,1.870047407911924,1.984989762528789,2.0159199238544936,1.7479813655638468
0.993,1.872071246693625,1.7867119838990264,1.775442700763486,1.766777046009976,1.7446971019054331,1.9652274204581643,1.643595236750826
0.994,1.7737610768320964,1.6628486544409862,1.6307612317146662,1.6810989945834127,1.675157955629201,1.7339544372184663,1.529023307080188
0.995,1.7349590005269313,1.648545370778668,1.6244812925589784,1.5651919013156217,1.6024205446571262,1.69152746273745,1.54520042474651
0.996,1.7720602044312457,1.6252177527325045,1.6194502064393568,1.6014794149115537,1.6064874803432083,1.718836718673309,1.4882226256980633
0.997,1.8651733176492356,1.7115684025401166,1.6047838820961982,1.6468736297617286,1.716092810508477,1.7302191732408547,1.4844298693279363
0.998,1.916245909865144,1.8379704767006972,1.8498083264945837,1.7607434910001236,1.7899742449975575,1.8945850780017544,1.8026600950823175
0.999,1.968129695401084,1.9999904052375257,2.0358247280085524,2.030106766563708,2.009732008686904,1.9958623086527008,1.9939218712277915
1.0,2.0567783099176427,2.180327305734407,2.1380912563523458,2.2717611763197683,2.1052952151191198,2.312897677253261,2.267465008249388
1.001,2.142103691701876,2.2480908024124697,2.366518157627588,2.332318129063688,2.338541930022441,2.3931377278963466,2.3705361644666447
1.0019999999999998,2.249392170628524,2.3698902306398724,2.321583284420288,2.3020991675524307,2.3604657952761405,2.467883677808515,2.5251853014075505
1.0029999999999997,2.2776294949900824,2.314527316851051,2.366287812761,2.4156999092443,2.4086103692592102,2.423659501542531,2.564364720184188
1.0039999999999996,2.201710968292045,2.3664263001730816,2.350831385760387,2.354542399985576,2.390317916115552,2.435351863546104,2.549375081477683
1.0049999999999994,2.145611191798852,2.251925632926433,2.345448823919205,2.322365717556369,2.2622040610734606,2.341501796945406,2.409254204843688
1.0059999999999991,2.0236571515417268,2.1387726887757013,2.118653266315583,2.227179580838386,2.15582283730529,2.1040311091303026,2.2213149126256657
1.0069999999999992,2.033300996109581,1.971338080487967,2.0142405146854183,1.961840113187057,1.9291142347738144,1.8554277327199027,2.017064141032876
1.0079999999999991,1.9342398751660783,1.884524728054077,1.8124467165707616,1.747265495225762,1.8640663288673431,1.6629196031871036,1.768175491916634
1.008999999999999,1.875287408622423,1.705967617881363,1.72915780482313,1.741822856389896,1.7113720872088474,1.6114767675546415,1.6146516336502723
1.009999999999999,1.7717970615689227,1.7265954836255364,1.6427745971142345,1.650653083351952,1.6644699212433858,1.512269362926268,1.5702731776716692
1.0109999999999988,1.7619052486940705,1.6594122069165256,1.749334613791136,1.6655708055220408,1.6712486353915117,1.479969524794101,1.6292120965436352
1.011999999999999,1.8397949108114424,1.7464848349119269,1.6590987165187214,1.6976274643541942,1.710125222973614,1.5591834361285708,1.6298708004860245
1.0129999999999986,1.9394570415514087,1.818347972946592,1.810075547841456,1.7739814161152254,1.861222791642171,1.6564975602295022,1.639114831098767
1.0139999999999985,2.005590881100959,1.9762382432368903,1.9846439348162532,1.9006573310317811,1.9430145443804892,1.8313749951041185,1.8786970301105417
1.0149999999999983,2.053255211745132,2.107402091096213,2.105467858132116,2.1537864453803244,2.1222509064511548,1.910258395050919,2.064309222926987
1.0159999999999982,2.0913637662841325,2.2177755953535114,2.2870471505515195,2.3315283414292733,2.1905659322161752,2.1420114599105315,2.2925392092283
1.016999999999998,2.1673613680471124,2.316365160552869,2.369177810653976,2.332954900642275,2.3385515984590937,2.2438329508499386,2.3304728838347435
1.017999999999998,2.2399170655894185,2.3147857152766664,2.315575922521892,2.3443040689813146,2.348963185563354,2.267338647990867,2.3907585794772084
1.018999999999998,2.217129791244835,2.2732829213636547,2.286734605736966,2.303699528528234,2.3249497014952896,2.221151595874808,2.419213690200306
1.0199999999999978,2.150782402599776,2.231199895451142,2.264212017446756,2.206061513455789,2.257986000377331,2.131428858253663,2.343275280393365
1.0209999999999977,2.0448793401998446,2.1266763425660984,2.148138855204296,2.190781223081963,2.1261708277436444,2.117101805144708,2.2810972385044783
1.0219999999999976,1.9796923105248725,1.9985017779098797,2.018861653234197,2.07103280322612,2.029493763810436,1.902192478445949,2.047749429991641
