TIME,P1,P2,P3,P4,P5,P6,P7
0.8140000000000002,1.736883455696333,0.9261317084163996,0.3797848263067266,0.5654610430394119,0.3162281868969114,0.7816374895705713,0.4871322140766442
0.8150000000000002,0.5253765066082344,1.1797289345802604,-0.0027723629121567,0.4704084586741891,1.0159105953324583,0.7047154849535473,0.3091810889811153
0.8160000000000002,1.013361843384411,0.0241636486917913,1.2093365811007222,1.1417970407463602,0.6483114251839516,0.6118426731791482,0.182153905628446
0.8170000000000002,1.3385189664118835,1.1531788909976122,0.6759397452720043,1.2062043580698318,0.4922204076031017,0.5391851242330932,0.0323130554510639
0.8180000000000002,1.4958910826751275,1.0057273293713385,0.4607047007337282,1.3718596111413577,1.3627030124872588,0.4913370315879427,-0.0012086114056718
0.8190000000000002,1.8210711817009384,1.100122877558704,1.4920969638054669,1.3432530663063198,1.4477257509799208,0.4831109101171632,1.240720683195212
0.8200000000000002,1.7688797830202878,1.673161215903803,1.3883040442745975,1.1536841152492194,0.974808939630835,0.6324402494699153,1.4907372052662382
0.8210000000000002,1.550978903788618,1.353528282872426,1.0728222786243955,1.242552324573695,1.1922129472746794,0.7765260669848937,1.3123603159073651
0.8220000000000002,1.3882294470758465,1.4582951920681333,1.8215279178931816,1.5963412021753467,1.3571016190871268,0.988281479132766,1.1376477679150003
0.8230000000000002,1.468679418986358,1.6387725274438447,1.1556018422195335,1.790531419491519,1.3501213204334477,1.3464448026882947,1.2849453937691169
0.8240000000000002,1.6399316938700623,1.5109707137634316,1.732712748816735,1.8579837034259636,1.2646252329023195,1.5891316937786075,1.3172909935709047
0.8250000000000002,1.7561679957832284,1.5927978074096407,1.6601546989856462,1.5352281197421416,1.7930874564566026,1.6813413875185543,1.424205789389206
0.8260000000000002,1.8647446209575045,1.720546173099563,1.2818305990779322,1.295286563640046,1.8263145080475185,1.804514379207788,1.7231638602931076
0.8270000000000002,1.958042179570842,1.6833375102562296,1.8652281030784417,1.3462510179539835,1.706714602059806,1.8745528128682432,1.9031742204289328
0.8280000000000002,1.8690302952654123,1.8260436798994677,1.5120581713112564,1.579915832543465,1.975377163360128,1.862680209219257,1.8582708439103568
0.8290000000000002,1.8518379543489083,1.8219418581985332,1.9119117528961893,1.8636680856840535,1.9362106311577107,1.889476797140176,1.804167179683982
0.8300000000000002,1.863526537035032,1.789563218697428,1.9752859791622317,1.9142551064182665,1.818991599351521,1.927239965601674,1.7845853553885622
0.8310000000000002,1.877086727748251,1.886081498659056,1.6556095525588876,1.7751386638296116,1.9188726060764685,1.9445218264178108,1.715343533294064
0.8320000000000002,1.934214062113598,1.8909606622926336,2.0189307702790966,1.6906378598609673,1.9585138720132416,1.958282180736912,1.756690330260743
0.8330000000000002,1.9572969507188849,1.890424964605998,1.6954574919130174,1.7175755547735545,1.906576333354751,1.948896010122594,1.886185014547092
0.8340000000000002,1.9530157250120352,1.9199152191283897,1.883582084880698,1.8614365794691607,1.8778589209336585,1.8862937352337388,1.9740061602205237
0.8350000000000002,1.9080939681259697,1.8596982941975035,1.9807854068473505,1.9563548969446871,1.910579077534037,1.8265622240521089,1.9760060358997809
0.8360000000000002,1.880490710279372,1.858682012077114,1.7237477958398386,1.8859739143509109,1.8425088120279025,1.8041085566775168,1.9372911431204485
0.8370000000000002,1.8669872482405716,1.855531441575501,1.9631209857374023,1.7671976160360814,1.789323906240949,1.7873265138835697,1.818836860299052
0.8380000000000002,1.8578407290690275,1.8084162517167897,1.7086600638066145,1.7225142123647028,1.8381260586429529,1.7632122541174713,1.703652507297439
0.8390000000000002,1.8637641387101351,1.8304001008380124,1.78403237059175,1.7748608333175828,1.8049032792293285,1.760265909771091,1.6706327047999734
0.8400000000000002,1.880497518652149,1.8068460079577284,1.858827296712304,1.857588488824728,1.7910269247356445,1.7609404646269753,1.7166207106644489
0.8410000000000002,1.8732417661668856,1.8039142189219648,1.680210173744766,1.8468768395733788,1.810831021900359,1.7565556015156696,1.77696830182961
0.8420000000000002,1.8600173699800109,1.8134371576976969,1.8771505293764483,1.7619375997671416,1.8063882996485985,1.758986430458937,1.8370851082798032
0.8430000000000002,1.861281875481256,1.7904698861328243,1.7173154330237734,1.696274968118234,1.7887196781701376,1.7681620181281583,1.850812429395423
0.8440000000000002,1.85101900404655,1.8049047179188695,1.7672325821531396,1.7200181424455696,1.7986002291392909,1.7684182814485443,1.8011971977012071
0.8450000000000002,1.858500060029439,1.803506126807416,1.8325364018925587,1.804076095665195,1.809767666621711,1.7685132219610298,1.7316305214641814
0.8460000000000002,1.8668979905031744,1.807082600976706,1.7061778834102626,1.8535993957593304,1.8107281203688568,1.7752641829337386,1.6917696323042457
0.8470000000000002,1.875962286848961,1.8206726286800037,1.8586315583354385,1.818821178504051,1.8107135526444065,1.7792810933777117,1.692208768465357
0.8480000000000002,1.874399957655432,1.820411689073256,1.759829872076714,1.752637584030769,1.8309655516610936,1.7842503171575488,1.738180850454942
0.8490000000000002,1.8791422261985136,1.828910431450945,1.7974832807188612,1.7299031445466155,1.8246316737036643,1.794155141661978,1.8089754316105016
0.8500000000000002,1.87749458174642,1.83296361864028,1.852761474241147,1.7842402282649714,1.8276152121298763,1.8025599116572184,1.861482029747875
0.8510000000000002,1.880236091536804,1.8348107405349212,1.757164875129995,1.852821439710555,1.8373304443229288,1.8072499019169488,1.8700491950099716
0.8520000000000002,1.8820587770115316,1.8396598843776104,1.8656970969228155,1.8631235484009336,1.840567441890066,1.8121505561461813,1.8450014958469432
0.8530000000000002,1.887447186434713,1.8427050302227428,1.7970482882608283,1.8125698482698425,1.8406888160177108,1.8159524214615763,1.807624025512212
0.8540000000000002,1.889222419173084,1.8434188134292755,1.81064048059926,1.7658185646272762,1.8532655303659165,1.8174898431342088,1.7803660552251133
0.8550000000000002,1.891900711407123,1.846766826704372,1.854471061009041,1.774965598780653,1.848424134571947,1.8384703404493348,1.773280425532553
0.8560000000000002,1.8909797043868104,1.8466099726740093,1.7796425030361072,1.824467759290127,1.858823263690264,1.8502100677270508,1.7893807209102917
0.8570000000000002,1.8933177556732412,1.847044358833118,1.860187462204448,1.8592254005898972,1.858955927207481,1.8452919932652512,1.82839845613344
0.8580000000000002,1.8929015139796472,1.8512763388097448,1.8138711363371145,1.8454576039607669,1.8524459511921991,1.82992765012338,1.8651734484275588
0.8590000000000001,1.893585791018242,1.850168860556077,1.819617534249894,1.8048873844047244,1.8463184555349457,1.8154481973748136,1.871548659571632
0.8600000000000001,1.8905855446155864,1.850739310015396,1.8569758549734596,1.7860162354598483,1.850115443781696,1.808001732383699,1.8481072148559736
0.8610000000000001,1.8905949138710971,1.849696169718084,1.7983909032165255,1.8083008358985224,1.8439365097350144,1.808965945787055,1.8108515276247603
0.8620000000000001,1.8886797616595208,1.8479280785411716,1.85342706362118,1.8453290258027608,1.8427506730091483,1.812920811406473,1.780046858868484
0.8630000000000001,1.8890036308706903,1.8476733998746453,1.820124587344313,1.853959064047646,1.844143487172471,1.8160828393937,1.7695404292427923
0.8640000000000001,1.8885103507243848,1.847840706588376,1.8179322451598,1.8275599859765412,1.844708455808564,1.8188551837407705,1.78615604072713
0.8650000000000001,1.889778892882039,1.8467717222302664,1.847175729668442,1.7968738567279268,1.8437192465222585,1.8201247925259891,1.8168546399803205
0.8660000000000001,1.8898880433905811,1.8480367350154936,1.804054839585924,1.7957117126634563,1.847389838171057,1.8203822063060775,1.842279894022393
0.8670000000000001,1.8909678138130857,1.848248110271111,1.844252296722253,1.8228064294030848,1.8490107742246868,1.820808814668248,1.851779907718296
0.8680000000000001,1.8916702271094976,1.849564579674112,1.825098540111968,1.846477146503944,1.849437786574741,1.8221694367369297,1.841950437927228
0.8690000000000001,1.892541605266719,1.850918274822793,1.8227275812773944,1.8424607423290116,1.8513968296662904,1.8235919180918685,1.8209887730889291
0.8700000000000001,1.8934358559965203,1.852202118289621,1.847996964429615,1.8192767881456235,1.853193420480528,1.825652117267116,1.8030839635619813
0.8710000000000001,1.894310524958842,1.853731417586955,1.8174557044083277,1.8058843693434272,1.85383403633756,1.828165078017269,1.799656868325794
0.8720000000000001,1.8953821716976325,1.8553149832361415,1.8469669379630256,1.8177538343416837,1.8552602865538452,1.830436988503117,1.811265904556127
0.8730000000000001,1.8958673241141557,1.856739278443244,1.8357720026459607,1.841505108629416,1.857335754118724,1.832332556248259,1.831012378591752
0.8740000000000001,1.8969824084733504,1.8577047597569436,1.831943875793936,1.8518871817973412,1.8576911445412585,1.8340427736412,1.848668439218698
0.8750000000000001,1.8975777432377496,1.8588882291494868,1.851641459919387,1.8408804707425637,1.85910140643654,1.835441815041449,1.8575613973374032
0.8760000000000001,1.89836138879831,1.860032221329757,1.8289335232127453,1.823198142203537,1.86205994252916,1.8371715667858308,1.847557493919995
0.8770000000000001,1.8995520298880653,1.8608520934198831,1.8492860541323837,1.8202250500164303,1.8611604824730257,1.8407572402030177,1.8362450911862755
0.8780000000000001,1.9000298857042488,1.861285248825315,1.8423367469318157,1.8348078817469435,1.8649990452935787,1.84291005037716,1.8208361366208776
0.8790000000000001,1.9004730473171367,1.86279356009352,1.8379267816988367,1.8500066565350504,1.8655594424180852,1.8480243304547173,1.8179747275486988
0.8800000000000001,1.9019097687641169,1.8628875804130296,1.8530399120831096,1.850183603011756,1.866073755967112,1.842821111525433,1.8270804144433723
0.8810000000000001,1.9014241500847808,1.8640595773828488,1.8362453388769784,1.8372576052686012,1.8625791344920573,1.838619784044862,1.840103718688225
0.8820000000000001,1.9008523496431744,1.8633973683025755,1.8505604764150465,1.827670888037672,1.86423122437074,1.837410119600392,1.8511544385093743
0.8830000000000001,1.901286524328918,1.864113913140047,1.8464943348228653,1.8323731099938791,1.863372547281596,1.837512209281437,1.85363739118647
0.8840000000000001,1.900357422493144,1.8640239875411613,1.841802765170864,1.845448825132636,1.862854617381409,1.8382822294752572,1.8473448140251387
0.8850000000000001,1.9008433771486404,1.8635180247139975,1.8527971193600088,1.8518144725219812,1.8622190422010647,1.8386263216165573,1.8353127431682563
0.8860000000000001,1.900322381860303,1.864114062316318,1.8399024045212389,1.8455036458575031,1.862799157659639,1.8388211402283328,1.8254039792641612
0.8870000000000001,1.900898377102868,1.863236487668288,1.848951685000561,1.8341689296666444,1.8622980513997056,1.8390772503426451,1.822681995241686
0.8880000000000001,1.9007669615127043,1.863987150223081,1.8466081715677083,1.831075811727825,1.8632686135928975,1.839495037023255,1.8280396973387032
0.8890000000000001,1.9015617234605644,1.864163382665408,1.842772263918338,1.838674699908825,1.8639939019438123,1.8399195689111776,1.8379224200176516
0.8900000000000001,1.9012765479595135,1.864616477394654,1.851829584056284,1.848146085174598,1.8647206155975236,1.840599581396824,1.8471642858336743
0.8910000000000001,1.9020239792401263,1.8650755652659652,1.8432896190830927,1.8493156378367104,1.8646963983293048,1.841360635511415,1.851027800842707
0.8920000000000001,1.9021623664494447,1.865763672384736,1.8501600458079008,1.8423722511215288,1.8660124429255955,1.8423498774037812,1.848388562353115
0.8930000000000001,1.9028088564913652,1.8663539141280825,1.849626392715386,1.836432070060794,1.8663634671419287,1.843509068484954,1.8418339774891697
0.8940000000000001,1.9032601450615,1.8671975826456133,1.8468403703427136,1.838806385982636,1.8673155708112847,1.8447429446808743,1.835812629099553
0.8950000000000001,1.9038000087695444,1.8678539253750552,1.8541143223301264,1.8470357030522804,1.868145209398316,1.8459443136057256,1.833888017446596
0.8960000000000001,1.9041348774800544,1.868548497980222,1.848372672684268,1.8525060658208263,1.868810815975606,1.8470883112358043,1.83735399380389
0.8970000000000001,1.9046052710582255,1.8691719132778188,1.8533615301509867,1.850333194371098,1.8695641948405688,1.8479849112596367,1.844351696670079
0.8980000000000001,1.905114700411761,1.869878477855737,1.853650305001718,1.84442552671755,1.870252790193236,1.8484478339274455,1.851307282955985
0.8990000000000001,1.9054923641271635,1.8704521426674017,1.851382204360992,1.8424397929997969,1.8708669125836723,1.848680911272804,1.8547701469938995
0.9000000000000001,1.9059578147533656,1.8709776031327152,1.8568195145728004,1.84692289956778,1.8713698893848263,1.849132599300373,1.853468965318805
0.901,1.906187232873795,1.871529456715187,1.852639296013041,1.85315495240538,1.871796968252332,1.8503795869322133,1.8489501064039535
0.902,1.9064598600427445,1.8718353453923136,1.855888241284792,1.8547578118949988,1.8725453191472847,1.851259715962795,1.844599918488801
0.903,1.9067558714965889,1.8723477185072437,1.85647006821534,1.85113084193075,1.873003889476644,1.851761725491059,1.8428905903194468
0.904,1.9071279595378487,1.872911113321858,1.8580576117866427,1.8502155527945532,1.87292536492492,1.8542126440845963,1.848649058925898
0.905,1.9072911667568908,1.8815300784971216,2.3018092914454527,2.218252855827652,1.875594886136248,2.0088574526141536,2.3526566589831472
0.906,1.908868212987299,2.7238533122737616,3.5845649082228697,3.7475431482470527,2.0520108803681643,3.3050609445990524,3.705778612555649
0.907,2.0270197286234706,3.870401637241093,4.46300139213507,5.315382778536536,3.9858993676749375,3.9028215796087378,3.774243727326387
0.908,3.472037907867028,4.441714803290577,4.358206831951087,4.499305972791432,3.6823355861192906,5.152428144085741,4.467574063666147
0.909,3.950363508245689,3.874628439528812,4.236526035720725,3.86508936903496,4.880282777698607,4.673933357335365,4.503587283867103
0.91,4.156134187168555,4.156484701582786,3.585430770661142,3.517688714377156,4.67367249921124,4.214213980668512,5.116163529674004
0.911,3.430725162820424,3.950003590980188,4.298287914160043,4.316281866138443,4.034313234440056,4.997451185592424,5.308770373504285
0.912,2.3033983586271733,3.6565288187840745,3.981157692700834,4.566682867283603,4.219988148536872,4.7362849626470735,3.755643586970967
0.913,2.436802192117029,2.9520451628364768,3.040305390893951,3.351185977491865,2.482261685063441,3.800040903440258,3.4093310808097668
0.914,2.1093221993323845,2.09550599433772,2.223436676828653,1.9884839093467592,2.3890569283976832,2.201674960172457,2.056563016328
0.915,2.3644323715730278,1.488199100459362,1.2137509077787143,0.9271884740572915,1.626367858290302,1.2574161546874447,1.0424324506261122
0.916,1.7315714452964868,1.1545880468510827,0.5181150804872364,0.6403727311385652,1.0378484211636152,0.8964860256057199,1.207787927654932
0.917,1.0272704454948465,0.6017714968496319,1.1352462946484636,0.896741479987716,1.0177493736030925,0.6310138148101462,0.6318037341906513
0.918,0.777349307425668,1.130365140649812,0.7251022802519929,0.9147224233491916,0.414766811947498,0.5317271533829178,0.6964998450863032
0.9190000000000002,1.155707671239575,0.6902678694417387,1.3087880573635762,1.4081317729431984,0.6262080743323863,0.4443277713858183,0.5919821705949034
0.9200000000000002,1.6496581312922087,1.4724974518617169,0.6884657812622383,0.6652878559970554,1.095660120305781,0.3739896837886767,0.0836286611720529
0.9210000000000002,2.112781724993547,1.266943830288762,1.5376507892517608,1.0410255267789486,1.14439632959823,0.3723214756030892,0.9147730499144736
0.9220000000000002,1.824443788258808,1.9642619503015497,1.740677641990941,1.9727361396289596,1.5931126198677856,0.4222276747115755,1.9176520853429209
0.9230000000000002,1.9363937267657687,2.31906165291898,2.690598731498566,2.8075913011881357,1.8409072943571076,0.657411151768888,1.966863940948296
0.9240000000000002,1.8418960504423836,2.663693932783028,2.8455154606461965,3.021721006724964,1.635653048641119,1.7920167356844274,1.94627976793748
0.9250000000000002,2.235503356806982,2.3119342375789222,2.5267349816324085,2.6693770146098745,2.016515625036696,3.86748238348122,1.1450047961135337
0.9260000000000002,2.290765048123024,2.2530820384399086,1.9706342261498204,1.8899164904143149,3.2926647179586714,4.616484336888053,2.102319761758393
0.9270000000000002,2.637659859188093,2.100946651996571,2.176225362406164,1.7262793959107223,3.3868114942355327,3.449067170463884,5.186799292368528
0.9280000000000002,2.5576826166476923,2.544401332205429,2.0209779827789305,2.149726406507241,3.641008815072688,2.8163914274844384,5.667323799942595
0.9290000000000002,2.5847321793389875,2.641034377386054,2.9512137051472243,2.924655886594811,3.3792766369300145,3.9354026072249897,3.283795612449582
0.9300000000000002,2.5121229355413446,3.2746467809978497,3.3650422833063502,3.3631230974148294,2.496719701358836,4.246710300132724,1.5149484912002382
0.9310000000000002,2.375760886007296,3.101210767609285,3.6092247195423592,3.872068163908348,2.384756787957298,2.5059283811310453,1.4621956233346378
0.9320000000000002,2.369088254793716,2.879301282881097,2.8942282696298367,3.1709530800154795,1.8853351616917284,1.370497530424026,2.785979454562973
0.9330000000000002,2.147607507013348,2.1608673351967767,2.249642277664198,2.0205927892614457,2.2751770666519127,0.8849729033743466,2.4926173767074005
0.9340000000000002,1.9385893494604152,1.4985752602921845,1.4153590185741391,1.2808278592033169,1.8139412625517997,1.0420727303773945,1.774333233149206
0.9350000000000002,1.774786650146415,1.15797581336846,0.8574982036539021,0.8385393506616432,0.9264502976587292,1.5750877103288854,0.9815463122294216
0.9360000000000002,1.1635875075313535,0.9061403737938852,0.9484296816241418,0.7886819253996649,1.3599437325173105,1.768995975153938,0.1348645940527792
0.9370000000000002,1.154283731935083,0.9101050655541754,0.8755809851080182,0.8916689888689543,0.9076497249075322,1.6867346572349236,1.23435069180762
0.9380000000000002,1.3573635694409452,1.071056940588698,0.9688525769632628,1.0856441506896672,1.324134780740541,1.192177216907477,1.8691857484652157
0.9390000000000002,1.780767391391376,1.4804359221724883,1.459041229712258,1.1974973070409716,1.9396365581182875,0.9225091535511588,1.7698010445247394
0.9400000000000002,2.3525656881718144,2.067698765448471,1.8637928132988493,1.7202367110101129,1.5864229376734496,1.1083988249254026,1.867987329495296
0.9410000000000002,2.248245458532012,2.4550691941443468,2.561148117431207,2.7835856595916835,1.9447822076233208,1.435162535445896,1.2061848524874006
0.9420000000000002,2.0959022330345825,2.8530473555543407,3.190866881574504,3.2987860784538414,1.9802620638177424,2.2088500777699265,1.6008639316419575
0.9430000000000002,2.1216247578009133,2.826814957677008,3.119768306374165,3.2771308905801524,2.21744396844581,3.0409260433662757,2.567059559648821
0.9440000000000002,2.230441463253557,2.455973026667801,2.44446854256223,2.700475173429161,3.1479768573033247,2.9726164460043587,3.0339557425680197
0.9450000000000002,2.623078293823493,2.2059008537615323,1.965088162860869,1.671041156445155,2.840847617820182,3.339453106568269,3.940414794987887
0.9460000000000002,2.548873210632399,2.048314046445161,1.8597242220243304,1.4980551966695836,3.256859044404745,3.356373882464319,3.272324014834856
0.9470000000000002,2.3056537687351235,2.2235164023115765,2.061590717210158,2.1899084496476617,2.8156477483241744,3.343371065076512,2.833609941305994
0.9480000000000002,2.0283990837456813,2.4778297576895434,2.6875734970015657,2.8418082815385004,2.114796459279354,2.832327118648264,2.5291471662984413
0.9490000000000002,1.8602110774728575,2.544832184982881,2.841846132999093,2.9742972078226373,2.1731725695167725,1.8784742115027704,1.7090068139335568
0.9500000000000002,2.1582796101380404,2.313837743929924,2.3785163115804315,2.56153720927911,1.5470051835383172,1.40274528554066,1.6857206165446357
0.9510000000000002,2.143290004905241,1.990843855915156,1.924747732122187,1.838319989085076,1.6947553457418316,1.08818360110136,1.202629164673365
0.9520000000000002,1.984758901699147,1.6423356372874478,1.55825356135269,1.3318161706405085,1.6544390745444182,1.0072540750926504,1.242364633989368
0.9530000000000002,1.627799935997638,1.3829792450898186,1.2120544782052958,1.3276685689621257,1.308089349787691,1.167685924324834,1.9079242779136312
0.9540000000000002,1.3095763996530867,1.2015994447492675,1.329424416141284,1.3585921713837037,1.5401750394124845,1.401427702210866,1.4389641053900393
0.9550000000000002,1.4501455518114397,1.3610917212815097,1.2509932016398566,1.170353325417681,1.2705609382801095,1.8464068871351589,1.2523243896606424
0.9560000000000002,1.7716046342158571,1.3607981789613572,1.3085962343526016,1.3108891173908903,1.5344727745800677,1.9343284207988345,1.2506416066308366
0.9570000000000002,1.9918904549720369,1.7419782174009324,1.5062242321025987,1.453703766498981,2.021115533713896,1.659517983637243,1.6060476426519954
0.9580000000000002,2.1562410622239687,2.0981263180875733,2.1891395158623506,2.0123801525396314,1.942959126817978,1.6608927540800813,2.5959084972264668
0.9590000000000002,2.10412124270367,2.479668884794016,2.573503112239279,2.7842729653796723,2.364896363479213,1.858753528312236,2.491165153425646
0.9600000000000002,2.267782515018052,2.7314257372667057,2.8621284339382327,3.0513191122242582,2.32771531817263,2.6494409139450834,2.174777296824071
0.9610000000000002,2.359507763862509,2.730071452624152,2.9208561175533507,2.884975400419276,2.419822143274579,3.1920117683101146,2.1420053182799856
0.9620000000000002,2.4044176363974765,2.532856919927567,2.518182856176049,2.5691985615051647,2.8514100150394235,2.799365280741619,2.5819282745433485
0.9630000000000002,2.4529803616887174,2.3303782159137576,2.226421133133161,2.184838565511562,2.622323303145646,2.6399036624154157,3.629515186243456
0.9640000000000002,2.2073180056849546,2.1827161068325247,2.176694848678605,2.0320061462972983,2.792948664242738,2.521739256094091,3.0866957255939
0.9650000000000002,2.095569282062006,2.104513954007366,2.060379176850422,2.117794063133948,2.272027709463522,2.8414260380459484,2.2147013741443238
0.9660000000000002,1.9686714831728167,2.0240491421871663,2.0743904377652105,2.1580403891843667,1.9014269894278035,2.6230655325411214,1.6302616081902068
0.9670000000000002,1.87274832923145,1.977284850856123,2.0715588999491965,1.9977469300494588,1.907102599751902,1.7643396708800856,1.5303521842290728
0.9680000000000002,1.9262172609028996,1.8779839386693409,1.8408664989761816,1.87827533377573,1.5489053539298137,1.2893543667032046,1.9980797530915368
0.969,1.8598418575750035,1.7208709474502832,1.697014088842228,1.7468928294469983,1.7397223862407574,1.032615440615165,1.6232736167198865
0.97,1.8344229460421224,1.7038971042155138,1.6629037687167991,1.521845976682403,1.5320301118169988,1.0800292351203384,1.3677337180281175
0.971,1.7817483008218291,1.6281305880734511,1.6657867998164302,1.6324467227088593,1.276618599219096,1.3166016568031944,1.2481314715250735
0.972,1.639881234689827,1.6475737051139283,1.6098527532800708,1.7564023119057548,1.5787662492022434,1.4911045442710154,1.0314376960347311
0.973,1.7306651654886895,1.6724991606745805,1.7197710633258805,1.649046094558673,1.546581905667261,1.7645298582012752,1.713205658612109
0.974,1.8427146786675548,1.7199938342328234,1.6824092509718358,1.616712131636155,1.9269786550410368,1.8857842890209493,2.088519601678238
0.975,2.038787937967656,1.84358120288676,1.7374156318988363,1.7479906602931206,2.2318260848147524,2.050347720142592,2.2179197258106336
0.976,2.2053766129189647,2.129522188946634,2.0877237831381734,1.9801907856515013,2.1710386706689406,2.52496826252101,2.4835874858793145
0.977,2.21259370138657,2.381667803034096,2.456319087685132,2.451148300695529,2.546124559753017,2.6244426853591323,2.2124998216745007
0.978,2.2538014210411137,2.595110323631894,2.6464715781887094,2.834398058014504,2.404064836843735,2.704276176797749,2.5968060915591984
0.979,2.3145199430757786,2.624897753940745,2.8272271613565594,2.8426994022671024,2.4908304511756585,2.5269872466133183,2.723751302628094
0.98,2.3413583637165925,2.607908071114342,2.591461267483202,2.596515696921609,2.613896776916128,2.340477285686887,2.530268536640538
0.981,2.36222768590531,2.3295896268500806,2.363354529909253,2.4080841283967644,2.2605162905794804,2.486643059898064,2.519307003455047
0.982,2.1258575963707145,2.1572384107867366,2.0969764740667425,2.0720738568017034,2.3298337464231174,2.3734393944056995,2.043231179603348
0.983,1.954576233327348,1.90908779814392,1.9535150369548016,1.8740012332006164,2.028310767121128,2.258291644613923,2.155754204535957
0.984,1.8072903173953097,1.7426571364598564,1.6990085256351892,1.7874526475030108,1.846464697536476,1.9974279494822744,2.1227221496777338
0.985,1.7811881260907692,1.6598434444064865,1.6069737238944732,1.5925511373429175,1.842352063996424,1.6572164232033564,1.6410448030699694
0.986,1.8439353082429315,1.6405066093637704,1.609765413899194,1.4839149585107887,1.5052104924549288,1.53571398691677,1.5895321087516363
0.987,1.8439347637287675,1.664893082860889,1.6178412497495425,1.6348175784393597,1.5899556547128484,1.3523220568315673,1.2621464128786857
0.988,1.8049746300728464,1.8047250376716453,1.783087125351883,1.8258881156325577,1.583086649481167,1.2892315451534622,1.3731708667658753
0.989,1.8221928659925863,1.8837380970152744,2.0046561422332747,1.9808674679401388,1.53187191585658,1.3550138458384084,1.7560565610531818
0.99,1.8640801143177792,1.9430161635137704,1.918130826205696,2.0176570514091257,1.8555983290769165,1.4867707143843916,1.646344134709593
0.991,2.002987330680324,1.9327554016846584,1.9442993478258688,1.9361664645974688,1.8415666899829064,1.919620995983571,1.860965903466108
0.992,2.0633420299040446,1.9962810865466127,1.9712607417860757,1.8674900070134128,2.0570187149937595,2.317288469419247,1.9885885689197091
0.993,2.0718657094948174,2.0484322171670324,1.986488850592458,2.0173617156136325,2.39225856098906,2.542120877739298,2.261396654513029
0.994,2.129498727608432,2.142331640738134,2.151981119723572,2.183255738778412,2.347495265453105,2.6795008330020607,2.865381305206526
0.995,2.1612915056699635,2.30636695112334,2.323233626856687,2.279213009994571,2.568519681287321,2.518052654812998,2.7029318656097456
0.996,2.294837969437729,2.3917003973018147,2.4303345022188187,2.4544563957076173,2.4101149841699736,2.563841867352852,2.489705096148916
0.997,2.3164231906233383,2.469524414703664,2.474913752989553,2.545807171551225,2.296663662701625,2.4446868446457177,2.1854840797394397
0.998,2.193439824039228,2.4211174734363223,2.525049433624106,2.515798653491713,2.272458214798927,2.159985267362932,2.0239432937216764
0.999,2.081302201824432,2.2473630887840783,2.318539494965254,2.384234787231024,1.9992095144078583,2.028165966177204,2.285915974807468
1.0,1.9608706378464815,1.9980388555310684,2.003414528572452,2.074441126042661,2.0584244901668773,1.8488866857880712,2.0550404368014323
1.001,1.9068171187241203,1.7822892745109002,1.741430469246393,1.653107651442573,1.8716936362510632,1.8875627719653008,1.864229895493012
1.0019999999999998,1.8792191001486247,1.5928193860824251,1.5163320971376475,1.4316582201209007,1.6956054533188407,1.8949323833904648,1.6661618522552375
1.0029999999999997,1.7536670342486664,1.550194130029528,1.4302608413472124,1.440628095728704,1.780868652036702,1.7328726292842298,1.5327309590980414
1.0039999999999996,1.751891607750295,1.6109201384125251,1.6509067424589603,1.5777305694002175,1.5942313031107451,1.6365912000214848,1.8141833752216256
1.0049999999999994,1.779551129436706,1.79741126337197,1.766761343529461,1.7947488866531438,1.708239557644123,1.5025838359454042,1.696010195157016
1.0059999999999991,1.92370269909756,1.9040052081075596,1.94438214182252,2.0002005051774177,1.771565953457519,1.5046198803729327,1.5977708454375048
1.0069999999999992,2.0595609490530733,2.084269309324989,2.0778042061023387,2.0358959238930203,1.740573051517526,1.6609212856377675,1.7065139376797045
1.0079999999999991,2.06422360544937,2.1347893183021736,2.2015248594395973,2.186441897550166,2.022971983930736,1.81159934675208,1.7290906361873122
1.008999999999999,2.053010662838414,2.1749894208692835,2.1834182823307557,2.2848953133100087,2.0659514147463383,2.157281543546256,2.218272226297251
1.009999999999999,2.067608373749269,2.146271896738688,2.19563070742003,2.1871316525068885,2.267542685690619,2.45570820341725,2.443350633631397
1.0109999999999988,2.0938711560176,2.122861231896185,2.094476756458952,2.0555188480676234,2.465317113522732,2.6493978684350865,2.481979216992634
1.011999999999999,2.223596906500327,2.0979616877761407,2.0522887991328087,2.034061274789055,2.3530591847297817,2.7249812322321145,2.62193674983843
1.0129999999999986,2.1968560278985105,2.20046782366013,2.135001267934184,2.093281053749102,2.4752869478627466,2.474161327261452,2.426022810216605
1.0139999999999985,2.167404374789435,2.258295541446472,2.333618217584024,2.305343275253457,2.241440597711153,2.2887185199662947,2.3904617975547398
1.0149999999999983,2.080398635447616,2.3031929388758083,2.3446373709580457,2.4683966704961144,2.068037512903818,2.090004881674147,2.1199329617161413
1.0159999999999982,2.020146884532016,2.21218698869588,2.3290312846785386,2.3816448411484163,2.0156319335692188,1.8971971596233037,1.7719277387310364
1.016999999999998,2.0246465900625648,2.074818984066235,2.0974277269011163,2.070220793777646,1.791346425421844,1.8002354330240136,1.8120244200670448
1.017999999999998,1.9518242761306843,1.8335496382283152,1.7902323506568552,1.8007106143406606,1.8707633040167964,1.6575049581096126,1.7159837770310271
