TIME,P1,P2,P3,P4,P5,P6,P7
0.8140000000000002,1.8621183407167696,0.8822481306801655,0.5850577960731296,0.6514080079955137,0.000853234119056,0.4009941047379711,0.6126243401588173
0.8150000000000002,0.733887313664565,1.158312192108269,-0.0026280480773475,0.6117409678278551,1.1265820232758226,0.1820846758372148,-0.0005145930540426
0.8160000000000002,0.7881100407247349,0.2791733232950231,0.996934207444886,1.1000841855317016,1.2763602449079874,0.3606054352787375,0.0864530686585416
0.8170000000000002,1.1087321067627265,0.7614396174827616,1.0228629780172878,1.2586217600660066,0.0040262057079796,0.4294470616016932,0.593439955718972
0.8180000000000002,1.1118556821792676,0.7596548053464715,0.3015312055685991,1.297167348853073,1.1933495791262854,0.0022150729575626,0.5619450854380129
0.8190000000000002,1.776282069905754,1.005811331080885,1.4640461784378958,1.252646406298454,1.445646026896873,0.3401817779897498,0.594163656905851
0.8200000000000002,1.7831112977826586,1.3836857750714595,0.8061881180419287,1.1277657776965284,1.1875422257335748,1.1048957183324273,1.111579037106842
0.8210000000000002,1.890055201406128,1.4016647054831777,1.1200523804506737,1.0870577456998802,1.4747520287178832,1.48755625648348,1.3904377997370971
0.8220000000000002,1.654869409291843,1.6288210038355868,1.8482154690612949,1.3766638747076736,1.7794479241690488,1.61370938395197,1.6772114114476484
0.8230000000000002,1.6774867740788617,1.6538081688391812,1.2614191538554604,1.6858298772677296,1.4747499487683189,1.678869865434292,1.8610053126652648
0.8240000000000002,1.6289902763800614,1.7094491461269592,2.0787269507684805,1.9510616974714596,1.5860529045255212,1.619411865144122,1.683179294077951
0.8250000000000002,1.750619374813049,1.7058384336375092,1.5890361581588337,1.840920126372488,1.8298441018257825,1.702723928639424,1.391413336404837
0.8260000000000002,1.817036022690722,1.762423676015937,1.5725363681444708,1.6125973954591706,1.7605512473639602,2.0107860393669017,1.3587013646425872
0.8270000000000002,2.009656089699701,1.8403198718515696,1.95273789764125,1.5297568676054325,1.750187066114423,2.078506150388598,1.4145190534176897
0.8280000000000002,1.9479620325226563,1.866482770628088,1.528397116632546,1.5913965492181432,1.986325472227253,1.90096763262931,1.656781922121729
0.8290000000000002,1.9339667120240909,1.8767263755484629,2.1109270086241607,1.7874030038368516,1.865036862749004,1.7511480300026985,1.945014846025712
0.8300000000000002,1.890861393387063,1.8473299504788656,1.828296197880728,1.934290191320135,1.8533051949837975,1.785206028551312,2.148259869282417
0.8310000000000002,1.8516830903477823,1.8463192664642416,1.7546368094081162,1.838196697857336,1.895476019666379,1.888825247238932,2.077123507191823
0.8320000000000002,1.843521708942064,1.8509029785992333,1.9923947854949733,1.7201856950615877,1.855028512840226,2.0093360889758345,1.9508954158549323
0.8330000000000002,1.897374795201044,1.819270340889672,1.586731796532023,1.6824102829355865,1.8165627021391864,1.939821946303003,1.7652827822336503
0.8340000000000002,1.876814393753651,1.836522588420735,1.942491527243936,1.760795846680892,1.832724399677263,1.7116577718657229,1.601451680204338
0.8350000000000002,1.8963568991814783,1.8221803748228276,1.7720540488828675,1.8482214781889847,1.8414412613074416,1.5967137623238612,1.5862506943457906
0.8360000000000002,1.882206753585808,1.815516356433507,1.7169608162821617,1.8348708125576303,1.804263978725656,1.6822176974805505,1.7168150507924027
0.8370000000000002,1.8624274569940096,1.821552405370937,1.9164411455925632,1.7454966348100809,1.7870535006425796,1.821475542608093,1.848243928398808
0.8380000000000002,1.8480951528221063,1.7931747071378603,1.629004154206836,1.6945707653714226,1.8242963734194668,1.868467924212812,1.929361403840804
0.8390000000000002,1.8456399422647407,1.8039922261009984,1.8708397695926644,1.736223331664393,1.790542743042415,1.7914550744047568,1.9240369219886653
0.8400000000000002,1.8564276841938947,1.799852089210206,1.7623384787596934,1.8233263187584672,1.784138015202244,1.665412955188433,1.813577261334493
0.8410000000000002,1.8596498672570887,1.8001181268572628,1.7153730200512387,1.8547744782401927,1.822992338536848,1.6433365068542218,1.6798315249588096
0.8420000000000002,1.8731517165812703,1.812089254831723,1.8787480491431303,1.800318648282173,1.8011895489179994,1.747094460574031,1.6094301542573357
0.8430000000000002,1.872514963729211,1.80820148739284,1.6749031962546983,1.7281279309835156,1.8068112871924549,1.850944318255504,1.6269273687818813
0.8440000000000002,1.872566400028981,1.8162062020830625,1.8525366892263453,1.7197122607740554,1.8224816093286396,1.8490064845482648,1.714258287113657
0.8450000000000002,1.868130569090596,1.822241178103638,1.7924499315525595,1.7845642898114469,1.8187880278285848,1.7706593140453557,1.832739983975108
0.8460000000000002,1.870853806031388,1.8171518857186315,1.7511954257691134,1.85073510090514,1.815765687633824,1.7129836440852582,1.9100218942591656
0.8470000000000002,1.8718416851498505,1.8279856763026432,1.8816789670885663,1.8507969667367412,1.8277330695932064,1.742510675143681,1.9079260749369
0.8480000000000002,1.8771076581568775,1.8292086165658352,1.730058570305583,1.7949097016052282,1.828699360442673,1.8296585724149144,1.8450979211431744
0.8490000000000002,1.8814187368380664,1.8364587770563916,1.8538813974272423,1.751606240899754,1.832210740461116,1.8814162365298035,1.764442579604321
0.8500000000000002,1.8878698495017476,1.8411836749759365,1.8176303170980883,1.772375402357134,1.8405384089154515,1.845775513141906,1.7106731123143
0.8510000000000002,1.88376472273917,1.840477750489727,1.7783169352078487,1.8254593381857565,1.8477110747567396,1.7737964597035274,1.7153360563747555
0.8520000000000002,1.8922938825009292,1.842374933119032,1.878319500039449,1.8563516622209184,1.8421204047721864,1.7630978951878025,1.7740580634231489
0.8530000000000002,1.887358817818595,1.844877364806813,1.7647443255137232,1.8328505511614663,1.8477857831366264,1.8083181217342803,1.8452450002599028
0.8540000000000002,1.890008254290108,1.8435519252456616,1.8480744812040832,1.7876750947192486,1.8434182948492173,1.8603930708113043,1.893903682401108
0.8550000000000002,1.8850526332006696,1.844202621569447,1.8287290437078192,1.7734927166660106,1.8418421776673783,1.8635467087741275,1.892138243614322
0.8560000000000002,1.887461172331404,1.84190937901025,1.788876697301336,1.8041811401667736,1.842442897866408,1.8116105830751008,1.8469497956152197
0.8570000000000002,1.8852791584145123,1.8431517754756352,1.8657254013312008,1.8428579263784388,1.84129496652709,1.766620892616675,1.785872972979189
0.8580000000000002,1.8869937571762607,1.8432764374301027,1.7841554781771003,1.8457515462687712,1.841714973636092,1.778495942101722,1.7428656166965124
0.8590000000000001,1.887249178898662,1.8436453850012209,1.838843597413082,1.814640484001038,1.84295322519048,1.8261575193602733,1.7415591244472504
0.8600000000000001,1.887568355362936,1.8436231659867253,1.8291994188823544,1.785488537552086,1.8423429368112447,1.856464859126585,1.7783795786146672
0.8610000000000001,1.8883060663504112,1.8440941930518195,1.797083361256378,1.7922856736236543,1.84534246486012,1.8391352855068464,1.8312515831620315
0.8620000000000001,1.889370429783944,1.8453972321711425,1.856187023242176,1.8242815782101824,1.8446314286311811,1.7976796447991947,1.8689890375287777
0.8630000000000001,1.8887492865772215,1.846044071228173,1.7989991808860273,1.8460046250436448,1.8464015913279568,1.7812931122909037,1.873918436067018
0.8640000000000001,1.8906020058064492,1.8472979932160465,1.8370572844712871,1.8361749102575555,1.8473931345810557,1.806965559287152,1.8459816449501276
0.8650000000000001,1.8900522945901892,1.84862520079061,1.835475660539281,1.810213626111628,1.8484202468419173,1.8444945998350792,1.8055126156452908
0.8660000000000001,1.892040325574104,1.8500089734841316,1.8101769006753103,1.7996771442018464,1.849659481260286,1.8531059780124823,1.7760879796874538
0.8670000000000001,1.892478431116992,1.8519212039274395,1.855892023045855,1.8167225976269443,1.8517283747897384,1.8280208514781444,1.7746844514221334
0.8680000000000001,1.8938763386902564,1.852965691615241,1.815161863864088,1.841671951969469,1.8525538460873483,1.802389090202322,1.7998051203675516
0.8690000000000001,1.89477957399349,1.8540273175179105,1.8399705193430491,1.848649685081266,1.8545661695548603,1.8054072202189877,1.8365149792125133
0.8700000000000001,1.8953901645056053,1.8552590043377053,1.8419173683155103,1.8329244358368384,1.8556133036564624,1.833379568214439,1.8641527161413955
0.8710000000000001,1.896202296922852,1.8563838530362369,1.8218792083118456,1.815023184429526,1.856340991995583,1.8550952596034909,1.869986106465675
0.8720000000000001,1.8964154518270249,1.857576928228844,1.8561037134191,1.8165023972161671,1.857936600555743,1.8494188894510188,1.8516894081684567
0.8730000000000001,1.8973212235310808,1.8580457314183123,1.826610393369697,1.83542690742627,1.859361110608148,1.825335030586384,1.8238341889562344
0.8740000000000001,1.898134335599425,1.8592008486534968,1.8436598277774463,1.8496600809333732,1.8589704371611384,1.8140233921804196,1.802462787294811
0.8750000000000001,1.898474900612912,1.8600343680101197,1.8466847383120395,1.8456298042855728,1.860378443929078,1.825955837468613,1.7986612206514387
0.8760000000000001,1.899112875606876,1.8598660226027184,1.829039371586892,1.830226426099552,1.8604775449812507,1.84691711261833,1.8145207881470604
0.8770000000000001,1.899003042784282,1.860325822287334,1.8541867694876544,1.8215587745376884,1.85981940940115,1.8539489768445183,1.8394595135501235
0.8780000000000001,1.8989890741374735,1.8608042335069488,1.8339110667139584,1.8290832353976436,1.8605033410466336,1.8400509991452576,1.8582176757424391
0.8790000000000001,1.8986808253412824,1.860593373477592,1.8439907876098167,1.8436637875017936,1.8608780412314083,1.8228969279579268,1.861784286252549
0.8800000000000001,1.899049483423468,1.8607916237738944,1.8472648515915555,1.8488105073998224,1.8604045393098172,1.8219494676439605,1.849905450024748
0.8810000000000001,1.899176986096684,1.860966734854532,1.833402980877244,1.8402121903682584,1.8608312503167224,1.8369127388817703,1.8300334898473816
0.8820000000000001,1.8993776594488287,1.861304806920545,1.851901146895808,1.8288584609662264,1.861568048520421,1.8503306299390003,1.8144530709610776
0.8830000000000001,1.899851162864972,1.8618125119848588,1.8378306998791745,1.8278160628155269,1.861518033360104,1.848303830842313,1.8117151776351377
0.8840000000000001,1.900036920935405,1.8621649385731012,1.8445036797199532,1.837719562176024,1.8619908298973544,1.8345262353051843,1.82216300694326
0.8850000000000001,1.90035019571623,1.8626540608337423,1.8486298373233807,1.8472499444711568,1.862630087435453,1.8258566323279823,1.839153858346084
0.8860000000000001,1.90056168281408,1.8631377190936909,1.8382426231881772,1.8466748724265831,1.8630310899718645,1.8319675064815293,1.8533159879610184
0.8870000000000001,1.9008970840472887,1.8636700307265852,1.8521401675049065,1.8383809452705475,1.863440193908928,1.8454519296119145,1.8572578480078985
0.8880000000000001,1.9012649526837648,1.8643393726472928,1.8428172685485409,1.8329504597760116,1.864303850852145,1.8516400819880687,1.8501638480247968
0.8890000000000001,1.901655187681574,1.8650354724123888,1.8472984450720744,1.8369228666855903,1.8649671211519327,1.8455397988973683,1.8374993490779588
0.8900000000000001,1.902298088606206,1.865700675211291,1.8515485542886911,1.845886482837587,1.8657070447468256,1.8358687924513404,1.8271798662628436
0.8910000000000001,1.902736690191932,1.866396099918984,1.8437683245240268,1.850377846067204,1.8665635705981507,1.834545713504975,1.825047452034863
0.8920000000000001,1.9032902334112607,1.8670201065553005,1.8539878920556951,1.8467678948960948,1.8672938284058287,1.8432443381668215,1.832110900214596
0.8930000000000001,1.903720762641356,1.867628688180937,1.8477409428713183,1.840631974260245,1.867756065684472,1.8523413981725496,1.8440821516032444
0.8940000000000001,1.903996819841318,1.8682798405458096,1.8505908935990871,1.8397863822412088,1.8682934870116863,1.85259931567762,1.8543533058953972
0.8950000000000001,1.9043288005789956,1.868874747555256,1.854548264977116,1.845483969796469,1.8688030685782775,1.845341257044667,1.857851401515649
0.8960000000000001,1.9045584684549075,1.869387186452541,1.84876276143856,1.8516303772094365,1.8693546216113976,1.8399420505540771,1.8535766392077784
0.8970000000000001,1.904986274753313,1.869812246224515,1.8560951698614971,1.8521672376306848,1.8699022045031397,1.8427906408228047,1.8448586219394585
0.8980000000000001,1.9053229312273727,1.870211893680298,1.851726954656076,1.847634368221899,1.870371410076728,1.8506722596603,1.8373403318711203
0.8990000000000001,1.9056822198833705,1.8706554432062168,1.8532470480099823,1.843957219931532,1.8707423650638664,1.855199195208003,1.835447580290052
0.9000000000000001,1.905928304202482,1.8710706776070736,1.856419566932365,1.845588619728748,1.8712411573707963,1.8523179082487895,1.8397820159366465
0.901,1.9061378082484388,1.8713646774920152,1.8518606478040431,1.8507319106903688,1.8715919583113627,1.8463023780270535,1.847675408050135
0.902,1.906379223537774,1.8715954578498435,1.8570665274140024,1.853837793206181,1.871672622287002,1.8444276710507124,1.8547960000753172
0.903,1.9064768997398656,1.8718332534266664,1.8542940312619915,1.8520425120363728,1.8718430706494205,1.8487994522065851,1.8574583123100192
0.904,1.9065592797665971,1.872217599243591,1.8580553612719304,1.848247632025008,1.8722242328819552,1.8583522216691764,1.857670378191023
0.905,1.9066993947385589,1.8783491298506088,2.2258807691224423,1.8504413402300215,1.8750111678443384,2.380421418210545,2.234143134475972
0.906,1.9075072677039315,2.5057735925016447,3.5667158668946457,2.2615880173431764,2.165279466560712,3.7028828316027753,3.7070400740482254
0.907,1.9671219895869,2.957068048948148,2.6549032737451745,5.522030610880482,4.219317251096908,3.7126327523179934,4.241606056586843
0.908,3.172120994672179,4.305224731828546,4.529799986926705,5.156137906414003,3.3890954212399644,4.974849902882255,4.989064918478291
0.909,3.6158868260176025,4.823510946097633,5.95002006983066,3.65060090243807,4.664754297707044,3.832826342899398,3.7635385995652055
0.91,4.5475977958911065,4.202952065625442,3.415524379341514,4.9563884803271065,4.019570135732577,4.155207146180333,4.014680590831412
0.911,3.723185494285948,4.122784530733686,3.994182174741943,4.7789407963521695,4.124792890768535,4.101049108638691,4.040755197328812
0.912,2.611550160211944,4.065963313034952,5.364315949500532,3.472517706162338,3.882453069149137,4.092097700088645,4.22627622942846
0.913,2.3302951960904146,2.8837130316200787,2.358561644905928,3.946301985793456,2.894973059807089,4.008985530132248,4.251424692108901
0.914,1.913396598146352,1.612513353070319,1.5202625604180184,2.5326481816914543,2.9007093330982783,2.333887442245983,2.4127084129340166
0.915,2.189288582334856,1.7312034201392563,1.8356550733699064,0.0048737619228345,1.192054786403214,1.8465432009275848,1.5490068134714423
0.916,1.7536001260495182,0.9284702148685204,0.2846538818612293,0.0002413933042892,1.3610809980378384,0.2156398349224195,0.2536293856943101
0.917,1.347001195528629,0.2708888420083601,0.0025841969484914,1.5210956107484574,0.2895319733509824,0.0061354777937916,0.0033983203839152
0.918,0.8696033145250023,1.0879877212615945,1.0789288901128578,0.4869658285577884,0.1555068340434564,0.1733691814118669,0.2836434076076716
0.9190000000000002,0.5948771781731637,1.3938500508923863,1.5090433217367658,0.4739281264796917,0.6906239266388546,0.2484136384145266,0.0018068995573656
0.9200000000000002,1.065857342953064,0.810344338228172,0.981741081772242,1.8232505399966064,0.595813647625446,1.0374504966113265,0.8362138286200861
0.9210000000000002,1.5490117603395024,1.0668328938231897,1.329728699068789,1.3475994411298402,1.4291374093844482,1.090781563180689,1.392817692305877
0.9220000000000002,2.13273020519164,1.789734740515338,1.4994332082851296,0.7705245731342545,1.948688551600777,1.6533339360391746,1.5003782750930856
0.9230000000000002,2.5182448481368183,1.659743212534508,1.2745091044414274,2.627008245640914,2.288490179106803,2.950235098975644,2.43813181583652
0.9240000000000002,2.256475558875147,2.664457467978026,2.206749216879187,3.090972845421879,3.1817503345729024,2.881443782126391,3.095721674136956
0.9250000000000002,2.417605143985571,3.3957307005542,4.290323899329364,3.4731535526171102,2.8199808579523125,3.700577220172889,4.170164282732096
0.9260000000000002,2.685046608748938,3.592413456700829,3.738666514260152,4.77931938882308,3.520954933074776,3.3689566677231397,3.4979478034122597
0.9270000000000002,3.203086504688065,3.402584530057094,3.4507424504714805,4.573995045310933,3.2341104526720263,3.449744756611121,3.0714020260160853
0.9280000000000002,3.005092353101507,3.2137262709718866,3.506228210573301,2.7330971617049755,3.181534200492424,3.0793003276722097,2.927324928057881
0.9290000000000002,2.658038365194713,2.7554975181558774,2.327449592297567,2.829824056138205,2.780596447512927,2.647348450933809,3.179468665594108
0.9300000000000002,2.201426077414793,2.2131600733161503,2.187581301505008,2.965943787792003,2.3345916542591647,2.8496529350521795,3.2494731117517657
0.9310000000000002,1.6397564716500967,1.994633571091194,2.6800880650667693,2.0905093606857297,2.37608973035827,2.1253750157537383,1.9330317884562815
0.9320000000000002,1.68171084942728,1.3998036396894875,1.5047306579799609,1.6404805762778063,1.4185378607081665,1.8451896854996572,1.7376449701892804
0.9330000000000002,1.6372656519894515,0.963594209788214,0.514934443514472,1.414960706222934,1.3014097124201582,0.6905649360702429,1.0096394208619963
0.9340000000000002,1.584198830326127,1.315328749848888,1.1908335933587424,0.7089413670757102,0.8478574166367272,0.5482872402283802,0.721458217805567
0.9350000000000002,1.4559138153124331,1.147500389129078,1.427410615847029,1.6853997369689746,0.838649261225987,0.5909378302093682,0.300465669677985
0.9360000000000002,1.2949979772235416,1.240305944981772,0.951337131006228,2.461654086581964,1.1028332455019043,0.8329841549720933,0.7750684231752283
0.9370000000000002,1.5258613114182331,1.5707789249413455,2.018352052446599,1.717151736507046,1.2585646697272503,1.3823078522442225,1.65746201619314
0.9380000000000002,1.6916143678643,1.7999926389402172,1.8693213614997248,1.7852471081726258,1.965853253841911,1.7946002671267152,1.814046860598688
0.9390000000000002,2.325097758147989,1.7068577509063836,1.4408910646574975,2.470463243038281,2.207437557624161,2.464057928615492,2.194010742308371
0.9400000000000002,2.318697468770437,2.3720267705051703,2.107002176112104,2.3101992855087783,2.6215524023876418,2.613303300838976,2.6307016564116346
0.9410000000000002,2.473393465963286,2.6777010635609497,3.0505546067090563,2.726817934477729,2.8287557770923897,2.766873636574825,3.0686694537830963
0.9420000000000002,2.480587880790932,2.9539196229760343,2.9258625589605405,3.781152820248197,2.748595612924934,3.1486866294984925,3.3275732345190727
0.9430000000000002,2.455455101369662,3.060958357305873,3.554251818497943,3.555256623399767,3.115094262135256,2.9607866263723035,2.830293056248494
0.9440000000000002,2.531013815935122,3.115523458501048,3.1036724362094192,3.045108508307711,2.539926898794105,2.887288977880279,2.7026774183988573
0.9450000000000002,2.4982422023317743,2.407414591581955,2.231630164271751,3.192378851129773,2.644380791735344,2.1435568530804696,2.427484685484264
0.9460000000000002,2.3182989788833317,2.2334563500032862,2.117322186908328,2.023865532173006,2.130328464326158,2.3092407731005498,2.530550817274414
0.9470000000000002,1.9505725562677787,1.8958280444619888,2.0621383622670364,1.5153443953553167,2.131663357745275,2.084044561290424,2.0410203957741246
0.9480000000000002,1.6498325788347556,1.471258727726235,1.148164255974086,1.8677323021832863,1.728619649445468,1.8653980647923885,1.8138918373443664
0.9490000000000002,1.6152031095397394,1.3741478927149462,1.365379117297877,1.5002103417975587,1.422893066671764,1.4080936217666862,1.602937342225837
0.9500000000000002,1.4827008625388105,1.5122869010561122,1.5662519209639485,0.8369928626708861,1.3873304166472544,1.0113265032922758,1.2101546664770717
0.9510000000000002,1.773926899823976,1.3140306425521509,1.054037660463362,1.367875495447118,1.0729703584698034,1.0677321646248843,0.865376203550153
0.9520000000000002,1.66093289528243,1.5278433273915142,1.3156543475199818,1.5141425836634934,1.361493035664174,1.0224025752409602,0.942829886259189
0.9530000000000002,1.777866435328603,1.8279940683214284,2.297835115846136,1.3682962619590868,1.4626979935635338,1.3304330025730988,1.4208643330908928
0.9540000000000002,1.817426459565185,1.9456734668115625,1.7910402230737372,1.868072168502989,1.81186987691742,1.907872877458196,1.9520172723536573
0.9550000000000002,2.0213513820166225,1.9216739187616696,1.9190901789177572,2.084113854648293,2.3264762008432567,2.280137711616728,2.1835410120685683
0.9560000000000002,2.239691246133253,2.4182586270727464,2.3822307266512586,1.6323272695452051,2.395149270579281,2.804489033061945,2.6637048779678696
0.9570000000000002,2.40336775695419,2.3113368885745924,2.4048166246969283,2.2912540784954194,2.757144913985333,2.6168599586650307,2.634886947357244
0.9580000000000002,2.508135960488225,2.5899746128732986,2.2916134983386995,2.5617967458773987,2.5606289940499187,2.9059264523047137,2.9409131870102243
0.9590000000000002,2.363969091345403,2.7674239607318136,3.142974476702068,2.254153519441472,2.806800851866314,2.6407770576463614,2.562637537071152
0.9600000000000002,2.2626838740421844,2.718697012313694,2.8176590390136256,2.724178149563519,2.402437290853082,2.683335878614927,2.528143053275555
0.9610000000000002,2.264681713338571,2.365057171161149,2.2574735495307547,2.6610954488274343,2.2552587311243384,2.304611790912415,2.2429270407564705
0.9620000000000002,2.07720877748933,2.206763916109759,2.283097243928077,1.6511398831794757,2.144801328272655,2.0686920040065804,2.1414090789865687
0.9630000000000002,2.0997311069108235,1.8222664129895336,1.8588910528198432,1.1835999229973986,1.861027327305076,1.9751912363384792,1.9124626137818288
0.9640000000000002,1.7849262059954707,1.5307168552025625,1.2367696538394866,1.3936203182807665,1.8046976858113288,1.742476330137338,1.6100569375688134
0.9650000000000002,1.6793067190617077,1.484310674588793,1.6417490143288782,0.9982930766933952,1.5358908927099175,1.7296680640954372,1.7392162175201342
0.9660000000000002,1.5225989051837467,1.5786358002702028,1.4407932514769235,1.11383528369633,1.5646945867372826,1.4693096373457193,1.5580658313976086
0.9670000000000002,1.690215595152451,1.4118349205642886,1.388004444056326,1.5527597417354724,1.443428741191488,1.46471155342255,1.4057336627387622
0.9680000000000002,1.7967796690822329,1.818169250290773,1.6826101204326156,1.2663700460634664,1.4660525119083112,1.434494992253621,1.3218719057240422
0.969,1.927786711457809,1.857189264692232,2.0029557106278517,1.5289395662544276,1.7788296669666523,1.4556703633557442,1.4371724262413044
0.97,2.043739402254229,1.9663328818218817,1.7972660842218626,2.118370406201575,1.786053414571237,2.014987248576952,2.009045028205765
0.971,2.0279894449842235,2.185355263187107,2.3025377819541446,2.054970679095171,2.3428536836614287,2.2248688645493857,2.244359735698935
0.972,2.128753845869851,2.3487108322120718,2.448348804796457,2.018179895870154,2.3434818865624045,2.781323183358365,2.7356506097612363
0.973,2.2970312444161465,2.2942731557218607,2.1113827373138623,2.567812220605703,2.6282429871228543,2.683088390066875,2.640877661188606
0.974,2.368061187153751,2.425942416589775,2.5135093534336543,2.319663923020744,2.555942580082106,2.744365735218096,2.730470159499512
0.975,2.40164713068097,2.523172789928029,2.7649476322876274,2.249401651494748,2.510152813415488,2.535912331407024,2.526325657060607
0.976,2.238996161338985,2.4351243894644425,2.2441088271056446,2.700300912807133,2.39227810177,2.3565046359743715,2.285658296291281
0.977,2.1157193904569382,2.2615033692764754,2.4769072237000347,2.6899357121266574,2.0491912749772023,2.294616903948825,2.1560072040541858
0.978,1.9380901180141832,2.230828528933147,2.378997721507133,2.0692611127257403,2.080985720895519,1.8899553935756424,1.9044172570679685
0.979,1.9873061082721728,1.7434082923369305,1.7341231740078578,2.1092808833002,1.77286182048513,1.8285267942714565,1.8377160928783003
0.98,1.8614383680347053,1.6328731018680418,1.3502515482730784,1.653353069074109,1.7707326790171316,1.644946879786599,1.5724679090994058
0.981,1.766861782729744,1.5388628835052731,1.7273173095206813,1.3224685701296668,1.6303486263283815,1.6576939251250873,1.5947453780828873
0.982,1.6863858397436822,1.4766111275392693,1.412591396555444,1.769697728503135,1.592306961104549,1.646092155684211,1.706812432119504
0.983,1.6883356238563123,1.6114344566541523,1.4284827663691115,2.0124265554999865,1.6860895934749112,1.500703002291873,1.6015315318772785
0.984,1.8021814909214455,1.857223360048011,2.0391700456215838,1.8817401334367292,1.5839334933141025,1.6912393427688264,1.710749344369529
0.985,1.9663689872357624,1.9509546216778748,1.9664333685788804,2.1785437847590945,1.897505788943176,1.6256289801047246,1.6172556091686523
0.986,2.125795417085963,2.027840499511718,1.982294763379692,2.5362988392618977,1.9114495214651064,1.9817736523567016,2.012910841669844
0.987,2.128990253548974,2.28638898266934,2.3624698274749028,2.308584957434648,2.2536714731151446,2.11205116252425,2.240776877494823
0.988,2.164396489479209,2.330705984365202,2.3391470559630294,2.655883820189536,2.374181651126644,2.467782333075208,2.5819466312662733
0.989,2.203413419101638,2.254816816693488,2.277656611421371,2.7941095982609268,2.4828474538229144,2.679189078635554,2.7120111398366458
0.99,2.21652268342884,2.4120532375516985,2.419757856793074,2.459204795639009,2.551422852805968,2.5617565395753554,2.605457339388036
0.991,2.306236919560181,2.3073137653355054,2.3666294351816863,2.5091933682701466,2.3520904172715733,2.4641048080567205,2.577205444874228
0.992,2.208237620009762,2.256021823448908,2.1074224081315647,2.694118338813561,2.322268647659475,2.1099710453201874,2.167056368011649
0.993,2.0914889439605187,2.199564280061852,2.376976141055962,2.3239634332616337,1.9912729349284224,2.0811608861755984,2.018560221886652
0.994,1.92315928589084,2.0723425487211293,2.1005104936623966,2.2564625815514847,1.9352951822538755,1.8049068495787264,1.8093940646992803
0.995,1.8879466704019323,1.8354220447116565,1.7140230974020374,2.251535446096374,1.7808625481230411,1.6864512217174257,1.749954109498486
0.996,1.8262847363595247,1.708399690991628,1.8185638320180444,1.6993148346578553,1.6778232907702304,1.646410484690567,1.6425050376307675
0.997,1.7932170784604928,1.6190878752644615,1.5661559171530317,1.4250470338928414,1.7293561376257816,1.5789061666474755,1.5169189544654238
0.998,1.828033369742947,1.4990239829458394,1.3343752327817922,1.663497959055649,1.6295993634619477,1.7211888654272596,1.700962226141615
0.999,1.7796351550132323,1.7156448513498666,1.709939369220313,1.702020852207329,1.802098102798254,1.6036734982219525,1.6794587252884972
1.0,1.864589777442872,1.9015707120204,2.0251904944784265,1.7750324657423735,1.7509121520625022,1.805576517885482,1.8410465527257
1.001,1.9607144285545932,1.9667692589035064,1.8977492986868156,2.265287165648733,1.9501964895567832,1.8656124649410613,1.840234504690423
1.0019999999999998,2.0918813524690343,2.1863195786557066,2.1883868706212133,2.130133525008189,2.0539228281356143,2.0146380537353568,1.9959155591077489
1.0029999999999997,2.184314780088223,2.2871254996750534,2.489010670921994,2.162691353051725,2.170141343216904,2.1690558530958715,2.2384361757871742
1.0039999999999996,2.2153445558928824,2.2869596909475787,2.137954003073524,2.344077652455149,2.387457651156613,2.298096248490166,2.3990964849141205
1.0049999999999994,2.2101998850682723,2.271387822829095,2.264200460157016,2.2600711586387865,2.3503811722147225,2.593415597227565,2.597728160443644
1.0059999999999991,2.13121257891972,2.3067511196207886,2.4539841228747328,2.0049189710843294,2.4622337464414565,2.508199095957353,2.527303634376104
1.0069999999999992,2.1766397627329503,2.197064030231292,2.1550123554878056,2.1912174007579224,2.2745378943547707,2.428589735584257,2.5065403365188503
1.0079999999999991,2.1161621716720505,2.123072573633777,2.0557974099644327,2.0499656401453024,2.1977523128000764,2.1489080781086773,2.2093371951726115
1.008999999999999,2.0541450045232748,2.109932198873052,2.172747496963192,1.693060909443745,1.9801456770291244,1.9739644826748413,1.9102090370204268
1.009999999999999,1.9699354066000507,1.9329637824377448,1.9571898000817831,1.85471051456098,1.8152377846141592,1.834158311263803,1.7613948995436144
1.0109999999999988,1.8556469528918735,1.8566863892584704,1.772759602515872,1.761612342849869,1.7931741133466437,1.6525048822297308,1.6594431289739362
1.011999999999999,1.8065374803935672,1.807180265700792,1.855276863091783,1.4566228173500055,1.645421874433877,1.7146028709918166,1.690450866576808
1.0129999999999986,1.779042159358608,1.652347219289752,1.6234026098690777,1.410915166106505,1.7676529515090833,1.693716609550959,1.6085480587158068
1.0139999999999985,1.8673909985108808,1.6415893770042538,1.518689804050949,1.443029294527137,1.7346549718811433,1.8326373901898785,1.7269080224777211
1.0149999999999983,1.88456561637213,1.7813146278529668,1.7723052289622268,1.298530271250181,1.856926464406316,1.832675313061146,1.7949763302919304
1.0159999999999982,1.9515483432610183,1.9083238349743616,1.83808489834462,1.71103042220835,1.9231035448769112,1.9254284069445704,1.89310164416546
1.016999999999998,2.01522422519828,2.032653407181959,2.0473361764796496,2.0122594044829656,2.000290240716654,2.088534315448268,2.0124507504780564
1.017999999999998,2.051158598014577,2.2530940711362994,2.38533567772899,2.0395597681091884,2.15485110855964,2.140015882367359,2.053299217752192
1.018999999999998,2.182293022846848,2.316206151618065,2.321505524948586,2.1622500835924328,2.1581234138462837,2.287615541616536,2.240746976307588
