TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3587618878570458,0.8255195659149199,0.3595542253939311,1.3123533838682324,0.2722542549304556,0.3203970037456782,1.3275987117416188
0.8180000000000002,1.405248396840488,0.8288597545478176,0.4426759856878459,1.0417089714461534,1.2415752606635555,-0.0017114120878645,1.057070397805547
0.8190000000000002,1.889992361586818,1.1361471481419465,1.4210168410765924,0.7390928825102209,1.297203091242901,0.1667221934472579,1.403170437974367
0.8200000000000002,1.8040551104189075,1.6713592152160084,1.4284882490050057,0.8365886252895559,1.168832300464205,0.7365850072867349,1.7015694011722196
0.8210000000000002,1.596760860320851,1.4701327050121031,1.0263371475693308,1.4620045051578086,1.5396279638319603,0.9770729710484024,1.572137602501604
0.8220000000000002,1.5357778614802031,1.671797303695964,1.7767550206925018,2.0380623319632187,1.6414045469457736,1.353960246164245,1.487481028440162
0.8230000000000002,1.6092407090373155,1.767708611877736,1.2746138483170184,2.0063038089427256,1.5543981475611068,1.6322844603343143,1.434738565867201
0.8240000000000002,1.7322707550135206,1.6787023735380688,1.7948447779550538,1.713357205358113,1.5924033754494562,1.5668957302136812,1.2432542966879132
0.8250000000000002,1.8872431082006151,1.749363412941562,1.8729291380961075,1.3627948821581146,1.912130680746459,1.5016926442720109,1.2866985621096991
0.8260000000000002,1.9563113549985665,1.8544120247234663,1.439429505929736,1.4534548064268995,1.8157165396833872,1.6778588209362957,1.5864644123501703
0.8270000000000002,1.9604741774533745,1.7433191492601898,1.9582360260425924,1.8282437976559351,1.7597459753106632,1.854148804092543,1.7905845690010855
0.8280000000000002,1.8542531319983195,1.863848817415973,1.663674372367365,1.998238598854809,1.9657422581877717,1.9603044798693336,1.9474112994077195
0.8290000000000002,1.8404137104271412,1.8469596657730032,1.9093839747420824,1.9179425818335656,1.8020723775369265,2.01875808225744,1.9912030701036472
0.8300000000000002,1.8369411885366624,1.7849248445637342,2.0079440840108203,1.6648332459339494,1.785488828029139,1.945281580515752,1.8915977949691123
0.8310000000000002,1.858753825466524,1.888756690900858,1.633861066566361,1.5574712921766145,1.9194388041417896,1.833182031387798,1.7085181944231664
0.8320000000000002,1.940692708485216,1.85204157564069,1.932562959914812,1.7330856716175331,1.8456371780622467,1.8532437854172343,1.6736951895220653
0.8330000000000002,1.933122855223938,1.851645538028822,1.6690719964215857,1.9064467424805325,1.8242555752300016,1.8835289723564776,1.701528936711701
0.8340000000000002,1.899989525072836,1.8693168703848035,1.796385699663587,1.908829115798548,1.8693225238919613,1.864535840413684,1.790991346880115
0.8350000000000002,1.8622649710008825,1.792684295579786,1.938820940975933,1.7516371842047571,1.818627282797611,1.8367698565609545,1.9122818405595996
0.8360000000000002,1.835729496746539,1.801675212897284,1.6729270600585897,1.6066650624590717,1.7671877849321422,1.7772314267992173,1.9651920224703965
0.8370000000000002,1.8375004443775595,1.8087032071139997,1.885279076587956,1.6601926937082332,1.8019265580085544,1.7296321766687142,1.887741229767313
0.8380000000000002,1.8565428287695924,1.78596370329642,1.691105820598272,1.82373108056035,1.815121564985751,1.7508489635418414,1.7757273447650297
0.8390000000000002,1.8715605466530312,1.8153689253229628,1.7320549549499549,1.9053166215788653,1.776879677566252,1.7903023980356156,1.672703535484903
0.8400000000000002,1.8783595550103815,1.7999759210648671,1.857789766524752,1.8337942502266156,1.811154272907124,1.775085421525945,1.613246043368876
0.8410000000000002,1.8677504184040683,1.8045465027452685,1.689451672558939,1.685443478814205,1.818043831442903,1.7392455148566095,1.6448223023867028
0.8420000000000002,1.8583383884320488,1.8162908854956383,1.866934540301484,1.6441950526411522,1.792558180066545,1.722497645956286,1.739285060780496
0.8430000000000002,1.860193654541357,1.8005556310628197,1.746148359144114,1.7505710318031875,1.809800687690352,1.7398322724990145,1.8261060354073757
0.8440000000000002,1.8569915389531773,1.815730272892824,1.7590691689339475,1.8797025285272495,1.819326279445434,1.781722464121995,1.870734730483533
0.8450000000000002,1.8705438809482504,1.8148096721160671,1.849600811539276,1.8981073258381391,1.8100092821278275,1.8094803029494675,1.860648869541088
0.8460000000000002,1.8777411238059485,1.819812606356128,1.7265304859767796,1.7970488930674082,1.823608250158682,1.7921811254112006,1.800824011445579
0.8470000000000002,1.8803010476159308,1.831456994715691,1.859347075057772,1.6991397243310202,1.8292258790869007,1.7613641188032754,1.7365698677380783
0.8480000000000002,1.8792827685497184,1.827601728656548,1.7908666505337263,1.7201856091174144,1.8300382752375333,1.762378749344921,1.7121605852127624
0.8490000000000002,1.8807419667727496,1.834966502758664,1.7890432452417635,1.8237166178310107,1.8299100593912483,1.7952752318484158,1.7396794787431231
0.8500000000000002,1.8787758945959787,1.8362808683377665,1.862254644450357,1.9032716285571285,1.840903563851544,1.833875452773386,1.797640065856429
0.8510000000000002,1.8831747305723905,1.841119015450201,1.7731388703527091,1.8708814285186488,1.840519089315934,1.84446350533615,1.8521189527309787
0.8520000000000002,1.8879157225199377,1.8450740072728085,1.8591574580260863,1.7754094641175264,1.847512001675253,1.8276805087886336,1.8878341702799848
0.8530000000000002,1.8929852820849744,1.8403857725801451,1.812491709276216,1.7349311817113295,1.850239139611713,1.794056787708613,1.8784734569753387
0.8540000000000002,1.8907164011224216,1.847745492123836,1.8056980243268197,1.776392021985825,1.848270695373544,1.8003225001875454,1.836166802757542
0.8550000000000002,1.8918217245510385,1.8439769396958037,1.8578006579314852,1.859083111416535,1.844715508709895,1.8244294309306577,1.7801859078080136
0.8560000000000002,1.887634823590988,1.84138693248686,1.7840492539531303,1.880807497895136,1.844222227740456,1.83664359464946,1.7544803152186896
0.8570000000000002,1.8828810469297597,1.84558261744284,1.8502822521654696,1.82870369160409,1.8379970649064488,1.8253926839054595,1.7601540653598489
0.8580000000000002,1.8850282173618305,1.8404765036441924,1.816605504485844,1.76743416898499,1.839925085140784,1.80486026944787,1.794635228784585
0.8590000000000001,1.885281588973632,1.842682091012595,1.806371180361757,1.7631331791144689,1.841202906687533,1.7953327837388062,1.833023844778712
0.8600000000000001,1.887315709887719,1.8434622522707145,1.8480552624786903,1.8160952608201293,1.8411438975024677,1.808399457311705,1.8567795802720763
0.8610000000000001,1.889560414303581,1.843048259075473,1.7945534252594506,1.8637730071301075,1.843639524954284,1.8269676814997453,1.852927103449956
0.8620000000000001,1.8894851964250547,1.8453186039619007,1.8408354002007568,1.85261017724294,1.8443996036364496,1.831550132832261,1.8262114283072213
0.8630000000000001,1.888411490284137,1.845586074699886,1.8230224817542664,1.8030295939368344,1.84534954710036,1.8192403666913208,1.7950715541192623
0.8640000000000001,1.8893197087246487,1.845986082019828,1.8137918529060213,1.773776324786689,1.8462268562253583,1.806595593386911,1.7777047603053024
0.8650000000000001,1.8892203970441777,1.8485438528063876,1.847247798354052,1.796866418921123,1.8475292134661985,1.809037529093184,1.7834384772778191
0.8660000000000001,1.890901868402158,1.848604919623261,1.8091434920443576,1.844710509130185,1.84894504667167,1.823743208256211,1.8081928431922247
0.8670000000000001,1.892327550204521,1.850952276943812,1.8422019452236056,1.864447398686471,1.8508120201744185,1.8359288024820857,1.8377120380173149
0.8680000000000001,1.8935552574428591,1.852930523496543,1.8320894235741416,1.83906708816717,1.8520720719039008,1.8336370634813812,1.8561563179438236
0.8690000000000001,1.8944664967434124,1.8533914453697864,1.8241249566428344,1.8023699279409011,1.853975679045344,1.8231131322539968,1.8550955694864544
0.8700000000000001,1.8951470389679912,1.8554999366227944,1.8507121386059049,1.7966297142131942,1.8550840002819544,1.8188314411046156,1.83741559059484
0.8710000000000001,1.895703387366818,1.855980680266679,1.8229877977686717,1.8280700980354545,1.8562126317446264,1.8261289468335,1.8159615117681849
0.8720000000000001,1.8961603528059532,1.857253549951936,1.8460268173982404,1.8595477148904225,1.857094755776643,1.837991389528064,1.8046248222709085
0.8730000000000001,1.8969893495736,1.8584223323102371,1.840414755399696,1.8588889409759644,1.8591698660005092,1.844222399889035,1.8063952802534529
0.8740000000000001,1.8978944452926645,1.8594303380306028,1.8323695862416196,1.830569259116614,1.8603412022553116,1.8372022699553816,1.8230293438181304
0.8750000000000001,1.899161985346331,1.8606131032642916,1.8523082670329567,1.8085247634212,1.8598914286499093,1.8301964145454148,1.84337554856794
0.8760000000000001,1.8994605878062272,1.859792044868952,1.831421098907982,1.8178740726003997,1.8618705750667737,1.8283971877274472,1.8554930527397355
0.8770000000000001,1.899541316958256,1.8607641830110024,1.8465652421854697,1.8453052624927784,1.8610744380984416,1.8357234603676875,1.8558485264027067
0.8780000000000001,1.898856453529229,1.860917161934196,1.8437723632082497,1.8600077186979316,1.8601110732182615,1.8433605791465044,1.843254843507094
0.8790000000000001,1.898719017201707,1.860470339313736,1.8362878353802483,1.8472705137776844,1.8614026428542825,1.841768231464079,1.826635615735206
0.8800000000000001,1.8986386624429183,1.861429023361556,1.8510275123647888,1.8241105446174104,1.860558161639411,1.835004222116611,1.8158622319153652
0.8810000000000001,1.8993033535758463,1.860916916148952,1.83576289764294,1.8173585745912533,1.860690283281051,1.8305334512380156,1.816554152558432
0.8820000000000001,1.899633682787371,1.8615634374778016,1.84591910322662,1.832822013569008,1.8614277310387783,1.8332598462657248,1.8266845346908744
0.8830000000000001,1.8998383987165928,1.861832356123672,1.844761633978184,1.8517621806250024,1.861888470924803,1.8401154441322547,1.840803821503073
0.8840000000000001,1.900146121765132,1.861856899282972,1.8387391048619188,1.8533996412511984,1.8617063872178208,1.843382801349252,1.8505113445609165
0.8850000000000001,1.9000139281361677,1.862519403290985,1.8504123586593044,1.837963221657004,1.8624274447465723,1.8401583305339204,1.8511020500293935
0.8860000000000001,1.900272144984482,1.86273326268954,1.8399494180287923,1.8245820294250388,1.8627498947666727,1.8353783461205524,1.8433567662026795
0.8870000000000001,1.900507221627108,1.8632919166399395,1.8472371545480484,1.828487174946107,1.863158554043494,1.8350190345349335,1.8328696354723728
0.8880000000000001,1.901123487259582,1.8639951645336936,1.8475548443698755,1.84451967519015,1.863699514983077,1.839713774840599,1.8257416477001511
0.8890000000000001,1.9014609614136917,1.8646651628149524,1.8429989634299748,1.85498934872717,1.8647384375525144,1.84479709496876,1.826296336051136
0.8900000000000001,1.9021600262539904,1.86539586264896,1.8522572540726356,1.8497018524828384,1.865209126687068,1.8456635524939855,1.8339939825149965
0.8910000000000001,1.902489965519412,1.8662442364732696,1.8453108181011764,1.836889710572611,1.866238425639234,1.8427357457617064,1.8443876472929956
0.8920000000000001,1.9030723206092592,1.866838572935497,1.850546696493974,1.8321237247898228,1.867007370465388,1.8406333246466755,1.851931475049736
0.8930000000000001,1.903457207906638,1.8675909343159025,1.8515872986284156,1.8407765454603,1.867765741398232,1.8426268133643684,1.8532661719614447
0.8940000000000001,1.904012291221137,1.8681384253483333,1.8478945421966764,1.8530037486015112,1.8682361124830429,1.8469227646351989,1.8486092671018877
0.8950000000000001,1.904298645502368,1.86873546243824,1.8547786718296648,1.8559195523293397,1.8687952440255136,1.8494142901588664,1.8415351531970543
0.8960000000000001,1.904616707310419,1.86922402019975,1.849890215489696,1.8479346131516612,1.8692084413733787,1.848341877390456,1.836648158860121
0.8970000000000001,1.9048380682792307,1.8697115533758328,1.8533575633945163,1.8395277898163207,1.8697822062320035,1.8458790253121944,1.8367775919015776
0.8980000000000001,1.9051410164869569,1.87014539081502,1.8545707791932724,1.840683958359712,1.8703170945254568,1.8455014602530888,1.8416814601248803
0.8990000000000001,1.905513921078919,1.8706614991261787,1.8516016370242756,1.849944186714107,1.8707429967341875,1.8481076889324668,1.848617130067778
0.9000000000000001,1.9058905177512373,1.8711668211355936,1.8566873751594768,1.856913774081116,1.8710811548799533,1.8513886273987852,1.8539037741141653
0.901,1.906194581771357,1.87147715950548,1.8532067090188695,1.854593278283792,1.8716993014778704,1.852068313241332,1.8548852801700195
0.902,1.9064359736559948,1.871727496691623,1.8552751119471893,1.846837452973623,1.8720394808994816,1.8500155531714764,1.8517213945027
0.903,1.9066402525362491,1.871944858362628,1.8563615133998876,1.842982333293198,1.871984947236873,1.8482934107615463,1.8469087742720744
0.904,1.9066498236657283,1.8722727935296013,1.8570481279668645,1.847307232640863,1.8722461696633024,1.8523028796209464,1.846386221195225
0.905,1.906683181974525,1.8786193442790973,2.243570246988663,1.8577692075312864,1.8749142872393048,2.275056591422062,2.2481068608342647
0.906,1.9078208474327685,2.523558306241139,3.561417769326612,2.2496731604829985,2.124782998816746,3.702865713167931,3.7042736458784846
0.907,2.008057273934785,2.9307891528300583,2.6535910648091914,5.544058312676209,4.235676378316951,3.8043672828907225,4.1212448899636485
0.908,3.2354334307622064,4.331223115575642,4.486587794903701,5.147260338918358,3.3950950869880065,4.986210178322026,4.984983703129474
0.909,3.696660175260519,4.9370047079591,6.022139140661792,3.6402107610581234,4.793796194503934,3.757746822416861,3.867654799332796
0.91,4.4473905505113205,4.236679643764837,3.5517000655417434,5.188878519573155,4.045799273212853,4.4041846181603646,4.247049774261857
0.911,3.658851187597073,4.179314642782849,4.0179177818009295,4.89883796156698,4.223502715565373,4.214800653871556,4.000629082118751
0.912,2.5108384023742563,4.0730840218465625,5.3606065019554565,3.4499192102457465,3.81920136420497,4.1958488940172645,4.407873173423772
0.913,2.385721133321364,2.72482443704828,2.280523573999687,3.8419642157128,2.8717046910135884,3.753988005521741,4.120055316234194
0.914,2.00184158793606,1.6316741936768202,1.1655878586097992,2.2535497615447526,2.793222991333039,2.1964223336055237,2.223946331609542
0.915,2.1385842158774326,1.4554703820549684,1.958583640065352,0.0038505582739964,1.0746583018346796,1.794950868060945,1.3800199108419269
0.916,1.628003776741406,1.129162293140363,0.134829669978889,0.000331738465414,1.296660322189572,0.0651210106939236,0.0805765101150241
0.917,1.1317311754917172,0.0608498459303001,0.6356292927189798,0.4989920885957304,0.1635960226706989,0.3247336521075959,0.0796324680780276
0.918,0.5513681285084261,1.1024123160331,0.8935592182031328,0.0005663137613948,0.1039792291749298,0.0061061203707383,-0.0003939730340853
0.9190000000000002,0.9400764071755658,0.7187717229392406,1.4823926148213935,1.3231489186187884,0.7138237444558682,0.0914454335215751,-0.0019331988520648
0.9200000000000002,1.29874903746168,0.8655662306909571,0.223832809390272,1.6639434020824848,0.697665860150515,0.7942408691104732,0.5884245976186355
0.9210000000000002,2.07657412814582,1.2597423172838509,1.4686459870583128,0.4659501822720441,1.241834312310201,0.836578038432806,0.4079952441491044
0.9220000000000002,2.0064994845393183,2.060324255676291,2.06633808210113,1.271690538846327,2.091861477221626,1.9627883222120843,2.6371077923633948
0.9230000000000002,2.255550486000883,2.012135575833451,2.155988834079354,3.8617833643023616,2.653190809420136,3.060183053248521,3.3663361121047557
0.9240000000000002,2.186810496327812,3.173180977877723,2.874425791419332,3.658625723771423,3.060125594804385,3.928964614740786,3.629094027436666
0.9250000000000002,2.7498298828517567,3.232453869270937,4.107525846452042,3.1472690748812715,3.496296988631664,3.644590965806193,3.6008898795533466
0.9260000000000002,3.212813761099342,3.664492003158872,2.6471161072060942,3.728256042822305,3.6224314478881054,3.2356369558039506,3.3687964900316194
0.9270000000000002,3.130534285134415,3.310270024506937,3.461430800239091,4.170611704296397,3.238897037699207,3.456617450757682,3.1073765278757524
0.9280000000000002,2.554151425984402,3.380964256235897,3.5360201730080534,3.3802807670660204,2.954957986341721,3.194702695039308,2.928882241736163
0.9290000000000002,2.2781665517374883,2.513749328032796,2.5857008104615,3.3202234278898555,2.6735876646529038,2.668248963063734,2.7785498537165814
0.9300000000000002,1.8848676235751007,2.0980569949229744,2.0993646995971225,2.426860374283984,2.092681803758368,2.3104525184208216,2.228905849511394
0.9310000000000002,1.9390233020218888,1.6783691878266167,1.7763396339001791,0.8869438238485952,1.7147845812221716,1.860368428199912,1.555204364559995
0.9320000000000002,1.8053778905231408,0.9497374195157204,0.5167832617395288,1.2261160857172253,1.4208777952529676,1.3212916411939315,1.1231617686134228
0.9330000000000002,1.4723865593119598,0.9182656275465928,0.5762575906452677,0.902920053621661,1.054505546074554,0.7429693021962226,0.6224017134708597
0.9340000000000002,1.161694731518078,1.295213676876211,1.599794730652949,0.5118922289562302,0.628306850382949,0.6555848863723521,0.6929670725744498
0.9350000000000002,1.1549111015374214,1.1926895621906324,1.1716773134263407,1.7906582925814851,1.0476074031136595,0.9578438220639628,1.1515844774404769
0.9360000000000002,1.660434572286648,1.2886668818055742,1.0756980324076235,2.027534302704841,1.1773292685526948,1.1346319675967704,0.9570367346446608
0.9370000000000002,1.8770531676855264,1.899752456283947,1.911402204935416,1.2025935346631822,1.4252550147579943,1.3866803126613418,1.1651343753643384
0.9380000000000002,2.195907627002648,1.897973103884638,1.9513340821701304,1.6364907107024529,2.0815407563327004,1.8541279296115665,2.046123929031794
0.9390000000000002,2.206826819059736,2.331675641592795,1.7614432254735792,2.590760078732332,2.567850823983826,2.7273890244118477,3.036190246542821
0.9400000000000002,2.181934806028885,2.6077128041298456,3.318487458326465,2.853669858098082,2.886150395519253,3.382065607942077,3.2556608015649915
0.9410000000000002,2.460221061299013,3.0569070496929704,2.8557677373106256,2.940621985492094,2.9237217009983048,3.3825907844341563,3.231800866038881
0.9420000000000002,2.821979810999221,2.687232682964749,2.691888093438238,2.971698831689667,3.132633823786891,2.91397562768259,3.093596609385246
0.9430000000000002,2.6598095351120645,3.0186147298688137,3.129165679688949,2.26681135436103,2.820130822481361,2.925101379024423,2.880049717179301
0.9440000000000002,2.5246683537317334,2.7064117300035013,3.055452727983096,2.800993053146039,2.5275759020055717,2.759844262284653,2.413139805830446
0.9450000000000002,2.071150046149218,2.374399384531536,2.1708813801643325,3.0032508078039823,2.2407855146431195,2.362877765024402,2.3895399613491244
0.9460000000000002,1.938942455469921,2.000224360063397,2.408085839146237,1.593671372972449,1.9782328430855307,1.848048521140151,1.9009530955925684
0.9470000000000002,1.7521317223003634,1.7616648691028909,1.567764070071718,0.8186769214847631,1.652833100405643,1.648350096455359,1.5211105105742324
0.9480000000000002,1.7944346074397002,1.0524037446040049,0.8581048488925733,1.3306647988308458,1.5262753428732148,1.4685994695039848,1.2727603074478044
0.9490000000000002,1.587521445298138,1.3645195961973935,1.020206075099254,0.7344470003417383,1.316665863618557,1.212715069684395,0.9962407568801076
0.9500000000000002,1.4424659375981057,1.2317497183714206,1.6383114818449735,0.8050127151201091,1.1741238702493506,1.0691480525744368,1.0984704192430417
0.9510000000000002,1.5091525226339126,1.4070437658959631,1.0548486170209346,1.395403995122948,1.2682029612367234,1.1724143712211053,1.3737577166744757
0.9520000000000002,1.762742788269542,1.6874494647318734,1.8008839746095808,1.5207802184381831,1.5493941815803285,1.4093430785470906,1.4907928126278986
0.9530000000000002,1.929722182152369,2.0325421854806605,2.2489930749017115,1.6437986050105386,1.7696761784061648,1.7985561406840525,1.6128178547923182
0.9540000000000002,2.224672255342002,2.095278060966937,1.852695013255817,2.151554058466708,2.1389416270987547,2.015248831258547,2.0574146165672604
0.9550000000000002,2.2506070294626634,2.3560378417880616,2.4098739956116577,1.9987346850091128,2.5354919699685863,2.519588103291209,2.8906557266379767
0.9560000000000002,2.253847933341232,2.655932717005455,2.9350524462492795,2.191894216646089,2.719205182194159,2.8950122174268564,3.098585799231909
0.9570000000000002,2.4087550746791586,2.5765431211783065,2.501946972624959,3.0013467514031213,2.767001863562226,3.106871514422169,3.0754728577372714
0.9580000000000002,2.4444935608798413,2.6194430650001688,2.600893685707216,2.648828681280644,2.816898980115325,2.852762776789564,3.0400530109488657
0.9590000000000002,2.477068741582212,2.6229986523527,2.89134364982161,1.9627468794304124,2.611588201171207,2.515827334151347,2.7284819909530977
0.9600000000000002,2.26795394081582,2.3979369750001207,2.2185722310123777,2.562707261448909,2.2887816067758617,2.32517557936231,2.3260659343855217
0.9610000000000002,2.0711095975321334,2.125776544124375,2.2161540302187026,2.5601074845237157,2.0827335725970277,2.0365888631716524,1.9957714579475083
0.9620000000000002,1.832713899791775,2.094606716259308,2.1744685856206303,1.5960958602545898,1.7821947498823094,1.7461906566947356,1.801940119660852
0.9630000000000002,1.7683275440677684,1.4807417106528105,1.5553634243807184,1.655885369270211,1.640720859813313,1.4444800106018578,1.5320813668207287
0.9640000000000002,1.7360721679476865,1.441893333785846,1.0379519921895468,1.2656229267543055,1.4559054117536383,1.4197142390078827,1.3634631572176907
0.9650000000000002,1.6897324674319452,1.374437835422083,1.6280885489144887,0.996119025446902,1.496963941884813,1.349162058311833,1.2086136539595416
0.9660000000000002,1.611851231067213,1.434471152804429,1.273399991382097,1.4370885479777349,1.4409800720172254,1.4566228492308813,1.3177666916268158
0.9670000000000002,1.7454978761070787,1.4965354323952118,1.459575311991227,1.8355971053429987,1.5548808308071935,1.3967110556232292,1.471768964387906
0.9680000000000002,1.7931326299525885,2.0125081033595014,2.13133823195932,1.635068631881971,1.768145141097663,1.6837407578414263,1.7855877775327569
0.969,2.078958798683878,2.073275933338086,2.190267692017883,2.3150717056724166,1.9798331971060967,1.9300266595615596,1.7637813043549242
0.97,2.1880898188726894,2.255758137207652,1.9860495239268563,2.703860871748949,2.222159783535292,2.227314613617,2.0865151853345374
0.971,2.280674333234617,2.40544601993482,2.7386297733746225,2.3738797121019544,2.459841703115682,2.430858437924429,2.651688115176516
0.972,2.303192389714252,2.585739166034021,2.499509676365096,2.576453887160905,2.6122208563949405,2.7147157277417717,2.889721524798096
0.973,2.3238452378531647,2.3529521230493984,2.368521280265369,3.0412671812526524,2.6104712514024446,2.8819258600826827,2.838964026387064
0.974,2.2843646577776213,2.505184018220474,2.5744261072116825,2.503209299161224,2.578430993042568,2.709456673595809,2.749186675444089
0.975,2.272209290495916,2.343356966716822,2.423812228809416,2.3675541416359565,2.386692798787652,2.3511272154407927,2.582944745457785
0.976,2.135073259442356,2.1168774349865767,1.9878856337407176,2.6336721244462797,2.116714415792526,2.1086679808682742,2.235634703684655
0.977,1.9854801920858447,2.1017736078912304,2.16561444759471,2.095908087710523,1.90098978786491,1.9199860146297536,1.782799414294664
0.978,1.8327852816241896,1.8532636657816084,2.0061503689096054,1.9664443994442191,1.7254002079267623,1.6902016386115075,1.6749719323580792
0.979,1.7596142616355612,1.5825604779627411,1.3696712295327071,2.0321661678511487,1.5691902170758325,1.4605499721980162,1.551767847572465
0.98,1.734799116351672,1.543141787399975,1.5512093758805467,1.5229207868288452,1.4944935703112487,1.4465213121091776,1.4814187344354302
0.981,1.70136325518349,1.5502226986539165,1.5599481753174154,1.3450087634297427,1.612039854866953,1.6292570743595105,1.475705243946123
0.982,1.8201856667906855,1.4851373574356113,1.286681797089614,1.8743157215987496,1.6619340403391396,1.6982259770867876,1.4907796972485248
0.983,1.820546384458084,1.7964928369270372,1.7259007806673967,1.8838321547681356,1.767729326523965,1.7821848776090083,1.7229067855556652
0.984,1.9499343476338609,2.0233749658567968,2.2446577119901034,2.010783767805076,1.9514544794767028,1.8825033238820303,1.9247817779433605
0.985,2.095321964928041,2.2211413656970334,1.9885670609749009,2.5234897576770265,2.118348149491331,2.219886849511711,2.034028420099057
0.986,2.2064134103541138,2.29546590934894,2.457360856092418,2.6129416759329795,2.2972406403513594,2.387272003642974,2.119875291212985
0.987,2.272257890433767,2.546262889013149,2.600852477317217,2.3836969609319607,2.39057447421861,2.473949921235996,2.458927261378552
0.988,2.32614825556996,2.3489473076646115,2.351287151667781,2.6812925196177195,2.5267023372487083,2.524118415233479,2.611135407650693
0.989,2.2164829830400974,2.393032913409812,2.304021448122785,2.489362301001472,2.4690056525792703,2.721676514502741,2.6042044912018607
0.99,2.171863656436915,2.2971313322732008,2.5075835267996376,2.097298706328752,2.3931892580212435,2.57863658457087,2.4205218440332947
0.991,2.0934117998822965,2.1255856188798745,1.978034789112912,2.301704107002955,2.2223394709821243,2.25752068113884,2.398114670266392
0.992,2.0652796019583577,1.9643948640067423,1.9283342093378504,2.06019580420558,1.9845044164560448,1.9361974174742835,2.0488035798338515
0.993,1.9100942840853008,1.9839265579299417,2.032588707770301,1.6155243436213176,1.7806239566304152,1.7802513428142783,1.7060949502269953
0.994,1.8411782174262208,1.7013911361475746,1.7385770939483944,1.7917544547317152,1.6740898022705124,1.6646985659718936,1.5818396361662133
0.995,1.7630748234435192,1.687625442935861,1.5086615664341934,1.7494668163336269,1.5827410522027692,1.4790427915715023,1.6037987710912804
0.996,1.7312545652241196,1.6649275286680705,1.8354149882845037,1.3747624712908926,1.5635623011352815,1.5386079056850654,1.6590329651892843
0.997,1.811519953587402,1.6349706566467868,1.5291973890021682,1.4335986664044225,1.706041268370485,1.669816600140671,1.6547094211866449
0.998,1.915134718320329,1.6773893576041592,1.5143435468811093,1.5927217843314083,1.8420659294228643,1.866223301968812,1.7630853378859694
0.999,1.9337962922129577,1.9364495813860017,2.0575036051681668,1.5876968837630208,1.9499414257364556,1.956173463508729,1.9785546726821583
1.0,2.0295104004160467,2.1237301731853786,2.1022184021686243,2.0237955812783466,2.0832145578347867,2.079690429219925,2.167431647178228
1.001,2.1290472687668363,2.194935610179164,2.2014512801516224,2.340426437547966,2.233754742091958,2.276003330177491,2.246019038465178
1.0019999999999998,2.201034748541827,2.436167897705959,2.551785863849076,2.1601756616917744,2.3188468575480705,2.379148616988513,2.222633759780308
1.0029999999999997,2.2944416072611435,2.4146357688195548,2.486046858306129,2.2706491364551025,2.3451728265603893,2.363592498690156,2.2992563382597804
1.0039999999999996,2.2474848727591223,2.320789714691636,2.2200558533125405,2.4387471067762228,2.39857834244257,2.34193026956436,2.4532622466201603
1.0049999999999994,2.1695968926769664,2.276855642200764,2.4096587738324398,2.016330646616908,2.3308819316017413,2.422475990936088,2.3503593604337785
1.0059999999999991,2.0393077789129306,2.165708206888421,2.1805919514755843,1.9358323601307736,2.217014835941172,2.344733247821331,2.215586004543836
1.0069999999999992,2.031809892853273,1.9067523130750992,1.8572272987047145,1.9979165568800297,2.076333882817657,2.055327636648487,2.081408159647642
1.0079999999999991,1.96081848416844,1.940409694208672,1.8788568054074812,1.6111095021346136,1.8841393528322876,1.765958169231802,1.906581247135277
1.008999999999999,1.8897825826670704,1.7763612007260194,1.9207885583661628,1.5524973182433557,1.7448057433333743,1.6587695619165472,1.6270192587774837
1.009999999999999,1.82217986846937,1.7384148093539824,1.5563594894374675,1.7450640152469086,1.6303311186157388,1.5895537395636326,1.5342033286643186
1.0109999999999988,1.7839577631544528,1.723925752001462,1.8306437483547937,1.6381218884241904,1.6504154482391018,1.503173087208996,1.6026634632758228
1.011999999999999,1.7827886348638855,1.8014794363126896,1.8320654357055683,1.5687906422723508,1.6565377282182343,1.56435579617916,1.7493885124569712
1.0129999999999986,1.9142475962727343,1.7187292917252348,1.624949803745304,1.792118230204253,1.8048109047355836,1.727841828404855,1.8009907335220758
1.0139999999999985,1.9628526211323527,1.880563962635955,1.8181109001861304,1.692068795814572,1.966436540664526,1.9721661991480688,1.9927176673496445
1.0149999999999983,2.036331271547551,2.033839813578324,2.131663110006048,1.8525509908047548,2.093119013164904,2.08199795265318,2.184936254590343
1.0159999999999982,2.080105298240698,2.147753723361171,2.054736749554634,2.305804464780792,2.1887848044376543,2.2036038228944075,2.3651310513964448
1.016999999999998,2.1452967491026405,2.2580906898659068,2.3453571550828607,2.4269165879686234,2.2907896821224014,2.306770993816814,2.4199055023837945
1.017999999999998,2.2047582165392807,2.415460983411387,2.504119647350355,2.2808668894474224,2.3281159009230783,2.36117803317368,2.310458040163225
1.018999999999998,2.240949962804252,2.320174638882258,2.315651997453472,2.5629949845923,2.2942328855383245,2.3006823858361125,2.2862214230596822
1.0199999999999978,2.1912350787834343,2.278811975381461,2.264847794525502,2.4058109062094406,2.269907151303912,2.223661070040326,2.2855108125002737
1.0209999999999977,2.0832469314505047,2.200057397100672,2.2981257331589315,2.1473906007472032,2.186806680141132,2.1919411043575847,2.2254202918806385
