TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.94718121827463,0.0088427979720276,1.5146067031066195,1.319358550156428,0.779071738536989,0.3517279602757793,1.0476229306364162
0.8170000000000002,1.3591235809244138,0.8654277161152569,0.3676515216453169,1.0734159409229151,0.2665991512788264,0.2954088642291708,1.3193911290481006
0.8180000000000002,1.4050936953246118,0.8669843221553699,0.4546465113188445,1.0200431637880223,1.2368312181046306,-0.0025997923108565,1.011149670336435
0.8190000000000002,1.890743031772207,1.1759686248178016,1.4046975326626066,0.8720128560143858,1.2961110671680718,0.1654761245696602,1.4668766975062673
0.8200000000000002,1.8038626890301572,1.6938218937820422,1.451363710961543,0.9690895101529704,1.1687103300251749,0.7283728764849456,1.5771899882254057
0.8210000000000002,1.596993531770537,1.4693293162824164,1.023465196218699,1.495807610369333,1.5412681644773956,0.9827068028232324,1.326478639071189
0.8220000000000002,1.5356184481013977,1.6615673044882162,1.7652865721268496,2.017856555958626,1.642187139258687,1.381507075036147,1.2634731024638766
0.8230000000000002,1.6091637700306198,1.755411415370848,1.2842439659399878,2.049637019656651,1.5550638032996096,1.6668103951259925,1.3639630506921288
0.8240000000000002,1.731950483434055,1.6690211384488964,1.7802831173338551,1.864468741568275,1.5924665708419687,1.585658119646125,1.3691889468718883
0.8250000000000002,1.887384368921009,1.744757480456781,1.886085043741676,1.543784233377636,1.9118493073044724,1.4996871774045095,1.5413057138119288
0.8260000000000002,1.956157028555821,1.854453148336448,1.439914677878742,1.5526105132227928,1.815459182655893,1.6707165697777346,1.8332953945160584
0.8270000000000002,1.9604082754343437,1.7458140793707173,1.9506412420569583,1.8210664765934157,1.7593953778857414,1.8591572983785365,1.905926326130084
0.8280000000000002,1.854072608458989,1.867251042229276,1.672260950611962,1.9644552881565285,1.9655491664685447,1.9772913258426248,1.884627969421164
0.8290000000000002,1.8404659814134243,1.8499089380362324,1.9006984970996723,1.9426869718685371,1.8015627122498648,2.0328131393948423,1.808352287059148
0.8300000000000002,1.836897752865514,1.785254606133417,2.015973347735526,1.7471727481447925,1.7847801499383753,1.9438463252195497,1.6976437955624142
0.8310000000000002,1.858934857375508,1.888277496242566,1.6364700746505372,1.621494404679887,1.9227361118271529,1.821051802111944,1.6077727611104884
0.8320000000000002,1.9399900862036557,1.8516942540005232,1.9280383254133344,1.715994874282022,1.8487703061801064,1.840862609795923,1.709424705053132
0.8330000000000002,1.9325645291142928,1.8504226139229405,1.6766836310666342,1.8340533347968664,1.8241682738722471,1.8842260623806824,1.834806246963124
0.8340000000000002,1.8998762468539183,1.8673890781992255,1.787397692394337,1.856533686859368,1.8722316891503152,1.8751423834493883,1.938296873246186
0.8350000000000002,1.8620931742914455,1.7930269374428025,1.944577357245264,1.7631383994082732,1.8187810293740043,1.83900117345668,1.987517843891801
0.8360000000000002,1.8359744639625,1.80048410600414,1.674826173909884,1.6475312196689125,1.7655183596378945,1.7682473630173632,1.9317031415621948
0.8370000000000002,1.837923649839832,1.8084644722199577,1.8821749165739987,1.6690943070036717,1.8011384836093456,1.7176439200477702,1.769417956484456
0.8380000000000002,1.85648611514243,1.7865116621499868,1.6963335140389768,1.7782832843706284,1.8150356575111224,1.7473124832440394,1.6485033750223514
0.8390000000000002,1.8713334832184572,1.8157857090409368,1.7261844961990702,1.8470781011519315,1.7762912387689849,1.795689626141877,1.6083762237575523
0.8400000000000002,1.878357624600263,1.8002763169542044,1.86001297897248,1.8163960258209144,1.8111705596322856,1.7823201636828063,1.643301651314423
0.8410000000000002,1.8677785167490828,1.8050454116185892,1.6900122969711733,1.714934312667879,1.817849448540894,1.738400304134912,1.745806223679646
0.8420000000000002,1.8584095481211529,1.8158468503607013,1.863990270907312,1.6768640162214512,1.792414772348086,1.715086217623922,1.8518691306394035
0.8430000000000002,1.8601273997989305,1.8003663830947412,1.7508226815765395,1.745724834761143,1.8095247117712387,1.734434058286017,1.8872099208274131
0.8440000000000002,1.8569735558260352,1.815708258675104,1.755186470782984,1.8433149674649607,1.8194528383092223,1.7839011830885965,1.8520147880860716
0.8450000000000002,1.8705757975754267,1.8146231716868733,1.8512224958565069,1.871783778360908,1.8099655695554795,1.8163288981422303,1.7796536686114652
0.8460000000000002,1.8777283859761795,1.8200095451803555,1.7274297541004109,1.808955252688312,1.823404547851821,1.7960074096154144,1.7072335269727827
0.8470000000000002,1.8803362981335128,1.831598406075275,1.856601668837259,1.734019495029982,1.8293759030883925,1.7585432938323238,1.6831458070033585
0.8480000000000002,1.8792817591676816,1.8274613935866015,1.794039889548925,1.7397103401252123,1.830055011077672,1.75679720146734,1.7241597229187853
0.8490000000000002,1.8806892684678709,1.834798892724916,1.7865081624118608,1.8100190438367765,1.829923595762408,1.7937832841421653,1.8039456352930487
0.8500000000000002,1.8786150770981345,1.836481122292432,1.8651651782212897,1.8765088936594716,1.840762252305032,1.838024607574916,1.8702091404072485
0.8510000000000002,1.8830219218504007,1.839829205508082,1.7723183555550213,1.8645036783047564,1.8404162755298312,1.8490973268177369,1.8967351563778525
0.8520000000000002,1.887915210633022,1.8443107738960955,1.857839746221252,1.795519550802872,1.8476613239368904,1.828117954469172,1.8791606136208572
0.8530000000000002,1.892789886807352,1.8409342732283616,1.8157268322220477,1.7586863479162478,1.850758007974909,1.7909431477531856,1.8260746918529112
0.8540000000000002,1.890683998710765,1.8477592955783688,1.8027617298193308,1.779281463226673,1.847845714883373,1.796808247335928,1.7732863914019374
0.8550000000000002,1.8919183929441987,1.8434259424844688,1.8572515548123048,1.8403239425094573,1.84468236436112,1.8250895127765536,1.742384314229931
0.8560000000000002,1.887971038050372,1.8417557902948485,1.7850321697291067,1.8646867544411412,1.8448139811531603,1.8402225965360857,1.7606230323314709
0.8570000000000002,1.8831511914812784,1.8451546453364929,1.8486042970460004,1.8321759411744791,1.8383417971214808,1.8281744720380917,1.8035425398096367
0.8580000000000002,1.8849963300589,1.8403489970189857,1.818613115002999,1.7860854152025722,1.8403017557680643,1.8035874998198576,1.8484677327667007
0.8590000000000001,1.885377218352512,1.8429419869997408,1.8051722953858376,1.7750424049917397,1.8414482177359397,1.791754325761951,1.866448205388341
0.8600000000000001,1.887338433646456,1.8433455150076277,1.8480061317196013,1.8088217495297865,1.8411849471309811,1.806917639985191,1.8530684424068955
0.8610000000000001,1.889539400846086,1.8430881375696688,1.795259336744969,1.846513097731036,1.8435929174285508,1.8285271604029143,1.8173653456928505
0.8620000000000001,1.8894251618661484,1.8454999709356297,1.8396004454648969,1.845070332135209,1.844574038987059,1.8343036754661903,1.781666385020543
0.8630000000000001,1.8884006812597829,1.845401383754895,1.8241838952576612,1.812123104616653,1.8451101312736005,1.8197350016847007,1.7664467056954305
0.8640000000000001,1.8892205695087136,1.8461013920508524,1.813082916380485,1.7875756656597466,1.846280931678557,1.8043906862220616,1.7797434109434238
0.8650000000000001,1.8891812275394624,1.8484263082898424,1.8473027077840685,1.7996355840112817,1.8474645239968035,1.8065919823233831,1.8119467309430133
0.8660000000000001,1.8908448905161777,1.8484860240757963,1.809640626052251,1.834032355385812,1.848955631658408,1.8237328050000068,1.8452397394739477
0.8670000000000001,1.8923668064280983,1.8510446927370536,1.841381958077355,1.8530518795893025,1.8508050860531524,1.838032522848688,1.8619509550381736
0.8680000000000001,1.8935596582769445,1.8528587261537903,1.832871334743465,1.8394163331135371,1.8520877502696416,1.835298537154036,1.8553497799532723
0.8690000000000001,1.894492978354096,1.8533486696411856,1.8234798252117428,1.8128445772437816,1.8539363536167737,1.822566160466051,1.8318579412877856
0.8700000000000001,1.89509006400478,1.8554596309971143,1.8506136678485636,1.804756500426355,1.855101192643236,1.8168373575213672,1.806536423806096
0.8710000000000001,1.8956920178490184,1.8558449339902248,1.823482445537222,1.8251330297246304,1.8561803522739055,1.8250056596106052,1.7951979704552183
0.8720000000000001,1.8961199330441896,1.857386916661646,1.845607598230902,1.8496995861370948,1.8570975257639168,1.8389265714579088,1.8044104044768616
0.8730000000000001,1.8969919693996329,1.8585961130894104,1.8411057153379329,1.85358787579277,1.8590735978225028,1.8459564770697523,1.8252530658154844
0.8740000000000001,1.897887887676683,1.859282782442792,1.83191148819471,1.83532802619104,1.8605228565329524,1.8376768641521983,1.848848201494088
0.8750000000000001,1.899203814088527,1.8606027807587004,1.8520962587753769,1.8171467833486117,1.8598289291088008,1.829137014107988,1.8612095410460523
0.8760000000000001,1.8994652930082137,1.8598447247111076,1.831805349375378,1.8207183857339184,1.861904560372962,1.8270699071274563,1.8562259778348769
0.8770000000000001,1.8995754635638304,1.860742528587305,1.8463385194300703,1.83981146117086,1.8610885389364624,1.8356227242662733,1.840568501702153
0.8780000000000001,1.898844483006182,1.8611384217839992,1.844373536514818,1.8530369874191328,1.860171934104709,1.844601688606635,1.8219573384657055
0.8790000000000001,1.8987921420162144,1.8604604295157148,1.835990835688676,1.8467313578850677,1.861409630868287,1.8429269913420163,1.811541530734554
0.8800000000000001,1.898682344335876,1.8613536487860276,1.8507654388946224,1.8300064942554377,1.860652819918591,1.8348817687712968,1.814820259855227
0.8810000000000001,1.899318898106957,1.860993612945165,1.8359612501638447,1.8226730352224985,1.860704818778163,1.8294475944060653,1.8288839068740856
0.8820000000000001,1.899616693299784,1.861506022848636,1.84562438475208,1.8318634920691463,1.861425803659828,1.832536454230556,1.8444279702633115
0.8830000000000001,1.8998029848560527,1.8618215339726727,1.8451766032913917,1.8461199486755424,1.8618314077045648,1.8405014199943976,1.853625503225086
0.8840000000000001,1.900114723178288,1.8618693339614736,1.838627565457424,1.849671557186026,1.861712811136516,1.8443728209755283,1.8517911569940817
0.8850000000000001,1.9000297587564396,1.862471188647005,1.8503044677953064,1.8400326400632787,1.862376769729133,1.8405901121505228,1.841106644041276
0.8860000000000001,1.900269069269682,1.862745924411227,1.8400996685581568,1.8296027247362512,1.8627438988623264,1.8347940112841037,1.8286143448253016
0.8870000000000001,1.9005184870833072,1.8632753267313535,1.8469278297444744,1.8306964429641104,1.86315176842794,1.8341241722040151,1.8219268885762423
0.8880000000000001,1.9011105159690265,1.8639790803777951,1.8477930933675817,1.8417397402460165,1.86368378481598,1.8394956622619296,1.8243063863573508
0.8890000000000001,1.901445356485944,1.864674775593284,1.842922273619119,1.8507062842703392,1.864717342505656,1.845410334232144,1.834302155651697
0.8900000000000001,1.902146314467084,1.865374647515968,1.8521922923969785,1.8487329474151744,1.8652036976689272,1.8463445139737689,1.846157910453404
0.8910000000000001,1.9024834277997065,1.8662319531042608,1.8454524497063065,1.8399576436233875,1.8662141531433545,1.8427222664983816,1.8536170043577544
0.8920000000000001,1.9030636428104843,1.866825835361681,1.8502972810152851,1.8354813939440424,1.866990847041469,1.8399816536542288,1.8533734586772883
0.8930000000000001,1.903453782525608,1.8675637196077384,1.8517195774678847,1.8407022901371637,1.867760264075997,1.8420872762122,1.8468119134156864
0.8940000000000001,1.9040007225255196,1.868136018089618,1.847833818790624,1.8498706037564223,1.8682330710144064,1.847060249555433,1.838519640426045
0.8950000000000001,1.904291422217247,1.8687254218671965,1.8547258608023056,1.853427603457281,1.868788524973097,1.8500008726730024,1.833697346648968
0.8960000000000001,1.9046134971850448,1.8692182067866272,1.8500381311265368,1.8487331597369987,1.869206715297532,1.8486839924285203,1.8351892221694308
0.8970000000000001,1.904836459084524,1.869724585960871,1.853228583483848,1.8424287721820427,1.86977275725964,1.8456238647678376,1.8419547248516883
0.8980000000000001,1.9051449553282649,1.8701618811870635,1.8547177312935927,1.8423201253686277,1.8703164719046528,1.8449800270571093,1.8500525988473884
0.8990000000000001,1.9055202303363503,1.870689086618088,1.8515949376155412,1.8486592209115065,1.8707601879644555,1.847917311668082,1.8552673100265584
0.9000000000000001,1.9059059346826748,1.8711758505041216,1.8566090809581377,1.8544199563684185,1.871097512288392,1.851712300154665,1.855309501716268
0.901,1.9062103918014408,1.8714664443086428,1.8532696984577544,1.853755716521463,1.871710559833472,1.85251453533019,1.8507490427484463
0.902,1.9064381012346725,1.8717255441827447,1.8551616003721407,1.848426089052467,1.8720583135613955,1.850100540975887,1.8448288178294368
0.903,1.9066339048879768,1.8719494584390288,1.856479265287708,1.8450385570328731,1.8719988498906823,1.847996505327316,1.8413322548069349
0.904,1.9066480851444896,1.8722974372096344,1.8574856736332104,1.8475432493781268,1.8722556304529383,1.852606554165878,1.8455210119871883
0.905,1.906690444034643,1.87954472169154,2.3003987615288173,1.8565094225459828,1.8752846224603057,2.356551211100096,2.308757964512649
0.906,1.9079673867781968,2.5773681030438063,3.543365098790088,2.308896050315961,2.1731276685111998,3.7035487205048514,3.706277109355548
0.907,2.0236195903170664,2.9205100682151053,2.664044264440605,5.610627638366511,4.238933723286583,3.812490697254666,4.193938558647931
0.908,3.26841093300473,4.368552681639487,4.571251334137594,5.051615027208492,3.4177138935404208,4.994008600576624,4.992601034047526
0.909,3.724908210510108,4.960453479855132,5.980605492541312,3.6703050295987705,4.81118112128372,3.7487607523774935,3.782074654783072
0.91,4.446916252803923,4.20386834314977,3.533182938564172,5.270311806620036,3.9994264696437063,4.440151097854992,4.286027987189473
0.911,3.61911303106302,4.18695678082632,4.0642629457679424,4.79503721243659,4.25710485566694,4.120761358141073,3.9706297352466815
0.912,2.491824582055428,4.031130798697857,5.335140767350589,3.4325743771875525,3.7476246643388857,4.23678043345155,4.439108090452254
0.913,2.3764222139501445,2.687714855732982,2.1870213631651527,3.865241689290488,2.887458951521169,3.701708318567508,4.021453201104121
0.914,2.0145750979610684,1.6295345625647275,1.1768632558177956,2.142644342715061,2.7490065477503776,2.1694510488511933,2.1920612970929065
0.915,2.118786134415534,1.415446695497097,1.9498116853167216,0.0034259518772101,1.0474695932666191,1.7315227281962344,1.3402679884274358
0.916,1.6132244774476037,1.12660446843629,0.0905533261662435,0.0001673571963377,1.2738969079414757,0.0403683787726336,0.0530307393668782
0.917,1.1254927151860818,0.0505634265464304,0.6767364976982247,1.027276910834631,0.1508255663650223,0.4114436814724397,0.4058889469549269
0.918,0.5304705396072755,1.0921156136593444,0.9654544390507068,-0.0109432066704961,0.0935383904937486,-3.9653310181383855e-05,0.0006669231448917
0.9190000000000002,0.9853299587960772,0.7466457408625217,1.4356015774344422,0.9708021977288288,0.716962008222377,0.0524056215768457,-0.0020294612102408
0.9200000000000002,1.3256468697332358,0.8639297570080371,0.2614441870898705,1.7377958608562911,0.7360633066490515,0.8484219037622933,0.6376673834094617
0.9210000000000002,2.068773882991721,1.2600534897718396,1.5438499098146117,0.6946277810203124,1.2980333072027206,0.9457877838987236,0.4695552997763707
0.9220000000000002,1.996617916612195,2.0760950570694767,2.0860930637406985,0.8337199015352398,2.127272900215545,2.040895285295577,2.5621350668372225
0.9230000000000002,2.24633025639579,2.003087460573912,2.17224529733426,3.3782899123334764,2.673602949410641,3.107036978590116,3.3621821116651867
0.9240000000000002,2.2176777934841354,3.178391715096034,2.8804533223583646,3.533376613974306,3.1069880916649173,3.9732313020617145,3.81062320593321
0.9250000000000002,2.75491021237715,3.223014224290836,4.072785762218236,3.0040351093302013,3.4787173751284284,3.667480380756735,3.8075840679115807
0.9260000000000002,3.2149458271580182,3.6441927066304576,2.655732591721492,3.2460795654920247,3.616276948886998,3.225134921446988,3.44175819578283
0.9270000000000002,3.1078300033111144,3.3355307914829315,3.529408256007768,3.6032967205928,3.2275347061779525,3.395298669684462,3.171360840368454
0.9280000000000002,2.527148875075712,3.3428967659588853,3.583060422090764,3.1731016024098047,2.938711904115032,3.1796844828104383,3.117493984120054
0.9290000000000002,2.2674805560337483,2.49715134768761,2.532524419741002,3.178678311510526,2.636995672904896,2.621511268229177,2.991863564419785
0.9300000000000002,1.889765657285532,2.067125500169372,2.108501543475168,1.963644945868122,2.082409524637483,2.265254354396012,2.2687747730935475
0.9310000000000002,1.927786414652029,1.6611441430394698,1.7634979353893654,0.4659779280948501,1.6949110051999816,1.788809813254141,1.4901129880704425
0.9320000000000002,1.8074201328503765,0.9107341062862194,0.5324112277683917,0.9560809512660212,1.399176063406846,1.263714833900585,1.1573225167564456
0.9330000000000002,1.4515299770470826,0.934368709952344,0.5913403180391806,0.8528803799500181,1.0484390159931272,0.6886868854848882,0.6751823735596345
0.9340000000000002,1.1609252454442174,1.2814350005062751,1.6025153163146646,0.2068658781844414,0.6273333485537279,0.586415090507716,0.5121387857895985
0.9350000000000002,1.1465632193085151,1.2056166930464949,1.1058937106190287,1.4379172595573335,1.0548577454818595,0.8850349392780932,0.9054596499129428
0.9360000000000002,1.672962314651434,1.2886634200231404,1.097762410965203,1.7815247055632135,1.2058045238102193,1.0807098385102347,0.8554759359683224
0.9370000000000002,1.885111217424808,1.9235108408972652,1.897129707385868,1.139833309147599,1.4335133610752582,1.3437796830060442,1.141065718102934
0.9380000000000002,2.198902920095928,1.881098450053852,1.9780354521556165,1.5672041467848583,2.079166604138357,1.791839712043541,1.930388788291072
0.9390000000000002,2.209472942915194,2.355857801692645,1.7897737604627433,2.2544896911412065,2.5852633597597428,2.6787345534430766,2.928381018610199
0.9400000000000002,2.1901888153285167,2.614698689526996,3.333264456623658,2.7267743873819,2.894278486397948,3.3037229171496856,3.2843752691646584
0.9410000000000002,2.461407277641092,3.0542869541723823,2.8357544217896917,2.962566253467229,2.9352999476429167,3.3391715743946278,3.314858484905556
0.9420000000000002,2.8313475771198533,2.695717021787401,2.6966305694313983,3.0403951580155075,3.1307443577521883,2.809349584309257,3.108746231077705
0.9430000000000002,2.6529181593892,3.0222508123559813,3.14537624614618,2.1095860724822724,2.8174199651355547,2.836830618540867,2.920370079315681
0.9440000000000002,2.515062818770013,2.6973721641205217,3.02993064279766,2.837553991057,2.519334877262628,2.6594263314627646,2.53158024792173
0.9450000000000002,2.060578636163364,2.3650966671830664,2.1591762852874403,3.121594478091712,2.229973460029174,2.303101850732026,2.576352557154115
0.9460000000000002,1.932895707348795,1.9826857462831364,2.38532493370037,1.818154652353892,1.9821207437903712,1.776786330741535,2.0280788561383463
0.9470000000000002,1.7596373197043154,1.7433455142993586,1.4979728370620866,0.8907619135977652,1.6461188632751838,1.595786563984602,1.543205211297726
0.9480000000000002,1.786386413386383,1.044055558801282,0.8529956074082422,1.4229789895301372,1.5220209478858435,1.3993621540547678,1.353456972943531
0.9490000000000002,1.5827341424458188,1.36692994796502,1.057879740677921,0.9368216812055652,1.3166778742267926,1.1586638003091576,1.1095006462277266
0.9500000000000002,1.4396095520253849,1.2453085650516014,1.6199068965676833,1.09688831996211,1.1727876579125418,1.0491814316600212,1.1052797947276105
0.9510000000000002,1.511007150154016,1.4002932620751996,1.0657385310750984,1.6314379057618291,1.2641101459403978,1.1442857638319608,1.2582411175360166
0.9520000000000002,1.7752615950054995,1.7085330840683932,1.8135446698227704,1.6091125399703736,1.5595459292882372,1.3912638511870703,1.394308912304543
0.9530000000000002,1.9450522189414656,2.028897286987307,2.266682500475448,1.951500007885784,1.784948765718912,1.7670973183590408,1.5661542059308058
0.9540000000000002,2.223075297361832,2.114090342134568,1.8514518655935623,2.4672348637519685,2.137929610702156,2.052962071815936,1.945285570107793
0.9550000000000002,2.2529617714410044,2.3601094735541994,2.446446785460006,2.328494493643295,2.545019657882006,2.535740908764447,2.7242787742477987
0.9560000000000002,2.2515092120019577,2.660682615779129,2.918008232060844,2.3711660497156104,2.737315701556612,2.924189465068318,2.9916263302397006
0.9570000000000002,2.417976364888999,2.5685618743732994,2.4830632690441394,3.3117657841734385,2.7661620140585605,3.096688242266826,3.0059944039899333
0.9580000000000002,2.4395569925771383,2.629873949396841,2.588862544880918,2.927493304956345,2.8107187117502246,2.895502018799073,2.9720954751458053
0.9590000000000002,2.477152049293679,2.605266631363983,2.8953562975104727,2.30908327273447,2.6098289839937987,2.5477235256645234,2.6650403146665984
0.9600000000000002,2.2602860446306,2.394819036439885,2.2125561243635263,2.741654749907541,2.2738372193586893,2.364360434799746,2.330973519196108
0.9610000000000002,2.0630343434555067,2.118301229373393,2.2352472034685453,2.7637553141727813,2.0677990060933937,2.0556812472983403,2.0761007145098875
0.9620000000000002,1.8306795079253335,2.087880763261274,2.143671778270721,1.8241193876372663,1.7755890074981522,1.790225421424811,1.901538344499076
0.9630000000000002,1.7686013739785866,1.4632597250674162,1.5408834696762002,1.8840060231625784,1.6443204635245068,1.5182320136303198,1.6069116430008443
0.9640000000000002,1.7273534718285446,1.4473571404691898,1.0617288265614884,1.406109893825121,1.4494184664314145,1.4897319413548145,1.4733005717073655
0.9650000000000002,1.6900729318935042,1.3771908205709902,1.630430733504139,1.0757047134822304,1.4979349682537952,1.4021632390787206,1.3598262698603565
0.9660000000000002,1.6126425757609948,1.4321081971239755,1.262437948864796,1.6563487460396842,1.442959723936266,1.502275550170631,1.455539570743864
0.9670000000000002,1.7477742910065128,1.5062765514782848,1.4823234813776298,1.9394495680412496,1.5562252386135882,1.4937563170907129,1.5164569643813124
0.9680000000000002,1.798594900933724,2.019713246702677,2.136767571900136,1.7576363276840392,1.7700160937651863,1.753219039020793,1.8142467986405248
0.969,2.0850598986172546,2.074206306704683,2.1733882060731533,2.3019364839968586,1.994425720573553,2.004465332786594,1.8072632295658164
0.97,2.194501237688391,2.2657669052295626,2.0067887353038745,2.766906766299228,2.2274949885812805,2.276630059486532,2.065768117648424
0.971,2.2771528893134203,2.411889229821332,2.759663107944114,2.3520275970193563,2.461042093941269,2.523098791518668,2.5655551591130545
0.972,2.306442737756661,2.5771841982140717,2.484425940087581,2.574145351319226,2.623110818912062,2.7695905580968327,2.7855570997878067
0.973,2.3231701270563567,2.360302021246608,2.362950024729154,2.883458204888464,2.6095066936800326,2.933666074944296,2.750618931887447
0.974,2.2825227086705198,2.4983013428740235,2.601629848342081,2.3896722362670872,2.5715876254916017,2.7344469881120674,2.632129325956853
0.975,2.271900422497576,2.3420219261712005,2.4031083058639897,2.257316673695403,2.3788127408091104,2.390168418818471,2.4447624896318545
0.976,2.132242484480495,2.1047959947780304,1.995157757077898,2.470646228833017,2.1154585858468447,2.132046827443735,2.1213871524520385
0.977,1.9761534702032335,2.107249156624108,2.168379010478937,1.8874113681443845,1.885662026360992,1.926730205850077,1.7321490711382226
0.978,1.833007254456992,1.8413782159918528,1.9927867100741885,1.730950737159252,1.7216197544949057,1.701452077708318,1.6519704044781724
0.979,1.754878491059794,1.5788011661771657,1.3522458555877943,1.866157222216031,1.5723197109734528,1.4638999188486668,1.5584751304475954
0.98,1.7374102850213495,1.5404400933722109,1.5579703855825575,1.263053631949656,1.4939777485808496,1.468348184518101,1.5060525498981887
0.981,1.7008793178640782,1.5519206178367566,1.553644115741978,1.1509096068206162,1.6101544116353577,1.611815184241827,1.5727348313808185
0.982,1.8248270990185973,1.4832803915705628,1.2968145770788009,1.5802701088215816,1.667185458698076,1.6959149298059653,1.621343368439328
0.983,1.822165431165436,1.8105776445185795,1.735419189090737,1.6911543499191446,1.7735017568207052,1.7612300171645665,1.832109174878824
0.984,1.9534396840919344,2.0249976425438274,2.253685376711252,1.775998459190565,1.9544799706153124,1.8852300824267196,2.022722965474863
0.985,2.1012100215696226,2.231488195887312,1.993448614728716,2.3207382188890526,2.1248444643495183,2.177129929982388,2.144691180060766
0.986,2.2103727837357643,2.301937608620343,2.4753254386679115,2.3300325330815657,2.3054850409077403,2.3557480417511063,2.2159872203099944
0.987,2.2714535384447454,2.5468610153811344,2.594191308393986,2.2005040112533707,2.392222125169436,2.438507850255429,2.495973016600379
0.988,2.326544897040398,2.34708566058887,2.347172694102837,2.499844793886318,2.526395852644464,2.4898753246832426,2.611682385164714
0.989,2.213971350651124,2.39168642724035,2.312184319610223,2.295649253417062,2.4688370039951555,2.667892986646974,2.586970064701087
0.99,2.170468735026773,2.291929472618147,2.487119864341015,1.93448313616462,2.385349404390491,2.5070264397509394,2.3679877479544165
0.991,2.092677494301986,2.117089516205765,1.9637089642902217,2.14218890419846,2.214142188096924,2.2033681101826788,2.2935074871032635
0.992,2.0595582371296133,1.9652807215062829,1.9388144665052056,1.9852091827001344,1.9809325563111504,1.870552945108495,1.9340111976078376
0.993,1.9084595425294413,1.9798323385226373,2.0262014391338163,1.4951697313491108,1.7738317558515275,1.7266493165473755,1.5887030320163953
0.994,1.836066945928616,1.698258709169007,1.718504230866064,1.7679266543689276,1.6666164782824784,1.5871362730321328,1.4855234480738193
0.995,1.7634554766005863,1.6866445365379374,1.5220133147535408,1.6509937246542636,1.5855931644875343,1.4345620764427736,1.5131451548338315
0.996,1.732044712906729,1.669593375473566,1.834274653812159,1.4160132967013634,1.5648435554966755,1.4826566567790371,1.59008567205022
0.997,1.8140319324006295,1.6287074464935374,1.5234359594026787,1.4325388066858968,1.70794085196891,1.6391711086789058,1.628303692561128
0.998,1.917125738070821,1.6895534434213229,1.516173230646523,1.651234063241621,1.8450573214478203,1.809980899423516,1.7845127736989177
0.999,1.9364939954418008,1.9379644456996308,2.076243019260306,1.6243670274012147,1.9577670373187075,1.922383863611308,2.0253207483694906
1.0,2.030241884677595,2.130896392349874,2.093671219280798,2.15865811499032,2.085224711898264,2.0464090949971543,2.226345842500156
1.001,2.1335487890357108,2.200502294060146,2.204839483892961,2.459298925897462,2.235887025126213,2.2522169369365246,2.3363508756268607
1.0019999999999998,2.2016515064249376,2.440684554429645,2.556191116133657,2.2842058683064144,2.322953990793859,2.351332356513027,2.337229454592284
1.0029999999999997,2.2980155524537245,2.409777276193717,2.482065344180799,2.438009576900979,2.3445606052422665,2.336740473588913,2.4008492043164407
1.0039999999999996,2.2433595087450837,2.322231712046789,2.216410291934729,2.585676354494173,2.396137523456895,2.338123114050497,2.5333693234752506
1.0049999999999994,2.16678735523626,2.272672863319003,2.409436508135195,2.2320599704450346,2.328459671085135,2.406597792221359,2.429051280770639
1.0059999999999991,2.037652106338525,2.1613359152602354,2.1658762824646,2.091309685178614,2.2131952336077623,2.3477485923512464,2.263986377834986
1.0069999999999992,2.029246301457392,1.900131496661235,1.860965084253832,2.2239413851644527,2.06975167212898,2.039614170906761,2.092997852233399
1.0079999999999991,1.959201670376007,1.9430119643923756,1.8742931065374977,1.759428687493923,1.87978308612621,1.784193260897532,1.8759378649116605
1.008999999999999,1.8884142748266015,1.7717542070687775,1.9125751119977383,1.8156331894473507,1.742001572948622,1.6610865519685454,1.576111481726065
1.009999999999999,1.8188676195698943,1.736594965511904,1.5627867109954554,1.9143119432822533,1.6262920777500134,1.6233084579938748,1.4665249287133837
1.0109999999999988,1.7843289811704743,1.72783755721598,1.833399552772708,1.8562263510243813,1.6503597410209183,1.5176554431695035,1.51480747545107
1.011999999999999,1.7860392327979508,1.7988079910359829,1.8221321096217733,1.7367284801872234,1.6612010772104076,1.610229641684988,1.6530784436197548
1.0129999999999986,1.9170674302799329,1.721918497758124,1.6252282786822316,2.0012856757432376,1.8081710257084,1.7647328977953227,1.703086670025776
1.0139999999999985,1.9648918960225368,1.8842372859082717,1.8348243304820333,1.8507749768962307,1.9704089171268788,2.021490153817494,1.9228899917056304
1.0149999999999983,2.036625600377418,2.038052705666958,2.125809028585554,2.0116233814214866,2.0999532467242945,2.1282570803255942,2.134441814534879
1.0159999999999982,2.0835630271078984,2.150780948031793,2.0569267251202747,2.456181058062651,2.19127283116881,2.250628343235896,2.331419764028868
1.016999999999998,2.145423588221898,2.265190796849815,2.360334952703951,2.5227970894680967,2.291757069084412,2.365779145436221,2.408930279679268
1.017999999999998,2.208524344838034,2.4127917790720708,2.5042274037359027,2.4109184903580867,2.3295912272859383,2.398622587361155,2.343756841716091
1.018999999999998,2.24077814181422,2.320766160061736,2.3038022803702543,2.5971038835046705,2.2922614863288504,2.3558041658879345,2.341547716856286
1.0199999999999978,2.1876662231380526,2.2752291190905884,2.277424601642616,2.482750308140261,2.2670723562479806,2.259511094126377,2.3556363294685334
