TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3590508683085625,0.8826389104483519,0.3628827372269267,0.8949688549926772,0.2707190500733251,0.3179902759161647,1.3904212125409925
0.8180000000000002,1.4049739914663169,0.8988600301593663,0.4465525309331734,0.8533969488737111,1.2417607140064888,-0.0019984955831902,1.0756355029758304
0.8190000000000002,1.8903855091469997,1.2046540878294774,1.4148829019815232,0.7899939711053447,1.2969573927361828,0.1622671684742478,1.4189180072150889
0.8200000000000002,1.8034123598577267,1.701964745795123,1.4371082542308249,0.9973396758303832,1.1688055934322577,0.7361772800247032,1.7153758219049369
0.8210000000000002,1.596586804454985,1.4689943830247287,1.025138140563588,1.5683189157424904,1.5402429310898331,0.9836736715573848,1.556423719660047
0.8220000000000002,1.535380833461705,1.6539753961393155,1.7727832360375344,2.038747479099708,1.641698967924374,1.3623883604182443,1.432966645788623
0.8230000000000002,1.6090803902064266,1.7439242464203646,1.2781559917535423,2.000336253534282,1.5544106183084765,1.6351133746208586,1.3573193559959618
0.8240000000000002,1.7321637867514177,1.6606025684429415,1.7891474753326757,1.815037860505123,1.5923945236623962,1.5627554519779303,1.1724780046539776
0.8250000000000002,1.8873027834722984,1.7392516577510144,1.8775707954223413,1.5651763618064816,1.9122797834296408,1.4967536328761666,1.253699879199247
0.8260000000000002,1.956279931577548,1.853822987678527,1.4395650022542583,1.6367246244299605,1.815508136496262,1.677856776388236,1.6046788889149988
0.8270000000000002,1.9602743539208825,1.7472478633304096,1.9551107344005436,1.892366256485701,1.7596672648294336,1.858669985109756,1.8484283364943208
0.8280000000000002,1.8541465517408389,1.8692545105745375,1.6673070727607844,1.9694567797122424,1.965658755661766,1.9638565513271973,2.015374578970265
0.8290000000000002,1.8403705051142856,1.8512807426664075,1.9044162482193103,1.9011341362448604,1.8018473907244368,2.016622825344051,2.038644578657409
0.8300000000000002,1.8370129417908048,1.787330742986282,2.012604427598762,1.733423330673031,1.785489435432322,1.9396902896435029,1.9026044084236329
0.8310000000000002,1.8591512412872704,1.8880482236623497,1.6338195939627889,1.6582035414896632,1.9195708449739404,1.8297192587369184,1.6836547846084349
0.8320000000000002,1.940934718356508,1.852810702653087,1.9316798655182208,1.771896559386391,1.8467090213985824,1.8549898895393389,1.635766536753814
0.8330000000000002,1.9333876886110983,1.8488591330166424,1.672396484309303,1.8541273442963369,1.8241267744829024,1.886640088836454,1.6752204728123634
0.8340000000000002,1.8998061814491505,1.867347878332456,1.7923402933050807,1.8282005218033013,1.8694708944320444,1.8658066704913536,1.7903988646300968
0.8350000000000002,1.862491402325141,1.7932181391877169,1.9407028357117144,1.7218951972389305,1.818251258690352,1.8340028426870216,1.9337747636663285
0.8360000000000002,1.8358031249491005,1.8010745571334714,1.6737386373764769,1.6406763867243488,1.7670301081848607,1.7733755020150528,1.9937123016899805
0.8370000000000002,1.83752178435924,1.8089484761154688,1.8843681570128603,1.698901131703254,1.8012208727552337,1.72886915370427,1.9041142924883083
0.8380000000000002,1.8566128830239368,1.7870004309534715,1.6934767988377213,1.8073398385587935,1.815484188999252,1.7531718830421912,1.7700858162912283
0.8390000000000002,1.8718096912185007,1.8155601176478464,1.7297301609215916,1.840633230393241,1.77699002794344,1.7926655280172878,1.648308882723844
0.8400000000000002,1.8784727220274555,1.8003245376722017,1.858914214100372,1.7809451449273284,1.8108992146563356,1.7747301652560723,1.5836927992911265
0.8410000000000002,1.8677657855756,1.805016871535341,1.689717070641386,1.688499409743039,1.818324777513178,1.736773799311723,1.6261834087905938
0.8420000000000002,1.8583050225674176,1.8157452043083475,1.865648037701036,1.6847302457954272,1.7925804548544986,1.7208499389152596,1.7408798954900944
0.8430000000000002,1.8599482730874284,1.8003624446239928,1.7477939206234048,1.7735785358970382,1.809618390672546,1.74108756722107,1.845635260153354
0.8440000000000002,1.856848629501508,1.8159320067982776,1.7573753715957736,1.8566022725410232,1.819542319278513,1.7843284297003823,1.896117492026448
0.8450000000000002,1.8706281444136224,1.8147281310096888,1.8504658478785276,1.855838222124805,1.810067711518099,1.8107218472376447,1.878270636584656
0.8460000000000002,1.8778292475414653,1.819902443514117,1.726962415951812,1.7828674241203697,1.82350854738052,1.790888931956249,1.8022987726089164
0.8470000000000002,1.88041570977516,1.8318527873811563,1.858002970118093,1.7268158633236392,1.8293709712041424,1.7592065165872497,1.7231075087162704
0.8480000000000002,1.8793893917395337,1.82737074775548,1.7913698480958975,1.756237873087645,1.8301477042258176,1.761830311286699,1.6929462321800337
0.8490000000000002,1.880620827216664,1.8350836887834368,1.7886780362742674,1.8311333857704817,1.8297985430244292,1.796806203951102,1.7253465512356718
0.8500000000000002,1.878344057595154,1.837628178518328,1.864151266858166,1.87795139639682,1.8407777963541163,1.835687187989564,1.7944426440451295
0.8510000000000002,1.8830012088650232,1.8397821915244343,1.7710526357150298,1.8480449086301365,1.840232954256713,1.8445740490981168,1.8635213298198157
0.8520000000000002,1.888352747052128,1.844687258305668,1.8604719180490623,1.7801718550432168,1.8472757932637316,1.8258099630410585,1.9055298703234789
0.8530000000000002,1.8927469046909904,1.8416389933473367,1.812932917661791,1.7609891377332931,1.8501977352909893,1.793220334098896,1.889680301594787
0.8540000000000002,1.8909488361907547,1.847006158867329,1.8004010998715416,1.7981287862753363,1.848056289114281,1.8011174840393616,1.836184223105459
0.8550000000000002,1.8917792068759507,1.8446105832543784,1.8578717666175368,1.8518231309173825,1.8447840529473776,1.8257162273670855,1.7706240179522212
0.8560000000000002,1.887736006669128,1.842641329445826,1.7846308357262584,1.8577479155146908,1.843953015484756,1.8375473139057852,1.7413121921689174
0.8570000000000002,1.883153029326241,1.845451450292931,1.849216122511708,1.8171543221518196,1.8377035199618217,1.8248645974963624,1.7507465537033111
0.8580000000000002,1.8852987653731053,1.840717892642639,1.818135126340908,1.7793600938533465,1.8401485746594377,1.8035407571866275,1.793510934300482
0.8590000000000001,1.8854285000199944,1.843193836545074,1.8057926997281348,1.7837117717318367,1.8418087498091025,1.7947287377772465,1.8404036800149652
0.8600000000000001,1.887512006979277,1.8437228632311984,1.8475131677826857,1.8219909652225676,1.841365673524376,1.809274246933665,1.8680112345134647
0.8610000000000001,1.8895254678784723,1.8430947291563269,1.7946437538022617,1.8488798272694065,1.8440772358123476,1.8279136296093763,1.8612041453687436
0.8620000000000001,1.8893749432944549,1.845332375921664,1.8404191489540649,1.835337834827484,1.844687527716746,1.8316366525597971,1.827695290052384
0.8630000000000001,1.888373697356496,1.8452803582710824,1.823517646694168,1.802103567739341,1.8450913071810484,1.818453034943556,1.789111038443884
0.8640000000000001,1.88928344427386,1.8460959245887567,1.8137049734007,1.7881192228306826,1.8463672535480515,1.805731177615499,1.7684502482025115
0.8650000000000001,1.8892901510947024,1.8483481353727065,1.847216156128321,1.8090998640409068,1.847574858553558,1.8090115700129097,1.776278450306193
0.8660000000000001,1.890872734939741,1.8484268286614487,1.8092188054032727,1.8412879454324371,1.8489007448900248,1.8244811990175944,1.8067970883915812
0.8670000000000001,1.8923799786595412,1.8510917005577463,1.841904974162921,1.850357948276041,1.8508589442060532,1.836458634971129,1.8424350213724328
0.8680000000000001,1.893568121396181,1.8528737567235447,1.8324276663849932,1.830818835041732,1.8520828677951011,1.8333239537440775,1.8637384639090568
0.8690000000000001,1.894488169311352,1.8534701934485436,1.824004053347454,1.80800171665794,1.8539324894198628,1.8223837496896695,1.8611367099271596
0.8700000000000001,1.8951514329189825,1.8554158599817068,1.85078864072384,1.8088051532841127,1.855130660770027,1.8184867565104872,1.8387141045053592
0.8710000000000001,1.8957505387769864,1.855729790274349,1.8231933928857469,1.8326890976695047,1.8561890452374392,1.8265201608868649,1.8121531871432344
0.8720000000000001,1.896071875579576,1.857462245194792,1.8462007070220825,1.8519221956107776,1.8571513554455912,1.838654548362628,1.7982420202007876
0.8730000000000001,1.8970403937153,1.858568643466316,1.840630391030662,1.8485972966287356,1.8590661004093236,1.844479233438568,1.8012874907905796
0.8740000000000001,1.8979539795904143,1.8591675961584784,1.8318862790319157,1.8293155781183488,1.8604900862919456,1.8367466547369051,1.821880048600802
0.8750000000000001,1.89911932289036,1.860701263778996,1.851998668170564,1.8166007652661305,1.8598469457271785,1.8297053810472368,1.8465197167841303
0.8760000000000001,1.8994664390029063,1.859756998188028,1.8317004084377624,1.8259470512483624,1.8618259944838256,1.828395983863368,1.860787900909844
0.8770000000000001,1.899508776507668,1.860842710951476,1.846850127545528,1.8444713512898443,1.8610804859018752,1.8361874316507936,1.860158164296272
0.8780000000000001,1.898829108904831,1.8612601565254836,1.8441033822968007,1.852162233007545,1.860078484072459,1.8437217449775023,1.84431796896036
0.8790000000000001,1.898833298382486,1.8603371450840824,1.8360310437227056,1.8417528037818551,1.8614770111343524,1.8416555658533489,1.8241979211795512
0.8800000000000001,1.8987084368663651,1.861337886421772,1.8506908893996343,1.826737872215482,1.860629116052175,1.8345704812457535,1.811544662800315
0.8810000000000001,1.899272165329086,1.8609635947131729,1.8357502155693828,1.8245778060953377,1.8606949858321933,1.8303165022745995,1.8129279937761489
0.8820000000000001,1.8995978987351927,1.8614636180569128,1.8458754028038011,1.8363624709035389,1.8614330468489373,1.8335016156507915,1.8257024905571464
0.8830000000000001,1.8997444318714307,1.8618727156008923,1.844959107232084,1.848011579247448,1.8618324834585067,1.8405239648327172,1.842754288860072
0.8840000000000001,1.9001075212438985,1.8618321241890037,1.8386998650623805,1.847124139337761,1.861678762361388,1.843505134422182,1.8540708467261555
0.8850000000000001,1.9000483199322424,1.8624713676886984,1.8503201648780916,1.8362398515469185,1.86242297342868,1.839882868604321,1.8541450220189568
0.8860000000000001,1.900296660285108,1.862775618251294,1.8399443250350955,1.8288468376411828,1.8627346678765928,1.8350074187785568,1.8442283503865853
0.8870000000000001,1.9005285875721811,1.8632734516146912,1.8471351041928503,1.833553507159888,1.8631577933252004,1.834929569207812,1.831276633748864
0.8880000000000001,1.9011136386937804,1.8640131374735391,1.8476934639776288,1.8447697056530263,1.863684539392636,1.8399491395618537,1.8227643627386376
0.8890000000000001,1.9014322962644143,1.8646973494565768,1.843019638517978,1.8506090894818596,1.8647169806712367,1.8450431733227943,1.8236929569625595
0.8900000000000001,1.902148575048191,1.865378545085744,1.8522777127980103,1.8459072282728652,1.8652019658495411,1.8456424692755944,1.8331595523036397
0.8910000000000001,1.9024980883376967,1.8662534921083,1.845361190817848,1.8377412995379696,1.8662377993528207,1.8424937763760567,1.845630664078577
0.8920000000000001,1.903085151312144,1.8668085686155853,1.850406151503927,1.8362368511584328,1.8670186911733364,1.840458538666492,1.8543803666247611
0.8930000000000001,1.903464543526446,1.867540389383932,1.8515762910695588,1.843322438327808,1.8677724465357444,1.8427078788147024,1.855462016665371
0.8940000000000001,1.9039963726846156,1.868130446154344,1.8478121354115191,1.8513315378904265,1.868236563731395,1.8471554581072704,1.849364280025008
0.8950000000000001,1.904276294559225,1.8687276682335303,1.8547636155066844,1.8522411694230327,1.868784064226402,1.849532843111746,1.840554298217967
0.8960000000000001,1.9046016007664528,1.8692371194249269,1.8500214625058509,1.8464417923963776,1.8691937706735695,1.8482292465882044,1.8346276875339744
0.8970000000000001,1.904842638065185,1.8697495663068584,1.8534140255123015,1.841640938518379,1.8697791398610315,1.8456764333771625,1.8349271364728976
0.8980000000000001,1.9051650949387895,1.8701798170335624,1.854699254987628,1.843784505540553,1.8703217716785736,1.8454311260412155,1.8410090336802831
0.8990000000000001,1.9055411611734516,1.870706936683819,1.851576188596568,1.8505594401796444,1.870759062148136,1.848226511117403,1.8493918507322185
0.9000000000000001,1.905916106617703,1.8711629403883137,1.8565807427513696,1.8546137233346651,1.8711008727398677,1.851549873844987,1.855582331110377
0.901,1.9061997378584603,1.8714358658395167,1.8531792308856485,1.8521807925620937,1.871719755922676,1.8521006868124883,1.8564655306605065
0.902,1.9064142985401047,1.8717092384096827,1.8552208518401492,1.846977935914603,1.872049800198307,1.8499180143051543,1.8523380759534736
0.903,1.9066146044658827,1.87193714566068,1.8564295507788529,1.8452797952906803,1.8719776611401464,1.8482182850996005,1.8463105308042465
0.904,1.9066402094986743,1.8722700930166944,1.856964545516236,1.8490315908333157,1.8722406290021207,1.8526314924401968,1.84489451305466
0.905,1.906688570577029,1.878371648669364,2.225793142525579,1.8577266113492252,1.8750097089609223,2.31473885905553,2.2287885439363344
0.906,1.9078280063840016,2.5059433182397832,3.5669703872663883,2.343140694634847,2.1376022730991573,3.702895849841422,3.703688680413988
0.907,2.0059736176562835,2.984641563134921,2.6644018291789933,5.528255775562347,4.226942901585511,3.755949453879961,4.169854485394632
0.908,3.2416987677495115,4.318774724587255,4.604445829985472,5.096114170638861,3.401653921874104,4.979209440826689,4.985177654105341
0.909,3.715806706842524,4.95326105317338,5.9108546811059925,3.687803777273974,4.801114445945809,3.806687546793176,3.830725059853588
0.91,4.476444684893564,4.213675771553644,3.5450159755212765,5.180382421649766,4.0593981252943365,4.414267715761253,4.253624392132076
0.911,3.621843657725495,4.173922799964519,4.075430255858793,4.789868575120552,4.227515456376832,4.199268472285888,4.065037648351727
0.912,2.508781194116571,4.0225303687591945,5.320671166741008,3.462893990408249,3.800579117606656,4.1913528048585,4.409978370828328
0.913,2.3729460653035725,2.732270470173968,2.2475334732989247,3.864426286028696,2.87664108284046,3.773650026140159,4.089164109487952
0.914,2.012865505110476,1.6390894924826702,1.265936503225633,2.1945911919109378,2.7846455185595693,2.179360436262383,2.1712090836431064
0.915,2.1410684327370886,1.4555101721530797,1.9131684669157292,0.0035554299357402,1.0402151302557618,1.7381052906881342,1.3528806690919923
0.916,1.6268932837210917,1.0801504451186528,0.1325246995254361,0.0002090101984689,1.2827476387194237,0.0390958803844376,0.0850106056646396
0.917,1.1198694460691252,0.1105549326748344,0.5875057836466635,1.8051231683072149,0.1653356594949517,0.2658740976474207,0.004454998311012
0.918,0.5197543161960879,1.064199995224455,1.1558272295456191,0.2186368537586208,0.0814153691673374,0.0113607893160629,-0.0059393731376736
0.9190000000000002,0.9846045477464582,0.783703341655723,1.4401892236201952,0.3481144979112281,0.6908803646861664,0.0041310510061134,-0.0017217339567485
0.9200000000000002,1.357782406399921,0.8215047796778812,0.264693369115894,1.3340642011171349,0.7258054425675027,0.8984459582201866,0.6338194686552573
0.9210000000000002,2.050570632927529,1.242259135087053,1.4799469005859074,0.6661284437724067,1.2320473110721872,0.9607824564196616,0.4455867122193043
0.9220000000000002,1.981397309096435,2.078550426369171,1.9897775237673527,0.6937078573718158,2.145077442884234,1.9139086651085768,2.503775029490843
0.9230000000000002,2.2120566828036266,2.0310069967149698,2.151350895906888,3.196324478942396,2.6619649858986816,2.9864252663348125,3.318328464545304
0.9240000000000002,2.1927436563921066,3.217425865439563,2.8990117105056563,3.6412559655254975,3.138199573840421,3.909772575449734,3.662031793793173
0.9250000000000002,2.740047245098335,3.2024108837258933,4.088869983501267,3.3761842302559795,3.436503374367175,3.645100548874532,3.847287986441208
0.9260000000000002,3.2125746853790567,3.5875514314859878,2.681000117005393,3.3403247161613803,3.6409024955817935,3.240497619983485,3.339710158110483
0.9270000000000002,3.1507127539873654,3.3168668174901432,3.5860110268507017,3.4842204177178497,3.2225743435859755,3.2898652443216627,3.2660153289461347
0.9280000000000002,2.545199943771283,3.29173210128372,3.639625485531419,3.3598348251342416,2.931533373079521,3.145449043627787,3.0131978523909395
0.9290000000000002,2.271157472695638,2.454964144283994,2.6027022672225155,3.612348351852368,2.6647556824923817,2.630888829056466,3.12673614733505
0.9300000000000002,1.887394632530042,2.092973153878265,2.1500985583083416,2.223975927155142,2.0831873446493296,2.283242706215884,2.3186459348480457
0.9310000000000002,1.9228017143487,1.648150807247852,1.8260813280017585,0.4808045860047141,1.7475479230644213,1.753053560930048,1.5873492117259869
0.9320000000000002,1.8110844173097804,0.9446094526536792,0.482274625829711,1.2063687797903386,1.3981562899943925,1.1769113454036806,1.1169303086520308
0.9330000000000002,1.4521461580112267,0.906524273136816,0.5814105891416359,1.2558177026517414,1.0747650382721166,0.6688278195844072,0.7732777595542465
0.9340000000000002,1.1502619453206997,1.2845136438367948,1.5785744119939864,0.5441053187020042,0.5801588274791657,0.5929980558972103,0.6781411335199985
0.9350000000000002,1.1595934129471983,1.197451079314441,1.0958732750868971,1.5268755191551877,1.0339778769151873,0.8620545775356231,0.9359171472397324
0.9360000000000002,1.652561608671574,1.2822005982022515,1.1266543950565515,1.926472177848903,1.2087507159407158,0.9933531824440548,0.898742833624514
0.9370000000000002,1.8867204035392464,1.9147049159642748,1.900522023271832,1.5005806573694545,1.454632180486236,1.317757867350168,1.0417852809808588
0.9380000000000002,2.1751705351967097,1.8824799991786527,1.9039436944133945,1.929477027041776,2.082656424177356,1.7979400777330503,1.9657468102838789
0.9390000000000002,2.2083067282664417,2.3216404356300484,1.821094993347121,2.391183567975622,2.595333802694311,2.693032769461688,2.7605085509813527
0.9400000000000002,2.191937476996664,2.6548857992273183,3.3442443528514345,2.8048031530967186,2.9012647307732613,3.237405615383828,3.2789049164475514
0.9410000000000002,2.466339230740771,3.01636715122142,2.905475880401146,3.346532180356818,2.923924209208957,3.3168498064650733,3.1428638712762536
0.9420000000000002,2.83001927588348,2.6889949390973062,2.685522338948088,3.400887520491152,3.1151568298633405,2.8324136715105555,3.126956021339721
0.9430000000000002,2.664774968683017,3.0057687982022827,3.140851278449448,2.3308131011775512,2.837830641950396,2.864013342465887,2.7982297390158046
0.9440000000000002,2.5175595776420505,2.700413464993873,2.983255157343315,2.859931223080521,2.54679954218836,2.701572230070475,2.527283540986727
0.9450000000000002,2.060832665663398,2.383418776328227,2.1258908515598574,3.3790691863204345,2.2372190438977224,2.279782218256586,2.5242788500343347
0.9460000000000002,1.9213245085747208,1.9865060261894176,2.411199748658304,2.0757694816065424,1.9959345079171509,1.827433899065028,2.088993923115942
0.9470000000000002,1.75874022594545,1.748833713290795,1.5038536692893951,1.0964187037966924,1.6463332825887504,1.608898254320588,1.6105325068918224
0.9480000000000002,1.797478850452309,1.0572207564147358,0.8443499369093591,1.3836730766568046,1.5145485841665027,1.4429350718509408,1.359529060997652
0.9490000000000002,1.5882240139417074,1.364902251024146,1.0565916539104423,0.9985724425629744,1.3189890175348282,1.163708804911075,1.2187676424066145
0.9500000000000002,1.4476997427725535,1.2458002986328482,1.6166405483690498,1.2785018658012055,1.175469460709054,1.0789068432627282,1.1181699877183473
0.9510000000000002,1.4970090327580847,1.3998322531905285,1.0957298056547695,1.7386454733244925,1.249605670658222,1.1767812709980137,1.4126120224280545
0.9520000000000002,1.7671563080065018,1.7113027650094133,1.8412601730769,1.5457207434917268,1.5712681445595802,1.4225326359939647,1.3270766819758493
0.9530000000000002,1.945837468032209,2.028962991979736,2.223149116105334,1.852284661770472,1.7894533086049962,1.7768755276229655,1.7032869294144397
0.9540000000000002,2.2234552897518927,2.080467027595581,1.8284292342506008,2.548144260100368,2.1436087917886986,2.095559871739636,1.8675489099837008
0.9550000000000002,2.2520771369754518,2.3615980266465377,2.4374954916723905,2.2874389401274766,2.524101681155899,2.5937641102241877,2.780463774152337
0.9560000000000002,2.2529713766203217,2.638992599102003,2.926932712416898,2.3030850123664224,2.737152669499996,2.938224332832029,2.8847929059699275
0.9570000000000002,2.417153426676449,2.571975269342104,2.4726384618202184,3.1103654831952148,2.765120141658344,3.1276254455359074,3.0097699031836784
0.9580000000000002,2.444911563278511,2.636343905549348,2.6083296482897658,2.871768901210085,2.791574414711023,2.908682233017487,2.9011448530960857
0.9590000000000002,2.469744174127512,2.612315658500495,2.8844261836240506,2.168241897115838,2.618182276971197,2.6106763887966262,2.6042750273265405
0.9600000000000002,2.2684122393578203,2.391313388056645,2.202932035935424,2.575582256646807,2.2851788111187274,2.3840608054604484,2.26832865960041
0.9610000000000002,2.0570471872850407,2.1452147002174478,2.241797518488656,2.4744170457453003,2.081409684397386,2.0925049552047605,1.9693622879870587
0.9620000000000002,1.833377315842551,2.081666896247192,2.1861629801500198,1.6496339938370168,1.7701703021595012,1.810752842951506,1.933927214605904
0.9630000000000002,1.7704124589189305,1.47310780623754,1.5179684448946682,1.7237111853519715,1.6482802231976252,1.5609504347262724,1.5212100450047508
0.9640000000000002,1.7315090144668732,1.4337601745338726,1.0804208713237926,1.1786388025130776,1.4391053105378262,1.500948801272702,1.5388881701510948
0.9650000000000002,1.691574583255639,1.3893215652896624,1.6257616893271516,0.8083662979050118,1.4954320452870642,1.4112802928460728,1.2578709059040845
0.9660000000000002,1.615051906166723,1.427862289178466,1.2501153479904863,1.4383120136801495,1.449976588547505,1.4910202656335767,1.573757086604766
0.9670000000000002,1.73785063172225,1.4981122069709918,1.4784188674679564,1.7993904144965394,1.554806902341218,1.5167773850267643,1.479863926499606
0.9680000000000002,1.794502646662006,2.019429677908438,2.130488199909805,1.5062097646140324,1.7630450863200526,1.7595962759270958,1.9281735810332232
0.969,2.084176432986919,2.0628701324429843,2.1632067298350544,2.0875659042828456,1.986425560710789,1.9901177458747137,1.8216835613745248
0.97,2.197212957923723,2.258417288965429,2.0002855347266246,2.502682069169912,2.234523170963286,2.258014473114099,2.17624469404711
0.971,2.276431904187424,2.412988755214146,2.7622265272195534,2.2435273286276702,2.447568544728458,2.512648393594878,2.60284246768365
0.972,2.300594714479096,2.571673143564145,2.484851126243544,2.393873539202441,2.6260295305765853,2.7813212571075443,2.8199202918345425
0.973,2.3258492351485147,2.368637109377465,2.368441713341673,2.729822807267229,2.6091948938235325,2.891719570030716,2.7959280153859867
0.974,2.279625446277413,2.5161872599768373,2.6153549370457525,2.209745738106212,2.578122088395861,2.715013130506493,2.608567218516462
0.975,2.2733929020568526,2.345261539079092,2.408461392193142,2.215719950825789,2.380291965156655,2.3527369297966545,2.486078025392484
0.976,2.134985944716025,2.1122118598890167,1.9858911869694715,2.417278315460569,2.117729206023009,2.1302070732175875,2.024629388857802
0.977,1.978878103425448,2.0979164966014503,2.1781534651927386,1.8175619864286048,1.8950982282367843,1.890945287008161,1.7669748223232422
0.978,1.8376093455729845,1.8482150886919717,1.9764305375568452,1.685970158873058,1.7188506647697344,1.688189479945451,1.5182745059978422
0.979,1.7578527972575169,1.5709694436020754,1.364658446617594,1.8682371875865031,1.5804874993158036,1.425822480945073,1.5953456956828804
0.98,1.7342479119817205,1.5433781674726428,1.564389224494417,1.3353516886479462,1.493944737024456,1.4492564026403705,1.360574368967675
0.981,1.7038606622505312,1.54654809322849,1.551471801447779,1.1543275376125246,1.606624654277029,1.566999054610104,1.5849183325306868
0.982,1.8212646716655372,1.4913182366578688,1.2855653849422344,1.6494367154987268,1.666053375774937,1.6518203373905225,1.5290766643807832
0.983,1.825320754311044,1.8081081424102052,1.7562684873881678,1.7193946070030244,1.7756980642842093,1.732888108835556,1.8559281849325815
0.984,1.9463811688171069,2.025904460569751,2.2503832480738017,1.9451322972835063,1.947045483984137,1.8460646082994303,1.9955016913660817
0.985,2.101570734780503,2.217510666465747,1.9961899402487813,2.4148846325913125,2.116102720352592,2.1589035534386687,2.1696692688337698
0.986,2.2102834209975906,2.3094211855982083,2.468804721768034,2.4603856935236834,2.303601842753741,2.303272209352991,2.2857372387999395
0.987,2.2728989116558065,2.539588404812512,2.594359753526513,2.320962813493703,2.392667167274853,2.428081527409559,2.5178819481072496
0.988,2.3237915973572405,2.3477352675569194,2.329295222869028,2.708150414862848,2.5254834412973706,2.463850217667292,2.7167444978735937
0.989,2.2131986108687176,2.3957158606423623,2.318990336025423,2.4806581808889936,2.470929297650009,2.6613282633666238,2.573346207233033
0.99,2.169618192989576,2.2954681340794174,2.501035781531274,2.1138603234023847,2.3867062761727613,2.477422939732912,2.508151682140976
0.991,2.098393854347348,2.122022198317106,1.961869480708431,2.3397948334020837,2.218068889614176,2.2007904144929245,2.245053636304051
0.992,2.06337414395658,1.967690435767829,1.9428364939619351,2.168936478546317,1.97839860750606,1.867418350408702,2.055153280124183
0.993,1.910167719314164,1.978699756579,2.0303305242821983,1.7183645286467084,1.7781879081369427,1.7301030337811485,1.5119999641254722
0.994,1.8384780115811168,1.696613990977777,1.7215427935455423,1.921101254400724,1.6659369477416357,1.5894944223821337,1.5562227504387345
0.995,1.760134289094397,1.6895241128819931,1.5279754869296325,1.8452736077568568,1.5920851237574645,1.439519567124118,1.426006877798447
0.996,1.7343521657492318,1.6706739164217774,1.8314219414817388,1.5409431795489634,1.5669485818083648,1.5007102076726322,1.5886321856961358
0.997,1.8104555781385832,1.6282396451965682,1.5111945042785029,1.645638300951915,1.7024819901540935,1.6395027518597989,1.5455909638999243
0.998,1.9166676921086403,1.6849378709504033,1.521811470717396,1.7537646431573344,1.8404554501272936,1.8225535813648177,1.72881559653854
0.999,1.9352846104301853,1.946049955174986,2.0691335960801203,1.7681503465594686,1.9504144905848688,1.923436618257312,1.989561755175574
1.0,2.029032263845235,2.1222593314577494,2.092073366590553,2.256214871079643,2.087325196109444,2.076718924386276,2.135583056177228
1.001,2.130906780333067,2.202477329093857,2.19716503852543,2.576347631142387,2.225716009074281,2.2658777949000206,2.350131274224808
1.0019999999999998,2.2006371500391584,2.435818222750542,2.558657270528921,2.336347638302801,2.3263874108265017,2.380689963103091,2.254559286652031
1.0029999999999997,2.2963419808592977,2.4120688088412683,2.464067546411023,2.474320757086056,2.344479649387687,2.3560460499341227,2.4875473392132794
1.0039999999999996,2.245623485438979,2.320408398458078,2.220079328288783,2.616694396127896,2.401237657502712,2.37737275367472,2.457056239932692
1.0049999999999994,2.1643273240955563,2.2793269587487357,2.4178232082740783,2.227656173706967,2.329526240155005,2.4339169030598047,2.550156178460983
1.0059999999999991,2.042222361529844,2.159124399051314,2.1681100576844536,2.1060184651922778,2.2130770813591347,2.380379407401047,2.2263476625861163
1.0069999999999992,2.0301124719685157,1.9060111769581023,1.8591312337466452,2.1488595442632983,2.070612491717437,2.067333839076556,2.2250435230863195
1.0079999999999991,1.9629325954118295,1.9447132286102289,1.8894793285644804,1.7316189712920962,1.8805025666251407,1.817995665067292,1.863061002127168
1.008999999999999,1.8898235117393225,1.7768354483559194,1.9058099111822333,1.708456630535496,1.7464615128709702,1.6932001793913205,1.673176370864192
1.009999999999999,1.818321225520361,1.7329848523383844,1.5585931184310515,1.8682491545234328,1.624259464195038,1.6424129969203614,1.482738604781754
1.0109999999999988,1.7819373445333262,1.7297529401887282,1.8322959708952704,1.691685152744835,1.6535695301636155,1.5518486616810256,1.552730846479163
1.011999999999999,1.7859644439391262,1.7974666868757552,1.818668976577196,1.6357923676950712,1.6617146267133085,1.626025708124662,1.6754258453046504
1.0129999999999986,1.9157665034766955,1.7194964784829236,1.6182534898078902,1.843661396776881,1.8076346583575629,1.7983390580670526,1.660641309282583
1.0139999999999985,1.964275652169392,1.8838722284769795,1.8345279752275945,1.7236496812285544,1.9642202428678783,2.018695502738648,1.9426687915398475
1.0149999999999983,2.0363809257371366,2.0345887524042063,2.1290573545193285,1.8423256346578687,2.0945848111607672,2.1479674982449537,2.034728036479628
1.0159999999999982,2.082641401223906,2.151739534881459,2.0537650314576927,2.2907564565132668,2.1906990887641333,2.249778464969584,2.35608355568746
1.016999999999998,2.145425825982492,2.265813010880549,2.36364789638072,2.3617795903515515,2.289172280268823,2.3877026981556013,2.2671363630249903
1.017999999999998,2.20529218145885,2.4117610761415054,2.5026990444932284,2.2375149487411,2.331256369681832,2.3944945541389204,2.3801360446550888
1.018999999999998,2.243849546495928,2.315999064406775,2.3024479931511035,2.4550916863101517,2.293502098844093,2.3618646645849566,2.21656671078562
1.0199999999999978,2.187324687096477,2.2787266419410703,2.2757757394214915,2.285236613570767,2.269113654620826,2.2612675487309897,2.4010971690966065
1.0209999999999977,2.082691604080944,2.196987688640789,2.294188447809384,2.0095375472410573,2.1861879210559936,2.252855879625126,2.2197627093410794
