TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3569481574834703,0.8404710345903217,0.249553387723266,1.2510755753052842,0.2806858661870832,0.3325606658844681,1.3224491809411132
0.8180000000000002,1.4043434884509836,0.9262493583457349,0.4193416791244329,1.0203568078993426,1.2443942836469488,-0.0015351492721311,1.0610595975264132
0.8190000000000002,1.8896070839848231,1.2184869392674118,1.5956539351150143,0.7543198130307741,1.2947833600733496,0.1640562896379845,1.430613251694779
0.8200000000000002,1.804706733944239,1.718905554815445,1.0190455419058972,0.8661610364541624,1.1681644074313209,0.7399952153370277,1.7039568868717576
0.8210000000000002,1.5959907735773315,1.4770696063695317,1.1977251912868383,1.4957122318499283,1.5390678951604428,0.9787425317162136,1.5501247075663644
0.8220000000000002,1.535248151169827,1.6518080586605652,1.818176997427336,2.065863858374213,1.640389534470238,1.3471050127502036,1.4581969700863011
0.8230000000000002,1.6092694763169226,1.7348513445802838,1.2206997797596513,2.047004142032993,1.5540571466924489,1.6179671261758388,1.4197755587437977
0.8240000000000002,1.73203787956912,1.6513951780505969,1.99124285108038,1.7666698200887372,1.592927986183131,1.5544287035500168,1.2530497127733824
0.8250000000000002,1.887418329307233,1.7376884423643817,1.612884804716346,1.415612848474622,1.9126098910208016,1.4976900999060296,1.3173759124904507
0.8260000000000002,1.9561763059102577,1.8517057479482515,1.5333961373271965,1.4913910719895456,1.816433498078052,1.6795375246673296,1.6226721989217
0.8270000000000002,1.9603488622672007,1.7488190608997367,1.972440587329524,1.8456154173995212,1.759737094053244,1.853991890414235,1.812695117859477
0.8280000000000002,1.8540385308007064,1.871572715579196,1.598005319340151,2.00825134496838,1.9655441472702868,1.95466431560683,1.9449740211712403
0.8290000000000002,1.840861656572706,1.8519252759735507,2.078661053500433,1.9371687420572128,1.8023000742741064,2.0107596549460096,1.9676950671794584
0.8300000000000002,1.8370546210438383,1.7891346366834424,1.8421423788201592,1.684197387185585,1.78544072612937,1.944029459787067,1.8618092934208437
0.8310000000000002,1.8588217069831463,1.8881584868386887,1.702714253264025,1.5688590654363492,1.9185703439229167,1.836948145976261,1.6867794242906184
0.8320000000000002,1.9400668716523568,1.8464341424057944,1.936333787466788,1.7316614108188404,1.8466596660471255,1.8558185450172355,1.6700367861567884
0.8330000000000002,1.9330637435696736,1.8488020419908404,1.6024507610697476,1.897141493623285,1.82518881676162,1.8836509206019592,1.715762446949208
0.8340000000000002,1.898722109543245,1.864123966257934,1.9224517770307104,1.896804289283854,1.8716006171750008,1.8619429975482595,1.8140874030830871
0.8350000000000002,1.8613547085963489,1.791911029467113,1.8335018840321475,1.7497830641466738,1.8188011808025009,1.8343373842751016,1.9289178612254267
0.8360000000000002,1.8355373966497,1.8011387038806848,1.7143288021510654,1.6072352643890138,1.7680734029534773,1.7790625680906973,1.9669392326641308
0.8370000000000002,1.8373934683571345,1.807886238835667,1.8945553546393537,1.6570114549344666,1.8012247530874428,1.7339647600360306,1.8750164805227232
0.8380000000000002,1.8564110409608976,1.7866521275029577,1.6305923866403502,1.8129120227916955,1.814988646515974,1.7536816043510823,1.757944773766402
0.8390000000000002,1.871727907947984,1.815880804683816,1.8243395167580023,1.894682078580435,1.7768721647328938,1.7900969944357437,1.660100019169377
0.8400000000000002,1.8779931908204588,1.8001758685496605,1.7860427897082176,1.8290603131622931,1.810609890520586,1.7722920267203284,1.6126903611590615
0.8410000000000002,1.8674668260266216,1.805287241449898,1.7179093411002204,1.687006279536534,1.818188107848748,1.737896080910857,1.6563336663496633
0.8420000000000002,1.8583789389680945,1.8159157318839092,1.8782288461569716,1.646730500309123,1.792446527907845,1.7245413037023485,1.7555357597537098
0.8430000000000002,1.8601596984461757,1.8005232466321714,1.695699791314169,1.7484770983843914,1.8094072966169032,1.7431032937525113,1.8380693665180492
0.8440000000000002,1.8569579548897284,1.815880075245492,1.8255985102657688,1.8741774025948748,1.8196418695954415,1.782587463093709,1.8720445797427536
0.8450000000000002,1.870677847988567,1.8146352639812164,1.8007266033846154,1.8950483198852368,1.8097587645495172,1.8075211813609329,1.8514188798442457
0.8460000000000002,1.877673106419608,1.8199759838044267,1.7449936580078615,1.7994068466193869,1.823429981244512,1.7897443674689175,1.7870106676176114
0.8470000000000002,1.8803054755279185,1.8315453386421536,1.8723189798578084,1.7043999855025196,1.8293431845852937,1.7609652210030318,1.7259882877853865
0.8480000000000002,1.8792898818584471,1.827435030307704,1.750439723046316,1.7238477119385427,1.8300963214803447,1.7642837238025877,1.7103080904274994
0.8490000000000002,1.8806866929301176,1.8357132473141136,1.837438697404404,1.8221464898626216,1.8297738453875945,1.797162677876796,1.7463634981220653
0.8500000000000002,1.878725879750048,1.8359260742255052,1.829597613338265,1.9007877487484812,1.840960520060221,1.8334460271852464,1.804954649880789
0.8510000000000002,1.8828674910404355,1.8407260081424144,1.7824239031529572,1.8724031153094476,1.8402224241961984,1.8420703832622096,1.861146854705905
0.8520000000000002,1.888204364545901,1.8442773530428975,1.873444299025962,1.7788640154220186,1.8469838856409493,1.8261264441665572,1.8902551505875764
0.8530000000000002,1.8927555158023308,1.840967960458008,1.7811701244258045,1.7375692284455158,1.850511240476988,1.7951914124511863,1.872305556793852
0.8540000000000002,1.890570289751546,1.8475541983733013,1.8369185292036885,1.7763539776111554,1.8480416486696056,1.802024938847051,1.826080997897879
0.8550000000000002,1.892085370602757,1.842634614132961,1.8337210406876765,1.8567451033655489,1.844310674194956,1.8259294181260664,1.7729152381424056
0.8560000000000002,1.8879628275106235,1.8425065512584813,1.7898322279865222,1.880117416693729,1.8443499759115425,1.835641123311752,1.753330530056535
0.8570000000000002,1.8831063133954755,1.845165478135094,1.8617349732070945,1.8295006299498329,1.837769329077791,1.8239321229714736,1.765006211164161
0.8580000000000002,1.885108473645374,1.840256576285352,1.7935464936950305,1.7697930502286885,1.840117399326064,1.804271746592354,1.8022690591604869
0.8590000000000001,1.885284967101345,1.8432951083290063,1.8304219961483896,1.764499567971818,1.8416522225943928,1.7962769907440508,1.8391976340402345
0.8600000000000001,1.8872219031953916,1.8432755637182772,1.831981482606981,1.815288494167428,1.8412746711537613,1.8096943210294691,1.85812542856606
0.8610000000000001,1.889563488230438,1.8429600383875784,1.7973828139678136,1.861225016512255,1.8439348741935089,1.826720590192844,1.8492172717333824
0.8620000000000001,1.889435888272935,1.8455262058851256,1.8509989781407865,1.8516771941171488,1.844642264742313,1.830423381147705,1.820005697756804
0.8630000000000001,1.8884945250522305,1.845131463129299,1.8051104790997288,1.8042495537642724,1.8452219772719989,1.818353570334013,1.7896521887196524
0.8640000000000001,1.8892617751609653,1.8461712038107307,1.831495231058436,1.7754395971623338,1.84641709061749,1.8068948684122903,1.7763658426594495
0.8650000000000001,1.889242213661385,1.8484183739439637,1.8365794296350604,1.7971553191863197,1.8474204094459832,1.8100898005390624,1.7862791455672202
0.8660000000000001,1.8908126601227784,1.8484130063482924,1.8098420904329016,1.8433017957047173,1.8489933312233096,1.824288243431762,1.8133113012809332
0.8670000000000001,1.8923675819151875,1.8511122740401844,1.8507720168910475,1.862867169769084,1.8508199209389276,1.835428040764413,1.8420784835027584
0.8680000000000001,1.8935654853467772,1.8528235332826688,1.818689712824512,1.8392102821583876,1.852074077770572,1.8327077760776096,1.85738528886871
0.8690000000000001,1.8945188286614147,1.8533248409452487,1.836488637707833,1.803725474289482,1.853891294905336,1.8227888998102464,1.8528144526835075
0.8700000000000001,1.8950910860692924,1.855512654407897,1.8436370074919397,1.797658052059428,1.8551165694064908,1.8193616676016076,1.833209912815241
0.8710000000000001,1.89570083576198,1.8557804317280635,1.8226724896896744,1.8275595762905903,1.8561333619700384,1.8268132804316888,1.8123453903132476
0.8720000000000001,1.896088659074309,1.8573658158615465,1.8532241814692163,1.8580470451515405,1.857104777987519,1.8381289056389267,1.8034467206352585
0.8730000000000001,1.897015112994927,1.858631512185774,1.8305573210983688,1.8583037628548973,1.859181427691022,1.843640984866684,1.8081975020379544
0.8740000000000001,1.897963824171237,1.859340418151217,1.8409668843271565,1.831339933803167,1.8604823579223355,1.8366447817831972,1.8265530007446733
0.8750000000000001,1.899216694294796,1.8604392428722532,1.847603585607263,1.8097349846700164,1.8598433956413936,1.830344963711044,1.8465699485051663
0.8760000000000001,1.8994685179531916,1.8598482549454496,1.8304584630104197,1.8181714467317411,1.861898197579488,1.8290411265464643,1.8566396545789732
0.8770000000000001,1.899523083139609,1.860748219058466,1.8523706106070168,1.8444883158574097,1.8611405620180377,1.836163472539567,1.8543972093185688
0.8780000000000001,1.8988148266613525,1.861085968569722,1.8365873983665548,1.859095421457176,1.8600411638240075,1.8431371722704024,1.8403428293559572
0.8790000000000001,1.8987627956422384,1.860467318956939,1.8423902909045973,1.847403916589924,1.861384220265596,1.8412039195041416,1.8240086489833869
0.8800000000000001,1.898678939485444,1.8613118908668904,1.8479514450916767,1.8250462784473231,1.860647935539768,1.834754519611447,1.8149128844088165
0.8810000000000001,1.8993114923263017,1.8609894452911715,1.8345075439015843,1.8180292541897345,1.8606971162207309,1.830861390657594,1.8176858799874744
0.8820000000000001,1.8996425244660944,1.8615164565493052,1.850294197733896,1.832563565640548,1.8614287026629897,1.8337772573114648,1.829091741267442
0.8830000000000001,1.899804681077779,1.861825578403445,1.8394681200066925,1.850917887328228,1.8618611160682057,1.840222383811124,1.842995854085755
0.8840000000000001,1.9001135486224707,1.8618643933453456,1.8430719012030323,1.852901659317888,1.861704217035942,1.843027805045619,1.851349158883329
0.8850000000000001,1.9000219730734047,1.8624708954955167,1.848616119151511,1.8383118490088857,1.862389009597626,1.839772944585908,1.8502021665754576
0.8860000000000001,1.9002664525361053,1.862741817074123,1.8386742936987963,1.825281453244431,1.8627409951326424,1.8353438619900573,1.8413602412898689
0.8870000000000001,1.9005061253980116,1.863280395950336,1.8505353282699333,1.828755822634764,1.863158801566172,1.835323833731636,1.830968317944801
0.8880000000000001,1.9011176089076511,1.863982279910086,1.84364065951744,1.8441060618955945,1.863676742209126,1.8399683746797284,1.8249745392962688
0.8890000000000001,1.901449090000245,1.864683125419328,1.846009952404107,1.8543988980833543,1.864721780345223,1.8447006170577496,1.826966746351799
0.8900000000000001,1.9021510010172031,1.8653869056983328,1.8512627557713723,1.8495973036108304,1.8652109875875624,1.8453428027868268,1.835601324904167
0.8910000000000001,1.9024939874918367,1.8662485789821928,1.844195566349718,1.837315825783512,1.8662210569831543,1.8425562621635343,1.8459694048777584
0.8920000000000001,1.90307037212478,1.8668364198758136,1.8530759097368028,1.8325563970920973,1.8670144302240144,1.8407704371450115,1.85260428557489
0.8930000000000001,1.9034619274368172,1.8675685735579912,1.8487002984504055,1.840737646111853,1.8677759649506211,1.8428983961635648,1.8527346072703743
0.8940000000000001,1.9040096957511448,1.868137031349956,1.849912038967599,1.8525653529564248,1.8682410082583123,1.8470272658207183,1.8472756279295937
0.8950000000000001,1.9042964429534464,1.8687232020808608,1.854222362924857,1.8555909859372832,1.8687901766831552,1.849254153569431,1.840197888314379
0.8960000000000001,1.904608634304408,1.869219941600085,1.848939445474305,1.8480459383375392,1.869200407452314,1.848117357124592,1.8360579985447023
0.8970000000000001,1.9048316686250424,1.8697248338924428,1.855354403447786,1.839905230645247,1.8697724876077908,1.8458428866940044,1.837203581432899
0.8980000000000001,1.905139826953877,1.8701684000610173,1.8525623044091144,1.840895386693802,1.8703184054208608,1.845667454766,1.8427919203421916
0.8990000000000001,1.9055250987726613,1.870689090717408,1.8529972496150533,1.8497902248225584,1.8707545697856964,1.8482668619929925,1.8497256519607457
0.9000000000000001,1.9059116063542427,1.8711727652643069,1.8563832972614056,1.8566220787540264,1.8710878686951449,1.8513622583591285,1.8544242879519877
0.901,1.9062097047567657,1.8714605325295792,1.85233306845639,1.8545158753808724,1.8717119701965728,1.8519106408933024,1.8545957343709611
0.902,1.906429682984348,1.871722154428391,1.856740544401681,1.8470448313729624,1.8720663786963827,1.8499321280845384,1.8508423123123896
0.903,1.906631139447042,1.8719441642586172,1.854921521541939,1.843219800291853,1.871992759107947,1.848412802559064,1.8459869332323395
0.904,1.9066466393979131,1.8722900769157849,1.8582211327936609,1.8473026364005325,1.8722456016157616,1.8532590879495243,1.845819232342808
0.905,1.9066878285053737,1.8789993888625964,2.250396334210329,1.8576815137570768,1.875226419500006,2.378260722004041,2.2298732369289747
0.906,1.907914692474604,2.524867609263035,3.557938446328773,2.2687636871621426,2.1654272813833995,3.702561366382025,3.704508634842905
0.907,2.013549050904228,2.9412617700897883,2.656601782202735,5.542178409210379,4.2234074045221455,3.711952352474885,4.239662000686302
0.908,3.247589566349381,4.329382106811441,4.53000050326054,5.134510947046744,3.400769580971431,4.979118766477355,4.989857802694577
0.909,3.7043835060842976,4.963604921377811,6.003248801236852,3.656122985758608,4.815672464045322,3.8421232146824855,3.766899066062566
0.91,4.4576829618210025,4.230842602047559,3.577670640224653,5.21975791304104,4.016796011067881,4.41813206644837,4.244305432116092
0.911,3.634345318254677,4.180955595343423,4.024037024344946,4.8725389611782814,4.216752425241431,4.075556859946055,4.032732878247733
0.912,2.513210588034,4.036961725373298,5.355302221624221,3.43169889432115,3.786988938427298,4.204941403729475,4.445567495932052
0.913,2.377584837854286,2.7218329970110418,2.243864455157572,3.822071251875048,2.911569563207887,3.82029984724444,4.03182049796551
0.914,2.0063963867496954,1.6174649900927829,1.1745252906894936,2.226157376415465,2.7690926590718514,2.2192310733300564,2.1828239635580906
0.915,2.126664822940349,1.438168042857861,1.935872263817632,0.0034581511150368,1.0498362550523457,1.7007292599962864,1.422165189116165
0.916,1.626417091747023,1.1224472976747002,0.1350788128856644,0.000250329951265,1.2975510542877786,0.0357853126196672,0.105834687366212
0.917,1.130912869770996,0.0648433357664639,0.6369238630686858,0.5210511865280198,0.162240092775474,0.4727121311550656,0.0823164627689162
0.918,0.5415180892901268,1.1201972874908106,0.8344664098248987,0.0013921174612791,0.0952935015401436,0.0038745835036896,-0.0024061869503867
0.9190000000000002,0.9553502704342556,0.7255666041809373,1.443735799358108,1.417659797717664,0.6619352923043799,0.0774414856797899,-0.0010435709668799
0.9200000000000002,1.3043977992537978,0.8547860752521591,0.2648259357410998,1.783887970325535,0.7297982546325478,0.9006168527823527,0.747036401466347
0.9210000000000002,2.0742463566199,1.3007747919890642,1.499231381506527,0.6565849991828309,1.183974014636023,0.9388143732431664,0.5232356773819484
0.9220000000000002,1.9744785967668137,2.098655948713368,2.077787515002809,1.0815496274934409,2.172194295645261,1.851213069902695,2.45723463448131
0.9230000000000002,2.215403668649952,2.017455075541452,2.1652341494191285,3.670816029167312,2.6891141931661893,2.910376164694518,3.0825602999197077
0.9240000000000002,2.166557558493961,3.214719387590166,2.8284096496198807,3.527855199713077,3.145951968814303,3.866371135638603,3.767810994331343
0.9250000000000002,2.74448524791433,3.204174726505853,4.09220068036444,3.0023403696875426,3.491679094638547,3.714598626410203,3.775876585140934
0.9260000000000002,3.2316838093536453,3.585831523893648,2.695092722914422,3.490587475503171,3.659287268967746,3.288812921013585,3.239989073468489
0.9270000000000002,3.157706216514994,3.240461446299089,3.5749351427364395,4.071438988277678,3.241041490000921,3.3007279391649105,2.9341190283963807
0.9280000000000002,2.568971135806553,3.313571942475214,3.6308425487609792,3.296999144060991,2.882122100127384,3.0997934901279143,3.045579615527302
0.9290000000000002,2.273031686361603,2.4915425893209164,2.574339367024459,3.2396479305804764,2.660788427356589,2.6526351793143315,3.067002712452829
0.9300000000000002,1.871859856878842,2.0667726029777147,2.0640152561908094,2.194803988469257,2.066609590838851,2.3343892557411143,2.277893843543494
0.9310000000000002,1.928245771022167,1.671329665515002,1.7839921440111235,0.7731622258088814,1.75244745290101,1.7538589317885125,1.4295583568622274
0.9320000000000002,1.7936474613436155,0.972606898667274,0.5526161333675778,1.158038655551426,1.3920009425439783,1.176144353892974,1.198864332835849
0.9330000000000002,1.4588547536624747,0.9037677137531646,0.599713809332989,0.8333660767744511,1.0730563198808305,0.7341215172239421,0.9026730141112624
0.9340000000000002,1.1551434454987624,1.2919085584767367,1.569746809123619,0.3806312436185654,0.5965000165568383,0.7301228158893223,0.717190912397591
0.9350000000000002,1.1576027462072809,1.1960773412930712,1.1631727474967617,1.6844118680559874,1.0270597883869077,0.9298248724672992,1.0221966570978491
0.9360000000000002,1.6699415351989169,1.2756446430945385,1.093472011964193,1.9961039509728744,1.1609641104947062,0.928646366774028,0.9029091789244168
0.9370000000000002,1.8817407604093368,1.9139817520523468,1.8958864858664013,1.1854392814661954,1.445493020092124,1.3284899934070542,1.2405807052655384
0.9380000000000002,2.1760898273820186,1.892282623483568,1.985612679696687,1.599616281866875,2.099150369111685,1.9461392237013568,1.882571202457532
0.9390000000000002,2.2022424847070887,2.324110035245952,1.7735055510185629,2.485611322019578,2.574596419873515,2.771442222577763,2.802417378915826
0.9400000000000002,2.1933586697704124,2.5902969520490884,3.2893409673844296,2.918324998115412,2.9034842390837814,3.249647858334179,3.204457714527775
0.9410000000000002,2.4734157431927146,3.038434775886832,2.8464393666605057,2.944396927154586,2.911268116862949,3.335735948146535,3.2701786292931843
0.9420000000000002,2.8290905826218773,2.6811827976961564,2.7118027334075747,3.024604073173183,3.1270771324054376,2.9821350767250925,3.0401555089180805
0.9430000000000002,2.652608823598982,3.012039148068321,3.138981706768992,2.280860806437738,2.842112468380706,2.9933473082535165,2.7285051423279336
0.9440000000000002,2.519883973707595,2.720799517611846,3.045688205819505,2.898111322593976,2.545219335411693,2.6961538779665117,2.422805420231486
0.9450000000000002,2.054205413712048,2.4061124312132645,2.141640884562448,3.0887274593066647,2.228733440677925,2.283821603986937,2.505786040936417
0.9460000000000002,1.9357599449497875,1.993936054251814,2.361651631288076,1.699079226143264,2.000923001057552,1.900665385831634,1.9672978375852583
0.9470000000000002,1.7474634000078326,1.7610379162431498,1.5399258596692895,0.9134683878174632,1.6539377960484472,1.696661347011584,1.50039821826403
0.9480000000000002,1.7940632348889771,1.0586406520792613,0.8831341360832751,1.4307378177382228,1.5180242657693728,1.460084220574716,1.3907954715314763
0.9490000000000002,1.595231547629583,1.359252746057035,1.0154981965616774,0.8729036299650939,1.306464525045669,1.194851667394517,1.19482235301675
0.9500000000000002,1.4474383274153697,1.2122999952984548,1.6189326492519156,0.9133962113611788,1.1948645119288612,1.1333711224500087,1.1988016459049358
0.9510000000000002,1.5058729576351797,1.404208893467335,1.0648134684573096,1.536747493955365,1.2735140313032425,1.2623976615507466,1.3142907714861716
0.9520000000000002,1.7618129248026984,1.709487430695437,1.80628832489029,1.617015103803018,1.5591083251937936,1.414258969930781,1.494093423411733
0.9530000000000002,1.9353392121265256,2.0360619500074884,2.251789606404346,1.822309393297475,1.7716610880293675,1.7579566291756838,1.7250522592705797
0.9540000000000002,2.2285783157257333,2.0923052812042595,1.86944664665675,2.249868510966728,2.144627021214271,2.08403923618706,2.0183817492659037
0.9550000000000002,2.254083806578377,2.355768343928167,2.4298154564471908,2.1660872326704217,2.527765433729484,2.6104664070632797,2.753869634352619
0.9560000000000002,2.255877856329482,2.64725323899976,2.9293287426145,2.3034483074987624,2.7171825129141185,2.9251302772848318,3.0100611432336626
0.9570000000000002,2.4136942334746165,2.569886362088003,2.4859195926634183,3.1396530476087,2.7781375921368103,3.0946571038717967,3.085464559555237
0.9580000000000002,2.4405893777122425,2.620162390532083,2.5911922208549885,2.7529735581159875,2.799549914921293,2.915832474208443,2.980792024875558
0.9590000000000002,2.475829179596434,2.6236883067637518,2.899272629415079,2.0659676912967377,2.622040615210388,2.593194437874475,2.575881304103662
0.9600000000000002,2.262975844290249,2.4085567008463924,2.230412762149942,2.651995647660653,2.279426398867852,2.3370007181536616,2.2257563761563497
0.9610000000000002,2.0633909943302813,2.122803102582756,2.2198227612795804,2.6423879001324786,2.0846978894797954,2.009820890842172,1.9982245596511727
0.9620000000000002,1.833959626346661,2.08753314600882,2.1625063511757032,1.689005972649439,1.7655554341593065,1.7875139776304358,1.7979956298907254
0.9630000000000002,1.7712616530232947,1.47608945110322,1.5665729594758735,1.6941940739678372,1.6469637900089786,1.5217732523356016,1.4803383308979954
0.9640000000000002,1.7386134558766713,1.4361469165671554,1.0570314702480534,1.316710925194067,1.443811280487435,1.4354967984015723,1.3612980902596512
0.9650000000000002,1.691919308423928,1.3706164193441768,1.626464512757747,1.0070952926623649,1.4909585340944629,1.3344641467521408,1.319143900005891
0.9660000000000002,1.607084083166299,1.4316819547205666,1.2756730645864838,1.5067196461884411,1.4534244899422304,1.4703149204214363,1.4359450605742603
0.9670000000000002,1.7432654476937544,1.4928118998593745,1.4651086023221402,1.8186379395178855,1.5590891315145514,1.4821063373041952,1.4945602443239414
0.9680000000000002,1.7927323707066118,2.018719987532427,2.1150734564277327,1.6684101644438891,1.7728382827719396,1.699101064441974,1.828535268212894
0.969,2.0861649227146954,2.0745430126350937,2.192137298191074,2.269468493285353,1.9664795193128008,1.9038528396962164,1.8861391814880488
0.97,2.190571902213731,2.259062069276333,2.008920708888534,2.7024801171865707,2.2236786770865,2.1926513401303214,2.186840423056399
0.971,2.27693925271646,2.407507872646975,2.7511618462009237,2.348527361437447,2.4495880803794936,2.47558898797098,2.6532939738964925
0.972,2.30230296305858,2.589665035884791,2.486687194851034,2.5149200583786517,2.6181293511562207,2.736154619014113,2.8739688689595946
0.973,2.3227896183326813,2.3551802249731173,2.35733751060694,2.943489944769064,2.6124389419064338,2.84416990375049,2.8652920747454385
0.974,2.282611352501516,2.502291943638979,2.569532185151561,2.417502888936216,2.5878911585701023,2.6744574073644616,2.7400038098887016
0.975,2.2672025871369224,2.347815695233383,2.426536041327602,2.3033240746935526,2.3876389521273955,2.350996154438808,2.486851324829124
0.976,2.132444408183991,2.12181386782655,1.996110169578187,2.51144573077552,2.1129597159245224,2.114347787861662,2.146637389732496
0.977,1.9864631149405405,2.094861814624296,2.1558404809488305,2.0069894124509697,1.895562212515094,1.8618780803728303,1.7257708689605245
0.978,1.8369535702529145,1.84419053430518,2.0007060450370275,1.8352559982361487,1.7169335736565368,1.6418246419026965,1.625441594848388
0.979,1.7597531779351356,1.5877151933761084,1.373516840596292,1.9589621912440736,1.573421356961516,1.433763551188974,1.45905768860929
0.98,1.735106458016209,1.5436092397784191,1.5504231005086375,1.385153246381299,1.497550769263808,1.4552352868288112,1.3942979219345568
0.981,1.6990605376537955,1.5472786657380853,1.5566460305737468,1.2565094678216475,1.6136673569187747,1.575673163895715,1.483655982924266
0.982,1.820920197342512,1.4891802448594311,1.2887398083992354,1.720469322282259,1.6668628514111203,1.6482628582696193,1.531249988803464
0.983,1.8221985022795495,1.802823130581343,1.7209008030085031,1.796809201791194,1.7734668827728843,1.7530155939081131,1.7401048845377622
0.984,1.9493767573008924,2.022514461187608,2.2431815593272213,1.909438267402891,1.9520248070197548,1.877385979342908,1.9317649214577293
0.985,2.099664850973353,2.2239740373786003,1.999660299630681,2.4224789354692864,2.118238401416187,2.182142668336348,2.115430598528385
0.986,2.2087580997597587,2.3008278389572934,2.4649803804515824,2.5200005737629616,2.2947279810749657,2.3264340621141457,2.2305548838778937
0.987,2.273847561313536,2.550250230067107,2.5973719266203688,2.3049335327770084,2.387333538511428,2.440866378215913,2.5199140951176284
0.988,2.3250035781570477,2.350278772351133,2.3534644380856364,2.6216415027479734,2.5261537054124696,2.5136234338908534,2.641188756342813
0.989,2.2142063331651274,2.3924332397892094,2.299605726855241,2.4024200830923457,2.474214707634763,2.699870654046735,2.672935319938599
0.99,2.17300440540704,2.290848439184896,2.497667577653374,2.069290536737143,2.3900108565166707,2.5345676451046417,2.485091223215527
0.991,2.092862846980918,2.1231769544107237,1.9790728769368984,2.2402196940789807,2.223900990607913,2.2447355178584965,2.3943146101792445
0.992,2.0673640825171025,1.9608784734851616,1.933073182848256,2.059991099777069,1.978552616899165,1.9294301314136943,2.013031882876609
0.993,1.9106619475728328,1.980091000863215,2.025682389872369,1.5728820332970883,1.7763902706183137,1.7726103475276414,1.6737927514223412
0.994,1.8395777625111105,1.7021150317134095,1.7427652783487706,1.8265824449270311,1.6667261845182189,1.6247865012145084,1.5594242225142487
0.995,1.7620127939518104,1.692640038435883,1.5155266155256186,1.7406492249198111,1.583406877127891,1.4782742339098112,1.526813576969872
0.996,1.7318250699624989,1.6673940555646092,1.8294586427807984,1.4248337314955808,1.5690176695997031,1.5506997587075204,1.5570763988171543
0.997,1.811520936331329,1.635070924896222,1.5238072303239023,1.4493771194672278,1.7034723598631656,1.6872135673966435,1.584872245805622
0.998,1.91536537581864,1.6784758805136917,1.5167656028297172,1.64026365563498,1.844296798169052,1.8492094328040876,1.735228889942682
0.999,1.9340257353889665,1.937648483421943,2.058857768153477,1.6551581697975286,1.9471757620014447,1.9699361642783093,1.9494372853674244
1.0,2.0294495606710576,2.126126332189323,2.097042673056851,2.090860601099168,2.086940169445506,2.11348370923826,2.113004372778621
1.001,2.130499103291746,2.1931618100588395,2.200774989102081,2.4228693548556928,2.230226070702947,2.3015933511913245,2.2366360860846752
1.0019999999999998,2.20216315664604,2.438518523418736,2.549642179972163,2.227843562984884,2.3234644280968944,2.382585359505013,2.262848589953385
1.0029999999999997,2.294522577206615,2.419218492276398,2.490140875104591,2.38667111271804,2.341620976488378,2.375012142391037,2.338656698380569
1.0039999999999996,2.243157603064947,2.322993967069668,2.2224013082667,2.5099998059192417,2.398326227322793,2.3912058351540084,2.4789303888805936
1.0049999999999994,2.1690411839342745,2.2733562581079463,2.40100542018695,2.140995459447993,2.333015036208945,2.4475571538568976,2.4108725948761505
1.0059999999999991,2.0408137386240623,2.162080052508081,2.1764483659898657,1.997563089381014,2.2129243172138167,2.3704303359947887,2.3073272212534355
1.0069999999999992,2.031101547318276,1.9053676127997508,1.8592348659276812,2.116841485807288,2.074313048163817,2.067336967541576,2.1503412853100854
1.0079999999999991,1.9605890640587549,1.9379291052255012,1.8700884987229456,1.6818995462221866,1.882943340091301,1.824391114900556,1.937485395295525
1.008999999999999,1.8876115102594653,1.7739047733888396,1.9192687488158124,1.6694507132552752,1.7489491545229756,1.6846554716536546,1.6602245737105086
1.009999999999999,1.8208237697440928,1.7447297001551458,1.5619867478261358,1.815584969980006,1.6226089646744295,1.6108546713389151,1.5734961151607507
1.0109999999999988,1.784225242571062,1.7269658982998557,1.8276929858742696,1.7317409125170882,1.651404027757072,1.5132163779053085,1.6034219656990223
1.011999999999999,1.7830784397629789,1.80177276868363,1.826162350029268,1.6467549374010069,1.65994565605206,1.6087001362288114,1.7083338846789218
1.0129999999999986,1.915659059309394,1.720711084778776,1.6323059635941508,1.8556824343561311,1.8080245872483816,1.7668352758847914,1.7470355472188868
1.0139999999999985,1.9630144444844384,1.880308720319222,1.822976173982564,1.7654147082634113,1.9659580673646453,1.9867606236317037,1.9574986813357853
1.0149999999999983,2.0386124078457133,2.0321177443457072,2.125843684259191,1.8898759317216731,2.093666004513348,2.097818044193569,2.140158681171345
1.0159999999999982,2.0804921335510618,2.148351238749832,2.0554095014577625,2.360626099848112,2.1931874006204777,2.229508547093184,2.2876013044517043
1.016999999999998,2.145090900373685,2.257969410496162,2.35074776137388,2.4336989417950123,2.290724159594569,2.3435130008244207,2.348456402452247
1.017999999999998,2.2060068424045,2.4156973717032773,2.502806285563261,2.332060399079493,2.329217209412392,2.351478229273976,2.277528978678633
1.018999999999998,2.241748712771264,2.3216864442678964,2.319045116821011,2.541631974307319,2.293361582763453,2.3072803665173494,2.2650959962964583
1.0199999999999978,2.190382877041258,2.2788920645903983,2.269920223566241,2.427575892087209,2.267435946679087,2.227427380269549,2.259013359487759
1.0209999999999977,2.0828994381056622,2.1973476377447168,2.2951068340254746,2.108571062268739,2.1855958047307382,2.2123544561803707,2.220252712099076
1.0219999999999976,1.9916326378037148,1.9721660263347696,1.97257358878696,2.18293170810244,2.0772657949618947,2.145133961716005,2.085185151733932
