TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3586866271595228,0.7100226346120133,0.3587267728492407,1.0420295980312608,0.2177529509662266,0.299739954679982,1.3138260055533604
0.8180000000000002,1.4016030275654552,0.8026414200230102,0.4900037573868897,0.9691833027563374,1.2008711869531303,-0.0028071526998969,1.0356600903186457
0.8190000000000002,1.897371782115396,1.1936060843649714,1.3376439712480233,0.7906305016255946,1.2829716383323242,0.177719621967232,1.3396086848869162
0.8200000000000002,1.8026035631195956,1.7469956813843477,1.5269065425083943,0.9284717270337258,1.1755101010678,0.7348190905990395,1.6694913241033622
0.8210000000000002,1.5953132174510904,1.5279518051354342,1.0201609674231384,1.522123600533906,1.551212340947522,0.9766056805488146,1.5912764736145222
0.8220000000000002,1.5329456017739147,1.675980775148564,1.7270357080638417,2.0605789948407702,1.6569473937227106,1.370641027888594,1.5340788791413258
0.8230000000000002,1.6058321907160775,1.756546345845701,1.3182585270864164,2.051106355723153,1.5601155624808647,1.670939641384302,1.4747925282142982
0.8240000000000002,1.7319991497836225,1.6551472217155163,1.7227456162408807,1.8220646736325683,1.59345368615114,1.5997026718759322,1.2465892093489197
0.8250000000000002,1.889426096771534,1.7230050935822796,1.9274698936102188,1.5001191281491135,1.9115949278047408,1.514011987778862,1.2488564339810106
0.8260000000000002,1.956729626065929,1.8418320694476216,1.4459172063169543,1.5530637673235468,1.8103092900598248,1.6733559445226205,1.5276022376921496
0.8270000000000002,1.960886621294948,1.737095871700569,1.924715514448008,1.8729681748604403,1.756493111762408,1.8518359631759729,1.7442066653060473
0.8280000000000002,1.8543725351197944,1.8644333512048432,1.700529632127998,1.99368162144757,1.9640246805969075,1.9729019408086104,1.942250586798552
0.8290000000000002,1.839384258027177,1.8584825472460664,1.8526337076013868,1.941386276147391,1.8010278623624918,2.0371867189369377,2.027802098157274
0.8300000000000002,1.8363590523133544,1.787002046244648,2.039097317602828,1.7203713572649717,1.7861591243703243,1.9558766330124249,1.9462491697252424
0.8310000000000002,1.8575001703849516,1.893214917062251,1.6397444500654617,1.5976665074898464,1.9188170647864664,1.8258781278250864,1.7503343984156725
0.8320000000000002,1.942175009565499,1.8545344807387327,1.907541005665985,1.73311313290877,1.8446413782624127,1.836771644383152,1.683498015536659
0.8330000000000002,1.9338312607747212,1.8530936959570057,1.698849331958268,1.866582794179542,1.8264972985646808,1.877304960785435,1.6828735430611503
0.8340000000000002,1.899906967016566,1.8684271071217569,1.7605766978532271,1.8689096735210011,1.8667525784048016,1.8711460864035996,1.7546254152121097
0.8350000000000002,1.8625884842074607,1.7908106183064323,1.9578363308257916,1.744226460774493,1.8182877620241624,1.8460903490797316,1.877709736427932
0.8360000000000002,1.835860987013759,1.801498751095891,1.6783033133282172,1.622519391752965,1.7676395246467629,1.774658606909543,1.950453674423648
0.8370000000000002,1.8365724089272424,1.8076944544697489,1.866907715165636,1.665713253555621,1.8012443544008443,1.7179338073554216,1.901073106779911
0.8380000000000002,1.8565167096970985,1.7852106993099208,1.7173012600552726,1.7980916226073271,1.8160771062081789,1.7411704657327525,1.8063502928656177
0.8390000000000002,1.871845086223331,1.815334684187653,1.7065634078674805,1.8658654496854588,1.7774887023719783,1.7911402796427625,1.7014655146083792
0.8400000000000002,1.87833594303142,1.799859560855804,1.8680193206826972,1.812649570979969,1.8110288887910837,1.782277010050154,1.6239103345093853
0.8410000000000002,1.8679284930141784,1.8046403487352287,1.6943881147426454,1.6946818619024762,1.8183075904880688,1.7431089334409398,1.6326390999766116
0.8420000000000002,1.8584235344492763,1.8160560695524128,1.8516125121288571,1.6637092192440768,1.7925685519260088,1.7181560032629906,1.7130914204183256
0.8430000000000002,1.8599365623050328,1.800454987279839,1.7667044579749314,1.75292863402807,1.809702743579585,1.7318761695481335,1.8021149760283093
0.8440000000000002,1.8569388206904576,1.8156197611132332,1.742051161781162,1.861274573857836,1.8193343432575049,1.7790925409784184,1.861508220310031
0.8450000000000002,1.8707407866924688,1.8145562506065245,1.8554819273374792,1.879799765456549,1.8101374487641209,1.8142861608657053,1.869972780468346
0.8460000000000002,1.877710085953892,1.8198107938248576,1.7310844682832154,1.799047632914215,1.8234001484259552,1.7986217214674718,1.822337334974257
0.8470000000000002,1.880344525549649,1.8312139696165943,1.8473493107381709,1.7185915491116066,1.8290579872872248,1.762350681798974,1.7572049644589105
0.8480000000000002,1.8792764371927884,1.827835226763692,1.80711209690228,1.736246658576355,1.8301233462575368,1.7577696835684646,1.7208202837527862
0.8490000000000002,1.8805897052093823,1.836855145230063,1.7782576671476416,1.8211162696208203,1.829759160913157,1.7909840493834974,1.7319284654532003
0.8500000000000002,1.8786324737371272,1.835309528626764,1.8646537622876915,1.8879884888990623,1.840959160487294,1.834568760259285,1.7747491580868573
0.8510000000000002,1.8829472929001323,1.8407590331813135,1.7774037347420368,1.8641312240173709,1.84059968008125,1.8497947549515985,1.8347754928899835
0.8520000000000002,1.887929913042018,1.847262166297361,1.8501863948749435,1.7849122660411956,1.8469945995710475,1.8311073982708244,1.883940349177988
0.8530000000000002,1.893530575155784,1.8396670432928552,1.8219747726091349,1.7512244120277816,1.849939638409453,1.7935698526459745,1.8831144923487135
0.8540000000000002,1.8910318610802144,1.8488578581204176,1.7965896639258006,1.781394704819453,1.847926349789411,1.797125237253895,1.8485510650062704
0.8550000000000002,1.8916502930829533,1.845385446144009,1.8606465407428348,1.849731038831077,1.844622393819075,1.8221718765801116,1.794484196463768
0.8560000000000002,1.887656831098089,1.8416456410740965,1.7872452439302091,1.869108967253594,1.8434576778964653,1.838958766968188,1.7616144594913865
0.8570000000000002,1.8829484490331732,1.84662416378394,1.84211153165805,1.8278177056318885,1.8372893086749669,1.8294129772157808,1.7562433168542897
0.8580000000000002,1.8849852349236556,1.8405774596077449,1.8246734446420465,1.7770826736497871,1.8402542358130145,1.8052815960138024,1.783324836675325
0.8590000000000001,1.8852404306738928,1.8422797837661584,1.8008232156038155,1.771722432182982,1.840882418250112,1.7925098722719837,1.8209331064698997
0.8600000000000001,1.887304602702056,1.843444888136698,1.848926715365659,1.81432515605415,1.841080253947028,1.805444790423019,1.8511014160053136
0.8610000000000001,1.889652241605144,1.8428973311016168,1.7977698112169394,1.8539999194533932,1.8438886310900229,1.82666411481738,1.855958624893076
0.8620000000000001,1.889400510725292,1.8452705527431337,1.8352509478056145,1.845923606591948,1.8445133944197856,1.834075562474132,1.835664498071932
0.8630000000000001,1.888478073148549,1.845550374360148,1.82846581150105,1.8060678915892117,1.8453088584260533,1.8214319032926711,1.804957388038816
0.8640000000000001,1.8893214621044008,1.8459106210398184,1.810309788714818,1.7819965682063177,1.8463741648573209,1.8057958677941208,1.7825767827518584
0.8650000000000001,1.889179492901068,1.848456192209649,1.8475392422391803,1.8003702749646286,1.8473898521987973,1.8063845264401477,1.7809493986077238
0.8660000000000001,1.8907740785634024,1.848598367332,1.81171505028289,1.8400086034832912,1.8488780044247624,1.822150623343139,1.8001965776063422
0.8670000000000001,1.892380702028133,1.850814065681875,1.8381113732451029,1.8570249708502549,1.850723416528724,1.8369263280524744,1.8290544847398456
0.8680000000000001,1.8934555959012385,1.8528870676721576,1.8360995137190288,1.837153093242642,1.8521085040986571,1.8357633928933124,1.8516889322969865
0.8690000000000001,1.8945273137220155,1.853336656622244,1.821682740435964,1.8074542309714203,1.853825340003398,1.8239093051892257,1.8569090406130384
0.8700000000000001,1.895134847912951,1.855496854117843,1.8505404605098443,1.8024489870796248,1.8551887561012776,1.817439704579033,1.844044627457146
0.8710000000000001,1.8956643640576063,1.855940733587922,1.825103654214724,1.828051312575083,1.8561652015107597,1.82424492037106,1.8232030059140936
0.8720000000000001,1.896154170444148,1.857230910034766,1.8429763214912855,1.8543673893514556,1.857124641743804,1.8377438311759424,1.8083303929958456
0.8730000000000001,1.8970724084361517,1.858505101798482,1.8431971623167205,1.8547422918099787,1.8591247114036569,1.84579779807158,1.8050473093572008
0.8740000000000001,1.897879420979684,1.8594282011113683,1.8309149020486324,1.8319484998278868,1.8604586624890889,1.8386397251451507,1.817708226991088
0.8750000000000001,1.8992004036031696,1.860641779135501,1.852124672020484,1.8134918127159108,1.8598872302545957,1.83010591928187,1.8374877396361404
0.8760000000000001,1.899516353564669,1.8598662844053453,1.8331209849354944,1.8207671220288584,1.8618728963984632,1.8270074204834943,1.8522527220998184
0.8770000000000001,1.8995961423436356,1.8607573403320783,1.8442241872517648,1.843192855927664,1.8610915414436304,1.834743675553695,1.8567668323407125
0.8780000000000001,1.898841178778825,1.8609263930891229,1.845767874563124,1.8557397614920317,1.86011506967253,1.8438276524566355,1.8475304393635452
0.8790000000000001,1.8986977455731515,1.8604157598287567,1.8353164603810543,1.8457881477802296,1.8613625101179565,1.843043523209741,1.831708101553736
0.8800000000000001,1.8985767000166571,1.8614076855004915,1.8506966398163,1.826811972437646,1.860583043409039,1.8355829752857076,1.818732784202876
0.8810000000000001,1.899292604823052,1.860920483463589,1.8371188365157367,1.820890410036668,1.860652963757897,1.829848248889244,1.8158227807258536
0.8820000000000001,1.8996531243846877,1.8615660466319608,1.844234315114204,1.8332644632924824,1.861409613940736,1.832133580231068,1.823042255592419
0.8830000000000001,1.8998617178050905,1.861841286796463,1.846154342978585,1.8489076432240168,1.8618651222374625,1.839779610816828,1.8364961455797773
0.8840000000000001,1.900147189235692,1.861846264197781,1.838147373439608,1.850671412225137,1.861676875196526,1.8441031228860203,1.8479955701264272
0.8850000000000001,1.9000021933860465,1.8624883347091008,1.8500328749488215,1.838317173335132,1.862378089798386,1.8410117528787684,1.851560034468064
0.8860000000000001,1.900232516681072,1.862715978311896,1.840964957709096,1.8273226248549796,1.8627152535171565,1.8353559193160756,1.84622593054547
0.8870000000000001,1.9004706584187767,1.863254951775324,1.845957901206758,1.830362795737772,1.8631183780416352,1.834177321335965,1.836325948577854
0.8880000000000001,1.901102947334072,1.863959003945261,1.8484853701015216,1.843515134459412,1.8636621210649813,1.838993047451792,1.827801087197744
0.8890000000000001,1.9014489254034372,1.864637240202704,1.8426249403646744,1.8524136254197323,1.8647100900660816,1.8449246672677837,1.825918645217548
0.8900000000000001,1.9021544275531963,1.8653689803119264,1.8518898179834649,1.848477107735862,1.8651883567658416,1.8463849939765256,1.831608681987725
0.8910000000000001,1.902484220017524,1.8662307275817385,1.846091417078357,1.8381894315832552,1.8662145759637896,1.843174313437019,1.8414873591991483
0.8920000000000001,1.903060772859936,1.8668363281021376,1.849629909041001,1.8342681175357396,1.8670048536237125,1.840309115568652,1.8501489189872
0.8930000000000001,1.9034513843290368,1.867599557496873,1.8522599171213423,1.8413264672476783,1.8677592164005072,1.8419503071514087,1.85347294163868
0.8940000000000001,1.9040168222354448,1.868148333852272,1.8477273017529152,1.8514930796051765,1.868229399647124,1.846655189544136,1.8505007251817085
0.8950000000000001,1.9043091993822736,1.8687418885162708,1.8544935142555712,1.85419279943168,1.8687895756123285,1.8498002237819955,1.8439044146497543
0.8960000000000001,1.904622956793644,1.8692273446545271,1.850500615214872,1.8479029551781565,1.869196784649868,1.8488902562999865,1.838152078058936
0.8970000000000001,1.9048354186854544,1.869705137547724,1.852681118575683,1.8410714568138324,1.869775209964196,1.8459624193306976,1.8366549246076256
0.8980000000000001,1.9051302792110656,1.870139994366455,1.8549986444844624,1.8419560426340893,1.8703099115236108,1.8450594396913875,1.840137344023322
0.8990000000000001,1.9055049413150176,1.87064723474478,1.851499854252988,1.8495742057759672,1.870735555436871,1.8476602804393008,1.846628435517754
0.9000000000000001,1.9058840490769928,1.871161182587562,1.856437322060986,1.8554645520527868,1.8710707503358257,1.851415906783937,1.8526424815799667
0.901,1.9061911841636403,1.871486854996088,1.853681963560232,1.853750244288364,1.8717174033823496,1.8524836235344,1.85497341512316
0.902,1.9064475150784383,1.8717385579098589,1.854812035921432,1.8474707178627652,1.8720536144997164,1.8503395797309097,1.852964257586753
0.903,1.9066605840584048,1.871959724396256,1.856668419682199,1.844408427346784,1.8719729266819671,1.848201953839272,1.8485310997336104
0.904,1.9066607569094995,1.8723531954031696,1.8569131432334731,1.85200623794589,1.8722472929591312,1.8525302013646057,1.8474442650107104
0.905,1.9066929795961416,1.8801877528375803,2.2261977797512333,2.3800929087456857,1.8751845867588817,2.356381046704206,2.248132272256936
0.906,1.9080538046681064,2.718827803983757,3.6276633536920566,3.739752988887066,2.1600091302051863,3.702880386452667,3.7054395547227954
0.907,2.0278991113123324,3.937256255314836,4.618299035408206,5.126138863709426,4.255973693515174,3.7475479993119865,4.211046256365643
0.908,3.713134385210169,4.45144770187017,4.246467466090588,4.67776159775498,3.614927769333652,5.0030415540261615,4.998875697828981
0.909,3.9749271463861993,4.0286144033477775,4.265702325998992,4.030997459893564,5.157771585503128,4.208523718751742,4.157207890219367
0.91,4.273967960314773,4.247138884046951,4.054665808620965,3.534684666576636,4.166428311984477,4.907289383848646,4.683126706543943
0.911,3.290288367694376,4.031934879191389,4.188246411838816,4.572009408842349,4.283272937457737,4.433847279178753,4.578584622690118
0.912,2.276974183887233,3.5367947816697525,4.036978308467149,4.731202637538789,3.761303471948864,4.155099270288326,4.541082562022444
0.913,2.397530657508103,2.9237105472753635,2.996783447668055,2.9114766521126887,2.481291411459843,3.2296943241508047,3.1734643687140807
0.914,2.035198323594165,1.839502897974712,1.8220896796054975,1.699372617322865,2.3029367530785407,1.47150959818147,1.364827018692628
0.915,2.306238929065985,1.1277581893946624,0.9237212760001092,0.7225161520548175,0.7359448199920522,0.9979368841515848,0.7762738696367372
0.916,1.4033543922879756,1.0287760021627137,0.3583790681801568,0.256144986413878,1.0485209286151962,0.0149147780137338,0.021118690436293
0.917,0.7341214837806014,0.3048858125410609,0.9478825074147232,0.8609046146201221,0.2328951222206918,0.0117739719126881,0.4749890031107094
0.918,0.4942509798495363,0.7670616298857699,0.2759749799550411,0.7346157093126421,0.0186460828745684,0.0457579307961213,0.5733139066727282
0.9190000000000002,1.0224815562995777,0.3892951915369387,0.9754218525680604,0.7249025978774067,0.761674534170563,0.8664301851615303,0.2036437407710255
0.9200000000000002,1.7747941392019555,1.2055777515589376,0.3875150545498122,0.3035374893140095,0.930715463496818,0.7738221494840396,0.621967020596017
0.9210000000000002,2.033537454122044,1.27262883043629,1.3212310447958495,1.1874886411122303,1.7648876782522065,0.605585501767713,1.112365072488647
0.9220000000000002,1.95747165536606,2.188457446318051,2.237240236635568,2.188635097521281,1.9145984806973344,2.505635503686836,2.876017445097623
0.9230000000000002,2.188146098022896,2.7531526174922147,3.1746274406109745,3.2197715242948584,2.97894644223942,3.187172914847673,2.833979049782228
0.9240000000000002,2.401717534510686,3.2255490758203598,3.4427835199334846,3.8778749325938784,3.2666313029824123,3.790219867158704,3.487484874927519
0.9250000000000002,3.0856860945755447,3.3404803424297067,3.4989157090047143,3.4540843178336047,3.476722633951322,3.144312310496438,3.495658914722021
0.9260000000000002,3.2167562515044383,3.360346854341085,3.1951725301515363,2.8822206440758067,3.549054986773432,3.3242393454200445,3.51449094242677
0.9270000000000002,2.954541581967245,2.9374605455204184,3.366711364839123,3.3215470080250564,3.241156469324617,3.824191562363791,3.2448896112058807
0.9280000000000002,2.4080713430586003,3.112493255585698,2.872977417413906,3.242270104329989,3.044755415092325,3.139096855933708,2.8809090829023742
0.9290000000000002,2.044915830155376,2.4394222648421424,2.885187324079788,2.88576358724122,2.28003001515441,2.5786236994561995,3.1216953972489536
0.9300000000000002,1.9069011695036129,1.9548683206355209,1.875102616645096,1.9807099201700216,2.04572093397085,1.6849117509311935,1.9798053802416344
0.9310000000000002,1.9981053605247383,1.4246552708349804,1.247099659587328,1.099509065345992,1.3113401080328575,1.6168021861373008,1.0192370684076877
0.9320000000000002,1.7028109798742792,1.1333288303437523,1.0574296119684925,0.8708080639763552,1.2301667840907269,0.997331081470472,0.5776068742199267
0.9330000000000002,1.3785401383194786,1.2002390622421204,0.8280968378019972,0.966482656764752,0.9085314360177468,0.4905499460909697,0.7927421719152302
0.9340000000000002,1.0635086487112422,0.913112000528638,1.2537554712284646,1.3288663269148362,0.7916520520759451,0.737995021780485,1.1024416285068657
0.9350000000000002,1.198977012765606,1.2198774057440016,1.1377290340032036,1.17968933463907,1.168845533466434,1.135525991415092,0.9800433983156456
0.9360000000000002,1.8330763439386977,1.4023247642468362,1.2824651784726424,1.1770191433367367,1.3275841952982776,1.504695545093068,1.135167618540375
0.9370000000000002,1.9870758142886904,1.734752858815778,1.5258858553210006,1.5889938680095914,1.9754065951066293,1.4781202743038782,1.5995433076318455
0.9380000000000002,2.2500729339826195,2.0859683612662394,2.150659517945333,2.1013491684149983,2.1047863488483096,2.1099237913301723,2.373799101980781
0.9390000000000002,2.0938692756972914,2.599279876877518,2.609589084418788,2.7253265343480417,2.664682422455069,2.8896837930921397,2.9071553340538365
0.9400000000000002,2.33477567196263,2.780738922974682,3.1341135436477074,3.301298789970337,2.823918243660973,3.311014713917944,3.1290226477917504
0.9410000000000002,2.618202729895265,3.151903216389932,2.885655941113122,3.129468692654554,2.955130089381301,3.1529027910686844,3.2258380119560037
0.9420000000000002,2.7687103377836944,2.765151034857726,3.0732858752222905,2.935223569296485,3.097227150328552,2.8061042077762064,3.088897600260714
0.9430000000000002,2.6487430526607487,2.855983683026432,2.58766116131718,2.5836572729008007,2.69235003262016,2.997797499541933,2.885824455170824
0.9440000000000002,2.286322328985623,2.451084957544194,2.671252961352243,2.726543229607799,2.6430620285802635,2.7656876134761124,2.4429575427480774
0.9450000000000002,1.9628861648109093,2.3062056854369057,2.299689523256971,2.4637134062109154,2.1347430365408093,2.490416683903508,2.582120284108788
0.9460000000000002,1.9005317875745895,1.8703928028202863,1.912482179611284,1.8985812971522436,1.9492594167648751,1.638360526840293,1.874913028669815
0.9470000000000002,1.7677229052489605,1.514698019145553,1.4562729766707614,1.3393547340367684,1.4811268506990345,1.4895162001821192,1.355423271779587
0.9480000000000002,1.7867060508666393,1.284532929528001,1.2188863735304851,1.0564075460325335,1.332168003040398,1.1876902442460564,0.8702079855021283
0.9490000000000002,1.561283359633723,1.3481219546343162,1.1479152563643802,1.1422736135736662,1.254531821914162,1.1011924778367193,1.0031059527242383
0.9500000000000002,1.441460180602666,1.2640026251668328,1.493196383477636,1.4463094263084413,1.1941371171370043,1.1585484123567351,1.2884000857465108
0.9510000000000002,1.513198862624005,1.5320574027928404,1.428590635360147,1.4516582330844,1.420506369887551,1.181908693141737,1.279303183854415
0.9520000000000002,1.8164246288965464,1.605040738128203,1.747970070569512,1.6253830566820753,1.6050065779935698,1.729287703471113,1.6539431092966197
0.9530000000000002,2.086735020487163,1.9813006876608803,1.8502703465631356,1.7823136512960067,2.037288247307546,1.9162472735946732,1.845321205494428
0.9540000000000002,2.2547536281590133,2.226593645205698,2.208265664506213,2.1374795117284755,2.2356934974598133,2.315025899287721,2.4263126302485687
0.9550000000000002,2.220469171005806,2.428630574111,2.622226265186115,2.6011413651243287,2.602906477726687,2.5766306699109798,2.782492182738362
0.9560000000000002,2.3131110576409477,2.741296032236106,2.7470432962336684,2.8286638735068586,2.661605471018317,2.8850419195609938,2.934524852759554
0.9570000000000002,2.4290125023610343,2.6937365666361424,2.9284570638466936,2.9322807991928523,2.715611069802973,2.9995683551436176,2.998188789167698
0.9580000000000002,2.4991702804204654,2.7058034285531147,2.646144797734664,2.648306403229158,2.7749214679979013,2.6921244980101675,2.8242274696572918
0.9590000000000002,2.4789428541219114,2.4596348754745128,2.5270406361031843,2.420527280169604,2.4709366313309045,2.4987583079140454,2.6071780749347457
0.9600000000000002,2.11840122540097,2.278784790041003,2.29885044631183,2.3222754500187164,2.317588412870704,2.2867651651453564,2.2485762693959725
0.9610000000000002,1.9969538964237596,2.0099071861899,2.1194047592238463,2.130013219559683,1.966774860991376,2.1675460493834264,2.0938805515487875
0.9620000000000002,1.7740263651861117,1.8167788075329452,1.7573267246111006,1.78274072416621,1.841397697112032,1.7605528632070655,1.8322474665153703
0.9630000000000002,1.787340970062833,1.4986103656397354,1.5745150989080328,1.4778791340498754,1.5473354669871178,1.4202701343627493,1.420282468104158
0.9640000000000002,1.7276284333974232,1.5078264543727091,1.2383889601328737,1.2023260701053886,1.3649826727759482,1.2521569307627451,1.133803759041735
0.9650000000000002,1.6656059880078813,1.3331493973122863,1.471043655349005,1.358003577339052,1.4464103452703807,1.2676457691036322,1.1724517029240902
0.9660000000000002,1.6473869016319038,1.613861184190018,1.443424203078672,1.504979590416168,1.407379758680546,1.4871493579250386,1.4347145335325544
0.9670000000000002,1.7130878873937347,1.665781569571438,1.7654319347923797,1.7891652465052026,1.6901094660690514,1.5098890549779975,1.5205602539264975
0.9680000000000002,1.8874159548626024,1.9111646520516352,1.8585921967407824,1.869082727401224,1.783119237518528,1.869636454741647,1.8756404470781516
0.969,2.129295151531954,2.0772947128869648,2.056713585535181,2.0279715753787197,2.161204199785027,2.052689924874905,2.01315327098399
0.97,2.2145884820487822,2.3010507337290425,2.2802233598251447,2.2966959594891923,2.3128753335734444,2.488422890861389,2.4757625727533266
0.971,2.302893003307977,2.4594439229194647,2.510292709483047,2.5444769422624485,2.5406195179846995,2.5707894364127744,2.652550287070752
0.972,2.2848161800404165,2.5845621535673997,2.581775199373846,2.692449016277555,2.611149718000273,2.6968380694110845,2.775421621391323
0.973,2.3091526089961225,2.505704387654005,2.670591564395639,2.694102124328616,2.541014871787372,2.747092880082766,2.757645432303432
0.974,2.3193127248745693,2.5062841042785187,2.438956220884716,2.4677806097774564,2.512529529873729,2.513560544672593,2.558747715879281
0.975,2.251254949673197,2.2726939424377286,2.325208321119769,2.338452573113271,2.277246476143404,2.3514907921897588,2.443999686785507
0.976,2.0773061150631045,2.1050748832792228,2.071391579164916,2.1085979837359523,2.13246166906907,1.999811662570277,2.030598478708347
0.977,1.9139770137493883,1.900015423429356,1.8873689900613104,1.8836579830810705,1.807479069158746,1.920743950666757,1.893319506294384
0.978,1.7713104834033744,1.6735506683886436,1.7331918870580247,1.7194891663803469,1.75125920690855,1.683005770058328,1.7166038383230275
0.979,1.7537164810024042,1.6341488831127329,1.4766798484909556,1.5132441080350056,1.5534427330698208,1.5066338723125516,1.5255907533143735
0.98,1.7421545486371666,1.501138997087949,1.5232634028194016,1.4677799420087,1.4954521153267486,1.4156948039130748,1.3644046412741084
0.981,1.7419141927204769,1.5883374494626066,1.477406675606271,1.4467213778168415,1.5582326233817043,1.4291974521102615,1.3683167392246716
0.982,1.831376970847578,1.6623283139689962,1.6829738128476448,1.649329983160749,1.6135180575394787,1.626461814546215,1.5897773952039267
0.983,1.8322429393217292,1.8980304881250645,1.8604670879369292,1.909614975937712,1.863945917705946,1.800066803087718,1.7567585675067297
0.984,2.0264954602505147,2.0400275536586547,2.0935665970134734,2.104639091914235,1.9734650897235912,2.0576794218207453,1.9785955742740784
0.985,2.101018973554432,2.2216699061697915,2.1804298542669303,2.2126770302081624,2.2548345333762136,2.2227385754612503,2.185984857887115
0.986,2.261275003271659,2.277302009251171,2.399622624765227,2.351328345129361,2.356488164305324,2.45102703114129,2.411419530689511
0.987,2.2949288087491757,2.4785940288621675,2.3750265635865,2.425694659887314,2.464288520573362,2.561038317211263,2.538652021242672
0.988,2.276427507258439,2.3955035698453453,2.541074824296053,2.5649136082376294,2.529121977261196,2.575796198390488,2.566013249833389
0.989,2.216981780746853,2.4328464416838,2.405483859635729,2.455625336566577,2.392647279638734,2.551398420025443,2.5203659686151663
0.99,2.157942958317661,2.248442936756112,2.357856841296642,2.3536412477037247,2.3157712167971134,2.3030426191599385,2.3313006263739022
0.991,2.103234920538688,2.1431653629202385,2.108312397735466,2.135644256836952,2.077751462288878,2.172095217450596,2.218775191316576
0.992,2.028815056759075,1.9629293999437163,1.928383780045125,1.917708240262337,1.9834001382995992,1.8537565333736283,1.8499216847633555
0.993,1.8710454864809145,1.7969137390260648,1.7869859733924176,1.764920593076159,1.7429063808182357,1.7802479731385246,1.7646045607319898
0.994,1.775619712593308,1.67419463325883,1.6710284267632118,1.6615926885916144,1.670451004518661,1.5977599715762407,1.6530793791115324
0.995,1.7339446264060436,1.6451485882268435,1.5884854848161092,1.604090482501712,1.602476656802567,1.5759157393096108,1.6502717627988628
0.996,1.773680435570275,1.6167682554283884,1.6197305911348183,1.5970373790566332,1.6108335594444172,1.5996200929863853,1.5823698442682028
0.997,1.8598415213998436,1.7190243121893496,1.621381014289078,1.5987372244220006,1.716087793849313,1.6058546645645957,1.5662716665059913
0.998,1.9183955761888751,1.8178580956503965,1.8210327028093412,1.781923439466993,1.792438804278234,1.7985489420888532,1.833320008057308
0.999,1.9666080106294823,2.00142203170781,2.019949117761685,2.0322654996174414,2.0076459395210726,1.9407007263305451,1.974033441493711
1.0,2.054574196038234,2.1847428321225357,2.1814683911932886,2.247637583137202,2.1071701065493498,2.247126771798839,2.1962919974442574
1.001,2.1431396128638496,2.2487580490888317,2.343566477160628,2.356018033770887,2.3304214102795293,2.331525899387724,2.292060420235921
1.0019999999999998,2.2532583638786217,2.364823613035714,2.320360066368052,2.320455305438664,2.3561354076538983,2.4187585157534204,2.4121005031552545
1.0029999999999997,2.2738155844420342,2.330172186372949,2.3987300917951866,2.3887905440649653,2.408312963784929,2.443097026339762,2.445824286637944
1.0039999999999996,2.204613259020313,2.3579587608128127,2.3357447315898336,2.369124102313562,2.393292630550576,2.4595531695899653,2.4192082871817524
1.0049999999999994,2.14485065609828,2.244093286745932,2.320560808508895,2.330189824504297,2.2666771433600967,2.375106437854783,2.32292833522482
1.0059999999999991,2.023193841132739,2.142243474484508,2.1475770029076027,2.1910789795102144,2.158270186422383,2.1414397888611574,2.152159733369825
1.0069999999999992,2.0339256396083645,1.9705453661554688,2.00012680911206,1.9691197022493856,1.932200381572582,1.9453540345854148,1.9672811154187568
1.0079999999999991,1.9361419613139448,1.8789104115916408,1.7970176214840057,1.774163304797225,1.8621295640299151,1.7586843734751512,1.7436795335213295
1.008999999999999,1.87480969847558,1.7200223584106005,1.7628326515250623,1.7191400404403197,1.7106167418060323,1.6932769127522762,1.6377355854398996
1.009999999999999,1.7730742732292857,1.7290815758322708,1.646148735462451,1.662719638997636,1.6597986161258174,1.5949762269391334,1.6334743883113036
1.0109999999999988,1.7638948987983274,1.6538884935423577,1.729119284828294,1.6953118286640172,1.6692717021608343,1.6039628506424868,1.7067044222770438
1.011999999999999,1.836823467075548,1.7551294294247692,1.6783008866476443,1.6695719365429624,1.7118899603738575,1.7073657101020752,1.728063435717648
1.0129999999999986,1.9380760005510689,1.809179444316896,1.8099245768109316,1.7650334233042884,1.8641989247185324,1.7828820710766262,1.7574161273487834
1.0139999999999985,2.0055968300343725,1.9657219479920371,1.9468539707571064,1.9160758806971276,1.943946183132674,1.9561581367185876,2.00515691072895
1.0149999999999983,2.052076140725105,2.107941149400329,2.124481986752922,2.130715373536954,2.121162796234883,2.0524444908391626,2.151935317749273
1.0159999999999982,2.0879107122526963,2.221763074631013,2.290381748370581,2.3220417445311905,2.1928947243388337,2.3063569201646223,2.351847465388308
1.016999999999998,2.1712724020810854,2.307251164560743,2.349067170269913,2.3638626552902853,2.336114954259232,2.3690869123789584,2.3537964723099094
1.017999999999998,2.2370458037068826,2.328098609841116,2.334023799974239,2.3366610495446007,2.3446738304233192,2.385729667775673,2.4007917041106324
1.018999999999998,2.218727178980403,2.278539983766702,2.30747314476851,2.299395577846899,2.322416684708599,2.339653949533775,2.376134686146572
1.0199999999999978,2.1516315123105167,2.2270552073472354,2.2342235935838106,2.229601646079281,2.2605176688396007,2.2799124120471936,2.272800754200245
1.0209999999999977,2.045131697670482,2.1237212113712283,2.159952005820262,2.178874969071147,2.130734951745707,2.229505455799285,2.193069186834819
1.0219999999999976,1.9783447770139104,2.0055856798967686,2.025719856524709,2.047170512944447,2.029825987787807,1.9966660811634351,1.965760558438388
