TIME,P1,P2,P3,P4,P5,P6,P7
0.8150000000000002,0.9075455021363572,1.358059641957668,0.0755911963486697,0.481333370540887,0.5667387247727245,1.1261210995021356,0.2728798340250579
0.8160000000000002,0.8275578700759921,0.0258464325991893,1.688423422597498,1.4003423868951492,0.615843032856754,1.5397714127201445,0.1362623958079604
0.8170000000000002,1.077947313457917,1.1862396378220748,0.4440029070204117,1.1892718129825663,0.6571207573538623,0.7453590272737407,-0.0049298321093038
0.8180000000000002,1.3310134303313537,1.02796773924349,0.6003533806141202,1.044026928987117,0.8432573346936846,0.4242075176818116,-0.001542046739747
0.8190000000000002,1.8358635597779247,0.9346164616799172,1.4601441079805064,0.8813769471470931,0.987480266009678,0.512272003564078,0.2073023030381294
0.8200000000000002,1.7134404767527875,1.6961226078605764,0.5335909898014246,0.9614697125696684,1.4219628823282129,1.2547266342214556,0.5031985388372886
0.8210000000000002,1.5867400431666416,1.2440298305599389,1.50977739757662,1.452220502755688,1.4658838652540611,1.6536575981795103,0.6720146866168862
0.8220000000000002,1.623637195068223,1.4099659040552606,1.5752612211308892,1.80971194907331,1.4535349845516456,1.554969784381112,1.281552470820866
0.8230000000000002,1.5760275262402164,1.765544081792607,1.2585017537644831,1.86396262473103,1.4442663816094032,1.2536006510078292,1.7635746609137533
0.8240000000000002,1.6939581193513378,1.464298768112275,2.0191763903652946,1.7549328414995355,1.6049660362387128,1.3333661385722877,2.0270934222507777
0.8250000000000002,1.7871203142054637,1.7454944711231597,1.2856400443698697,1.5315995800863205,1.859334940615256,1.791955909429949,2.1187610745127707
0.8260000000000002,1.8989267935242349,1.80533452747988,1.7555794594510106,1.5967221560936722,1.8108677140890268,2.196650952074763,1.951344479738784
0.8270000000000002,1.964923041264456,1.7333827977058007,1.8266038219988328,1.8087071728358413,1.8494604279706277,2.123629696023463,1.716526998701189
0.8280000000000002,1.9286371682519028,1.9594850602138805,1.6066775459310512,1.9099622894085968,1.8539173238675728,1.7109692200945348,1.4498659882182077
0.8290000000000002,1.849990942196998,1.8534338326623128,2.155116440188509,1.8742415664840164,1.9279181301769095,1.5375142570255476,1.4132468698787752
0.8300000000000002,1.8643137213967176,1.8263932734451485,1.6867274705945383,1.7586607338770517,1.849293525538543,1.763550740251299,1.5973720786229684
0.8310000000000002,1.874288520475779,1.9358934970996724,1.8951160300175736,1.7116914429358083,1.8401238762351335,2.122177545628613,1.8911383108977229
0.8320000000000002,1.905104730062129,1.8388955319546472,1.893033843864791,1.803245014556611,1.864529123182986,2.1958341780664488,2.0887587286420137
0.8330000000000002,1.9249888759273237,1.8633866586792132,1.6523902536270567,1.8633386904946216,1.9401109053927292,1.8777132492239823,2.120406776286524
0.8340000000000002,1.923392119045355,1.8897340825647275,2.0104823206332227,1.849106692904957,1.8914957239081835,1.5743984187937363,2.017624690765073
0.8350000000000002,1.9199115491920271,1.8108464294497169,1.6890006404745688,1.750729156412671,1.8023876840940676,1.5697765419006475,1.8254987679809964
0.8360000000000002,1.8727355485069936,1.852305069844837,1.8536445444638343,1.6663802157983294,1.8223170145252328,1.8053133460530988,1.6311939213537965
0.8370000000000002,1.840887944378038,1.814635092568932,1.8543679351832183,1.71326484682609,1.823547963867974,1.994981347231424,1.5365209689757258
0.8380000000000002,1.8420708125285867,1.7872702293286002,1.6569061301089063,1.818449557369228,1.811981121318803,1.9305902820289056,1.623075200391196
0.8390000000000002,1.8632398979245848,1.820477841735303,1.9100861543935432,1.8550141107786091,1.7676099112893595,1.68471249071876,1.7716112240627768
0.8400000000000002,1.8687476487640524,1.7922544821679858,1.6793632375868832,1.804562706897552,1.79506453792277,1.5300067554506145,1.909644275366766
0.8410000000000002,1.8688445065851929,1.8049502418816397,1.7930188641498008,1.7080166230209708,1.814372538598913,1.6268547675055165,1.9471943218497456
0.8420000000000002,1.867258178725212,1.816170378083559,1.8245243404825864,1.6809926464817868,1.812651365997,1.8577855096006677,1.8945944259088916
0.8430000000000002,1.863213755295532,1.797865865014216,1.68381978113747,1.7537855736722934,1.791280100971625,1.9524720553409487,1.7669962063771272
0.8440000000000002,1.860306402376037,1.8114589240186416,1.8834765381101324,1.83648886026818,1.7988461522336916,1.826635860212324,1.6426082494111245
0.8450000000000002,1.8570811878881035,1.81158073859707,1.724129388651501,1.852861105102949,1.8178618517802476,1.650471132906262,1.5927991595561188
0.8460000000000002,1.867242329192537,1.809226038038435,1.7989218241544975,1.793557703819594,1.817438730097868,1.6308647683071775,1.6495290462332814
0.8470000000000002,1.8766579772933916,1.826961439126812,1.8339537614105963,1.7340544373061535,1.8181477785874176,1.7794667757196478,1.7735191319019776
0.8480000000000002,1.8808939328684453,1.823585703543404,1.725325359200096,1.745494523311647,1.821976642351572,1.9203098585207936,1.8853755134910235
0.8490000000000002,1.878578534487328,1.828209091405257,1.8779503228887997,1.8091597446421663,1.836938877326608,1.90979820643334,1.9362975955732449
0.8500000000000002,1.879505621138168,1.83610495425231,1.7761960781573165,1.860470893228619,1.8352013604384472,1.781413141407962,1.9042974506103656
0.8510000000000002,1.8810037041701972,1.8392747497094295,1.8223734040493176,1.8482781337219705,1.833813234139904,1.6920137806425088,1.8200770225405007
0.8520000000000002,1.884418927301404,1.8419246192542968,1.8566984217638176,1.802596981391356,1.837148623934323,1.7408841749452322,1.731239027118186
0.8530000000000002,1.8870121029043825,1.851577773794585,1.7673920080799743,1.7687873963558554,1.8472040497464688,1.862248578759348,1.7036729132617572
0.8540000000000002,1.8904608054188057,1.8391246476349803,1.8716086224155364,1.7954142568394569,1.853808496154012,1.935314565241532,1.7450958948256627
0.8550000000000002,1.893081191001908,1.849022665366671,1.7943367827499064,1.839474132966696,1.856589122699215,1.875918071411753,1.8116991951780903
0.8560000000000002,1.895514122955053,1.8496457229045915,1.819604675161636,1.8503360907959672,1.861313667677693,1.7760968265305863,1.88732760554091
0.8570000000000002,1.8944210699783572,1.8451828580833267,1.854079164811796,1.824043371219633,1.850694338912514,1.7356165041024552,1.916269538882078
0.8580000000000002,1.892092767312521,1.8491047481162493,1.7834082387620378,1.7877904499585953,1.8502369237490663,1.8031283469109172,1.8984868656446925
0.8590000000000001,1.8888418091085453,1.8475751270938976,1.8640776523432896,1.7907484515790408,1.8430491778296247,1.8834842553867728,1.827443641582352
0.8600000000000001,1.886335488562687,1.8447306673051211,1.8101863002153544,1.8241267454875625,1.8438992488206052,1.885262018993953,1.7621337021678585
0.8610000000000001,1.8871539206456236,1.848563707375492,1.8221797116476632,1.850636147030857,1.8412617751863851,1.8075609495175509,1.7286053635480367
0.8620000000000001,1.8877612533747572,1.84498238616426,1.8492344538971115,1.8417691980095592,1.8425906882698404,1.7464486879193932,1.7450744911203522
0.8630000000000001,1.889503427138628,1.845788546584317,1.79454070706966,1.8090784811276648,1.8442623819363184,1.7627945916334398,1.7970367792801003
0.8640000000000001,1.8901731742168049,1.8474972016393476,1.8496429105460472,1.7905149874660344,1.845353163379725,1.836044656115611,1.8541126514306476
0.8650000000000001,1.8904815898317904,1.845728139448408,1.8148694882871508,1.8047791840544087,1.8469172445225417,1.8811302476994132,1.883142794739357
0.8660000000000001,1.8899475787729616,1.8482017781956228,1.821615274952367,1.8335059138431729,1.8470066359436157,1.8534539037253135,1.872553032360736
0.8670000000000001,1.89048690377658,1.8483974678919373,1.8469120424059349,1.8457991718009104,1.8492783918877256,1.7916470714713006,1.832652215175934
0.8680000000000001,1.89111388222108,1.8495647272654732,1.8079846001052169,1.831071739750302,1.8495799840649687,1.7684503544747123,1.7887394468388012
0.8690000000000001,1.89277644488783,1.8520899470805576,1.849398024610028,1.8102660697668007,1.8516690854949964,1.807803478165504,1.7673930292699054
0.8700000000000001,1.8942389297512168,1.853588266065104,1.826920774641288,1.80882276080204,1.852788702108296,1.862493974867737,1.7784731031001006
0.8710000000000001,1.895132890226633,1.8548075965047388,1.8297728209626896,1.828213591642408,1.8551194695058768,1.8735190323193047,1.8148630861570796
0.8720000000000001,1.8961745375824564,1.8563864433326556,1.8510254504430024,1.8475218135181328,1.8565110677285823,1.834630861772788,1.8549543451525232
0.8730000000000001,1.896574912534568,1.857822415325374,1.8230021241907723,1.8473377538594784,1.8576403376595705,1.7956598430868722,1.8773191349794096
0.8740000000000001,1.8973021713896137,1.859047017242573,1.851912215226712,1.8310660119320168,1.858916738374612,1.8010329920221233,1.8713297447538488
0.8750000000000001,1.898303662228304,1.859235736125816,1.8377993956179184,1.820829293407833,1.8604399468666724,1.8426324119566235,1.8468509803274376
0.8760000000000001,1.898922972835963,1.8617623931043537,1.837257873597497,1.825568608457192,1.8613404429433316,1.876074066208498,1.8145808547648827
0.8770000000000001,1.8999801176965887,1.8607965996274607,1.8530584367424927,1.842209541495401,1.864877135291655,1.863744264988373,1.8000990579523612
0.8780000000000001,1.900842008995245,1.8614860408663751,1.830586150560616,1.8506171210895668,1.864602031232814,1.8265565791443037,1.8033332250955572
0.8790000000000001,1.9009924070666877,1.862969328989897,1.8513591798256923,1.8430558635601095,1.8650590622641836,1.8074775000545529,1.827486287678445
0.8800000000000001,1.901537466910738,1.86270643822054,1.8422977583991187,1.830350125865384,1.861507890124683,1.8254274035320848,1.854754868946239
0.8810000000000001,1.900192383987732,1.8629375994081456,1.840588637220077,1.8272382920504444,1.8632520261578869,1.85725149849297,1.8684478429417568
0.8820000000000001,1.8997467166440116,1.863002114930517,1.85330920607762,1.8370716624397168,1.8626733922302572,1.86541787338428,1.8632083103701809
0.8830000000000001,1.89975391556218,1.862507282123147,1.8366711655593049,1.8484590266092735,1.862331272219564,1.8443213787199144,1.844262612762008
0.8840000000000001,1.9004563099737224,1.862978086648107,1.850334161005932,1.848505459539609,1.8614805448530172,1.8180065627891664,1.8225967083538184
0.8850000000000001,1.9004740212559457,1.863068986439652,1.8438889336502189,1.8387618934996923,1.8622076887671075,1.8163725510358095,1.8097296666072704
0.8860000000000001,1.900782229410336,1.8628251686920416,1.8413515221467085,1.8304682879658096,1.8633149927595327,1.838763843462732,1.8126524453850257
0.8870000000000001,1.9006874107356693,1.863561319028598,1.8513895018888984,1.8327751497727611,1.862905784081469,1.8589307374568511,1.8287222778874976
0.8880000000000001,1.9009979551102407,1.8634206698747025,1.839702431766211,1.8425939472819428,1.8632641345297145,1.855518298559226,1.848003987656444
0.8890000000000001,1.9010124527887584,1.8641275710480265,1.8500513413503368,1.8488692429894047,1.8635996673695647,1.8348551187772943,1.8596103059318383
0.8900000000000001,1.9012894019948223,1.8646578292756524,1.8468028116521324,1.845868683960924,1.864828818734293,1.8223725020949333,1.8585281169960324
0.8910000000000001,1.9019691925866296,1.865327576695378,1.8448676056709783,1.838540579516447,1.86505737217058,1.8316122891116933,1.8468786032815203
0.8920000000000001,1.902518729443324,1.866254051139408,1.8532547189956696,1.8361976053452331,1.8658510580332743,1.851546075669442,1.832497247991034
0.8930000000000001,1.903142483240908,1.8669315920088532,1.8451693935148896,1.8418523284142876,1.8667525454821752,1.8601449272873831,1.8239420681136749
0.8940000000000001,1.903492554493202,1.8676467831972847,1.852770098348962,1.849446412722636,1.867902869297633,1.850454475774418,1.8261590228810936
0.8950000000000001,1.904071398301504,1.86825738053714,1.8511776114991143,1.851289908331296,1.868658750625032,1.8357746321502235,1.8375619872742823
0.8960000000000001,1.90446072080622,1.8689348715218628,1.8494020178603003,1.8468552122777584,1.8692724157341625,1.8337870136076784,1.8513096808124103
0.8970000000000001,1.9049509235023687,1.869548006753373,1.8559612570320616,1.842360013522236,1.8699640396047303,1.8462114420734492,1.860188207705418
0.8980000000000001,1.9052624594297256,1.8702423483412784,1.850150638896342,1.8436276397219264,1.8703639918449124,1.859012118315429,1.8601627764210495
0.8990000000000001,1.9056460313247925,1.870663894063839,1.855425585176745,1.849544159694421,1.8707542637868493,1.858935234259048,1.852645642943994
0.9000000000000001,1.905864674258459,1.8711809328359856,1.854792881118299,1.8540318713672252,1.8712270916682103,1.847860048544845,1.8425487930640767
0.901,1.9061102745578595,1.8716612204968133,1.8531757482466291,1.852946627198483,1.872009910350864,1.8395987043733912,1.836111131942475
0.902,1.9065099024920389,1.872122066245816,1.8580784513027604,1.8484239646702731,1.8724327371759344,1.843672968842232,1.837123114786828
0.903,1.9069286724177543,1.872384013210163,1.853719949823188,1.8462192537165596,1.8727346393751485,1.8556559188735384,1.844327049817705
0.904,1.9072005665962928,1.8727593307084436,1.860175522098184,1.8490191701170011,1.8733343458737428,1.864402332301224,1.8570042680435468
0.905,1.9073414434384248,1.879256178781249,2.2433079280823174,1.857427594713846,1.87443130579226,2.2066528678889963,2.3381478996175007
0.906,1.9083034147557392,2.5242854752888264,3.561969213624186,2.3448448765497947,1.9489335956174048,3.7029031375952095,3.707120444889842
0.907,1.9943840912498851,2.9466850080896223,2.6652691237983954,5.551118279292673,4.394520893330627,3.832880828391773,3.9662391001024826
0.908,2.9966666131485518,4.356482704596295,4.510627252069815,5.05787383987517,3.503107290300373,4.448262269727137,4.092144591849241
0.909,3.8109472668457856,4.777942286766054,5.962201884771074,3.5326371332191564,4.0783714899608166,4.39153714446581,4.718092901215004
0.91,4.24534813799355,4.218289555424034,3.198372327667519,4.966643744547915,5.07218531309077,3.6274412872923945,3.754327381032795
0.911,3.744945006501463,4.029416506324246,4.129443847807604,4.794834165549813,3.4164850917538057,5.280260219266964,4.72068355127118
0.912,2.4727164529017527,4.056526501139237,5.20149522196694,3.392770235676696,4.402234442029948,4.094567560792713,4.51275715016361
0.913,2.4424142894630574,2.7908468924699035,2.209721272069771,3.948082725156754,3.168282119661845,3.761474333323134,4.269112753379246
0.914,2.199861320491982,1.687972285436951,1.563800057144899,2.486220744035188,2.131639437600259,3.031429980764124,2.8825732365368197
0.915,2.171895491786445,1.7722715675733964,2.020587390210863,0.0057901541019835,2.287717811026039,1.2950682500144304,1.0920652916723466
0.916,1.8770273216778623,1.189609402232281,0.343016376108111,1.06785756388558,1.159696957178265,0.8597187916906273,0.707280090174477
0.917,1.2232522139125437,0.4803481057673002,0.3394757956304066,2.05111612514756,0.6301446861702631,0.817113020449133,0.91384624869364
0.918,0.7777605742469417,1.4402520604297968,1.7175867480621307,0.2531472555685377,0.4958250527775824,0.664007440495629,0.852875485202036
0.9190000000000002,0.9836341796247894,1.1318584191778935,1.2652889176488678,1.1765501938049034,0.4553713785949954,0.3988124252433435,0.4535320789338303
0.9200000000000002,1.6032246490954891,0.9801102092771228,-0.0040457181929992,2.0859121169299306,0.477294982971528,0.3620143372141616,0.1235517594898219
0.9210000000000002,1.861578142737366,1.4075644041646538,1.59066766475562,0.0085850063377876,0.6610623509829646,0.5004647282572324,0.0241345076227892
0.9220000000000002,1.630287064354521,1.6251735640581202,1.957691724709076,1.6475744054596355,1.2805747532289349,0.7749187282746968,0.9808452983898068
0.9230000000000002,1.6774818014087542,1.6475463535034618,1.22981288945153,3.525587748494056,2.1074704883592936,1.5472429196504704,1.906475783966224
0.9240000000000002,1.7594360927661876,2.266843572011997,2.607662998833274,2.164522767925195,2.2938371985531743,3.342670989645081,3.164208595639592
0.9250000000000002,2.276499217972086,2.378432124963264,2.808822021559215,1.9831112628277123,3.10030679911796,3.423337759450188,3.2831886166662256
0.9260000000000002,2.9422745335741576,2.5025507209240434,1.663145759989917,3.611373064605784,3.5064957349069794,3.287765930118195,3.538112131781675
0.9270000000000002,3.1707413181332105,3.124211179549224,3.4124375545843364,3.442467155606516,3.169981247109232,3.689165941580496,3.873567885211683
0.9280000000000002,2.746063222414456,3.693158010705924,4.103287949672435,3.374206646889996,3.5197045668088616,3.1943078572734542,3.0462002292610384
0.9290000000000002,2.5520027868798008,3.0957715058507618,3.3118251036005826,4.861152180096795,2.89129876826864,3.389735509395623,3.310179777001105
0.9300000000000002,2.367005053776727,3.1370163618925773,3.373616108769387,3.8243096549489,2.47969083971321,2.6989138507000625,3.0525082888526707
0.9310000000000002,2.342333985202118,2.7008549029518525,2.9450313767868352,2.3256387665369984,2.575330391675713,1.983109692920632,2.12629222452865
0.9320000000000002,2.315328659744191,1.6205922432873587,1.0257745536792566,2.099939103521328,1.9121888106169795,2.277886478836674,1.81095872242858
0.9330000000000002,1.8933965484531403,1.2243659205137174,1.1379616861714907,0.8869446953780861,1.6514818321292473,1.7682365954756027,1.5613486407142827
0.9340000000000002,1.2835624922600548,1.282663761616555,1.7455328529923546,0.6092239978717491,1.6050550944370818,1.237527823994916,1.7443373396839472
0.9350000000000002,1.2439782188308943,0.9896123260327744,0.6090687208943459,2.110129799992224,1.1634304697501476,1.3227610933246228,1.4908038050341317
0.9360000000000002,1.441330648261514,1.1516077232242412,0.8668956425264165,1.8034850931622888,0.9405812917736326,1.3640112360356385,0.8690231220006324
0.9370000000000002,1.6746291262980832,1.5759770051066386,2.0977688826609646,0.7793103489950418,1.008150728295104,0.7159960844619074,0.5743058762833823
0.9380000000000002,1.9505422301334805,1.6281295409569627,1.3891766264855214,2.170100305308284,1.1753136487853206,0.3872869914116066,0.7031353329832317
0.9390000000000002,1.8825745203399091,1.8924751212440176,1.6480298689319255,3.0105029349453054,1.3947137658975577,1.3963287186852744,1.4253721395581271
0.9400000000000002,1.7409467621869696,2.2701801382741724,2.942014245740296,2.1602257840465278,1.849800910192798,2.173587715231436,1.8930629983796745
0.9410000000000002,1.9248104779109856,2.0918595657484564,1.994676591495838,2.4595567253026704,2.55478445142879,2.5630398914315906,2.6351764641898465
0.9420000000000002,2.3902822446479446,2.0037180596651454,1.565411804412943,2.5806037050266144,2.7179995316389496,3.020772489134396,3.338343341559587
0.9430000000000002,2.5735229763747918,2.595518223788708,2.6543601343950787,1.830716684803093,2.988479287548925,3.1904643113999502,3.248633177273764
0.9440000000000002,2.602354865727408,2.5903239052584763,2.7339204296851274,2.80929239723366,3.186747745952298,3.237503874791476,3.104420246457567
0.9450000000000002,2.4589550615180378,2.7509280146326334,2.545871326555796,3.6013109062472117,2.656108215716861,3.077677684736541,3.0515666799516064
0.9460000000000002,2.2294244440010647,3.055977282196668,3.63692297477552,3.0449328988767745,2.5744070661810707,2.429305896142515,2.6562854799130293
0.9470000000000002,2.282689715197552,2.83778718805256,2.976225712198898,3.1494168250422034,2.301398148171536,2.188554074391954,2.2377022673564597
0.9480000000000002,2.360755379408152,2.133782398190893,1.8645969726539853,2.927378859466707,1.9157465358145185,2.024617923807232,1.7195809767526569
0.9490000000000002,2.030664388656643,1.879080759584573,1.9871200627969832,1.1691672082323905,1.948016145871164,1.713451392199774,1.6579880215022669
0.9500000000000002,1.7533225150680003,1.4520183907961972,1.4430927245509362,0.887296928956327,1.7618022815614984,1.6571355073398462,1.839484336198597
0.9510000000000002,1.4973738661511655,1.0823449848220956,0.6947206678545834,1.6074024142094758,1.5185047592935847,1.90470663577071,1.930130563147424
0.9520000000000002,1.421483036761645,1.2764568593324497,1.3990840492699936,0.9563350750843084,1.5142494008363303,1.653899392322554,1.5714784906764807
0.9530000000000002,1.6307658218035137,1.4833106560633205,1.431278359389781,0.8511890983141769,1.4151072165363248,1.1752993511523506,1.1313664724238488
0.9540000000000002,1.943556338814799,1.504287813259629,1.237626849095386,1.802267874794213,1.2917246856569835,1.1235640249812933,1.161979571912753
0.9550000000000002,1.9729646201611832,2.1133095950536265,2.252812781348014,1.766785761926636,1.3940764449663556,1.1943863323067916,1.206990838474894
0.9560000000000002,1.84962274181069,2.305194296996986,2.6874777899950164,2.0967907927441853,1.7856652804554942,1.593505434248497,1.5400951962190683
0.9570000000000002,1.9442932012745688,2.111515406725625,1.9083154282484327,2.7307337365735607,2.0582431335758944,2.196577404311177,2.1162113891223973
0.9580000000000002,2.157208380434822,2.2173323186556075,2.268764254500439,1.828172048926522,2.3693799310265806,2.6115664433011068,2.678141221404525
0.9590000000000002,2.3240446743120624,2.2596908198647743,2.415527798743183,1.332301452466781,2.848573477992141,2.7760612580984665,2.983128376250012
0.9600000000000002,2.488962771742315,2.1381958691566973,1.6422132887908203,2.13612185563713,2.7784748595448168,3.0504245085272235,3.0368307863915915
0.9610000000000002,2.3116090920438843,2.369358400202193,2.404577899035273,2.2038954336813137,2.7338375932991994,3.039214980827452,2.930234562991487
0.9620000000000002,2.144374758464616,2.705575453978362,3.1763611355296084,2.1706438999392605,2.59523221908853,2.601574944853537,2.6565319711504243
0.9630000000000002,2.227548671594401,2.5619247322387544,2.4459791349049564,2.9519246997212223,2.16228763826451,2.219944549907904,2.326580362980315
0.9640000000000002,2.2174648763416185,2.4060947233714187,2.377443739760949,2.520499772988754,2.0078526145657287,1.8361350582496792,1.8303238576928305
0.9650000000000002,2.141143995914376,2.235263106054317,2.5286733289907417,1.4241687211881384,1.8817190556727437,1.6206818096237423,1.4503794797137166
0.9660000000000002,1.9526836602408235,1.6673412602911533,1.5295634637109004,1.554562862288445,1.7130579288196306,1.7830654773684658,1.6868541835417166
0.9670000000000002,1.673454041012168,1.407928197251295,1.1931269020943127,1.313884157044731,1.6988728876161872,1.7778693895905284,1.9058603413872768
0.9680000000000002,1.5024737205162373,1.4678188173662947,1.5841547433193106,0.6833554290856841,1.7181557550674884,1.7447729005372865,1.863466064900427
0.969,1.659024181331282,1.2604323078629824,1.1963024688548167,1.1794209380019418,1.6067544038890802,1.7735917437419206,1.6748655576358538
0.97,1.8909429910523985,1.4995644890592963,1.19559479980001,1.3694179681439076,1.5550265661719491,1.4850373019473728,1.3972928520811658
0.971,1.9569454284512813,1.9899634885242052,2.176605320289834,1.3167892857769354,1.6487693484743848,1.3217713493168932,1.414160317436517
0.972,1.9595521445778123,2.173940594431279,2.242735153871061,2.328145208282648,1.6836738719944528,1.578872024616663,1.5591107603819727
0.973,1.981349501791495,2.233888668684004,2.2792068794086537,2.8315247081655674,1.8917140706689768,2.0129132844151525,1.873085375917251
0.974,2.026905596251084,2.410617635909201,2.6624790031543726,2.1165335428452416,2.278468250359205,2.2340710818481044,2.2466622033214163
0.975,2.280873036413394,2.2287250141336994,2.126488907127166,2.0496064454448946,2.445512338935315,2.4817658846376704,2.6193620479209705
0.976,2.385528679140098,2.0653673274055904,1.7825083332932332,2.1759159418801834,2.636914613307641,2.806814557961631,2.8621628845847296
0.977,2.242119609470393,2.246315033670845,2.404737512623883,1.8125146488488948,2.7255390696645807,2.864840439408754,2.751182945363845
0.978,2.1278091115126854,2.314345882321724,2.3377528708683912,2.355767339550974,2.4719851378217816,2.774819588234351,2.754707359304569
0.979,2.109718702954823,2.2892040677263714,2.2009051210618287,2.9676629409791837,2.2867726538154987,2.2948668400552874,2.487226436066286
0.98,2.114611369509504,2.445552989998528,2.703730905846876,2.412717811672516,2.063855219777641,1.8388647381844505,1.891960981646148
0.981,2.1532229720371823,2.22248232750323,2.345203176134074,2.249491468367556,1.799009280059542,1.760497174068286,1.5583497712375496
0.982,2.0562077082521326,1.8644337256677483,1.5919592411943857,2.366669275712997,1.7135364083941684,1.602613600758509,1.4906339937932498
0.983,1.7754509438053516,1.7601626273234434,1.8921125856886991,1.7327776439731009,1.7336468392841198,1.5703200955551777,1.7103262907453831
0.984,1.625569887794555,1.5685478627948173,1.6934712306933908,1.499864979899708,1.6891549818808755,1.8439520000683052,1.9268773760393865
0.985,1.6931149836540342,1.3339126052191408,0.9835473449719014,1.77475831826508,1.7070504035897358,1.8873229616353009,1.807305848760253
0.986,1.8137023334976103,1.5096625096222074,1.4613350532259797,1.435108004451135,1.7995673293451702,1.6975876955013358,1.6796062026513794
0.987,1.9692258528724769,1.8321125841655015,1.9253574822360129,1.5840739463560105,1.7373592327233711,1.6188009179145473,1.648945518707357
0.988,2.020227658045617,1.9744587744952544,1.84106087630255,2.569039856293128,1.7643605110649725,1.7356561820903096,1.7141220682150486
0.989,1.9550879085972133,2.29655259618282,2.4004618153589665,2.751960139619882,1.9668532392018616,1.8764589371100395,1.8111224884053003
0.99,2.0343351041876003,2.4578270369977573,2.7725657513535604,2.6373686242616814,2.0817995542303285,2.0915520591285395,2.065630947388332
0.991,2.2230448509580083,2.2610084153696,2.1889535268706912,2.8301964778783217,2.2636277003981635,2.327686080611984,2.3940262462034685
0.992,2.3141021906425068,2.20944923741231,2.057463349460153,2.305248723727677,2.525841705801148,2.4483645198881723,2.4766731776754147
0.993,2.2430827986584423,2.211765118572579,2.265637294363948,1.9162249036019523,2.5273334779688907,2.731068534953193,2.667657169129565
0.994,2.130479881655796,2.0599335121169617,2.008039260766266,2.492500852271273,2.468654659174622,2.7165361105505483,2.7211775525496926
0.995,2.023214385018817,2.1777397179764084,2.124500718421284,2.547100329518799,2.3613963889989984,2.366741745331664,2.496828021024428
0.996,2.0409453272788363,2.267736607955229,2.4726776794303222,2.2325158529439086,2.067498423710941,2.1061940062038413,2.161853494556408
0.997,2.1163566379452408,2.124739383844488,2.0420432136482627,2.4111061468740367,1.8580108867123568,1.7613195948416038,1.6610070761828013
0.998,2.0617120920171104,1.9808601839168145,1.9781584220335933,2.262752300054435,1.766931318648926,1.5317582840531765,1.4502145269680022
0.999,1.8702811749619672,1.9622902627915024,2.0997321821200066,1.777077013075337,1.6502845648362885,1.590327543369581,1.598122723158293
1.0,1.7450631964493708,1.6891670124469966,1.6108606083377546,1.8863145985850631,1.65748411176303,1.7070335582677416,1.7793016383661522
1.001,1.6987901198194495,1.5149427910656688,1.42248993546075,1.708830617612623,1.7834179599373752,1.7919162183581123,1.8357883762767475
1.0019999999999998,1.8112019145129603,1.6021936649876802,1.6735483276034273,1.1664195111023363,1.8034626486956804,1.8533731174077064,1.78921764035388
1.0029999999999997,1.9682049332584617,1.6656336477229647,1.4691427909069128,1.4864325235677551,1.8359766811249731,1.8655085959091855,1.835717196521776
1.0039999999999996,2.0088469698925038,1.854378032950794,1.7105204623022985,2.0016227748461835,1.940046974809772,1.8047142770470328,1.8481967466493527
1.0049999999999994,1.9746046509126551,2.2409075956389723,2.485227430916821,2.076606494093029,1.9681260187316856,1.9447275699646085,1.9457926977520872
1.0059999999999991,2.034768204696069,2.3466040155034724,2.4865824492515154,2.499020379987405,2.0414412319112247,2.1399974083863595,2.087612801610642
1.0069999999999992,2.1707682998076345,2.334310544776887,2.225200082184829,2.6285591992560917,2.2270379281707195,2.141913675516281,2.130970064105551
1.0079999999999991,2.268101478238381,2.3619491646834554,2.4887349118973003,2.0187583843475214,2.3285104709669446,2.297526332158415,2.333726727113865
1.008999999999999,2.264028352231211,2.210047140963379,2.2329778587865814,1.87632983741702,2.386043460813569,2.494185667180728,2.4791840364884528
1.009999999999999,2.129251833859961,2.0468927567877397,1.836635959035123,2.079336378506749,2.4533030039365564,2.5369578957657346,2.5146903175844124
1.0109999999999988,2.003017019866902,2.100952953665284,2.1945935342069767,1.8472320617982216,2.3086516029174544,2.509566867149575,2.55769785043698
1.011999999999999,1.9956812477969543,2.100698821182994,2.2080927664612617,1.838405988542748,2.1154985834286,2.195986324944075,2.2766026693891663
1.0129999999999986,2.052484320882761,1.9680460305680036,1.8558468547305835,2.0248600747193866,1.983114279744414,1.835534454618264,1.84082479111563
1.0139999999999985,2.0403980449761363,2.03004079375519,2.0189882769778102,1.6961676820767857,1.7656533090982032,1.682508783249345,1.5538887992709955
1.0149999999999983,1.9341685934580104,1.978458932508326,2.11726430359702,1.6843589797023886,1.6507653738815402,1.584296913544732,1.529329051754423
1.0159999999999982,1.7999114728929324,1.799439859190472,1.7565291166486705,1.933582166337845,1.6849397310015657,1.5630244620830678,1.6705874953052702
1.016999999999998,1.7554209457578769,1.7397779022976587,1.742373444794585,1.5386006143838815,1.710112354934996,1.719482202058879,1.7589472705659328
1.017999999999998,1.8219511183974275,1.6903722846226463,1.6993425199213548,1.22270014014111,1.785774939449411,1.90182513166749,1.822052360500156
1.018999999999998,1.959760561804768,1.6239714159984486,1.4649784895053548,1.458061385805152,1.932766918740328,1.8808466466862568,1.8477841377680813
