TIME,P1,P2,P3,P4,P5,P6,P7
0.8150000000000002,0.581277452495926,1.255955590431825,-0.0023755149548829,0.4449004204649649,0.903172378967562,0.3236871841475292,0.707339610162976
0.8160000000000002,0.947641723432856,0.0165763877323218,1.3035667483180249,1.3259851894869423,0.7175885638847251,1.1216299280705124,0.6054348987783774
0.8170000000000002,1.4764118211600925,0.9460213732301138,0.5599538254909987,1.2865548419838648,0.352354007786947,1.5091549813139402,0.5585565559337538
0.8180000000000002,1.4915173070119598,1.0716628076799384,0.7843357174609935,1.253312681213102,1.3323680247678218,0.3887919572793047,0.4750648692860671
0.8190000000000002,1.938672886446876,0.8085564024924481,1.1481330834893697,1.0551707263196246,1.4942747138349657,0.2586231020928973,0.4850048157524304
0.8200000000000002,1.7920457001842154,1.5740292140189107,1.7424253081028014,0.9598060189321128,1.1298112623305652,1.0689655423414095,0.5965717790768221
0.8210000000000002,1.5604599574339275,1.2770849603389505,1.1703631104953276,1.3220804984270949,1.1045089314743477,1.1947397799300583,0.7330757434632952
0.8220000000000002,1.3823743929998349,1.496971824910269,1.4831116989320596,1.8811269495807987,1.4192996077644993,1.037895453637784,0.9048218605689604
0.8230000000000002,1.5093625847490084,1.6740960245054537,1.405540630553564,1.9731184954299523,1.3560693171130789,1.0402421933311323,1.2552923934714788
0.8240000000000002,1.6290663415911957,1.521353225603214,1.4694680648624256,1.8106339008011427,1.2258694467002538,1.140684216989018,1.5012197015345352
0.8250000000000002,1.7603497726894346,1.6189540886659868,1.8490795307515635,1.396598553369355,1.7708837963621198,1.3757748636028648,1.6307045691733253
0.8260000000000002,1.8477980416363164,1.7245227702626804,1.3950781413270652,1.2694230238330388,1.815370379962219,1.8454821086718265,1.7865954487270903
0.8270000000000002,1.9172776075796008,1.6618120529890523,1.633971985808759,1.5196811739957183,1.6615505385162976,2.0151697439919194,1.8884254404920315
0.8280000000000002,1.8588930948807976,1.818129485928154,1.663208097154923,1.760296765137443,1.975186360458538,1.911982274810897,1.8815232304991627
0.8290000000000002,1.8380994831203668,1.816220799097048,1.6557788299379508,1.8801435421027035,1.9562930484335423,1.9074181051637549,1.9073309329451331
0.8300000000000002,1.88047100830884,1.770971599149182,2.069000589946913,1.7755676773082856,1.8060419564996968,2.0606705831038568,1.9406230972927117
0.8310000000000002,1.8797827803223603,1.8931205559619515,1.730670776677432,1.6421246572545405,1.9514949160656967,2.148013639897676,1.942547594549703
0.8320000000000002,1.951421435134889,1.874658646127606,1.866254989302637,1.7002951293944792,1.9712438450199103,2.095668988142512,1.9609412829928636
0.8330000000000002,1.9438791396984256,1.891143739202629,1.8595882346745527,1.8402370244003732,1.911510960124981,1.941336265008069,1.9363936857190969
0.8340000000000002,1.9557847229131584,1.9177044017319345,1.7411871801806116,1.9617131269330024,1.8661424260089567,1.7528140539160773,1.899482276408177
0.8350000000000002,1.9049536964007543,1.8727507713365847,2.018481587820177,1.9212227880547192,1.9229345457144915,1.7310874695450422,1.8513882453728536
0.8360000000000002,1.8907434663154956,1.8675773318659676,1.8017876960491723,1.7640318825048045,1.8409910144923496,1.871871043841109,1.824799410729814
0.8370000000000002,1.8699913711990637,1.858433583129263,1.8545509747546796,1.709484230576647,1.8084890734674848,1.9457819437031003,1.795031913111213
0.8380000000000002,1.871684391410404,1.8090802236318024,1.838473388894978,1.7764706621364277,1.8317741351357129,1.8626299807539275,1.762225074315407
0.8390000000000002,1.865091857714547,1.8297592331488768,1.701070847566782,1.871716275286786,1.8102852287297213,1.7163712584376054,1.7587272548211654
0.8400000000000002,1.884334691701267,1.80752539128051,1.8786523975027465,1.886961709161973,1.7857487724074117,1.6378781841769048,1.7581534710440407
0.8410000000000002,1.8701138040860277,1.8108691324213373,1.7385541625685694,1.7814012494556402,1.815341832821158,1.6790595559125678,1.7526466226065287
0.8420000000000002,1.858720715951248,1.81332601498346,1.790735745575635,1.6807088195258095,1.8002796241196777,1.7923265500305796,1.751850422100582
0.8430000000000002,1.8580372632704905,1.790081773011004,1.8079409068789385,1.6905589229499325,1.7923468555818385,1.844366059878989,1.760898405561371
0.8440000000000002,1.8525309351942332,1.804062344929961,1.7028963103990429,1.7851454591660487,1.7976519495994208,1.7811067659215802,1.762096491096141
0.8450000000000002,1.858352925094127,1.8019019621085437,1.8341279161395885,1.86137135831164,1.8118648009986404,1.6956333400935826,1.7661532056508775
0.8460000000000002,1.8680498103568144,1.80626469978908,1.7486727316408577,1.8373702993497636,1.8086241350930123,1.6974809983354773,1.7730100899656047
0.8470000000000002,1.8737494173318492,1.82030604862146,1.7914727500733416,1.751611455935093,1.8126096362280424,1.7719689403401415,1.7776325936890287
0.8480000000000002,1.8732813814910292,1.818622436690802,1.827065987926008,1.7114667853370178,1.826395722449759,1.8455962679523916,1.780814431319665
0.8490000000000002,1.877004911181024,1.8277932759159807,1.7545862400538668,1.7572854913113105,1.8252493586289231,1.847470928730053,1.7899106978738253
0.8500000000000002,1.877896822127102,1.8342372567053964,1.8482203077429176,1.843727017548148,1.826078959374523,1.78745606291291,1.7971751893341563
0.8510000000000002,1.8794731619309684,1.8313649348719496,1.7891351387038523,1.873176813072724,1.8369877877174747,1.7438374525252955,1.8018810902525044
0.8520000000000002,1.8824664986524409,1.839759106151077,1.8134448219925945,1.8278147638847992,1.8383167821370852,1.7736153412503677,1.8072019923625688
0.8530000000000002,1.8865226846446492,1.840560812474629,1.8434915483370191,1.7650139406464591,1.8391802785973053,1.846394554967397,1.8117182053934693
0.8540000000000002,1.8886055789561904,1.8427784429868637,1.7865311226388931,1.757710186336801,1.8468513299167004,1.8831600741631196,1.813850964726113
0.8550000000000002,1.8894962391346093,1.8493431889082697,1.851739409823114,1.8138028274361893,1.855558895425781,1.854999159622548,1.8288259088743837
0.8560000000000002,1.893928757823685,1.8458502920136253,1.805532467816994,1.8641331143972688,1.85596429982872,1.793547340095626,1.8464782488636828
0.8570000000000002,1.8932729083076776,1.84868988825338,1.8207873411004405,1.857606183960353,1.855765388381335,1.7755627676908867,1.8479213023238916
0.8580000000000002,1.895310966955532,1.850251710828679,1.8469640725982932,1.808010720436196,1.8540255759097983,1.8171900384840844,1.8315908254536493
0.8590000000000001,1.8937989311647347,1.8511580618094468,1.805451443489574,1.7767284727666894,1.850641769025144,1.8644053969943095,1.8188906925958792
0.8600000000000001,1.891815116250205,1.849545615832088,1.852469650649734,1.795866485868563,1.8491488599270471,1.8644299197998495,1.810597421313877
0.8610000000000001,1.890632851757409,1.8499111413212797,1.8215504345922149,1.8431019053091493,1.8487414983735349,1.8227800447644875,1.8080167787439017
0.8620000000000001,1.8906897679571664,1.8490257981572105,1.825027786628788,1.8640041314360944,1.843318553022156,1.785907494288025,1.808925682890539
0.8630000000000001,1.889270526912113,1.8481378929282928,1.8437738955413945,1.8385326266420372,1.843293422646502,1.7891005628206926,1.8110954764226408
0.8640000000000001,1.889292984344488,1.8480466813251724,1.809362344719308,1.7986632581721234,1.8441452873758912,1.8227111398495623,1.8138796938453363
0.8650000000000001,1.8896333117115431,1.8474484747213928,1.842262139967601,1.788571922942297,1.8442967833855295,1.8451498529971144,1.8165058160225216
0.8660000000000001,1.8896067810602657,1.847436629050303,1.8217743290579176,1.8156054390091148,1.8457999050175664,1.8324627130434603,1.817709507436201
0.8670000000000001,1.890424459315304,1.848393375328616,1.8235878131495624,1.8469480246422256,1.8482774465648888,1.8039442116449569,1.818249391813265
0.8680000000000001,1.8912574437310787,1.849039938219006,1.840299601496142,1.8478145441368168,1.8494346986388288,1.7956733376841116,1.819445727604167
0.8690000000000001,1.8923862263764804,1.8501856346504693,1.8160986799639784,1.821113747180787,1.8502711224658397,1.817409910272968,1.820991053144244
0.8700000000000001,1.8933158709242743,1.8517512290736515,1.84142276704663,1.7999689045068343,1.8527561364835148,1.8451773406929424,1.8228870036148097
0.8710000000000001,1.8942820581576192,1.8531754043390032,1.8298554235733235,1.8085410189248432,1.8538573188196827,1.8506079708096923,1.82512038216834
0.8720000000000001,1.8948550797159656,1.8547519669429864,1.8315559073216283,1.836620379687742,1.854643833879996,1.8312429359755524,1.827357212166704
0.8730000000000001,1.8956671344686136,1.8562952672673465,1.8465124752319613,1.853546417815516,1.8564084290963525,1.8122312612004892,1.829195288253937
0.8740000000000001,1.8964694137406768,1.8575912021298229,1.8285103615556535,1.844145929921989,1.857893735373864,1.816356268866704,1.8310095287034045
0.8750000000000001,1.89759445934166,1.8583858724428357,1.84634758833692,1.823108685276772,1.858937359048965,1.838399900090492,1.8327007310066348
0.8760000000000001,1.8984013003175575,1.86004303697392,1.8387286501927933,1.815851297277717,1.8604906525585327,1.85639431814696,1.8345351768737728
0.8770000000000001,1.8992045370751476,1.8606749076359368,1.8381897687546416,1.8303229017242413,1.8631311461430424,1.8491469434685683,1.837436299324943
0.8780000000000001,1.9004252145073584,1.8613800599818795,1.8500331935645984,1.8496782540959047,1.8626207480589727,1.8321061903449136,1.844177026444617
0.8790000000000001,1.9001753025201575,1.862573719591721,1.8368657595072415,1.8530352435666373,1.8670228713446169,1.822501291413368,1.8456071628013409
0.8800000000000001,1.9018536438793832,1.863078051607732,1.848983711940444,1.83917671780626,1.864680168225357,1.835083398383528,1.8397543807578949
0.8810000000000001,1.901347906202544,1.863599082311715,1.8439915701859315,1.825757648444519,1.864066105653855,1.85207431131567,1.838061828463564
0.8820000000000001,1.9024251008178,1.8637179734292515,1.8426287935998635,1.8282406282977155,1.8654890803416184,1.8553214580204076,1.8371357139768243
0.8830000000000001,1.9014135075766083,1.8649493872527052,1.851654003242171,1.8437141429798267,1.8647391751953413,1.843787854096553,1.835856416907267
0.8840000000000001,1.9011100721954892,1.8639670299778308,1.8418614378617009,1.8542092919297084,1.8623988361931685,1.8299489227546129,1.8355819264085365
0.8850000000000001,1.900579738164745,1.864439343861735,1.8498718436608244,1.8493361881269477,1.8624620674108896,1.828157514545811,1.8356592789667605
0.8860000000000001,1.900551434748032,1.863973180106883,1.8462168639796348,1.835867292320036,1.8625813803356348,1.8383987756465177,1.836190170003153
0.8870000000000001,1.9006160911262528,1.8636686292377436,1.8436369651194704,1.829207887017577,1.8625570337392727,1.8481950598335732,1.836934187271756
0.8880000000000001,1.9011379755984927,1.8642391603515396,1.8499365683538385,1.83613647236116,1.86288144353256,1.846362418222589,1.837322255294697
0.8890000000000001,1.9012395440885268,1.8640745612386465,1.8427414090812944,1.847556746157932,1.864060532287944,1.8364714968480045,1.8374914801502635
0.8900000000000001,1.901264860792178,1.8643841713243572,1.8488184891635435,1.850755744699708,1.8641391237285807,1.8314348742970616,1.838000310206218
0.8910000000000001,1.9019188081740528,1.8649313538272645,1.847392413367248,1.8432167828506407,1.8646273331187408,1.8370448820964904,1.8388075591463524
0.8920000000000001,1.9020914569972256,1.8654649434529944,1.845903666173788,1.83475635072384,1.8658454164996443,1.847442540890214,1.8397774028386469
0.8930000000000001,1.902654212816336,1.8661982590669068,1.8514725828048164,1.8354147802518297,1.866240807120351,1.8518881641353508,1.840911914864428
0.8940000000000001,1.9031094848486336,1.866941579127729,1.8468603593334691,1.8445845036679729,1.86714079273664,1.846999844730616,1.842206104532876
0.8950000000000001,1.9036428772820415,1.8676009025683893,1.851577650853728,1.852337855575718,1.867792009034504,1.83971773418428,1.8434000972535225
0.8960000000000001,1.9039582087162377,1.8683916309193271,1.8513679013482247,1.8513491191600384,1.8686437444987327,1.8390650732319416,1.844670055404972
0.8970000000000001,1.904626992940992,1.8690225338934263,1.850350087835121,1.844355487808358,1.869350812768383,1.846081958375734,1.8457669431366768
0.8980000000000001,1.9049762759262208,1.869786065086588,1.8548741037073624,1.8404654028261032,1.8701032871052652,1.8533207099764444,1.8464871134000973
0.8990000000000001,1.9054366919502344,1.8702897802754488,1.8517069991668704,1.844442698230207,1.8707672825515245,1.85412369580683,1.8467532419979251
0.9000000000000001,1.905814867022726,1.8709318892327036,1.854979904490201,1.8520188981864585,1.8714904616926031,1.849152997263492,1.847105118464974
0.901,1.906222837835351,1.8714633920444808,1.8549496704639497,1.8553143184446312,1.871791732234654,1.8450930708926028,1.8485194118503825
0.902,1.9064976296356608,1.8718524329939912,1.8538486072086608,1.851841917839508,1.872567747527328,1.8474926647483727,1.8494232589506303
0.903,1.9068116925823877,1.8723598766030105,1.8572816547496336,1.8467857489893345,1.873048638325316,1.8536513255476497,1.8496218593686689
0.904,1.9071029205700076,1.8729476985591265,1.858051515106294,1.8501998988549295,1.8731283924053557,1.8599176319740156,1.8519129900895743
0.905,1.907393320570269,1.8808288968941795,2.226500475050816,2.3360132031231404,1.875837882176813,2.296697402025233,1.9686498223954143
0.906,1.9088389759419249,2.7011741626373658,3.6228825531321696,3.740685941209198,2.083773239663834,3.7025677292149393,3.2417264554074645
0.907,2.019814997815545,3.9273276634364462,4.584174080097212,5.155104175209009,3.807950778616193,3.447327217029943,3.936093102885117
0.908,3.4751560144940488,4.347778108987495,4.24420194893671,4.646892824495497,3.7185842691455,4.397350878788643,5.381371766209263
0.909,3.9430627245035534,3.88445633810114,4.139111216622671,3.8345873069560863,5.001719141014931,4.4727426345312935,4.812574264885139
0.91,4.035788594621343,4.142496973072752,3.7401079826605903,3.328710679163398,4.573602377577901,5.442402042880663,4.110610710844345
0.911,3.447724653520209,3.798036216264318,4.189257324070866,4.265157432566994,4.320179561856462,5.362104406661967,5.179921914554261
0.912,2.46016240546019,3.768116018949355,3.825805286215945,4.475339866269101,4.130877053197785,3.513793876479468,4.863254410593507
0.913,2.35449226001948,2.9827444459431374,3.4623084008791807,3.47259497238586,2.2913856916733457,3.283058143590522,3.998260561346908
0.914,2.1397577644434045,2.174182026058883,2.1883879444765286,2.085307083366578,2.5457326127812525,1.8744191889770323,2.266717406909698
0.915,2.338064288181271,1.4912404078119792,1.1831267615278829,1.020351302363434,1.4631026477895042,1.6146709469012352,1.1526252682446614
0.916,1.688795998043081,1.0506241087853136,0.8145823776064273,0.6083016070801451,1.4067779571319952,1.200958434159093,0.8402015554634596
0.917,1.2700157310638225,0.8091486482004746,0.792245589003185,0.6751542905459168,0.8494960043416001,0.616892606314576,0.6021654943619656
0.918,0.7514811552374575,0.8899458946407265,0.8646773370065083,1.0823053391040645,0.5223544895329896,0.6305530074783897,0.539927727538933
0.9190000000000002,1.127724894825535,0.8291441972470289,1.3434722882861654,1.2295217694357288,0.4239852309916166,0.3141911890628535,0.4387946582936574
0.9200000000000002,1.5362003290935669,1.4560397463251666,0.7777383071149677,0.8313988278217845,1.0546643156053213,0.2756947573232834,0.3773478845712896
0.9210000000000002,2.0361917026964726,1.1791895118858706,1.544009427334985,1.238219391776194,1.2179864302276937,1.3745058118035058,0.3505197874653615
0.9220000000000002,1.879299959288192,2.0684736270438293,1.5709817192025175,1.5905553953495335,1.763899888129614,1.8683790047218776,0.3776727868265686
0.9230000000000002,2.03239041605241,2.077496296837507,2.776583336190259,2.683644911923871,1.888154953697483,2.012201879371361,0.5692064944729518
0.9240000000000002,1.938535644335993,2.8177885222210626,2.580321937147016,3.002705702505377,1.6243194573940285,1.8282137705967605,1.3443402376922933
0.9250000000000002,2.2537337285954875,2.372197051744518,2.9430606477121075,2.896462764488056,1.8889870140046336,0.9489289910691948,3.465652583592861
0.9260000000000002,2.128924729588778,2.436588398430242,2.1398493225109214,2.164075593698275,2.673613783137207,1.906348090292434,4.614819186037432
0.9270000000000002,2.3843389178059367,1.920372495406839,2.1177314812810217,1.8901230612054445,3.4916603919086304,4.676658693603412,3.680669719744993
0.9280000000000002,2.526283950690249,2.337104451460925,1.7582619321886752,1.665075040761308,3.906488650303471,5.743857506347936,3.4133691874671297
0.9290000000000002,2.8054162977530246,2.489600453866659,2.545617415527369,2.326899499578628,3.436838018500008,3.494079361597276,3.781552344045757
0.9300000000000002,2.558199362712173,3.084511689039867,3.094322753249395,3.2557082785431137,2.5359477639909467,1.669008238905881,4.27792631193819
0.9310000000000002,2.4107453036193385,3.169551913752286,3.735968972050983,3.9096800169102384,2.27074808710066,1.6603955737801617,2.697096479584571
0.9320000000000002,2.0837612164388646,3.1544419903387304,3.287216671620945,3.6681282247254727,2.115843785718806,2.893658973510331,1.4387652867093248
0.9330000000000002,2.2058817133576545,2.307843893650036,2.633163154246904,2.6954548006176817,2.2516078712847056,2.3870084248962247,0.9803922340902562
0.9340000000000002,2.213721698945791,1.870077172945985,1.3512047161241971,1.2254391292897464,1.782698684338773,1.471645250239079,1.0641471118136354
0.9350000000000002,1.9346161728365288,1.0251232435546145,1.1098906068021788,0.7382913726359522,1.162090217827379,0.9575609622731583,1.3744340889675086
0.9360000000000002,1.2692817143969315,1.0136631090829011,0.6282607981980601,0.7124087477713613,1.2692503382099336,0.727154494362828,1.563346259893834
0.9370000000000002,0.9969262589770672,0.8405305100475504,0.9858460129294402,1.0708150539092467,1.0832543386943427,1.6221761003698028,1.6356492037792252
0.9380000000000002,1.0932202458818854,1.0366659177741733,1.021836403667501,1.0891136647648667,1.298378847392591,1.6612754949734687,1.4303552111760656
0.9390000000000002,1.8335623769811429,1.3259906329788302,1.135900191075395,0.9727299343182396,1.5392240908045018,1.1082709753152236,1.2466094838992343
0.9400000000000002,2.269886619423693,1.8249361627354412,1.658376220015198,1.4517629180092748,1.6186992926821289,1.416557421154699,1.233846410127087
0.9410000000000002,2.2754502651992348,2.3873169383420887,2.419620742116446,2.468114318125276,2.008212790735445,1.756442282812228,1.2045023820007892
0.9420000000000002,2.1047620079508587,2.816216274888905,3.046852509572651,3.324974889311536,2.220650490096275,2.399647180593273,1.6503255687889509
0.9430000000000002,2.083873674907873,2.8807159485728384,3.271063336026481,3.473197733495131,2.154625488742956,2.530901519794002,2.531411623485408
0.9440000000000002,2.31516180111969,2.665483441939358,2.752684065440861,2.837489954311529,2.699643885929926,2.0853165566446203,3.45545945116952
0.9450000000000002,2.614190481697634,2.3410730167771074,2.131397890812362,2.01596713366565,2.896666244734804,3.018333354262134,3.7581981817493952
0.9460000000000002,2.4870535795220685,2.0972671650564227,1.8966329695642767,1.68188634795625,3.2382657373551105,3.867586705502172,3.065871716187824
0.9470000000000002,2.2774789065948253,2.112659380969525,1.997276823375968,1.8984122281053852,2.9903521354575515,3.749413569413973,2.983304634714546
0.9480000000000002,2.104957198103381,2.294207042333814,2.3604191731273527,2.4464988253143454,2.3644590580916205,2.418275792608708,3.0743383246994944
0.9490000000000002,1.956352764452555,2.446666594685848,2.655413025113206,2.8237643860931345,1.949524059498698,1.2884651903510966,2.5694119000206035
0.9500000000000002,2.078081323015201,2.354401108104269,2.5319001830421204,2.6243321317482025,1.5808110846885546,1.4815529531309208,1.7512891552555443
0.9510000000000002,2.0097956440949667,2.080290743125594,2.0331599544628167,2.073337109862692,1.794601103552534,1.7124696193753826,1.0701549796029937
0.9520000000000002,1.9656890503872868,1.6674887966608642,1.7013252327676545,1.5548823476159157,1.818996430706172,1.9097008980217005,0.8436259248783763
0.9530000000000002,1.858937691988595,1.5657226611809407,1.3155718641537195,1.2407227853905431,1.5565349946898612,1.8094022402212029,0.9322607535226388
0.9540000000000002,1.6299325748978093,1.3622240555043346,1.4277668036859374,1.3955808472012698,1.3710296146016734,1.0495751209278268,1.1832529109565282
0.9550000000000002,1.4612440515678016,1.451050387188133,1.4080603775347196,1.4444805475687312,1.124298952963132,0.8447693458006448,1.634926152730638
0.9560000000000002,1.5330509515053845,1.4210475531156213,1.5257971870632736,1.5088990329836172,1.326700876977375,1.1537107120357275,1.7983450462293329
0.9570000000000002,1.676772339594909,1.5986760632238055,1.4877211398342816,1.5116264125195418,1.8533150185407792,1.8942120202564037,1.6634206040318902
0.9580000000000002,2.0988663653002817,1.7681803266850529,1.7232795652608872,1.575875526055345,2.067589324560655,2.5698280384013827,1.7073573445718508
0.9590000000000002,2.237220241311324,2.1560026117800937,1.993348262685416,1.9197219140538704,2.3637726643693737,2.256171846345673,2.0095857868956606
0.9600000000000002,2.310735318890087,2.4286682765117877,2.5920037988287,2.6054612838739994,2.226089489766701,2.0956797941422,2.641163182873953
0.9610000000000002,2.2307075376654177,2.787091924934088,2.8961679337221837,3.0566895836337844,2.4165413379386798,2.2678204771300026,3.014126068795313
0.9620000000000002,2.2573451859775444,2.751466785384969,3.0141863901935118,3.142388552385965,2.725343202636448,2.8224891123475606,2.7641061604209205
0.9630000000000002,2.408860986928888,2.63102605302058,2.6092889845833667,2.6734745155897293,2.6786177047118342,3.301376975311683,2.64298899031395
0.9640000000000002,2.5153961470629813,2.342708372612308,2.2932761403442417,2.140723801025004,2.7700674916881107,2.6202867960753338,2.60517293790819
0.9650000000000002,2.355581695103357,2.2064366934812907,2.07297671944051,1.9681268514021395,2.3552539206910743,2.3097682648736155,2.797862175925038
0.9660000000000002,2.0241908051151447,2.031223281919069,2.104810711871262,2.1477916672028385,2.151716029936257,2.15801391270458,2.5584311479039488
0.9670000000000002,1.7273154502239618,1.982059353801507,2.002298759658684,2.127198117018669,2.023867194516193,2.112256387439781,2.071585793529552
0.9680000000000002,1.7575044555861157,1.7741613609076905,1.8996503875963573,1.9015843816330675,1.6512001866148456,1.9809432981818265,1.6861587089237955
0.969,1.8775125134485051,1.6822692329259714,1.5615384048439227,1.5307329728757575,1.6581323570708348,1.2621192244873538,1.3784874377556098
0.97,1.9834082158142208,1.6097010266974834,1.503285086587688,1.374826847946777,1.466164823957032,1.208179159308873,1.2236733262223325
0.971,1.7855221697226806,1.6516507958287807,1.6099584362226145,1.5665211137566422,1.5022845976625776,1.4736309389021038,1.1299363493157617
0.972,1.6357667357194072,1.7045522376324749,1.7701620831360154,1.868443762025228,1.6068870390400047,1.6162800428126505,1.134570081042369
0.973,1.68466826976308,1.8002632172060535,1.8566974977356367,1.9443363377526175,1.5224610381959656,1.731783208587678,1.3864122957551348
0.974,1.898056578869048,1.8352985078469508,1.8741794354216488,1.8249088863181435,1.685932649068551,1.378131778235843,1.71575403183401
0.975,2.078837203163787,1.913394987426072,1.7734844007312045,1.7368019851146967,1.9061936240469373,1.5736446037706706,2.0969784868588084
0.976,2.0973046450296726,1.9627763828435,1.9405077700954172,1.901785551838847,2.1491142054152084,2.353382675136503,2.3074110923354416
0.977,2.0335714833647405,2.1520884316438984,2.1552054490984016,2.159002348550274,2.5179358238941068,2.791831486084388,2.416411990487489
0.978,2.1615922544323656,2.316003030924456,2.3708617610479656,2.422554911550306,2.4811999636639746,2.8598147620791394,2.819984635762905
0.979,2.30519845051401,2.469535548713444,2.487294528881194,2.544673035612508,2.51814713299302,2.337760498644672,2.9385687999855463
0.98,2.401848379786763,2.544024692601126,2.5695804873745574,2.545380145732004,2.486685821407982,2.290270764439235,2.7293602819029363
0.981,2.352814918115178,2.507390650679101,2.568528911874549,2.578013234608474,2.415526108374726,2.6518734868946887,2.3206983937069667
0.982,2.160384187337516,2.4024248563880213,2.45107918793903,2.547759726283709,2.4116182241287394,2.5436737322798315,2.017007485320992
0.983,2.0869580828099568,2.194460054321934,2.2796972733584355,2.2971962693875083,2.072240273924769,2.200233115499314,2.130919761429495
0.984,1.9788343041387964,1.972444384009081,1.9192123262207528,1.923166068452537,1.873168277198105,1.6002759068070016,2.1429251865653667
0.985,1.8638423292743695,1.669508340077254,1.668733924966777,1.6317935294034789,1.77534431756915,1.5548362189392697,1.950617618698807
0.986,1.768056446236966,1.5620795935928076,1.4522329123427782,1.3905432931128554,1.6933546318444677,1.9466469615060624,1.6689014420013566
0.987,1.7034789190195372,1.497433000249254,1.461444643487077,1.4147703460118255,1.7788966295624955,1.8493386200791435,1.428035587856863
0.988,1.7731784072423482,1.6074729959726386,1.537753369639704,1.5429196315699436,1.5807853577437878,1.6347511930789311,1.4394887251992898
0.989,1.87874536430406,1.7758962455370504,1.7760474400126325,1.7348876259873858,1.5141041791566177,1.2487933143122498,1.484827385694951
0.99,1.8818981225472475,1.9526306872680577,2.007142313954174,2.016727469260759,1.6633614530164316,1.297494854779937,1.4981410170701444
0.991,1.951187282336477,2.0680162638375386,2.1342511738906134,2.2123485625065413,1.758287112538316,1.938046112169122,1.5614312265401322
0.992,1.9883344538405847,2.127769874438844,2.1524546034626093,2.2006119528213595,2.111796296462471,2.1595574429458804,1.7262443314130669
0.993,2.1209259684121915,2.105268601957424,2.133828100864356,2.083903320404879,2.147408745716165,2.2414113555900905,2.198581919025056
0.994,2.188266862277103,2.1198909062001428,2.04733581707824,2.0188790354919077,2.257009794674546,2.1756378654024697,2.762611218855106
0.995,2.154619093639037,2.137314203740576,2.1315816284599167,2.1042877453879267,2.4976435582667462,2.3573987201567514,2.8773562448798518
0.996,2.129643312785253,2.2365817876127454,2.230510064538461,2.2374391813151515,2.4525546320160707,2.970858005182915,2.732766597946554
0.997,2.164165934979431,2.2745208960459595,2.331644365655932,2.363320383731313,2.550649483656771,2.7292078744605206,2.443767658396211
0.998,2.247738276999388,2.365667769648167,2.348987913625176,2.3613965337409426,2.267303261546876,2.240683144704565,2.342819425351933
0.999,2.2396180525977143,2.318935147636874,2.411888171671648,2.381251064653728,2.0433479748010503,1.837866168572595,2.201952421484987
1.0,2.0793498308654383,2.246516395595546,2.259633779237809,2.334131521123917,2.032499002007527,1.7826491381568257,1.8924811330812827
1.001,1.926558596051425,2.025340404326668,2.1053287046148417,2.16125943882842,1.8696373690717616,2.1556039455842178,1.7008200988115088
1.0019999999999998,1.8236949862691296,1.80371585787191,1.814050697773625,1.7952842799976625,1.8866027832738568,1.942787149907201,1.6240678805174158
1.0029999999999997,1.866093234826105,1.619012967333747,1.5142830623504917,1.45584550539632,1.713303408443052,1.6137455148928912,1.7228351764603642
1.0039999999999996,1.8379711194035249,1.5254001491799938,1.4358060042886835,1.361172573424718,1.6086045275522742,1.4801766412997943,1.8178052449599336
1.0049999999999994,1.7614972343534006,1.59228758039239,1.534389756045327,1.4794093502019556,1.7158507450170055,1.5459965894079897,1.7108163779149572
1.0059999999999991,1.7545801814215964,1.7283214314702242,1.734591788976508,1.7625556681010943,1.7252678420233187,1.9608720501393209,1.6522103112786737
1.0069999999999992,1.8574964829747436,1.9021716746331057,1.9467025910850584,1.994397487572116,1.84660491447984,1.912629988155206,1.615594753369353
1.0079999999999991,2.060098432083417,2.1036561027991723,2.0976154115304158,2.0812082938390737,1.9160924845740572,1.7290129199161808,1.7457019126955011
1.008999999999999,2.184537255608212,2.203814061502176,2.2370633699472684,2.223467618936549,1.9516324555747109,1.8379634733062007,1.969390176903767
1.009999999999999,2.1342870297925494,2.271924510693069,2.2909541805234284,2.345274685965672,2.1944788281249377,2.065769739174612,2.101956238702033
1.0109999999999988,2.095369761930943,2.2576643588518936,2.3300806694109912,2.3551618531776337,2.290089650506336,2.5489427874065167,2.38191792025799
1.011999999999999,2.0947249613716843,2.205817942011697,2.2254065178156783,2.25311637756813,2.394211172233833,2.5858483767948206,2.6006967224338124
1.0129999999999986,2.166519614182096,2.134580550028592,2.092307285177961,2.0859562858246417,2.422289329740953,2.386470412448994,2.747542336922435
1.0139999999999985,2.2206933854081696,2.111639815183536,2.057066331175581,1.9757391250854612,2.310031638089092,2.3736333084617383,2.6544962281537154
1.0149999999999983,2.119730929174364,2.131761358990466,2.103754029424446,2.0841978242093795,2.300588064279942,2.311654848374796,2.2606456716286623
1.0159999999999982,2.042629958014467,2.1412394005162385,2.204959403214756,2.261762811934513,2.088784814337444,2.2871286991416286,2.0218231559742463
1.016999999999998,1.979949958657275,2.160181110507021,2.2018091697451383,2.2623557557581373,1.9298300753173745,1.8815388214924489,1.8473997045677044
1.017999999999998,1.9646198718929837,2.034723126606651,2.116891770245382,2.1312763244172093,1.7901265388148853,1.550414539772048,1.73287212494723
1.018999999999998,1.956305989446428,1.900401889760305,1.858975376950867,1.8707578050846965,1.6898054946293937,1.6193418624818263,1.636474290101109
