TIME,P1,P2,P3,P4,P5,P6,P7
0.8250000000000002,2.606302484017943,2.544543682703557,2.645415994072944,2.6403969231809383,2.560989446400359,2.504069066828684,2.52746241456466
0.8260000000000002,2.7625877119229654,2.720673447723357,2.647176685851782,2.6816526345578584,2.7324229504180475,2.55368773973139,2.585716632747253
0.8270000000000002,2.9314655172454165,2.8274240422580887,2.691386526088948,2.7203237983476374,2.7258910974245767,2.647271557792161,2.6551324806062446
0.8280000000000002,2.9722676247018223,2.8242316465205897,2.7763478659085163,2.7593028571560274,2.8424347627113367,2.7017190187641926,2.6883360256480766
0.8290000000000002,2.9340613305331638,2.890734195971461,2.8355185437094867,2.795356822526975,2.8868669419586643,2.801937219393737,2.777692149577625
0.8300000000000002,2.8753852136344795,2.889428279073539,2.907915654452878,2.8583873874214194,2.8665598318747603,2.9040986022477155,2.874632625089113
0.8310000000000002,2.8469016535724943,2.873210394932822,2.9125297143552764,2.8813543289053314,2.8739045417365543,2.8997528569316846,2.8765927718073803
0.8320000000000002,2.845814945204705,2.87202459699907,2.846004384015576,2.8589005662849054,2.872134314944847,2.8536710554301323,2.860958871034624
0.8330000000000002,2.8960015529462906,2.818916261401651,2.796272801790926,2.8247044607510383,2.8297686488970397,2.8092367862502226,2.828550651580167
0.8340000000000002,2.895772381934876,2.824441793058356,2.7561202126122306,2.7687410974707864,2.834973450777672,2.760301757746965,2.77820732082534
0.8350000000000002,2.884338577721367,2.801340617649155,2.7487681109004267,2.732072778576381,2.813903247028722,2.7420326057784044,2.745517897657449
0.8360000000000002,2.8515041115735515,2.7695885820600026,2.7463890556545105,2.71617707526772,2.776499139794947,2.739655146344953,2.7301843637825103
0.8370000000000002,2.8162582460212446,2.759455791489553,2.732282938752729,2.706600001519848,2.752756667272658,2.7270963081320136,2.712024321409418
0.8380000000000002,2.794678533096425,2.7379760390471346,2.7168798852877742,2.706752601194676,2.7421759096711886,2.7074321496673908,2.696349600935475
0.8390000000000002,2.797806854136296,2.724644318648952,2.696886322234493,2.6962698312687694,2.723033421504386,2.689482099714261,2.6850794962801445
0.8400000000000002,2.80438352643131,2.728072970904292,2.6816066624396977,2.6808623668881184,2.72183245283208,2.6708725722599227,2.67152564476796
0.8410000000000002,2.814488022978743,2.7231105285751736,2.6791270299036127,2.6718137877212014,2.725671503475274,2.661641334081129,2.660841825140846
0.8420000000000002,2.816426512858739,2.727726506540629,2.6824352762224897,2.667452626464258,2.72729462205589,2.6655043506795963,2.6619244103706623
0.8430000000000002,2.813918901003952,2.731252034079325,2.690708031516927,2.67293951323846,2.7265964477870974,2.6747428935301247,2.6673573104167816
0.8440000000000002,2.808555329551776,2.73176883179622,2.6993135252200684,2.683336191161026,2.7328702963298617,2.683688253261327,2.675540544876618
0.8450000000000002,2.807515418035172,2.737930040208074,2.704668602174224,2.6933415296997416,2.735656073209645,2.692810660670404,2.685860893213153
0.8460000000000002,2.8117710596406167,2.7431722480797363,2.709742077438466,2.7017090003825,2.741126680052558,2.6989350277994286,2.69451303295151
0.8470000000000002,2.8198365594216392,2.74909811263586,2.7148933252276937,2.7073318532452446,2.7495819983606267,2.703803165819678,2.7009291558111728
0.8480000000000002,2.8275256301248093,2.75772376931721,2.7209577652457706,2.71145108944187,2.757855160207216,2.7103415142449503,2.708361113662304
0.8490000000000002,2.83357618469698,2.76341263483321,2.7292282949580984,2.7173615267901825,2.763990043277187,2.7204174889398005,2.717417375408112
0.8500000000000002,2.836175888262862,2.770022648017098,2.7423827227146327,2.7323973469576117,2.7740084594410077,2.729566698969965,2.7286156786203093
0.8510000000000002,2.83778873018827,2.7832504381115952,2.7538368702959777,2.743611428436753,2.779773098399624,2.7425385246459437,2.7387690982804584
0.8520000000000002,2.841766962542531,2.7842476800152163,2.7637864226531503,2.7476861193062088,2.7842930215058206,2.752809627554282,2.737917661487148
0.8530000000000002,2.8472025833488503,2.7913253546445462,2.759004229454081,2.7456510315534777,2.788879658375091,2.7493162430317977,2.741394247333641
0.8540000000000002,2.8496310113167933,2.7908679972762727,2.75885725574343,2.746044865215252,2.785870259687998,2.744288324842308,2.7434404966590424
0.8550000000000002,2.8501515758873057,2.785921118174822,2.755489735626906,2.7484900856574197,2.789363694415417,2.745376517946208,2.745246861669973
0.8560000000000002,2.8489014300265727,2.7887481299770838,2.753900272928385,2.7501453529643074,2.786391093761436,2.746132791571736,2.7454194929641584
0.8570000000000002,2.8444813336350623,2.78508298613686,2.75583973327417,2.7501378257961813,2.785078575601492,2.747545890799621,2.7462523038184687
0.8580000000000002,2.8416420514376,2.783729333603237,2.757523422564861,2.747200905110484,2.784722981241479,2.747883050994897,2.744896139555967
0.8590000000000001,2.841995893780574,2.78467329402358,2.757361616175869,2.7463591842156814,2.784303384665018,2.749163272614618,2.7433763879681567
0.8600000000000001,2.8444469224401803,2.783622346979986,2.75628229892502,2.74588397928294,2.784764421446265,2.747773396380664,2.743142376008748
0.8610000000000001,2.846216097814001,2.78586653762139,2.7555757110821237,2.7464772133629,2.785743144138162,2.747612089042644,2.743189037765976
0.8620000000000001,2.847529827712447,2.7867068701746573,2.756244977056319,2.747726385396178,2.78714563821567,2.7479033723036417,2.743881202942328
0.8630000000000001,2.847409792166301,2.787285749570441,2.757926356667697,2.749494706204709,2.787574029118057,2.7488686469367343,2.7458395550438324
0.8640000000000001,2.847282703870985,2.788628393445337,2.7600502567022627,2.751726173804214,2.788229712834313,2.750765544132277,2.748198561032715
0.8650000000000001,2.846996840966596,2.789771856467442,2.76238592470345,2.753809261340667,2.7897591122896643,2.7531079426628824,2.750114179441884
0.8660000000000001,2.8478462228229864,2.7914076133289134,2.7645252126886977,2.7559741310035584,2.791055382959994,2.7555635259209024,2.752485407552475
0.8670000000000001,2.849471577510634,2.7934560745080392,2.7663452190297626,2.7581226464998685,2.79327877936689,2.7575996058092898,2.754320002663712
0.8680000000000001,2.8515164728118307,2.795496288503038,2.7689284262406075,2.7597344994905044,2.795466566024787,2.76016037915652,2.756191239738627
0.8690000000000001,2.8533478710523306,2.797820386921882,2.770420682929582,2.7631971393531543,2.797595085586769,2.76185928862732,2.7594759065022743
0.8700000000000001,2.854856449719109,2.8001822652951263,2.7737543252506227,2.764862191206964,2.799958135842378,2.765633921621007,2.761568216923755
0.8710000000000001,2.8558954933736445,2.801901921979743,2.776143124646392,2.7672079616381624,2.8018357734415718,2.7678274620179626,2.7631063782031644
0.8720000000000001,2.8567267254223814,2.804180368628627,2.779086465455967,2.76755323213614,2.803304196476027,2.7690890821555145,2.7645516558946523
0.8730000000000001,2.8579777303030527,2.803378953300049,2.777947033468146,2.7695622151867445,2.804094577585852,2.769297496418656,2.765952835391627
0.8740000000000001,2.8582765768873624,2.804752351219758,2.7778698519283465,2.770954102171631,2.8041492610057355,2.7699203120900795,2.7676496372135646
0.8750000000000001,2.858115649941617,2.805218354805374,2.7783906656501576,2.7717077124287868,2.804637561365202,2.7701496828208616,2.7678573385127314
0.8760000000000001,2.8579774842107657,2.804396285936191,2.779221089148825,2.7718234293786144,2.805348190485934,2.771137603211596,2.7685918366593256
0.8770000000000001,2.8581123360478085,2.805449985066371,2.779713863596963,2.771311179919306,2.804780792949155,2.772060004454368,2.7686346806749147
0.8780000000000001,2.8581857542216675,2.8053255201681724,2.780289199898072,2.771378214235662,2.805798123790922,2.7722530291639145,2.768684565021692
0.8790000000000001,2.8588039532534357,2.8055966385401114,2.780329972577434,2.7718481335402254,2.8057695252634023,2.772537202885627,2.7690103747976305
0.8800000000000001,2.859069932107984,2.8061473379198256,2.7804070310827385,2.772687021744312,2.806085629321407,2.7727765020571864,2.7696296695679643
0.8810000000000001,2.859386257009729,2.806495270413593,2.7809252981969075,2.7734703568027035,2.8066640965713896,2.7731342259068703,2.770243195040008
0.8820000000000001,2.8595645354892643,2.807181562508485,2.7817938540675837,2.7743321933297747,2.80721620192759,2.773963041234932,2.771128139049074
0.8830000000000001,2.859957322896666,2.807836300814584,2.782875689156884,2.775110913409032,2.807734402119901,2.7750010336284467,2.7720743306126563
0.8840000000000001,2.860305407389144,2.808675302007279,2.78399338811359,2.7761425378681683,2.8086424540279227,2.7760829814668377,2.77308557388423
0.8850000000000001,2.861021148564464,2.8096234096181467,2.784993221852748,2.777303461808229,2.809571570918943,2.777213392148128,2.774201197769478
0.8860000000000001,2.8617241998843173,2.8106265264299872,2.7861019190597336,2.778619577380769,2.8106228733359138,2.77851399473671,2.775465366015302
0.8870000000000001,2.862559385529178,2.811754296140819,2.787330457044369,2.779869992080855,2.8117165118760745,2.779816891661181,2.7766197933965047
0.8880000000000001,2.8632434936874054,2.8128703775531503,2.7887442171806684,2.780994593623999,2.8128684466907563,2.781104904280483,2.777795909485111
0.8890000000000001,2.864000018092141,2.813894657259956,2.7899509237786773,2.78204619611,2.8137639045529905,2.782203759374441,2.778983158068733
0.8900000000000001,2.8645850598739777,2.814760393714228,2.790884772605101,2.7831677988840253,2.8146490430709927,2.783152494417464,2.7801388863001235
0.8910000000000001,2.8651203923450104,2.8154584840419017,2.791670463656941,2.784291971100001,2.815419037339988,2.7840720534967827,2.781282233580048
0.8920000000000001,2.865512589022716,2.8161950207842192,2.7924625955955875,2.78559342260658,2.8161855858510614,2.7850893082674366,2.782459472090527
0.8930000000000001,2.865922359231904,2.817051271987795,2.7935154528549613,2.7864596424279804,2.816955547426116,2.786255097250085,2.7832269327316137
0.8940000000000001,2.866378373728148,2.817775835902263,2.794548119175288,2.7867723217395244,2.817722430292778,2.787048121830646,2.783747074404221
0.8950000000000001,2.867005137765628,2.818157700052128,2.7949738793862378,2.7871961647275434,2.818124138784764,2.7874602856705115,2.784360413894987
0.8960000000000001,2.867396471949786,2.8185713445000675,2.7951309136472027,2.787714012242391,2.8185237037584887,2.787798955855839,2.7849170153102984
0.8970000000000001,2.8676032907995817,2.8188612731799734,2.79540470076082,2.7882415962657414,2.818935484538804,2.788168006353578,2.785361622355127
0.8980000000000001,2.8676548099542254,2.8190950588190806,2.7958188171364977,2.788714473850386,2.819186421450677,2.7886453886256573,2.785836876134693
0.8990000000000001,2.8677207966052336,2.819389744606625,2.796246505379167,2.789089153526343,2.8193468140616487,2.7890893077905017,2.7862430712788067
0.9000000000000001,2.867836060045688,2.8196521060808117,2.7966466356637527,2.789427960407965,2.8196608431455696,2.789434340682144,2.7865708104633167
0.901,2.8680929423541426,2.819938376200613,2.796968621324174,2.789748246842233,2.819950527659087,2.789765597409629,2.786914718529721
0.902,2.868391394782342,2.820284157093651,2.841282583496562,2.907285180011662,2.8202678005900954,2.892307863841571,2.8970938434574407
0.903,2.868691262719171,2.948316693054277,3.3315035421084525,3.581886727751549,2.8755326803068573,3.5417778394705683,3.557672534435679
0.904,2.8772722607582697,3.705944683619889,4.435898727652931,4.742312117711429,3.57267295896002,4.573165392237712,4.635562823560652
0.905,3.23077131876904,4.851852487364835,5.586215953558699,5.6794248782825125,4.722222215558348,5.413046527750146,5.556245992775034
0.906,4.220075176590361,5.462679459239218,5.94025165754943,6.145851797722755,5.394419338604411,6.004570443400661,6.173302141319357
0.907,5.25894327338298,5.702328000414143,5.65505981616236,5.859999580596316,5.905548628243352,6.003535366413883,6.051391363273946
0.908,5.5489416365307225,5.7667550788767015,5.707368689946895,5.405819833625771,6.029871203666487,6.053426707171441,5.925615534740539
0.909,4.908137913752618,5.567404741596177,5.812216918113154,5.670385329340644,5.722708885516295,6.143686854795133,6.073631232880381
0.91,3.946803201586977,5.075411067528718,5.433714459194933,5.967450294621609,5.173483762159749,5.733023075112056,5.95925123382083
0.911,3.443814418547807,4.371518517636215,4.758265399656908,4.971326322584614,4.342218854610688,4.785752497849059,5.056653006930262
0.912,3.351328750224868,3.487105998458909,3.7239392195860814,3.321171717658252,3.475981315775793,3.490869528537563,3.4663867395222066
0.913,3.27692639605952,2.63825149282796,2.4827333999413805,2.1931345470774457,2.580274338715384,2.295494972080098,2.031763729268791
0.914,2.8179188578378565,2.065951842828021,1.695287689038849,1.7620115907282992,1.878359796927354,1.42180523896733,1.2862131249299102
0.915,2.1318034012164784,1.6861153965767626,1.4221599274770926,1.70263475619622,1.4338168214165752,1.112367622124229,1.203532894234262
0.916,1.626709293859086,1.4113247896488128,1.4323821619683754,1.5431076288483856,1.3012046676969802,1.2698240953199504,1.314742596991768
0.917,1.6051772027474895,1.3593696067695449,1.4587897957106957,1.1927843899010189,1.428255650796316,1.508168596149606,1.417625036417142
0.918,2.104349794938664,1.4867831271163627,1.3716017890720182,1.199542998838636,1.6870781908184824,1.6214149904052426,1.5709398386202722
0.9190000000000002,2.650473865407106,1.9528257062135452,1.3405620586754845,1.658582820319708,2.1334363771629272,1.815917457104044,1.8631421065275444
0.9200000000000002,3.003156581362173,2.4103820954795228,1.872217516455182,2.390844723704032,2.644568598787499,2.479919725771742,2.44907778851076
0.9210000000000002,3.064844916235624,3.054054047466936,3.520046524440671,2.869694675944232,3.2000264926474604,3.349421024475947,3.246857027781678
0.9220000000000002,3.1009387873191647,3.992616794924708,4.566689123266789,3.8360501285137416,3.695370792756415,3.9888308864676216,4.03945800807212
0.9230000000000002,3.4900080629738968,4.279498378275824,4.390764894829822,5.457803790432574,4.082453194775664,4.295867130208141,4.493108708355237
0.9240000000000002,3.9784594197256777,4.6373831426015455,4.632683175032513,5.093344336894281,4.354155557464692,4.444374494986982,4.494638938135079
0.9250000000000002,4.299542089710656,4.6252809466506095,5.13490997989536,4.011879202168826,4.522896229510588,4.52445438908831,4.360676171680155
0.9260000000000002,4.115395532914886,4.311546768303479,4.186307278487165,4.335506632360542,4.461738695138661,4.605556646277055,4.530091413741195
0.9270000000000002,3.6261656923375214,3.846612718847649,3.6103780647612345,4.571220157670169,4.210899249732491,4.470046417518839,4.643867490923521
0.9280000000000002,3.11815151985441,3.5657901765726416,3.92930011803857,3.4459203609298616,3.779689640861173,4.134668746599465,4.336718171420031
0.9290000000000002,2.9738221580081143,3.0958254315134845,3.4689776201446647,2.78511361499457,3.266025032087776,3.4359944083912084,3.395572441023873
0.9300000000000002,2.9583638749648857,2.651508368153192,2.346998310444795,2.88156535076632,2.6543107151374885,2.5819488245681,2.4324610403386404
0.9310000000000002,2.829554325648923,2.438780796062585,1.9681797467288975,2.403151863614489,2.177129481606824,1.783201958606233,1.756162657417972
0.9320000000000002,2.561053268195558,2.1332655181822147,2.254141758964772,1.827793374300949,1.868537234807245,1.5157011300318846,1.5403676373399606
0.9330000000000002,2.208868702638248,2.096864095183314,2.2796532346930984,1.837008581908949,1.8274307628919635,1.7329496194920235,1.655834315508662
0.9340000000000002,2.1488694580890955,2.063814742101055,1.983316003142583,2.402397464908181,2.004729595448951,2.028698491732289,1.9537470839523503
0.9350000000000002,2.4016508963268994,2.203384537192953,1.9213200009868816,2.3438671402429985,2.2655833171305946,2.29006287100249,2.3639455185104623
0.9360000000000002,2.849970203029852,2.388159149601521,2.292941070746296,1.935481895716163,2.690410422130989,2.519326502792118,2.595266235928992
0.9370000000000002,3.14046290933944,2.74354119045035,2.714927929682367,2.2822690562795898,3.019569267893769,3.073555621389083,2.9829444841906154
0.9380000000000002,3.2162470899088857,3.2421618243974377,3.055482947014356,3.391097571732343,3.418676369201214,3.483880684839417,3.3895163567523543
0.9390000000000002,3.249314634748452,3.6896557068388702,3.879071654407386,4.147031345609063,3.612936451747764,3.8187172303349577,3.919965349563752
0.9400000000000002,3.370452109802675,4.137255665529852,4.603881756669095,4.205832624536123,3.8051908659132834,3.924808112083933,4.090937549542506
0.9410000000000002,3.6659257877302767,4.152032697448316,4.347945844851027,4.457319262046119,3.9162352740812767,3.964270098750815,3.93233866577766
0.9420000000000002,3.8063305364546256,4.009359947199633,3.844953991787526,4.301724140530519,3.9031001277238735,3.9677813282628382,3.820316793818584
0.9430000000000002,3.658508797486829,3.761631353368834,3.8650233316990583,3.575440617397005,3.850681606429852,3.811167529220799,3.816029768683943
0.9440000000000002,3.2882385231309343,3.426401607234027,3.604369698500576,3.27067632200006,3.5734021538989533,3.7906500977075335,3.943029095083438
0.9450000000000002,2.966766784662597,3.0475992451116958,2.9728962831744847,3.345766884428556,3.363850085895598,3.508078231954417,3.5770679704792854
0.9460000000000002,2.830070325675382,2.794002548183493,2.670416168629984,2.864780451483507,2.925162645079811,3.133085206226789,3.0588704966013163
0.9470000000000002,2.809031470479602,2.537759935254974,2.6323992987089038,2.238429046549709,2.5942292535156457,2.451131120449072,2.416107592001216
0.9480000000000002,2.767441027642067,2.452053846929581,2.348898775278449,2.177906839261036,2.252978045648628,1.985794933177347,2.0088707445198906
0.9490000000000002,2.620770252380186,2.373425831028781,2.162807162578032,2.565919453987452,2.126480961362651,1.8867582107610208,1.843049685948952
0.9500000000000002,2.484013911940231,2.4224706069236355,2.349470553262979,2.505473104803998,2.187518775402547,2.0755513262080587,1.9681804197018729
0.9510000000000002,2.509859351680522,2.442989279905698,2.706380393391738,2.30154288150033,2.351731224608887,2.384816470257032,2.376360177585013
0.9520000000000002,2.709326284301264,2.617098634620434,2.592302100142121,2.4679404397223847,2.700344400015612,2.623227990596781,2.7219597028437725
0.9530000000000002,3.0100890602579997,2.7775954099690345,2.481733472740596,2.901082109546379,2.985209585189675,3.0397360578004977,3.0554834555217654
0.9540000000000002,3.199448793311595,3.0620606591466184,2.924067684823132,2.9719362005734467,3.321778671974592,3.3712446815239665,3.286100753701697
0.9550000000000002,3.2945114825089807,3.3968610923237748,3.646413010281442,3.1331267498060296,3.499819505827406,3.6291371649394617,3.614203444290774
0.9560000000000002,3.311775722644408,3.683755172289061,3.795633068257045,3.8934470441711135,3.6247117099163098,3.730417730655176,3.848749623513472
0.9570000000000002,3.3929783353658656,3.820304936192952,3.8227288692960015,4.350372684318962,3.676297098861252,3.741579867221718,3.8058187661255167
0.9580000000000002,3.455073975341528,3.8555245958083297,4.111795543322038,3.907993113942674,3.6199004509351154,3.728189302936728,3.6547393195700137
0.9590000000000002,3.461390217986542,3.6863453503967074,3.881713938038024,3.539569912388064,3.568367859647834,3.528073073113416,3.470826026205143
0.9600000000000002,3.3413160953312717,3.3474656513989234,3.222835658082784,3.559056191896385,3.3740888370857847,3.413371569817362,3.4707856480566446
0.9610000000000002,3.084088932378624,3.0772616691374526,2.9509721343409385,3.1429471143596706,3.241672671450293,3.258580768905289,3.3277775840597004
0.9620000000000002,2.880270370917195,2.8010136312946297,2.957667897681479,2.578028386872891,2.983712777252525,3.1372059743205907,3.1078592378301613
0.9630000000000002,2.746280324596488,2.6211365355626985,2.620824335730391,2.493884257081552,2.7528496090091847,2.8083884514350914,2.7770070599708943
0.9640000000000002,2.7363019817700067,2.5127623449865477,2.2775366489780025,2.62499495772823,2.528262445241528,2.4051517880906923,2.4370736829396424
0.9650000000000002,2.7271044883042057,2.4972755738003265,2.3485696234793063,2.453434822650131,2.3583741676157417,2.208451098965013,2.214580039320225
0.9660000000000002,2.7151384100105687,2.526096608142851,2.644956091983719,2.2984239051904853,2.3853265279107525,2.1851948361849862,2.0992059684873454
0.9670000000000002,2.7023284130372884,2.653072736061337,2.677289202541566,2.6009978024237976,2.4461734108577597,2.42806861223884,2.355546463170404
0.9680000000000002,2.7587809229239397,2.753554985952084,2.65453422903392,3.010591830826113,2.721250253846233,2.633604546865215,2.6807205819052204
0.969,2.917147635415344,2.928225723005953,2.90770984356814,2.9204097290270465,2.944361131466241,3.0068670603556864,3.071188659497569
0.97,3.109119566452794,3.072611928179537,3.2201038228934182,2.8618993318775674,3.2508558938294065,3.3018105736080883,3.280622311116903
0.971,3.2694313587639567,3.2869203603489234,3.1773720914972787,3.240956114201932,3.4318146601889605,3.543353318699571,3.4938663897832347
0.972,3.3407124283470355,3.412184683311335,3.3326281944384397,3.659066754395599,3.545099085698101,3.6312550908873895,3.673193312119149
0.973,3.317264361696195,3.615314167628727,3.771143937431536,3.5932627182202794,3.578389353235312,3.631973715664023,3.7136608335679018
0.974,3.301757194181296,3.630460159375545,3.898283751638934,3.6835329144416096,3.498067826034315,3.615612974769322,3.612034978880591
0.975,3.2683599082237715,3.534678773776203,3.50480652099164,3.82956448549725,3.414131595318821,3.4443203927522865,3.393607962580401
0.976,3.238728279083127,3.325328652468994,3.3223284912521294,3.4529577229128248,3.234488846672144,3.239859391322341,3.2435554517050327
0.977,3.1113033252196893,3.1006499699011543,3.2196327352321603,2.875684107342572,3.100347863157209,3.036656264166472,3.086333131495421
0.978,2.962309552380464,2.8496835651756145,2.8298623158198,2.77351959206627,2.9319994872342123,2.947020920822382,2.9348437002083965
0.979,2.800453821318211,2.66927512005796,2.488147765736881,2.7937130242270896,2.78346711582333,2.844376234131667,2.7983062410845974
0.98,2.711334687228975,2.5701405757425597,2.496493180577553,2.504152419461412,2.6650942391354198,2.6468762352942656,2.662793921366467
0.981,2.7307614012896595,2.522130901763788,2.6045587900493627,2.3107245936243044,2.545722523922113,2.495651047575857,2.540012899106608
0.982,2.769037689044909,2.611424187794303,2.5121390762291536,2.529300232132352,2.5543287245609414,2.4225675336783947,2.3970572897106543
0.983,2.849185387650827,2.703997363578908,2.5523243145017958,2.8409785880640226,2.5954608539303723,2.524362695407395,2.4369358771178438
0.984,2.872743114680937,2.872511621946667,2.9042522633708363,2.834656827574398,2.75812139974196,2.6859190980916896,2.668927795571628
0.985,2.9464363890179017,3.0182342970705816,3.211150194399717,2.921145840624376,2.951449422414683,2.933580001129228,2.9911016437610805
0.986,3.0477946504704234,3.162484751054371,3.1346578502441447,3.286056476177767,3.1635878945991345,3.2377768093097425,3.264863327370761
0.987,3.192139781465956,3.250490847456573,3.1667471318702605,3.424230704121394,3.3729796478415293,3.446346513421809,3.41206221606821
0.988,3.3008555340791603,3.364109337578876,3.436882576234908,3.217456594110168,3.455768309170598,3.5706918629306745,3.5633176324835767
0.989,3.313960419697736,3.413560506585338,3.512297251054552,3.328192229166582,3.5213824248380017,3.5347768389151266,3.595619404517322
0.99,3.2653113672488328,3.4300969971495703,3.363496687346529,3.6420430908161534,3.430344524993891,3.5336420870285057,3.5639447764475327
0.991,3.162798493771363,3.3743776235474283,3.445691881282364,3.5619660335212875,3.339831045161461,3.407431340320465,3.380320484419314
0.992,3.10367777855954,3.2819524085556924,3.467404314807141,3.1944364126077227,3.158861230546388,3.200390350370895,3.1866698192396634
0.993,3.0645451726933275,3.0727438340224,3.109629962102066,3.10640596126367,3.002097954692091,2.939984569975387,2.974792065337436
0.994,2.9898680045445265,2.901712636147232,2.737331348167261,2.976153786929505,2.8694054177609662,2.783082355743145,2.783954797477848
0.995,2.880247709413999,2.7295828000417743,2.698164056212537,2.642612574629689,2.7541061299064644,2.750397919232589,2.6906464354311925
0.996,2.7538682309434925,2.630017348628069,2.6806157632889214,2.450786847188839,2.709924027396485,2.698664382847228,2.6815496961258187
0.997,2.727193139255443,2.593711828458462,2.522486767346824,2.6020871737129774,2.655036830430599,2.665007532240331,2.717589769690791
0.998,2.7763802855835977,2.6379475013480254,2.492734979719468,2.706002705386753,2.6879980558033543,2.635569545288765,2.6629161678812454
0.999,2.891210184139656,2.748565418456441,2.7230091559673437,2.6154982049046622,2.7364733035687707,2.6949658868896518,2.633792687315726
1.0,2.9731530251495424,2.891589143039685,2.959394715932844,2.752117862678559,2.8449431753678693,2.7868186104935586,2.7337492835975232
1.001,3.007548944680008,3.0726917601234103,3.032406125122172,3.1661583050841533,2.9819922872453883,2.936901472816935,2.9670585161804035
1.0019999999999998,3.0565429439364435,3.1955646507204616,3.227649711515666,3.402559476390779,3.127191201250993,3.162296949380912,3.206782166345635
1.0029999999999997,3.1198829710503864,3.3213248577457684,3.456773290987262,3.293174224496971,3.2907431088903074,3.3622089700064945,3.352352298189821
1.0039999999999996,3.24311736054478,3.3301493281431416,3.412863786525864,3.321670364975884,3.381408628531295,3.468724801833168,3.443357899070713
1.0049999999999994,3.2861450963978744,3.335189300796629,3.21704489040602,3.414377044585976,3.429740485426978,3.460026762595804,3.491138131022798
1.0059999999999991,3.250017460882757,3.290179167979008,3.2899484188770245,3.3154270913735244,3.389397041765261,3.4328847614705253,3.472469909158294
1.0069999999999992,3.128725831623431,3.258202452133203,3.374946999770944,3.1758068715229064,3.2825601525492303,3.3794852792235583,3.372045549806764
1.0079999999999991,3.03208956624742,3.1445436449515585,3.2057253451322745,3.2582200276463515,3.143363056166684,3.1973503668548395,3.1830461902452707
1.008999999999999,2.993639923591295,3.042112208857948,2.9837180817898497,3.17156548671612,2.956785659952293,2.953917339080767,2.976293179841864
1.009999999999999,2.960342936689234,2.9051910440314157,2.9334005810150963,2.845302477875741,2.836960629615872,2.725096183545272,2.7398592869963543
1.0109999999999988,2.9150735075655527,2.795717200215631,2.8127034911403483,2.6399399387629114,2.720545403670196,2.661739444594109,2.610278675494904
1.011999999999999,2.8219105916407186,2.700843580730837,2.618622143328436,2.726848038994864,2.702810748024575,2.652378352974842,2.6075678501115678
1.0129999999999986,2.7698409154564585,2.6739954925917986,2.579277348780733,2.721824348409349,2.701540227501189,2.6987250343143416,2.7253727868080184
1.0139999999999985,2.793128135345221,2.6902543166071977,2.7165552645679707,2.593001782627447,2.761511464632606,2.757187501651383,2.8029604101655408
1.0149999999999983,2.887431662169452,2.776119087086222,2.7757077185862062,2.6486461467485163,2.8477314980623203,2.84313394239669,2.8250917731101945
1.0159999999999982,3.003374127965976,2.9062754044249703,2.7914824013871384,2.927012145492444,2.935016648361412,2.9316402034616185,2.8818591908303097
1.016999999999998,3.0595633611288293,3.061372179307266,3.02564811213673,3.114733524176347,3.0476878754773478,3.0071782716531272,3.012358497118868
1.017999999999998,3.094101243477081,3.224787858982026,3.359643791683978,3.186768088262484,3.1306437061862704,3.145174218665778,3.1824957453911624
1.018999999999998,3.11786400395581,3.317453912779551,3.4275825497193275,3.4073360767619083,3.245029467081074,3.27963963582437,3.286034552660341
1.0199999999999978,3.182058800611505,3.3424354216222154,3.324911452000469,3.531632873151799,3.303125052765035,3.3777691097460454,3.353596736911656
1.0209999999999977,3.2244755578715414,3.3128518962236893,3.345546420650954,3.3265625433679893,3.3386670869511423,3.369699054871913,3.37856814182308
1.0219999999999976,3.205525564877965,3.247696534610913,3.31014903305548,3.123612686157042,3.312732451627128,3.337704289912336,3.373952531303664
1.0229999999999977,3.131662339602538,3.138827716753783,3.110671771369756,3.179336627651584,3.232402896708566,3.292630466701945,3.2980234972219757
1.0239999999999974,3.016239288727365,3.055881728223869,2.9946532489287616,3.1528147466628087,3.1173888432671597,3.178976543252641,3.1633217739060173
1.0249999999999972,2.9524477929028228,2.9622994707058408,3.0338108794833976,2.9319764360591347,2.9592347008059425,2.984531857913811,2.9933005118593043
1.0259999999999971,2.9108341379580835,2.8908106172516383,2.9334676551086845,2.806990372999915,2.83068298776799,2.768549681696434,2.7927955088434704
1.026999999999997,2.9019996504497683,2.804544622721221,2.735695166490235,2.857113450904807,2.7278688591228457,2.6483928870321223,2.624940371419457
1.027999999999997,2.8666576527643053,2.7738915247993616,2.686845270662106,2.780178908826765,2.6942619231461435,2.62626849548384,2.57393352826442
1.0289999999999968,2.835733857414698,2.745710028893156,2.7904857406837533,2.6580375904518125,2.7236787549263344,2.6738476895886167,2.664573260338198
1.0299999999999967,2.840779682615893,2.7771854335290818,2.7832809460159598,2.708429817682233,2.7901807645663848,2.785872232338531,2.819282440431867
1.0309999999999966,2.8947348003554527,2.827541262084855,2.745515017584099,2.8883743687408714,2.9096154551357087,2.913526357563033,2.9266769962738524
1.0319999999999965,2.995808260913416,2.9350225359470694,2.8764124043460475,2.9166306266873763,3.0038129299399974,3.0469277645225383,3.019512963732565
1.0329999999999964,3.074936355817961,3.060807545519951,3.1123200980935057,2.953892738761045,3.111736348225937,3.1118148265928727,3.1039097632163437
1.0339999999999965,3.127091203912712,3.1909680770911666,3.21376889920958,3.2028567817834817,3.170916713915319,3.183507523684072,3.209376805369509
