TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.415844085547355,0.9532077043507584,0.6035975119666364,0.2388170743671751,1.1369396137562842,-0.0069119966666673,1.0359695162259364
0.8190000000000002,1.856392709138037,1.0118049027863407,0.9648865737494936,0.4009513629143603,1.4335495411585233,0.3142837718133279,1.3221144272177603
0.8200000000000002,1.8037834406187128,1.7146870394592622,1.0857242895328565,0.5548416228601277,1.1887193510846106,0.6737740455404231,1.5712367327436505
0.8210000000000002,1.628218525426837,1.4092212177729095,1.4781613370976945,1.069508958558952,1.3984057261020952,0.9111464069797104,1.5100086275870168
0.8220000000000002,1.5306463335636968,1.566604173217719,1.6329261213610642,1.454328620147917,1.6441751551821129,1.556092333123305,1.552148377340874
0.8230000000000002,1.6457520780665793,1.7272561301279783,1.5547205924758067,1.6515963738068906,1.4563062578474368,2.049686243445244,1.5764937871676068
0.8240000000000002,1.676689417980433,1.5553761378608897,1.628689619460399,1.8100113638923567,1.5494396782911384,1.8767533818478623,1.337103715365691
0.8250000000000002,1.9008195252634532,1.737364039876382,1.6027729039686691,1.6895034111835374,1.915531692138953,1.4861809073081955,1.309909648327776
0.8260000000000002,1.968846826336756,1.9165605421703724,1.6950727915136514,1.6995990261095986,1.79722290528341,1.487130445318895,1.5000569201532932
0.8270000000000002,1.9739820924843383,1.7401965966263953,1.816221538899484,1.8008165001198206,1.7483741437144784,1.749505208853224,1.6455318938418395
0.8280000000000002,1.8452417584264205,1.9057601618636253,1.8169577819397136,1.91479794442391,1.9668440840777808,2.0773041198500994,1.8232766368565356
0.8290000000000002,1.8538332658134504,1.82564535940924,1.8588925680586403,2.030992860059906,1.8048299823070797,2.2016219122720004,1.924046305534912
0.8300000000000002,1.809891389165226,1.799364172377525,1.840940773831272,2.004802085624171,1.7796120128259674,1.976110482427473,1.92084194769238
0.8310000000000002,1.8722892994464784,1.8785221732098312,1.781253445129858,1.8768923163970588,1.9154629976059876,1.6457926321903615,1.803724157534191
0.8320000000000002,1.9264064714013065,1.8303650050705187,1.8136394189827811,1.821537367163008,1.8715338066002252,1.6438610100600173,1.7798313191529522
0.8330000000000002,1.9265791882841568,1.83511331039282,1.7916373405732946,1.7990190786214115,1.7987234940372394,1.8548521043113488,1.7517819074116197
0.8340000000000002,1.901470981671204,1.8480947043364109,1.8072918009041408,1.8189005476246152,1.872589796090691,1.976418831026062,1.770372070726103
0.8350000000000002,1.8566150635865912,1.805547800213492,1.8170834308208736,1.829309976648404,1.822403574624453,1.9293164807921543,1.8361092772425225
0.8360000000000002,1.842362562188184,1.8046148346045705,1.7854156984634648,1.7926361292559347,1.7589979051466345,1.720379732947575,1.889024556584316
0.8370000000000002,1.826857454255834,1.803299001762388,1.7834205769610885,1.7699026230859567,1.801478791322197,1.582047631005555,1.853115665417073
0.8380000000000002,1.859699541067933,1.7866898300802274,1.768756907393503,1.749795550924358,1.813310364817678,1.6571853477696563,1.8002706682623042
0.8390000000000002,1.8640347648766156,1.811560784743353,1.762744077641509,1.7479039996724084,1.7750938029607184,1.8405191359493136,1.7352818386491775
0.8400000000000002,1.8822215772658772,1.8023969716324952,1.773852295857985,1.7551251046643026,1.8125605432243568,1.892535900288292,1.6805337559133429
0.8410000000000002,1.8712509846757956,1.8104429985713617,1.775839479828649,1.7470955034079567,1.8193888915434144,1.7882369688278772,1.676049520994564
0.8420000000000002,1.8543858005751883,1.8082696488485035,1.7851777881627793,1.7409942142064565,1.7938582707912618,1.6577714055427928,1.7224313048603723
0.8430000000000002,1.8638983555455668,1.803116571311692,1.7865439630164326,1.7495249427302244,1.808062172420269,1.6471244445666864,1.7734063128148865
0.8440000000000002,1.8522831029730709,1.8149726229126608,1.785490512084021,1.7685904970503543,1.8206365829014528,1.769660034290997,1.8136980672028804
0.8450000000000002,1.87105157366784,1.813554490022084,1.7904287463455644,1.7890936534362227,1.8083197450948332,1.8905998957253447,1.8306869179338257
0.8460000000000002,1.876501518084934,1.8230780777259168,1.7933123378076918,1.7938654429320868,1.8234072005501156,1.8759490606440952,1.8122444259698525
0.8470000000000002,1.88090748039532,1.829586991127436,1.799798402131356,1.785044779700899,1.830041131587988,1.760293009301087,1.779006699092587
0.8480000000000002,1.8816013489470285,1.8277306291310011,1.806712005626544,1.78528759233972,1.8299386958354664,1.6908105777285731,1.7593297312700285
0.8490000000000002,1.87938498263488,1.8384402789537615,1.8140966826062896,1.7936205193287318,1.8298636241247677,1.7414213543612074,1.7652082348886675
0.8500000000000002,1.8799152070704717,1.8351187337728296,1.8182161493608728,1.8145291765845932,1.840707198263708,1.858790969242989,1.782616833849933
0.8510000000000002,1.8804887072381724,1.8385748683528296,1.815580667241384,1.8262660905319408,1.839478951874208,1.9163719440332097,1.8198637840798269
0.8520000000000002,1.8887636770184624,1.8464409935628536,1.8163390674348008,1.82025303011748,1.8473705771390792,1.85635534994893,1.846925230605391
0.8530000000000002,1.891379680365312,1.8408133854290905,1.819281992039628,1.8067879665655784,1.847301405078167,1.7637064518009904,1.856651603241703
0.8540000000000002,1.889446928273632,1.8460580150243853,1.8217070172321383,1.8022198944143173,1.84666836857106,1.7407587958154318,1.839797975543252
0.8550000000000002,1.8933762605625013,1.846640662069974,1.8218754129589905,1.8125824289676875,1.847376060618308,1.8051487411739784,1.80950138398754
0.8560000000000002,1.8858438037540977,1.843388505570453,1.823383572590892,1.8258315415678044,1.8426079781642923,1.8745169102853492,1.7848832532932786
0.8570000000000002,1.8862434680702032,1.8446630092000451,1.8240981443803213,1.8273767565511465,1.8403439729447344,1.8731521202658397,1.77818695360665
0.8580000000000002,1.8846857638413532,1.8435677717935204,1.822683211102741,1.819840360387165,1.8409436102039447,1.808421911736296,1.7903584587711718
0.8590000000000001,1.8860056229624345,1.84244997142112,1.822350143702249,1.8105912217209972,1.8409393528331337,1.7534423094264937,1.810597342701816
0.8600000000000001,1.888237800103192,1.843468052019989,1.8216014498288189,1.8093410765590068,1.8419163108520489,1.7710888013953348,1.8296272388008128
0.8610000000000001,1.888123100679908,1.8445133674593317,1.8222035502982752,1.8166860170136532,1.844431486444084,1.833497804216007,1.836683852456085
0.8620000000000001,1.8909996657496972,1.8442951541816608,1.8239773483390485,1.8223645952049476,1.8449716580323483,1.8714815061548535,1.829828096793893
0.8630000000000001,1.887335435478924,1.8462001609802876,1.824750054301137,1.8212814399401256,1.8456477946389296,1.8455410368271876,1.814157277126632
0.8640000000000001,1.8907337702558915,1.8466762983497709,1.826580885090767,1.8166202642710776,1.8470396208449045,1.7918092982506135,1.8013924521093347
0.8650000000000001,1.8891179397277724,1.847999289212877,1.8275749150163068,1.8148738673316087,1.8476622803878653,1.7735631703783037,1.797748820573738
0.8660000000000001,1.8907693411116449,1.849394039653329,1.8285640839726531,1.820506618351599,1.8489487855180216,1.8087394056840225,1.8067292037318816
0.8670000000000001,1.893212576217627,1.850925482419021,1.830629911914192,1.8283510785143413,1.8512728418817004,1.8557954860684531,1.8224467936996256
0.8680000000000001,1.892480686108854,1.8526164509365877,1.832079528237497,1.8310103058129716,1.852085706042986,1.8638795900494864,1.8370815590460956
0.8690000000000001,1.8954902211350688,1.8537909342028605,1.834399347214467,1.8278140906720743,1.8538587306656356,1.8297758598337228,1.84320995966126
0.8700000000000001,1.8944254608507531,1.8548757979102348,1.8357976998759025,1.8241827750160535,1.855477818264924,1.7966163978220824,1.838690575766804
0.8710000000000001,1.8959822846051595,1.855859116486901,1.8359639339032383,1.826436397477223,1.855954072272364,1.8020845990534895,1.8285181205090248
0.8720000000000001,1.896212167570397,1.8568139618666928,1.837473896888255,1.8324984900315773,1.8568765938094656,1.838630132354856,1.8203982015445543
0.8730000000000001,1.8964147287848745,1.857971523230873,1.839125952878916,1.8365594467456032,1.8590028756602817,1.8666073988296688,1.816473577143367
0.8740000000000001,1.898083111968822,1.858832766077329,1.840037402449566,1.8373101258255808,1.8603671186099595,1.8543656361172496,1.8222571179167009
0.8750000000000001,1.8983270022835408,1.85993644279295,1.840439664015816,1.8336218135756013,1.8592986413334505,1.8236718602387747,1.83330725015396
0.8760000000000001,1.8998268541707315,1.8600014969201455,1.8411869814772917,1.831329463337661,1.861541865506768,1.8077149436814768,1.841758245058572
0.8770000000000001,1.89907512045037,1.8604914299442885,1.8419371242279567,1.833630558736508,1.8608201498960228,1.824423019160442,1.8462206716290697
0.8780000000000001,1.899032135285072,1.861132316585924,1.8423466831154816,1.838322532711411,1.8600927785102916,1.8527020676724704,1.84313618610316
0.8790000000000001,1.8991276267433024,1.8607078676484483,1.8427989369300275,1.8402520762742425,1.8611086818298956,1.8594718989466288,1.834678437477274
0.8800000000000001,1.8982699298049155,1.8613055068498965,1.8429716585348173,1.8382252718459435,1.8608326445869092,1.8406584483770128,1.8270385823747384
0.8810000000000001,1.8998801218046557,1.861188668530255,1.842897502745949,1.8352756333418203,1.8606211063536584,1.819075518484307,1.8242519667166688
0.8820000000000001,1.899114545506256,1.8615987699862944,1.843148291670465,1.834920918696656,1.8615039662383963,1.8187841022278568,1.826985270738065
0.8830000000000001,1.9002146992507964,1.861929784740994,1.843295540948116,1.837483442465644,1.8619797406799248,1.8387132742196644,1.8341368043766173
0.8840000000000001,1.9000732250448376,1.8621909015251776,1.8438957999983665,1.840259297390821,1.861853411294372,1.8556500100812257,1.8413763925325677
0.8850000000000001,1.9001479292181536,1.862668019347025,1.8445962717506124,1.8406547190340488,1.862489889359932,1.851538666935693,1.844722443046648
0.8860000000000001,1.900670734794717,1.863026563213133,1.8450824597761284,1.8389719755520717,1.862932846296998,1.833619153878949,1.843088430032997
0.8870000000000001,1.900326716636062,1.8635478906738572,1.8458144263494896,1.8380052156921651,1.863326396416909,1.823404923549333,1.838371691115108
0.8880000000000001,1.90160207743377,1.8641624380937567,1.8462875020274767,1.8394020346926037,1.863818598763437,1.8319875048554544,1.8335378431454457
0.8890000000000001,1.901229407366957,1.864835333341373,1.8469596833014883,1.842342841340697,1.864819223200424,1.8491563320146245,1.8319145721083872
0.8900000000000001,1.9023733287853808,1.8654343838164316,1.847777642602232,1.8441969880165776,1.86533944818622,1.8563289415104005,1.8346168892655437
0.8910000000000001,1.9025198144875968,1.8662115243967123,1.8484960346888517,1.8439085835736595,1.8662589535971947,1.847549283134526,1.840198634476673
0.8920000000000001,1.9029507174800109,1.8667693151453488,1.8494107622771288,1.8427577038710057,1.8670375739204024,1.834920198185668,1.8456934378176184
0.8930000000000001,1.903676522779025,1.86749320185666,1.8501432176248525,1.8429312279006969,1.8677842198238088,1.8336556427489397,1.848644458070036
0.8940000000000001,1.9037018761757256,1.8681059627293957,1.8508121903224828,1.8449693313308528,1.8681760352081955,1.8448544575411807,1.8480127357078655
0.8950000000000001,1.904500733214364,1.8687095435821923,1.8514926044336268,1.847355033479405,1.8687355896899545,1.8558452645167536,1.8449351925664603
0.8960000000000001,1.904443217301559,1.869215479900196,1.8520378206595027,1.8482091563791905,1.8691611923711635,1.8553896961569356,1.841794816143462
0.8970000000000001,1.9049004175807696,1.869684218364472,1.852725652537127,1.8474784794526364,1.8697258923702929,1.8457258905198128,1.8406469908559508
0.8980000000000001,1.905206934511291,1.8700962812536464,1.853294784224509,1.8468051035591413,1.8702687402879103,1.8389158186986636,1.8421813857839484
0.8990000000000001,1.9053602665711769,1.8705870416817416,1.8537589944892996,1.847544864363384,1.8707143061987288,1.8428064331852632,1.8457477024779008
0.9000000000000001,1.9060344498444952,1.8710213274674887,1.854197618108045,1.8492531435554864,1.8710220827670991,1.8528943015346289,1.8495773229544807
0.901,1.90594080671014,1.871343000456,1.854534966587408,1.8503851176535504,1.871599363573725,1.8580369625187945,1.8515797166282904
0.902,1.9064908716159248,1.871645871153185,1.8589349488081088,1.850228856211129,1.871967021488022,1.853473473175373,1.8510699480104893
0.903,1.906504844907982,1.8774513499860832,1.9130490908220523,1.8497052253207575,1.8719567950024705,1.8456192285492607,1.8490292005921063
0.904,1.907391674052136,1.9444689026502395,2.4859694470395253,1.8604463908754003,1.8731352803186525,1.8471488870099468,1.8499920371927965
0.905,1.919791023504228,2.4739780207577486,3.2527747758354497,2.501528774871404,1.887070715451845,2.2936646887415217,2.269231252464861
0.906,2.0542906764179003,2.84532733442586,2.7520382434347126,5.223931830227789,2.2491886955261795,3.7145022469351408,3.713918160808649
0.907,2.3675921775655726,3.8908139653423697,4.664995966803005,4.866587895226931,4.39297107410686,3.945539884123184,4.238188630515657
0.908,3.680491740737245,4.528910009739131,5.015120244751855,3.2002180304458965,3.918427748690114,5.301610851084193,5.309122358612687
0.909,4.061753337248974,3.5324917091365475,2.968715318028,4.4189708193682415,5.224153455759577,4.509749652344125,4.551728882760258
0.91,4.048597634501872,3.923007433576948,3.7064546960589952,3.615730142267999,4.285566367070437,5.114770650393549,5.039069798010736
0.911,3.004598898575188,4.261570813562253,5.191139553873302,3.5115964654453244,4.163186848668079,4.475305787366316,4.570318614244004
0.912,2.371947326412841,3.3109440029343298,3.3616005927693027,5.336435926726202,3.4452998251046427,3.674116859855878,3.893028306500685
0.913,2.376615495437435,2.802975325683419,2.635074175287571,3.406784753799432,2.145923580652745,2.643812714999214,2.6765742094798166
0.914,2.05599506713878,2.1472215439615927,2.865027886373329,0.7957772457448113,1.9994306124917924,0.959877262910218,0.85893044216472
0.915,2.1322782782470906,1.0545312728900096,0.3983386571301321,1.0666972899899052,0.6170198253347187,0.914172526001212,0.5797416444281016
0.916,1.2926353637123185,0.6323177386183645,0.0023325260985441,0.826367684914896,1.0322750631079909,0.0682650867681373,0.0866912031378415
0.917,0.5626845664845437,0.35254919023212,1.6333058769410649,0.0056874884898128,0.3046149042848166,0.803119177096527,0.9868489915813844
0.918,0.6506921374537377,0.423889862451437,0.5924086662398835,0.2046538517641531,0.5066082137452359,0.4233842455710176,0.5278301139261581
0.9190000000000002,1.1113370776972165,0.3965101004945888,0.0171371313249226,0.9343361499032522,0.9161760575681348,0.6982263663925335,0.6711338592069648
0.9200000000000002,1.865096542286781,1.0084717035528512,0.8571408766407723,0.3944976867708878,0.9816416034636384,1.165077260723908,0.8482969437663372
0.9210000000000002,2.051995589170068,2.0173619226464483,2.903342171536055,1.1353172420047395,1.8708165120121116,1.0620519801465982,1.042357182881774
0.9220000000000002,2.019712944791149,2.076480270318492,2.71189925269151,3.504276211953901,1.9683819055827536,2.4503226890563328,2.6786412542248166
0.9230000000000002,2.2034790406365627,3.1490209545706733,2.253141046832128,3.424426692483756,2.9759346225896577,2.824315242317653,2.811143219109396
0.9240000000000002,2.5041646871520475,3.3427331208267583,4.057484582129838,3.161884473287559,3.134571601954226,3.915081880313728,3.852739689584385
0.9250000000000002,3.052065000330368,3.1293629358612587,3.23724647871756,3.7169749186038974,3.7050587611161214,3.608309988572679,3.686218542809879
0.9260000000000002,3.2679643350166927,3.226476491741767,2.5242714451113946,3.0520210371661274,3.5233118611314973,3.529625385360079,3.693659513208589
0.9270000000000002,2.663896586553682,3.09206047116455,3.5744725369873143,2.458335980377123,3.28932645914582,3.7817224394183615,3.856781110976387
0.9280000000000002,2.354316828665739,2.8135305762542164,2.8478986552719814,3.34815538897416,3.065432531287525,3.1030810331572027,3.0236257260366206
0.9290000000000002,2.0331185533594955,2.360257127317237,2.3506878255457413,3.3582226329774048,2.1763162970175878,2.683907382900224,2.848064298666598
0.9300000000000002,1.8838398496723283,2.1248673464240277,1.928456619958801,1.6950788002763186,1.9899023327680472,1.366778585240154,1.4225398863690129
0.9310000000000002,2.0490234475924,1.5716031714514709,1.0495065706366888,1.2814367696845668,1.100891905654192,1.094154546404671,0.8597321035898587
0.9320000000000002,1.604416597735291,0.8681642867348439,1.5167068318702226,1.443109213804808,1.2588189577628404,0.7110439652118449,0.6037201957627737
0.9330000000000002,1.285359261916516,1.300209078731,1.4093209134248594,0.4511932685232135,0.8519783482020786,0.8567119207356843,0.8497155426748901
0.9340000000000002,1.1180830818073693,0.8574971814715318,0.3892099659947398,1.234493405421385,0.9651451094147836,0.9777271010049134,1.1333581319473425
0.9350000000000002,1.2942127521703308,0.8593529095864711,-0.0018742874511014,1.4860213253488113,1.33270430818327,1.1676500017773357,1.1287845962013574
0.9360000000000002,1.9107247814555155,1.5506464067020331,1.5235015411565405,0.5254289984863306,1.386671463578386,1.48053891976289,1.300219497762431
0.9370000000000002,1.9764838336838624,1.92303238733112,2.383140677789991,1.674643147678582,2.01165457640678,1.5673752218680388,1.6109456447900534
0.9380000000000002,2.3094719321532766,2.2147343996899784,1.9186761418949945,2.9478771068981047,2.0349792155013318,2.2122902651840963,2.226804596669403
0.9390000000000002,2.143156104330469,2.903961501768225,2.807108653384368,2.777824318170925,2.6553731260953013,2.530601845575516,2.5912635746634813
0.9400000000000002,2.366818293071392,2.901908074852966,3.653226211653814,3.1952923000141524,2.760740169903977,3.11699196539982,3.1168532429396065
0.9410000000000002,2.740849169061791,2.934912444679397,2.522617028017386,3.405608738747105,2.9852003709142765,3.052755416903305,3.069313669992878
0.9420000000000002,2.7032131538811046,2.746064695013715,2.6658066643219263,2.59998953114821,3.100728035878736,3.017071870308888,3.101228405175973
0.9430000000000002,2.567963551203225,2.6610111701128094,2.733199386583136,2.2185382184475086,2.740516891582004,3.071998370809637,2.980326777568435
0.9440000000000002,2.2308480760996896,2.2520657371831554,2.479913879575204,2.9172747877935645,2.641353967238381,2.5730860255188333,2.586814532112504
0.9450000000000002,1.914288915753392,2.1380096101419253,2.4481877042866143,2.2578242305564187,2.0390012116267227,2.3535047507815614,2.5132104963735467
0.9460000000000002,1.872199846091957,2.035441801106425,1.5703762974452242,1.529296312353074,1.8544020606420808,1.5258657155122872,1.4973740209137152
0.9470000000000002,1.8520097242381728,1.3897323254890503,1.2986018153042191,1.9394533938917036,1.32894093117518,1.3516951930247167,1.1881111002182048
0.9480000000000002,1.712577061090619,1.4167238385509326,1.7916453967075905,1.144941935150173,1.2596292059053649,0.9092021701983624,0.8382974223471282
0.9490000000000002,1.5316038359319124,1.495927323749767,1.402214040691647,0.8246521201277734,1.1783193705152035,0.9677098114536296,1.0459744353002631
0.9500000000000002,1.41721497382138,1.1562734584730807,0.7545337411751021,1.740923614398142,1.2587859255241172,1.3746167345913534,1.4428518875619585
0.9510000000000002,1.5863326169231182,1.448841059581452,1.4942507353315329,1.402519130543622,1.5876322269814755,1.4912926281937124,1.403723100576628
0.9520000000000002,1.8227050026036788,1.7404716736857249,2.0904816584363144,1.1790930508800903,1.699528302786599,1.883951920386916,1.8923432690235629
0.9530000000000002,2.1073204716842966,1.8771464685192092,1.266751836878924,2.095975313269689,2.1890360050147346,1.8680460659977016,1.950314610337909
0.9540000000000002,2.289306855484829,2.3446070660963945,2.168524361823476,2.3941367455015614,2.189912528247872,2.435526917645076,2.396503864608137
0.9550000000000002,2.186242303887726,2.645890461734316,3.6343721012591206,2.5431931421946565,2.624981144841836,2.629418866950033,2.6348817948928227
0.9560000000000002,2.3818141714390104,2.77243435565373,2.501063735768617,3.203231832312317,2.6116842187111264,2.800737305469757,2.831443355882238
0.9570000000000002,2.4685959716552657,2.6655564032106565,2.326599240536153,3.070418234531433,2.7144107648529285,2.7898103188343755,2.9020158842131014
0.9580000000000002,2.433115018767221,2.7178081652454056,3.1725771620908563,2.1515766787713337,2.755899838521646,2.75480968309932,2.7569631218925434
0.9590000000000002,2.4314640042850453,2.326380871714799,2.466070622600208,2.3762853636519528,2.4645812775521967,2.722370554978368,2.614856994586218
0.9600000000000002,2.0559621120797527,2.0611347749236284,1.6900786948631037,2.4571923333615726,2.401291759066248,2.3241863930721696,2.404908587079154
0.9610000000000002,1.9305795296996304,2.0735668549412245,2.218904666448281,1.5963612888284362,1.8782872660944103,2.0984980301228657,2.193966519437728
0.9620000000000002,1.7813816737683772,1.7441786655570504,1.9446954224295172,1.726015159962286,1.7942951247404335,1.622829685020293,1.6563313872026015
0.9630000000000002,1.7960855163768144,1.4351388638479117,1.281200645790951,1.8463167671486893,1.4389118601441224,1.448313598189669,1.3287739729708017
0.9640000000000002,1.7311231731891883,1.6764105504134743,1.4116768459129003,1.076053486082501,1.3484025022851298,1.1290053808130796,1.0646969300382705
0.9650000000000002,1.6428939330753043,1.4572193268060123,1.767804950521858,1.4423425511126329,1.386400769492146,1.176081502166155,1.2654527782101146
0.9660000000000002,1.6987812165508898,1.4651252590630366,1.4876762648098212,1.7632738598158717,1.4524497910380971,1.5179930050379329,1.5078440855062054
0.9670000000000002,1.7267819534820716,1.7455229619630148,1.6619388904517378,1.3912315341123371,1.801766306367552,1.7207404606003376,1.6624746908387469
0.9680000000000002,1.930296467199517,1.8551450916162544,1.7898406074570878,1.7604119341733544,1.8949262539825151,2.098011196629795,2.1168249569386104
0.969,2.16801565494639,2.024437262559327,1.994333331055821,2.2403721655723112,2.272962073100373,2.0988975873602502,2.150715320577679
0.97,2.237588238093672,2.3403706784376963,2.6790494934534683,2.127979035224267,2.322472617635245,2.531488515704586,2.533564250006895
0.971,2.283169689681383,2.59201731591052,2.477206912502911,2.48675736798834,2.5443454767539,2.5860718034399595,2.5400858524089647
0.972,2.3591878681361758,2.562825285530754,2.491875901586324,3.1234730249974807,2.5204839089853683,2.6253171340651957,2.627567233564817
0.973,2.29429586075778,2.5963760684905286,3.104159811552512,2.6430528644745035,2.498112320710397,2.5784217300451857,2.665117575782307
0.974,2.306565984755705,2.502227894044162,2.4088941904966634,2.200889953470978,2.4668655637909027,2.426549349983842,2.4167916096902577
0.975,2.218508408738385,2.0972459232952634,1.729967199424073,2.465043807432917,2.234859303336738,2.446381728559594,2.388812069324498
0.976,2.0139635367705,1.9935247107563312,2.32712834111442,1.921916851376404,2.1658401039652584,2.0608091015538417,2.0606752143547293
0.977,1.888385158680348,1.898095558761522,2.077479718888128,1.5264825099859227,1.7791750779119155,1.934306187283987,1.961704060264503
0.978,1.7578771759388132,1.5299721692637271,1.1195646195614508,1.9042996529829888,1.7453587449791452,1.6063542731227167,1.6468701860467478
0.979,1.7613028012761058,1.6509517853416549,1.4959906977789328,1.5283897487407028,1.4842972246310198,1.4999074714018177,1.4196096669664788
0.98,1.7316734555150073,1.6717685765751735,2.1621747888142804,1.3810033523862906,1.481751602779008,1.3471150608953104,1.2860589101680402
0.981,1.7756871124535898,1.598959000610545,1.3343419125709823,1.846251561388268,1.5394730560357912,1.3752834945060777,1.383998730717451
0.982,1.859539744455343,1.7367577513408796,1.4017955837209124,1.750939322988264,1.6242432010094012,1.6381999726183238,1.6124774008821634
0.983,1.8288571585097804,1.9470074522087453,2.307547461011183,1.6806184645190845,1.9605225027392823,1.8911980412094629,1.8825211377459057
0.984,2.054638199519906,1.9867291380678804,2.0205409840551645,2.2249398252988404,2.0420525383650694,2.236915013715953,2.2131148483722973
0.985,2.1310877408961293,2.1617123158666383,1.7723413088174058,2.2796208333491044,2.354620137020601,2.3146789114384148,2.3507824314281063
0.986,2.237778974008575,2.362056912706103,2.511343466759356,2.116714108570041,2.381574955975152,2.5390136371242686,2.5583091972138106
0.987,2.312727921104384,2.454876401767376,2.597245660165105,2.601251339325303,2.4879096324550924,2.5041849040322828,2.4789792771897314
0.988,2.265484833213902,2.435570372613006,2.4539030316461194,2.811259678594004,2.446300976127255,2.518266041608725,2.5187668444520206
0.989,2.204864302325518,2.529486073093445,2.413859417393037,2.349253181872092,2.319987453061198,2.4131691213897173,2.4164534795352703
0.99,2.1514007989592256,2.2533844806204595,2.31677982519956,2.412306265076468,2.266377821353683,2.200188724221595,2.2259832507890445
0.991,2.0890040844428435,2.000559460879764,2.163829562083629,2.2514101446127537,2.041826555797874,2.143785501717613,2.1465832086442136
0.992,1.9676250869283407,1.982375380400119,1.816387344822544,1.5745900157905908,1.981862382576871,1.867759400532683,1.8303255089674708
0.993,1.85643572569766,1.6785815757917495,1.513336929855051,1.6942166833326933,1.740877050099462,1.8364150184464203,1.8230673044444503
0.994,1.7607353435276258,1.5796202286386256,1.6207466742319123,1.7713705336823469,1.710101196448464,1.599973474742188,1.6271858642255237
0.995,1.743198286481833,1.7023914000432272,1.8582762516732387,1.4233940821512423,1.5704695492722935,1.5536329278472336,1.5517564771160413
0.996,1.7770988396101677,1.6918921384877497,1.447729555593563,1.6774343663002087,1.6022980680542764,1.52056105758296,1.49277988539684
0.997,1.911516644143306,1.7366266730793216,1.5690886480343862,1.922738341088377,1.6979799285565942,1.5447958917636415,1.4942708960363469
0.998,1.9302500849783264,1.944159097592118,2.3168538184226883,1.7492424823743795,1.7947519346796428,1.79849611276263,1.7961313925728848
0.999,1.9760723578060384,2.04623714266271,2.016752697629746,2.019358516024881,2.0619343133803567,1.9671230318372384,1.9994466783562452
1.0,2.098455161652891,2.114076006541457,1.7326069038989989,2.3710270585579885,2.1433467706574865,2.315946316421141,2.3137179307643048
1.001,2.1353281029916484,2.239686479703555,2.5750385644620635,2.1622079322344887,2.402456565944825,2.402275648376296,2.4275481091861946
1.0019999999999998,2.2602683772403664,2.357451877355118,2.506465562216753,2.158837854440658,2.374472652350348,2.5032322529964137,2.519892894594654
1.0029999999999997,2.2767038047140007,2.280954410637504,1.9670122763973912,2.552715362767847,2.427753254993957,2.421915736376407,2.4532406585973354
1.0039999999999996,2.18831154163198,2.382681151906359,2.440173833362834,2.34943773105036,2.3322099041940603,2.3779875203570247,2.3901387318860503
1.0049999999999994,2.128798659109112,2.330550015735087,2.6899677730808897,2.239860422650954,2.183646647558371,2.257891130295319,2.237161270795856
1.0059999999999991,2.0334833556262373,2.07272957327791,1.9561704646272335,2.3934933844744,2.10446461562534,2.039801851195639,2.068511325158588
1.0069999999999992,2.01699445660502,1.977280612607984,1.780590846867949,1.9001764315662784,1.8875667724543248,1.9054599253066065,1.9254669869845809
1.0079999999999991,1.908576068748,1.8585760522615904,2.025719855386276,1.557271041633714,1.865028011435844,1.7390087283385356,1.723448028109162
1.008999999999999,1.850259321211361,1.6074220500357954,1.6751890558418652,1.7550438194681015,1.7117449567586498,1.7700658204730308,1.735350295352455
1.009999999999999,1.76979754127194,1.6665817838337855,1.386290630499046,1.5764349549371712,1.7149275359231295,1.6471299287261527,1.6578538984381714
1.0109999999999988,1.7542199332439252,1.7131583545302436,1.7559541723165215,1.5293057015899918,1.677800684664425,1.664714962421695,1.714369220769571
1.011999999999999,1.872253802418724,1.7463872015771065,1.8418445733580888,1.859461353264273,1.724115143127243,1.6786755593945484,1.6663487921023643
1.0129999999999986,1.9635841712390325,1.8964945184296331,1.8550456155142736,1.8760383925555613,1.849950763148464,1.7585798570061697,1.7039649202674243
1.0139999999999985,2.012124143579221,2.067039357153031,2.0126236744272115,1.8935618201170312,1.945145234186522,1.9608789144546253,1.959100770099372
1.0149999999999983,2.0694482658081306,2.151726472498277,2.129060044053367,2.296655395254105,2.1443824284174906,2.077703861490128,2.119104327717667
1.0159999999999982,2.111841254625517,2.1952554211435644,2.426870064854494,2.375616474801277,2.221848437141482,2.3701043065461653,2.39284944752093
1.016999999999998,2.153320876482482,2.322621575898789,2.281739893126298,2.125385751283023,2.3910812943998163,2.4314214895376347,2.4242184835639566
1.017999999999998,2.245256653412364,2.2488392273710844,2.0525635903638078,2.308927614394005,2.3614007029603488,2.4683755227943918,2.472427240207129
1.018999999999998,2.197953260576322,2.220999435766992,2.3809695239691684,2.351676765095155,2.341926637405064,2.3676548733808254,2.4109265604308354
1.0199999999999978,2.128567809348539,2.2703285178315307,2.444867168554024,2.0969381172553434,2.2220959093600654,2.2497305504409164,2.256780918380656
1.0209999999999977,2.035316909752792,2.119005571681245,1.9233656910159336,2.246815256616629,2.0700779513890817,2.147810305854309,2.127681771746943
1.0219999999999976,1.9756660418577063,1.9807643793130152,1.9650524138729344,2.187087419420115,1.9739893993784887,1.906513515106245,1.9035020114860808
