TIME,P1,P2,P3,P4,P5,P6,P7
0.8140000000000002,1.9627255822900715,0.6578741358728539,0.3730419061023958,0.2570191357250587,0.0155027464627404,0.4254708190706328,0.3027115810535025
0.8150000000000002,0.5646033276273943,0.6415407296416736,1.1874125440111838,0.7607343661493106,0.9464828867410308,0.333662488512174,-0.004344068157013
0.8160000000000002,0.7879512582891921,0.7108370947516681,1.0441215152354486,0.2433548537878749,0.6386315567047741,0.4432542646149642,0.997760882149166
0.8170000000000002,1.1817384262482278,0.7658245930915867,0.7404572264573399,-0.0048648329657424,0.3849075658195753,0.2648351300442841,1.2089928905837284
0.8180000000000002,1.3828765342663254,0.7399137278175184,0.2597648964698376,-0.0102807551680407,1.1019180940778135,-0.0134443996222943,0.8093620100472583
0.8190000000000002,1.8434221558321653,0.9559748069566912,1.1605765954062026,0.0760311253957825,1.4945218633892428,0.4422765938472395,1.4117945246003782
0.8200000000000002,1.6699609318191664,1.3363478469416836,1.0420290372535808,0.5497765098837274,1.117598883759018,0.6985012437409458,1.5261689542159844
0.8210000000000002,1.548495086228874,1.624311906624068,0.7795850085732899,1.255858872286034,1.3396389439748335,0.9257423414354056,1.2933504325880865
0.8220000000000002,1.4720294503455966,1.4066026617785463,1.7254755374436437,1.6829614926700676,1.827488023748111,1.5196669646649534,1.2712763250619132
0.8230000000000002,1.6864151603965318,1.4035849497352564,1.3997332825518571,1.6658930813380592,1.3008877127413383,1.9742442237768696,1.4249893917382428
0.8240000000000002,1.648645092551079,1.673839530973952,1.7493171840090749,1.537545440912499,1.6230459405195603,1.839016369582655,1.4262847204956397
0.8250000000000002,1.8534520307267568,1.88354871127818,1.7343732961328386,1.6223035022084835,1.8744339236184293,1.504924162245688,1.5478254747738265
0.8260000000000002,1.937428175774382,1.749778900907503,1.5380773402902257,1.9505227654749409,1.7024363242828962,1.5020693819786353,1.785545539887765
0.8270000000000002,1.9632359977484928,1.7965430995334055,1.9689579362932552,2.0956031807320907,1.7834916856181602,1.760875268129374,1.7980345022778066
0.8280000000000002,1.889915991608057,1.9579108257791176,1.6383331668177348,1.981276256390857,1.9654752520099632,2.056655473849787,1.767417882045738
0.8290000000000002,1.826832201560019,1.8828935319416904,1.9782128723856085,1.8288270006814755,1.7933535541122518,2.198206384806208,1.7262421837947035
0.8300000000000002,1.8952954959149944,1.803023488643471,1.990579155931747,1.7933128125204578,1.8271335899669003,1.967482985885477,1.6904745046086644
0.8310000000000002,1.8633084261177304,1.8480259950856792,1.6763182399225502,1.894116013331814,1.9644718135550352,1.7044822149159584,1.661220906125905
0.8320000000000002,1.9083369011513132,1.9188699085020275,1.9911888079264504,1.991218490973501,1.838295811615685,1.693235994296615,1.777758441501893
0.8330000000000002,1.9408983139920508,1.8886284114651617,1.734290289781108,1.9661655704030896,1.855375290574268,1.877080821303654,1.8960107683473564
0.8340000000000002,1.942039421826381,1.8617505297592796,1.882396310748624,1.813428398590662,1.890433143198747,1.981854133890152,1.9578316825715691
0.8350000000000002,1.8851403581381505,1.8477895974277887,1.8935019589485529,1.67959482069031,1.8358584771942907,1.9170921701955568,1.965890778952812
0.8360000000000002,1.8706636472251572,1.8301219895347227,1.6901582294865105,1.6983584159603493,1.814920215778482,1.7336544809984449,1.908696877563392
0.8370000000000002,1.8484164962284972,1.804979231461308,1.9024979935266009,1.8313608402872832,1.816127923624401,1.604710816594597,1.7780985906941675
0.8380000000000002,1.834954438737337,1.7909684628262366,1.6868314453419946,1.891777464186665,1.8109016624740468,1.6823681574558185,1.6867315341376437
0.8390000000000002,1.8702259193695503,1.8071680432852293,1.7822035099955382,1.8110721554066445,1.7927051144584782,1.840371593211212,1.662037743155806
0.8400000000000002,1.8653166386255453,1.7987346897509449,1.8258087363340283,1.667988851672749,1.8089372361657328,1.88674169648398,1.693230825045801
0.8410000000000002,1.874986923046045,1.801447501179984,1.6898622513596844,1.6220238903180426,1.8033202799663413,1.7753197724676402,1.764836551106066
0.8420000000000002,1.8666148749618268,1.801762264852894,1.8555049458809472,1.7087218871143544,1.8102310120840408,1.6550047575881135,1.8369943227834864
0.8430000000000002,1.860210188920382,1.8086934294625023,1.7173358816764086,1.832886111685582,1.7953615824124751,1.647804930119334,1.8509878952606555
0.8440000000000002,1.8535880140801475,1.8050539439261908,1.7859426303976458,1.863789676064895,1.8128871219960891,1.7672435300333298,1.813653405165201
0.8450000000000002,1.8644546651247744,1.8092740493958417,1.831554136831544,1.7877823327499702,1.8113085672578355,1.8818167130475365,1.7549094407806969
0.8460000000000002,1.869699149220228,1.8162535271476556,1.7265679562951586,1.7034475897891563,1.811025369688891,1.8666502928633053,1.706500095109539
0.8470000000000002,1.8743622819196888,1.8227138935048957,1.8554639148521543,1.7120589272740503,1.8255640936444415,1.7584057789597924,1.6987383137134664
0.8480000000000002,1.8825480503117653,1.826634369915552,1.7625349298050732,1.8015049357911144,1.8273892901181965,1.6920601792404146,1.7417019177397073
0.8490000000000002,1.8777977336354232,1.8293377274659932,1.8027117891058813,1.872281286497098,1.827382217003221,1.7415806996788992,1.8069273323498016
0.8500000000000002,1.8798457208862909,1.8350643656456536,1.8450980058314352,1.8560333948349872,1.832904641633456,1.8467995249519629,1.8585489625837288
0.8510000000000002,1.878539308710908,1.835918130794623,1.7687978730416014,1.791386066769137,1.8386562433204223,1.903551663897494,1.882484265601804
0.8520000000000002,1.8833143866849256,1.839719704233946,1.8648710549654388,1.7580818784937051,1.8382079128908104,1.8538679415601225,1.8612773582335105
0.8530000000000002,1.886678456763288,1.84616967037752,1.797318064547635,1.7899992313850963,1.853356183883552,1.7699249817238245,1.8085742897680688
0.8540000000000002,1.8950227735660587,1.8517463240183305,1.8241223611217408,1.8542411135028385,1.848991359057129,1.7492733491035073,1.7721575260012845
0.8550000000000002,1.896900499064419,1.8542826242580008,1.8663275432737725,1.87504516548458,1.8448023797636437,1.807909696067717,1.7618478519800704
0.8560000000000002,1.8928699920620156,1.855120442399324,1.7984066005444157,1.8385118498176936,1.8539713878704276,1.8719373320445327,1.778800328652989
0.8570000000000002,1.8923596080819056,1.8524899595373656,1.8621059701330929,1.7817270950914983,1.846287974306528,1.874098559945326,1.8204587802844248
0.8580000000000002,1.8885464671785377,1.8461129877555345,1.8085254147995835,1.7812615082971908,1.8428031881604008,1.813574728852537,1.8531208717501373
0.8590000000000001,1.888035650623253,1.8424532720514848,1.812006031504068,1.823806889026424,1.8481753394162763,1.7624729896192015,1.860681893235305
0.8600000000000001,1.886564213693592,1.8424698261228063,1.8431761296920488,1.8575726804424304,1.8455006966005585,1.780080848674672,1.844394174838458
0.8610000000000001,1.887326200089246,1.843889858919278,1.7958775579026116,1.8447525074630744,1.8419479767704767,1.8374875653307408,1.813640675423649
0.8620000000000001,1.889070610528828,1.8436737751142331,1.8456054313270895,1.8014964321917617,1.846517043335804,1.868338158586622,1.784052709804625
0.8630000000000001,1.890052551156108,1.8438123044181791,1.8145996984869284,1.7743847854037278,1.8473872945665888,1.8421459179874964,1.7761379525499703
0.8640000000000001,1.890741719293699,1.8459910991930075,1.8168304495024337,1.7948427061532488,1.844366882311146,1.7920779202674546,1.7911415865822948
0.8650000000000001,1.8895015752282225,1.846868509860212,1.840800500737188,1.8362149991336985,1.8478682016908767,1.7748672247147903,1.817823141787424
0.8660000000000001,1.8901386588420652,1.847705826460176,1.8082623358351984,1.8552831167212012,1.8480322059798784,1.808173984163685,1.842556622168161
0.8670000000000001,1.8902619373959109,1.8488883129590143,1.844108083879675,1.834828247851801,1.8482352942838036,1.85253010683039,1.8526313237336984
0.8680000000000001,1.891970734633088,1.8507616715667168,1.8253112967313043,1.8028552886426883,1.8500381960551404,1.8590385396063744,1.843407488746911
0.8690000000000001,1.8927920237187257,1.8517575985200765,1.8264269189110776,1.797330842039641,1.8528369342287432,1.8268239138721272,1.8240072002889347
0.8700000000000001,1.8946336156957977,1.8534357315736167,1.846061791940961,1.8237159977835,1.853609896012136,1.7970549696684492,1.8064472846749176
0.8710000000000001,1.8954734592327227,1.855318348865037,1.820754296747088,1.85212208432102,1.8559330720624645,1.8035015006299584,1.8000767673574254
0.8720000000000001,1.896145202254144,1.856881501553764,1.8473206525435288,1.8525533825888456,1.856612759916404,1.8379299800793767,1.8095311461300456
0.8730000000000001,1.8969398262848889,1.8576307783006596,1.8364402519863936,1.8293260010014984,1.8570781435213803,1.8634593032990927,1.8306161154696552
0.8740000000000001,1.897279926850669,1.8585053992624727,1.8355965987165688,1.8133077475967867,1.8599301181303571,1.8530831698680188,1.847745729189057
0.8750000000000001,1.8979387732918145,1.860624586425306,1.8516694095238768,1.8203518732680724,1.860510596460145,1.8249526745072409,1.8564594960818
0.8760000000000001,1.8991165297289263,1.8618532571479387,1.835100934856342,1.8448445233588389,1.8614008905767443,1.811031919797236,1.8499751699551952
0.8770000000000001,1.899970105903533,1.8633568572374823,1.8513772525079093,1.8580219616532931,1.8623629458241904,1.8258028240550304,1.834714411531044
0.8780000000000001,1.9009557799769927,1.863796358806512,1.8435237321444893,1.848782768328823,1.861309956391913,1.8524866662603272,1.822165946416988
0.8790000000000001,1.9010783864082932,1.8627203763357356,1.840741924558526,1.829139466535078,1.8624182306779309,1.8592693700201293,1.8170930808072137
0.8800000000000001,1.899958126766176,1.8631170034451832,1.8510991662483052,1.8227874555572576,1.863549797016035,1.8415538484589589,1.822299135873819
0.8810000000000001,1.9002749059968669,1.862645821876719,1.836249976936161,1.834772550855458,1.8614021669473493,1.8220893770573865,1.8349825284972827
0.8820000000000001,1.8996487909274573,1.861742831969362,1.849488582111936,1.850385127781095,1.862246947251729,1.8216789032754064,1.8467864263792677
0.8830000000000001,1.899846938090021,1.8622972430714373,1.8443441917618864,1.8516009696931652,1.8626635384254144,1.839848798828604,1.851528843008996
0.8840000000000001,1.9000016809108908,1.8628127211910717,1.8406261710789105,1.838349913923899,1.8626351037201727,1.8552033478856136,1.8480998569355187
0.8850000000000001,1.9008579637249945,1.862545362946611,1.8494481947356212,1.826446568218116,1.862334978794072,1.8509347628750876,1.8381642338487485
0.8860000000000001,1.900781903336365,1.86248026918287,1.83893941592272,1.82890877527944,1.8636648761106256,1.8337152890495667,1.8283607093008016
0.8870000000000001,1.9008468595543893,1.8633068253196368,1.847908859403032,1.842131030815549,1.8632416498237767,1.824394457876093,1.8245832910105184
0.8880000000000001,1.9008152927992183,1.863779464163796,1.845751714718704,1.85130186193294,1.863419283256566,1.8326238643227293,1.8283866096877537
0.8890000000000001,1.9010605684324375,1.863920082656824,1.8436631926640288,1.847417070686966,1.8642545959390024,1.8484068317002704,1.8370524106215165
0.8900000000000001,1.901526260455349,1.8645104188237716,1.85095098564022,1.8364867389547692,1.8648875304584696,1.8547588482572688,1.846221847742249
0.8910000000000001,1.9020705340909183,1.8653873434561727,1.843582945454885,1.832071359213428,1.865355136641864,1.846363738251505,1.8509085872677369
0.8920000000000001,1.902666465321164,1.866118430159344,1.8502730428302,1.839363360715606,1.866404881658958,1.834502115777351,1.8492882092403533
0.8930000000000001,1.9031463866965035,1.866830579039565,1.8498157035522504,1.850195796965887,1.8671900543468507,1.8336302590608824,1.8433886784003968
0.8940000000000001,1.9036548789091703,1.8678171604083595,1.848473360992672,1.8532690754234569,1.8676772553966745,1.844481280841081,1.83733918677962
0.8950000000000001,1.9040411636652157,1.8687073918680803,1.8547784416852768,1.84692658841544,1.8683562712120856,1.8549050479996916,1.8348318128579988
0.8960000000000001,1.904495118938986,1.8692856318355096,1.849719381561397,1.8399877556998687,1.869034994562142,1.8544025122268464,1.8375045469884823
0.8970000000000001,1.9049366267116832,1.8697277418500609,1.8539091060065305,1.8411280796444145,1.869584607980328,1.8454185744810443,1.843846415069572
0.8980000000000001,1.905261436274699,1.8701821789746675,1.85333259034829,1.8492236107877988,1.870226120899295,1.839344336535898,1.850294762515768
0.8990000000000001,1.9055432925836124,1.8706319506247984,1.8519010614263247,1.8555252183612705,1.8707790805096,1.843375302478082,1.853781469711537
0.9000000000000001,1.9058165578292816,1.8711542941817263,1.857014743798684,1.853836081376115,1.871187894318867,1.8530056381084248,1.8531707688937804
0.901,1.9061306244718237,1.8718017200176085,1.8536005689662325,1.8474435874976567,1.8717085818634165,1.8578516706661825,1.849255403402982
0.902,1.906503677828656,1.872254314472778,1.856386640564668,1.8443696531057137,1.87227155499606,1.8535266721474,1.8446600986004675
0.903,1.906946991755449,1.872519905853524,1.8564864187688144,1.847975217280488,1.8723870287177495,1.8461866984897437,1.8425903400715808
0.904,1.9071425217591544,1.8728865778608912,1.8590401179432576,1.8542578942122327,1.872642460117332,1.848393081071044,1.847655130654516
0.905,1.9071568665877248,1.8759274573778009,2.301051567860308,1.860288475136641,1.8756824647892212,2.3557796784864338,2.310245957453236
0.906,1.907960529717179,2.176253968630321,3.525670953133096,2.306150727467072,2.1730659887975348,3.703728259759997,3.7072150445371
0.907,1.9697364520601637,3.156319797108556,2.042145574803436,5.276322170823823,4.172137452757951,3.8125632307201154,4.194906406151103
0.908,3.2619623323929323,3.898917352201321,5.035547461829931,5.030119893822058,3.435565293301561,4.934246993806688,4.958658896764931
0.909,3.520057312238055,5.216595638373804,5.261473452978572,3.354357150940616,4.61899685289948,3.749749471782603,3.756108393934901
0.91,4.530616420391855,4.025814534046518,4.072754221696004,5.4010484747785625,3.925579304936807,4.120887183807863,3.9747787571315993
0.911,3.521995159245493,4.635930349765039,4.09071081276926,5.223070049492109,4.165463796331433,4.095724181940104,4.0219491772823
0.912,2.6520443544606187,4.074739564634701,5.581748011363636,3.6245229887863264,3.8446452608450006,4.086009925809772,4.152149582273185
0.913,2.33505244559953,2.9527723607225203,2.3170272041233497,3.7316006298757034,2.873826604714254,3.9334137429840914,4.181931871758839
0.914,2.1468674604756317,1.860040120451758,1.585859154548556,2.581523412165016,3.011342314602288,2.219514609730977,2.354715814735283
0.915,2.3490926221019195,1.5540024086010649,2.0830628850995376,0.0647159129923152,1.2608287848185824,2.088142226831382,1.7178251535408722
0.916,1.6395456125696075,1.2423537980267698,0.0454820678040176,0.0043127270280661,1.5819078820294992,0.4146465932124364,0.3646768975231487
0.917,1.370363122610374,0.7139212312811052,1.075850087180954,1.886074384882596,0.2746413162269616,0.5288319781034183,0.6441838776096716
0.918,0.7071613639714777,0.6554892239403667,1.9189755652118028,1.8407353616060356,0.4268474674427059,0.1293246329183331,0.1615008704771788
0.9190000000000002,0.8349491143573359,0.9572107556305656,0.0710071517791317,0.0221804234768081,0.4777949675806782,0.3931772281931238,0.0046980402599698
0.9200000000000002,1.4604843456648406,0.8067935773391912,0.8650806728197915,0.2617700949623596,0.5530747746817467,0.5675430319807043,0.7370640363290359
0.9210000000000002,1.8073998747499933,0.6784316889208531,1.089403036994478,1.1762175785605664,1.6509607924556258,0.4820569047898526,0.8118608687570132
0.9220000000000002,1.983971386951818,1.090141641469193,0.3393816742611913,2.2200781586473126,1.3704280684615562,2.33368579602444,1.9008335537017425
0.9230000000000002,1.5662514172020148,2.11076736474738,2.226726797433125,1.974399037779812,2.55308939644594,2.492540778787357,2.368015922853234
0.9240000000000002,2.0907755740304834,2.759796527152542,3.0542390802173567,2.5006907997829777,2.412209396765105,3.048754967658657,3.4545228405133392
0.9250000000000002,2.4831229390134224,2.742753524713665,2.385052252115352,4.252103301297308,2.9769057643245604,2.7334450561315924,3.0934132654989126
0.9260000000000002,3.01146854890453,3.5382555050270623,3.8054479726439774,3.9922833140950376,2.9806295968569745,2.9682539090462066,2.645973364568745
0.9270000000000002,3.193813509644175,3.854530497267811,4.33318756653552,3.882266863850226,2.97560014344152,3.2133925682981794,2.793974643617506
0.9280000000000002,2.8234155255296294,3.111862808214853,2.777734741804957,4.328110939139597,3.3800661283187003,3.0297260623221867,3.2542156509071947
0.9290000000000002,2.456370679775827,2.808569198558598,3.017838194183721,2.8989668567259184,2.702352221898195,3.5892870044220424,3.948258435983873
0.9300000000000002,2.0158372466054466,2.6585518170076337,2.9841272544792483,2.2286845752838453,3.1146372118692325,3.0087181641203764,3.129074862333616
0.9310000000000002,2.3166385976082915,1.8657826591365927,1.2686987408528392,2.51081529443978,2.20304541846137,3.014892741487305,2.6702130032597124
0.9320000000000002,2.1341008513816746,1.25292475031461,1.1314123636625435,1.282540830481074,2.1096251350577204,1.7938423534139236,1.5743078520542588
0.9330000000000002,1.8071824759086543,1.5734362943950455,1.5061287553715186,0.3341594478025664,1.3193919752246448,1.206872479518473,1.311225798036137
0.9340000000000002,1.3766659092404627,1.5409907683087976,1.324283853022553,1.989259953264657,1.0051781809904656,0.787326264137333,0.8136454112796098
0.9350000000000002,1.211724814510729,1.0712666236402897,1.48014725524363,2.473257476228542,0.928889855923446,0.7667951284474349,0.386431970080297
0.9360000000000002,1.4104052749339724,1.3226713753878072,0.9526041791314764,1.458202031613317,0.710005082940297,1.0518234451189443,0.7478583362444413
0.9370000000000002,1.5891541589498257,1.4745373583634496,1.2884735207680935,0.5272614783776813,1.516397446805771,0.7526117988397806,0.9574261546866668
0.9380000000000002,2.0138654487880294,1.1957201419284085,1.2389337009065264,1.5659508403904576,1.3903282477015035,1.7426051847554138,1.7141886859306372
0.9390000000000002,1.851677094145204,1.3874812757839834,1.0169053820085896,2.4148040160832767,2.241273613788773,2.219618506630576,1.978119339846884
0.9400000000000002,1.89067501449762,2.222999724468516,2.2010859394354387,1.993751013682938,2.2870742523414256,2.991991021651769,3.004415986847789
0.9410000000000002,2.0945856787469848,2.51279401408387,2.783937256776539,2.4532956420617813,2.7107692105039978,2.780139046412204,3.1264501365238244
0.9420000000000002,2.490535566402197,2.5751927622665183,2.34622964590481,3.623225338401827,2.669642206115516,2.650505281024792,2.727679047719844
0.9430000000000002,2.7739085432368644,3.1409703028068687,3.211921777389518,3.389634522023708,2.547786283002623,2.722339294508803,2.4517561037532576
0.9440000000000002,2.6255372864610838,3.328883243204393,3.635415534322167,3.076090851433648,2.884903354485317,2.5221145356723134,2.477033287314625
0.9450000000000002,2.499473858092017,2.755228044246952,2.662883471448906,3.531395658970932,2.442124242636183,2.862320770039091,3.0527108906952884
0.9460000000000002,2.089277117429001,2.433929126449377,2.68489644858814,2.667412655633706,2.7013026543844547,2.5217570657660238,2.7279439218566117
0.9470000000000002,2.067920774947225,2.343434794612862,2.370864092381669,1.6483060739752742,2.236657656778095,2.7663324367345616,2.778452374902555
0.9480000000000002,2.109931040442232,1.618975455596636,1.3768775697572089,1.6406870787445935,2.3191445166012987,2.1968924629980826,2.11122170561106
0.9490000000000002,2.009128340648938,1.3123898838017238,1.1899818890997316,1.228992583343815,1.7849898311245398,1.8225361931061743,1.743461388754387
0.9500000000000002,1.7133547025144271,1.559399405651696,1.7384817114340756,0.7545871289314524,1.432861358378718,1.2801464726228506,1.3723563645170924
0.9510000000000002,1.4151250854976534,1.6339423572000955,1.4933021692624942,1.3693419509013565,1.327824209383056,0.9832033314959848,1.0212006706427676
0.9520000000000002,1.5508663980333115,1.336292984325784,1.5707828074638497,1.9056616259150183,0.9973670893430682,1.2023815123167254,0.9818259674004742
0.9530000000000002,1.6368339607997529,1.581817771864665,1.5990854815560949,1.2708143722309506,1.398897458260342,0.9048518028216412,0.8271145005038162
0.9540000000000002,1.8830356765291565,1.842091946058508,1.6465354295665844,0.7132533104301714,1.3982075152100433,1.3544441884001717,1.4430822108809434
0.9550000000000002,1.993500764204048,1.545849697463248,1.7018041674797644,1.403666126440869,1.988793103169034,1.6475701309853734,1.6291449656234036
0.9560000000000002,1.948069684204826,1.868575238520638,1.5287201848923535,1.9839437860351448,2.1391411278099435,2.5386783955421413,2.4286023103745924
0.9570000000000002,2.010541039558536,2.3325590499439475,2.6169164049928244,1.5924800360070572,2.5367302195807326,2.7102362652797263,2.846969572424476
0.9580000000000002,2.2325447846095496,2.473657775698079,2.536463275082545,2.0253936781749484,2.6428256028459374,2.6224912535219183,2.872959529364858
0.9590000000000002,2.5125755624686463,2.52407637563833,2.3079878933683484,2.652093344006289,2.5031315728627823,2.580640964522446,2.5768262360146803
0.9600000000000002,2.5355958921777804,2.87434130331785,3.1322237037817047,2.37516960224364,2.635794320005673,2.362972926512521,2.292574113858657
0.9610000000000002,2.3843592776874214,2.948228728099801,3.056030043414898,2.4825739150868373,2.3742581405107743,2.5282109982764576,2.636787503056605
0.9620000000000002,2.20086370193391,2.365886492638854,2.5027631980237044,2.793299762755901,2.426019592226825,2.1810119585883303,2.366532148238396
0.9630000000000002,2.0174637287618857,2.3287185348272263,2.266965256352705,1.8855091037139853,2.0873892903924878,2.3286667738832016,2.4539477770083336
0.9640000000000002,2.0089122176095797,1.9910069164808275,2.177381844268551,1.2272773028485964,2.192177466430068,2.042945599923789,2.127181306566112
0.9650000000000002,2.032534355632935,1.55134030686194,1.2159285701226743,1.48056581954105,1.9140203849782536,1.969906398619726,1.9640847671083044
0.9660000000000002,1.8450887575292665,1.360666836306542,1.392782727195648,1.144059233707738,1.6975493246571092,1.654550267887238,1.6749536116160542
0.9670000000000002,1.6271103602083197,1.5971865465383186,1.643144544859194,0.8686128086223621,1.562718691644697,1.3676084413294076,1.4897864147343205
0.9680000000000002,1.5540633013720282,1.6227774098206216,1.4370933496924465,1.502954160171484,1.3672211489076072,1.422507295415374,1.4502516870141675
0.969,1.7223733623848083,1.439578223153085,1.7371169935651425,1.907125254602884,1.4882100455186245,1.2407168629322023,1.1175602804491602
0.97,1.8713138294788827,1.8786001637132903,1.6439092072412234,1.438107190236835,1.4441716506736708,1.4271594102291465,1.3665298412704103
0.971,1.9480389352746272,1.9459130849738668,1.9962241156952008,1.3958912299045911,1.878393063035734,1.482400360794292,1.5077180998878974
0.972,2.0619315673609733,1.8519946737307875,1.945172571847229,2.2146892459354337,1.9620659282109068,2.137508094880181,2.038263158825098
0.973,1.982047531712392,2.213125328347237,1.96790471671666,2.4012714663105283,2.3611400906237665,2.5061632044603543,2.4604833504385977
0.974,2.172796403876725,2.3316506422210663,2.7617451661541605,2.0972696102791963,2.5133467664069014,2.6768479814968487,2.753511667973436
0.975,2.326477169757964,2.440963259203549,2.1252756202682463,2.5052010399642137,2.524652470651517,2.668131509802987,2.702706664784362
0.976,2.440428822875924,2.353996556317878,2.447568371443177,2.816900350476636,2.585567762966921,2.49531294314407,2.402616750538217
0.977,2.3553747546392567,2.71303505320384,2.801964934381916,2.562031848384428,2.3412621881518243,2.567595829175898,2.5170411809224653
0.978,2.134677227543328,2.4908227337814184,2.578731625595137,2.898665581883379,2.40475393696384,2.2372535536263043,2.312801080862672
0.979,2.09862077649853,2.1597476822541344,2.2153430780974035,2.8678376710201032,1.9772850121143424,2.240898388381267,2.2472772287049447
0.98,1.9509551659095024,2.1569431453523222,2.0869376915231146,2.1063462678189238,2.068438836146508,1.923061626523319,1.953175388451495
0.981,2.0125036338647853,1.8050940038294856,1.913412363964143,1.8084498141582308,1.8611023027830624,1.9318709348221603,1.9255022281334928
0.982,1.909329941376528,1.5143028089571215,1.2128393335086078,1.989421758456989,1.7812097479951123,1.800028747586314,1.753819426353355
0.983,1.7161416678828985,1.4693589354761147,1.5392038136154402,1.666316849915465,1.700476841452784,1.6858415097191854,1.7065116386269068
0.984,1.661164519077149,1.651047822442159,1.6423390892790914,1.5781032397622985,1.552577687263292,1.7223044029388614,1.7810280699842902
0.985,1.6898907111638477,1.5836224109845043,1.4834572411757665,2.0839490443879303,1.7179637855925574,1.5557393735598029,1.530299263047158
0.986,1.931175973718424,1.6246588458634756,1.7166469765663686,2.143433219737512,1.5287502660511605,1.7059193904474912,1.5654517463686313
0.987,1.9372067952547096,2.070686973902371,1.8585706307306065,1.9296389620343213,1.875958064741425,1.5755285581289389,1.5402936521799837
0.988,2.0378385682364737,2.052147380975043,2.2381042487128058,2.3209553933770484,1.89496538268115,1.99105293114252,1.9429327053716456
0.989,2.049478986243378,2.1109108862828387,2.085224570084315,2.8341942765584967,2.181707030506756,2.260429296009228,2.1468068876553734
0.99,2.084517477316402,2.375813022706827,2.3209686395608764,2.545260284363493,2.3628605358889496,2.5292720326134592,2.4844390430683307
0.991,2.289103792141223,2.3344737190911053,2.573875399170361,2.427680593252348,2.4399440318037686,2.6176070962358726,2.617369901286436
0.992,2.317168495997519,2.3320973419140363,2.00751156821005,2.657639379322936,2.561469194360253,2.5191605607559358,2.441673669181712
0.993,2.3236155079262093,2.273056055104314,2.4805298159319804,2.52437255361303,2.341216426883238,2.615417206693841,2.494915230904422
0.994,2.116341032482645,2.4820807458881173,2.4493521840826133,2.41263310724556,2.389272008674209,2.308048156231872,2.3226737514029527
0.995,2.0554604517319093,2.181070523810486,2.254447071551827,2.67555879865106,2.054155535123248,2.223958254504025,2.2335468256142814
0.996,2.0099900820278807,2.009790778222998,2.0970539609907863,2.295868636046732,1.958535270613882,1.8837862775439425,1.828643327533156
0.997,1.957690932959274,2.0422691564314706,1.8894159685806569,1.683890782291022,1.826925604100897,1.7539536220133225,1.738929546366936
0.998,1.9492349678711511,1.6831067899688594,1.8047223408478783,1.7332290986780536,1.7422671241943994,1.6888476203115368,1.6989868448623784
0.999,1.7872741148074731,1.5718086086189773,1.3607329994098178,1.754016481528885,1.7326457598374851,1.6538080954416845,1.6615158497072862
1.0,1.7067295319919915,1.6094503338716244,1.683657613087205,1.378304765042304,1.6330012490055963,1.7900392243854302,1.848236795990951
1.001,1.746198201500404,1.6626466825009378,1.6754128116502005,1.4144003116731043,1.8102631052120317,1.67444485516433,1.7772374395438095
1.0019999999999998,1.8993928569474752,1.660537013659134,1.4699015284088228,1.7617803936862817,1.7267178134240266,1.804241878825062,1.8144370624357848
1.0029999999999997,1.997470093794926,1.818370494747437,1.9245894654765467,1.6462494655954227,1.8822579051684052,1.7243820302964743,1.7133203320514776
1.0039999999999996,2.0018789848545717,2.2194030235555178,2.0804383678857743,1.7720907780546444,1.9426973564308885,1.9052476610905769,1.9610502064792448
1.0049999999999994,2.0607648784214336,2.1366185982365886,2.3427485297020336,2.3141969247050644,2.1023587198399967,2.0647189133526336,2.104936995300443
1.0059999999999991,2.096628354054176,2.314559341626683,2.243497738879718,2.352098956053271,2.222873325640019,2.259531542301479,2.251248379408876
1.0069999999999992,2.192118965514553,2.4170418912511717,2.511494264063856,2.0008166055744883,2.321656595058488,2.387241345304583,2.4197872001600307
1.0079999999999991,2.301315499886736,2.2823966719646296,2.346031916149078,2.112929951671464,2.449549602326324,2.363874227810301,2.3988117082280938
1.008999999999999,2.246482717003838,2.2469109981864226,2.0256999875856283,2.1147167014672177,2.352265812537041,2.483927728183609,2.447322743207852
1.009999999999999,2.119556460667327,2.1822571373923094,2.436026892782692,1.824140159588325,2.344310961729636,2.338358395631888,2.338171480829794
1.0109999999999988,2.0147212030437025,2.243482318482664,2.1050543005474864,1.956202609927023,2.1236121662278538,2.217602634301369,2.279640019567609
1.011999999999999,1.9999222856476184,1.9376037136984836,2.069185481732205,2.0396454294895507,2.0083429836788724,1.899426804232281,1.9105249476328383
1.0129999999999986,1.9852811845083893,1.954092501923236,1.9223656309305088,1.5807064980200547,1.7907348815319488,1.7314290980782112,1.6685864637256893
1.0139999999999985,1.9093381579990751,1.90852325802478,1.831555968774847,1.3912865631634503,1.7450346747766174,1.5696872488344753,1.5695631522354907
1.0149999999999983,1.8623425351876692,1.661518244794104,1.777642579358269,1.6883305002845856,1.6891850637163353,1.565054593750411,1.6060456055328711
1.0159999999999982,1.7534326032873675,1.6924495248917275,1.5496896713866355,1.5476675931717283,1.6729529640201055,1.6931168901584357,1.730081826939195
1.016999999999998,1.770248795207697,1.707627964496211,1.807242887176141,1.266369168211422,1.8033237713244,1.7495931337837718,1.8086240534755968
1.017999999999998,1.9163618243788816,1.7230805958231354,1.6522996409949842,1.506387934997092,1.8348239999329887,1.868059128174535,1.9356390155405767
