TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3573381198782817,0.7934146635388716,0.3554116115046244,1.0373984434926058,0.3722473374530812,0.3045912289369186,0.3547622284812101
0.8180000000000002,1.397746142005407,0.835831543552036,0.4810637211299035,0.9567784556616156,1.3481260510825983,-0.0048550391026843,0.0207112896385633
0.8190000000000002,1.8977142099574569,1.2094319904208484,1.3505816326461957,0.7855357519299916,1.3417690762226402,0.2718173788641532,0.5529402856550995
0.8200000000000002,1.8042601608259652,1.7345372890054729,1.5062268060039177,0.9304820066628766,1.2010181557929285,0.7358161711728404,1.1761884798621456
0.8210000000000002,1.5975865256082264,1.5026994294136,1.0161584958579564,1.526282229109594,1.54886832676858,0.9403986356130488,1.4130014717712884
0.8220000000000002,1.5273184047206632,1.669876652753296,1.7354859156178046,2.0598484189506667,1.6304756274360244,1.381162359132618,1.612429252887206
0.8230000000000002,1.603364327456548,1.7471785949177072,1.3091239906236751,2.04600404981826,1.524534705091418,1.7532208143799988,1.76594085028847
0.8240000000000002,1.7310932990645185,1.6551479259944628,1.7378666697690672,1.815412389041453,1.577746541812528,1.7058881613051728,1.6223781257112635
0.8250000000000002,1.889256240908048,1.7321994445004745,1.9171625553581413,1.5003868152217792,1.8998533785391705,1.575648014191867,1.5990463197226186
0.8260000000000002,1.956307779274902,1.848516661412331,1.4421561700064671,1.5592930025625626,1.8197852835089936,1.6609422859619922,1.7663576722764371
0.8270000000000002,1.9598179672256448,1.7447794789681148,1.932437034819038,1.8766601040870885,1.7625245402751863,1.8206568863925645,1.869316675208564
0.8280000000000002,1.852754239169652,1.867204741867653,1.6927905871028974,1.993977387116887,1.973250254060712,1.9782187567598213,1.9731364447529136
0.8290000000000002,1.838973423396248,1.85642944063844,1.860675967096188,1.9392513149858213,1.8093940561601731,2.085627044869781,2.025085521379815
0.8300000000000002,1.83705433053666,1.7862621473038451,2.033080271032976,1.7184405344630944,1.7932523151821291,1.9985880926004425,1.9350460243716987
0.8310000000000002,1.8562352482794744,1.8907838598321884,1.634036527139913,1.599705913395261,1.913126690399854,1.8142842095877865,1.741598441515365
0.8320000000000002,1.9422608001966817,1.8534571216488709,1.9121845139178144,1.738988398464909,1.8394669353664068,1.7865655090799328,1.6659964977570978
0.8330000000000002,1.93388898650395,1.8561939464167043,1.691629067658098,1.8684422840560544,1.8183690570032467,1.8417244806394075,1.6324954326409655
0.8340000000000002,1.90014321995034,1.868931996022119,1.767130172717052,1.868801378674832,1.859064474728032,1.8777002122166857,1.6681695619317078
0.8350000000000002,1.8623694963752784,1.7927479944823903,1.9543738413876752,1.7413999663182944,1.8185660187921515,1.871745810305632,1.7693584104918303
0.8360000000000002,1.836070418276652,1.802911902671616,1.6764074333436976,1.62157801904832,1.7681647272731098,1.7859012064522592,1.854763962188999
0.8370000000000002,1.8367517615618127,1.806833091205407,1.8715266645641928,1.6681112308642834,1.8000757048096858,1.691926765354466,1.850546158712944
0.8380000000000002,1.8565449380960088,1.7850495242408375,1.7120957111510564,1.8004449222025982,1.816309934618514,1.7035810413746235,1.8153913235802963
0.8390000000000002,1.8718908954299207,1.8150565771094092,1.7118904745605117,1.8661861548466312,1.7779936861731709,1.7785077650974763,1.7569565911233849
0.8400000000000002,1.878290160443428,1.7998804736550866,1.8661551743737224,1.8106738362267485,1.8108658559982076,1.8019521891008403,1.697922498273828
0.8410000000000002,1.8679304346984376,1.804860060424244,1.6927054042326397,1.6926519589933862,1.8181867755209848,1.7673609752159212,1.690348295452175
0.8420000000000002,1.8584644806430488,1.8155288633335167,1.855089528880288,1.6639015148596752,1.7933021360625223,1.7182653621500863,1.7354845431948502
0.8430000000000002,1.8598155267851697,1.8001464723214495,1.762598034357833,1.7549125533913528,1.809055762233464,1.709021081033434,1.7906192113642407
0.8440000000000002,1.8568032639244183,1.8155573926311557,1.7453465179834082,1.8624561637354464,1.8190479706594656,1.7601742062466348,1.8338425039944688
0.8450000000000002,1.8707964021496333,1.814536293353177,1.8548679866645363,1.8790247522159431,1.810549543264338,1.8201945427991677,1.848936635106252
0.8460000000000002,1.87760718004334,1.820038605604084,1.7297384674276457,1.797166942133951,1.823089581720284,1.821925217778444,1.822125715192697
0.8470000000000002,1.8804380588056044,1.831310354809378,1.85004728741926,1.7179893195540568,1.829099050969316,1.7771297563064772,1.776891677237439
0.8480000000000002,1.879303324536731,1.828102547641304,1.8045199099601597,1.7370650075661511,1.8303449935338156,1.7501343840457004,1.746267232863944
0.8490000000000002,1.880561072660872,1.8359936486233628,1.7800341190438482,1.8227195778642145,1.829777104853052,1.7726466854843077,1.7436701414735425
0.8500000000000002,1.878785019098858,1.835422757547312,1.8649384284404047,1.887821927772832,1.8408831823174123,1.8279794123294844,1.7715796263527528
0.8510000000000002,1.882831935842301,1.8408893242942328,1.7754747467986511,1.8633378196917056,1.840275619410613,1.8634498121843956,1.8102304969920249
0.8520000000000002,1.887607121378329,1.845871436367652,1.851601417239282,1.7833617249078932,1.8465118738887445,1.8447647637293647,1.8476193796492733
0.8530000000000002,1.8931124331849063,1.8391698867704367,1.8208341411551143,1.7513643902771168,1.84794052379894,1.7979311193028729,1.859711726453641
0.8540000000000002,1.891686714251657,1.8481000606877165,1.7993299966831695,1.7826283974942876,1.851598521282625,1.7866129857747393,1.8462947827187133
0.8550000000000002,1.8916164852442403,1.8449513730797404,1.8603926745136337,1.8506550274730933,1.8458037254712587,1.808198250778601,1.8141178702912415
0.8560000000000002,1.887279272623393,1.8411113841880284,1.786225403199167,1.868702380222515,1.8415316472688148,1.8387669432417155,1.7872841301145883
0.8570000000000002,1.8833022582590289,1.8464954151754085,1.8440249006286735,1.8269440239465804,1.8389632540496537,1.8418529362699945,1.7746907327216603
0.8580000000000002,1.8847083567352791,1.8406567862599923,1.822864194489328,1.776592681725086,1.8400750718641583,1.8150692600038028,1.786498840032493
0.8590000000000001,1.8850355525701925,1.8422384323990235,1.802194911240499,1.7723906240314826,1.8409094851930656,1.7889874869938458,1.8103674354568224
0.8600000000000001,1.887632321732419,1.843711849976435,1.848910772684286,1.8151990503600264,1.8420452330505943,1.794303681134542,1.8333371483756309
0.8610000000000001,1.8896187168949108,1.842676919710746,1.7969619703701525,1.85426200845055,1.844199952145581,1.8212570175384124,1.8423084593976489
0.8620000000000001,1.8891977729883689,1.8450548569313432,1.8365062009571276,1.8451516761422837,1.8440766480867,1.8395200971001773,1.8343572436192628
0.8630000000000001,1.8886036930262404,1.8455912131016272,1.827434403025101,1.8055036587795523,1.845120475627028,1.83141999735212,1.81515948243942
0.8640000000000001,1.8893004823303097,1.8458441134727237,1.8108420924992523,1.782033342837216,1.8464842196261368,1.808549144707572,1.797751066141229
0.8650000000000001,1.8891470246998945,1.848573038960874,1.8477377429412127,1.8010714385356097,1.8471430253338827,1.7995882643304009,1.792204469779214
0.8660000000000001,1.8908861409216724,1.8485431719038776,1.8110967359438892,1.8405346965952631,1.848951378640368,1.8141835540515847,1.801002537331524
0.8670000000000001,1.8923543620184315,1.850849824920193,1.8389698476523548,1.856843320670753,1.850792829879776,1.836292463252107,1.8198125204487727
0.8680000000000001,1.8933898983520696,1.852813349395187,1.8352768065434368,1.836490828277404,1.851981733872212,1.8425598328234072,1.8382543297624512
0.8690000000000001,1.894581408009881,1.853298470902332,1.8220622671210225,1.807059070982024,1.8538830631123275,1.8298849432188864,1.846740878812384
0.8700000000000001,1.89513780939094,1.855549111073669,1.850576841840253,1.8027459749063035,1.855151624271012,1.8162451532316588,1.8426043790295288
0.8710000000000001,1.895643674282716,1.8559210962541637,1.8246645800801768,1.828588278754235,1.856235772916052,1.81782930176103,1.8302064488731655
0.8720000000000001,1.8961673790742524,1.8572969505606955,1.8437088932789816,1.8544581307316008,1.8571288636245056,1.8336298834941365,1.8189478856631092
0.8730000000000001,1.8970756173800407,1.858462356317557,1.842663323656586,1.854403529509126,1.8588431355664083,1.848557172086406,1.8136777458256557
0.8740000000000001,1.8979156078197892,1.8593913085167488,1.831137721726692,1.831515363165982,1.860304910823226,1.8444879029224048,1.8194477096983672
0.8750000000000001,1.89914482775334,1.8606883168877053,1.8521672031369187,1.8134904826935685,1.8599395193628097,1.8324696009983577,1.83183539499572
0.8760000000000001,1.8995905781774447,1.8597917846711616,1.8326824318319013,1.8211156643868127,1.8613486664685936,1.8239206961342804,1.8433430064241545
0.8770000000000001,1.899560499406122,1.8608712650900128,1.8447427750495355,1.843458582121533,1.86083840702256,1.8298706164197192,1.849626091805337
0.8780000000000001,1.898786471523273,1.8608555576332584,1.8454186603604503,1.8556172665837003,1.8603264507217736,1.8425771959069053,1.8460777641091572
0.8790000000000001,1.898694021717556,1.8603533971165072,1.8354636664349664,1.8454139077054568,1.861031590288373,1.8467260002526105,1.8362215240433368
0.8800000000000001,1.8985816746692956,1.8613622791838356,1.8507914884950365,1.8265745280139312,1.8605965169130816,1.839436075130533,1.8260498807991328
0.8810000000000001,1.8993097562084145,1.8608333408931803,1.8368052147529568,1.821042946569284,1.8607281200882368,1.8296894168767384,1.8216741637300844
0.8820000000000001,1.8996076474555923,1.8616032819560877,1.8446010061492089,1.8335722138686168,1.861292761669544,1.8285559852028996,1.824344107089756
0.8830000000000001,1.8998963505689344,1.861827226957626,1.8459217928062712,1.849034656616316,1.8618385780872944,1.8369423128587647,1.8328825282603616
0.8840000000000001,1.9000888856104317,1.8618735865386795,1.8382305859406944,1.8505060171245955,1.8616986460940976,1.8450781782499464,1.8417729462653816
0.8850000000000001,1.9000078593839056,1.8624758896110196,1.8501312739560063,1.8380372537697944,1.8623693378032435,1.8443228059408017,1.8464784286822709
0.8860000000000001,1.9002157059974825,1.8627183655799284,1.8407179345691504,1.8272569205440632,1.8626944954478413,1.8371488819914072,1.844933147817709
0.8870000000000001,1.9004714245201275,1.8632530265762657,1.8461996726529744,1.83055203517807,1.863141487698469,1.832556904013384,1.8391861074948503
0.8880000000000001,1.9010806126107027,1.8639645611546936,1.8483088302435449,1.843728180761524,1.8637013205844797,1.8360386616207207,1.8329235729789324
0.8890000000000001,1.9014578898190304,1.8646414875456596,1.8426775673515357,1.8524172463467528,1.8646703472296444,1.843995761051345,1.8302751788095797
0.8900000000000001,1.902150848740493,1.8653809536990205,1.8519857669317368,1.8482764936273477,1.86521024827367,1.84827423038634,1.8328624317346764
0.8910000000000001,1.9024809355276264,1.866227672086732,1.8459173360380636,1.8380260165722004,1.8662307379353664,1.8455765723884288,1.8392242512043255
0.8920000000000001,1.903070707727497,1.8668381175205493,1.849806964714556,1.83431029029393,1.8669898262942333,1.840558819696468,1.8459414088612789
0.8930000000000001,1.903446891749141,1.8675954207450012,1.8521299297202491,1.8415158033930517,1.8677644932743815,1.839989664434268,1.849816742978624
0.8940000000000001,1.904011760337697,1.8681389541069693,1.847744411224162,1.8516082220668169,1.8682392687350624,1.8448464089738004,1.8493826342678588
0.8950000000000001,1.9043034820173417,1.8687439154185543,1.854571363660364,1.8541157692376584,1.8687948980809048,1.850115767415581,1.845747982656452
0.8960000000000001,1.9046318197131675,1.869222558573321,1.850372490060732,1.8477337986503115,1.86918906552054,1.850775528063129,1.8416488057025333
0.8970000000000001,1.904833943011024,1.8697089953231665,1.8528136801078192,1.841005484521232,1.8697788726473583,1.847206628202764,1.839699772136459
0.8980000000000001,1.9051399397285784,1.8701372133399945,1.8549172853090508,1.8420494013412447,1.8702997921971896,1.844361395133828,1.8411119764926656
0.8990000000000001,1.905497379522523,1.8706476726267365,1.8515075932896417,1.8497059690277489,1.8707345354950824,1.8459477486140408,1.845219759693263
0.9000000000000001,1.9058803366163573,1.8711526860350984,1.8564928167268184,1.8554858675058832,1.8710908975599865,1.8506566589036204,1.8497960413421743
0.901,1.9061903908935836,1.871483727745487,1.853568189532272,1.853653931128867,1.871715584604528,1.8534890008476583,1.8523528463182504
0.902,1.9064538338577064,1.8717355271536027,1.8548965328212217,1.8473693984403636,1.872037080174033,1.8518497986989195,1.8520062072387429
0.903,1.9066579264013075,1.8719596324165115,1.8566240229504123,1.8443889375616405,1.8719806523201843,1.8484949444154848,1.8497606795404216
0.904,1.9066566301792385,1.872352261027696,1.8571736124151943,1.8511799507742348,1.8722749306499225,1.851112905956399,1.8535447556225024
0.905,1.9066954808996677,1.880358159164992,2.262270864454529,2.2582294425361127,1.8759747803871556,2.313859971497988,2.504988652490583
0.906,1.908170484334931,2.702376482146975,3.6003282770261014,3.7436655238767647,2.2152443361669305,3.7080001425398734,3.707264693697387
0.907,2.03555478073388,3.921452651860304,4.504954131416693,5.250386592813323,4.247855241657247,4.058381509742983,4.077203013141785
0.908,3.733801309666669,4.477533877691138,4.408748830337824,4.5800361223548585,3.6826851938555794,5.000125647187652,4.994317498773469
0.909,3.9675756019682655,4.098400636218586,4.309474205550857,4.060312835805659,5.0948941279852775,3.942826255141376,4.218641183674607
0.91,4.279392722663254,4.22518926975166,4.038861203833632,3.765442151612651,4.069641610394322,4.856720856059373,4.643888330673865
0.911,3.28008449925104,4.112213736422974,4.250446780698254,4.4828289764882685,4.385681159313053,4.548085036720553,4.40894211695975
0.912,2.283866089118064,3.507221449093989,4.060115249822266,4.663892567898417,3.7225344119984,4.267862647608058,4.570504086651079
0.913,2.362387162857305,2.844177080057697,2.7983272636146586,2.959880779460321,2.4574115188217656,3.039677642595383,3.2582775449995798
0.914,2.0456127479054285,1.8080873458761504,1.7994788307449008,1.55099600988118,2.305049088277733,1.4525090463093908,1.520547143524587
0.915,2.286468481472062,1.1261994221911789,0.9326831468460808,0.6554588480732505,0.803453990470171,1.1521451213634268,0.6693396001283193
0.916,1.3953357284459318,1.0085738002854732,0.2622892091794283,0.4009063434130672,1.0085352745377407,0.0262010378724221,0.0078194788511143
0.917,0.73724579028042,0.3361045993482533,1.01019480465655,0.870626985888995,0.1865578726005731,0.0028818503018169,0.7276715689411372
0.918,0.5007016584644282,0.827593130067894,0.3684516205717581,0.7011381966716211,0.0263775315977827,0.0785572569064924,0.8003546781205684
0.9190000000000002,1.0446486006373772,0.3928119242103645,0.9318481260926728,0.8905552166690626,0.932434053023454,0.5913539847158678,-0.0042305401298245
0.9200000000000002,1.7724154878465608,1.238586790147693,0.3933542964511181,0.3237290244204947,0.9914447828862986,0.6676687118563533,1.1798856768674686
0.9210000000000002,2.036953322728575,1.2445700431819506,1.3866536867225148,1.0743951621936938,1.8024839001301456,0.7943431787466914,1.1204591360956075
0.9220000000000002,1.9541068040939944,2.1261102651939834,2.074891460266893,2.212891506340652,2.008395001127076,2.607452976936384,2.6212467890937163
0.9230000000000002,2.193363810537887,2.72164721364541,3.1718373052846816,3.2177389016307907,2.923234455414038,3.116493725861566,2.852107212319447
0.9240000000000002,2.402073964290549,3.2903353905163755,3.5107614754604475,3.8043028503288494,3.1828776930682725,3.634972599304106,4.173179771871875
0.9250000000000002,3.1085605602735757,3.284762023183048,3.461283222330068,3.518465217237944,3.35913295874201,3.1498459120488485,3.377128016812305
0.9260000000000002,3.228187741416518,3.382495767582632,3.199548141836948,2.949335892889048,3.518708110314272,3.3951851735913,3.2821264690747656
0.9270000000000002,2.952460192342341,3.033637628653853,3.483206311531908,3.3363346281629624,3.177488906886398,3.713742711495892,2.969053122345975
0.9280000000000002,2.3966827215548188,3.1015298989362807,2.8359442679676885,3.295867614848773,3.0176318290321493,3.042991521783416,3.3305151891765643
0.9290000000000002,2.040254279936125,2.400357867037227,2.782372298836716,2.879756830422588,2.3285486376000986,2.57060476699398,2.935117591913429
0.9300000000000002,1.9061848973907651,1.9670656181044,1.8953382229993427,1.82063391677154,2.0458871498842317,1.762795665386955,1.7549770800743607
0.9310000000000002,1.992987815221048,1.3924283075661767,1.2061972119039177,1.112053750821705,1.334208978141863,1.5799886170526671,0.7931687563525681
0.9320000000000002,1.7029252787035103,1.116929843403077,0.9693152020508548,0.9371849409662116,1.2597617808040766,0.9318874474754084,0.8044374104951739
0.9330000000000002,1.366388150253415,1.190389287592419,0.916350572762414,0.871453528149241,0.913974994293905,0.5044525979549945,0.7535305033603026
0.9340000000000002,1.0737840910233831,0.9375178401227884,1.259175468459937,1.3675261062588755,0.7679330677333985,0.79202224522308,0.6847215938205515
0.9350000000000002,1.2238132946175075,1.2504367666238665,1.117644848717198,1.3153277244444057,1.1312362501439914,1.095300042802368,1.003602287713924
0.9360000000000002,1.8252490166142008,1.428511313976928,1.3806441771911773,1.1558259409185512,1.2951457897997956,1.4086942036811334,1.2271576497951433
0.9370000000000002,1.9851825071030351,1.7406451209201723,1.5115179964429908,1.5598564591313742,1.93664484010476,1.488484858389665,1.901319365433404
0.9380000000000002,2.250633979657022,2.046648209274283,2.065609718209536,2.131794853318388,2.096152330877,2.184235249272904,2.1003482644824825
0.9390000000000002,2.0920633110363758,2.5996492570344536,2.634719154186544,2.6718927858792614,2.663754741821498,2.957444231729613,3.1601805659019915
0.9400000000000002,2.3347927244336946,2.784694731649864,3.1270564436409,3.26840883613769,2.839198244402568,3.297481849585023,3.2638378275703714
0.9410000000000002,2.615937203894498,3.1251760426787296,2.812292809509458,3.160458870703537,2.966760410873706,3.139650104888036,3.5264743584344025
0.9420000000000002,2.765601445824292,2.7918553420775463,3.1312909690209008,2.9178581929059915,3.0816326177954108,2.797905270749569,2.895223341214086
0.9430000000000002,2.645983101861739,2.9102433422130654,2.639510397273589,2.61617571073586,2.704014632988917,3.0268785177371664,2.937322556056669
0.9440000000000002,2.2897547828582048,2.4389502274058694,2.6440002560202123,2.8131011175846776,2.6416587447600457,2.7727554037683624,2.5295141757269963
0.9450000000000002,1.9544566296357149,2.3075988127348057,2.3058931458336227,2.415148090130661,2.1504934521025283,2.4519779728656133,2.618342882778983
0.9460000000000002,1.9002724737842605,1.8499013303446397,1.9389873248022111,1.8372803429841396,1.9509018854661588,1.6526840908393954,1.7543970592996443
0.9470000000000002,1.7675487904662244,1.486865758421803,1.3732526343207547,1.370441632598001,1.4770884288610022,1.549490094250481,1.200002703300016
0.9480000000000002,1.7837364886107092,1.2722508396271863,1.2107891061976004,1.0181120357417426,1.3274416960146125,1.2581039442130912,1.0266827085906185
0.9490000000000002,1.5492913899353722,1.3449808060466713,1.187686478208032,1.0697350877501148,1.2565269460377753,1.09917058501729,0.8267841313082468
0.9500000000000002,1.4498391065125942,1.2552723878035923,1.4566062627369636,1.5177210877819969,1.1735920673895968,1.1132483275097689,1.24586534167664
0.9510000000000002,1.5198599580760526,1.5652258840937077,1.4628118255667069,1.492765501085513,1.387423688228852,1.224603943660178,0.9682355728336116
0.9520000000000002,1.819036941046689,1.640063303786986,1.8268476632925168,1.599875191605208,1.6061693981977845,1.7862233898288775,1.824097428538264
0.9530000000000002,2.0929587510291405,1.9718996900151555,1.807030802424601,1.8171997560751365,2.0243713874860845,1.8982979294553255,1.7231288870813095
0.9540000000000002,2.253598666112864,2.217439111995751,2.2068619847814066,2.140213412396881,2.2463787366724026,2.268398416039436,2.500405697971651
0.9550000000000002,2.217333558408744,2.449908577917335,2.6605944714446124,2.5441183814690524,2.6016873730123318,2.619958159605152,2.694726693247561
0.9560000000000002,2.313571258809058,2.707532663982477,2.6943743498514383,2.827168758310386,2.7017420615904286,2.990266306876097,3.1453283545267454
0.9570000000000002,2.430168204778488,2.6705882995289096,2.8882860116450786,2.921193008593112,2.7419021026279142,3.0321850992603263,3.079184652885812
0.9580000000000002,2.4994704007128403,2.731991106486058,2.7026529452251946,2.6002767831206537,2.764461261762603,2.620281338542028,2.8520451087094845
0.9590000000000002,2.480199629722046,2.461898971010051,2.5358019475172973,2.4758637140675326,2.457076472563533,2.4673765531521608,2.671582340846572
0.9600000000000002,2.1221104830407667,2.283491388302253,2.2879029557545087,2.377758480817696,2.3076274429995234,2.3490613032319003,2.288558255168706
0.9610000000000002,1.992885634229145,2.0237438752330226,2.1777099314053205,2.082360028031897,1.9636156281760664,2.175835628694156,2.2791928476325283
0.9620000000000002,1.7760075402744304,1.8064757821758128,1.735750507667974,1.7858213544345332,1.819283043650016,1.7004494537886576,1.704420430741859
0.9630000000000002,1.791223838227,1.477876050659633,1.518327652462708,1.494527448927226,1.5521883158221597,1.389634394328895,1.5620549140148468
0.9640000000000002,1.716986047786168,1.5039246336937977,1.260544639803274,1.1291395682024383,1.370190259726347,1.3396720365170838,1.0284343160684244
0.9650000000000002,1.661493408210537,1.3238603385866907,1.4572990611053402,1.347111251659408,1.458896419387297,1.322453582481303,1.344866064409789
0.9660000000000002,1.6505637253075882,1.613613135481609,1.4014534397023788,1.5515896346773734,1.404536380448135,1.4226443152207575,1.2011373182416183
0.9670000000000002,1.7181624080979598,1.6845664639031828,1.824666174576746,1.7740259674051897,1.681468125050421,1.452166849590352,1.5363851033241127
0.9680000000000002,1.8904768837011316,1.935090664753753,1.875721153692815,1.8829881799281332,1.786426511715805,1.9021375021017,1.6890818621825283
0.969,2.1358156285746435,2.0727305788784984,2.03495350849427,2.093687805303238,2.1655073891357524,2.09499934772417,2.01735030236219
0.97,2.2093227695051865,2.3182566765979886,2.3150586937149757,2.2815044699047307,2.316498261141849,2.4221326977138444,2.345360721202439
0.971,2.304076139945986,2.459891901161776,2.5130200098520765,2.5233786660785995,2.5403176360457325,2.518313584368612,2.597673072614447
0.972,2.2839632101745075,2.553716549796748,2.515164218204549,2.6981975890920897,2.6254664659220617,2.74526829882321,2.814559577340932
0.973,2.3074091003072086,2.4954946488403715,2.672481008425984,2.6523590997517927,2.555416262365439,2.8073438923050014,2.713188478141776
0.974,2.316232109540341,2.514286075436317,2.4529009574508387,2.4566415651687428,2.508595497725368,2.4764363262788835,2.6598554272572086
0.975,2.252143266410501,2.263542168958769,2.300456550335272,2.38984966098937,2.2607817743307117,2.267792883796295,2.330621739881549
0.976,2.0768791958923347,2.1203473522261445,2.0930081715055318,2.1070045832952013,2.112011727553348,1.992212440769056,2.2373466200270355
0.977,1.9105643226327864,1.914225436864487,1.9254225452799605,1.8748579018775915,1.8028312835316445,1.942445343652488,1.804401040450718
0.978,1.7745777343968634,1.6706517138011967,1.6987899422398034,1.7667508943172454,1.73664940263832,1.6431322717102053,1.9296152553972885
0.979,1.750945194957507,1.63178749893992,1.4719033344398849,1.4984551725193662,1.5522025234520278,1.438777499742817,1.4431767164563598
0.98,1.7366326358785602,1.4908528698467216,1.534341676444196,1.411081807356845,1.5112929300535505,1.4365469270424926,1.5893255984661407
0.981,1.7422548621550105,1.5700918553043108,1.4251082755407545,1.4608819371696042,1.570198568731763,1.4883491491784304,1.3339143472948445
0.982,1.832009769448273,1.6628932381914907,1.682191562168386,1.6529237239423051,1.6233063389861024,1.6187397389129703,1.682084580930355
0.983,1.834098112717116,1.915989485801019,1.9008435869824167,1.8887502264694669,1.859480469511534,1.7336893835937155,1.697639961904883
0.984,2.031422965879765,2.0378214609088983,2.0833129557515844,2.1451740222786544,1.975156885883328,2.030892777155402,1.9493006462458204
0.985,2.1040608762209247,2.232557127932536,2.190135102694144,2.2436635652299515,2.2500060099583896,2.2616138488497235,2.1532809987525963
0.986,2.261806049115025,2.300292231777782,2.4439143933018155,2.3376134278212986,2.3559681512816777,2.440781787476424,2.25479044808063
0.987,2.2961315089068903,2.4680130623352152,2.350898843115554,2.438942568275261,2.460298530017688,2.5093072942376526,2.5590887069833244
0.988,2.275893027930997,2.3743358202570906,2.512694116675271,2.555561953640692,2.53293900428881,2.5730994575712685,2.397462554983085
0.989,2.211353012236048,2.434041599683897,2.4176938651864046,2.4029646144528414,2.3973984807472104,2.60634560652935,2.614738248230068
0.99,2.1583830649271483,2.2345002710192774,2.337478278769702,2.361229652336094,2.315921747991756,2.3293321970889167,2.123397142489668
0.991,2.1039674045193606,2.1396745055962354,2.0840275873808203,2.1513439607724925,2.0759517151303752,2.12678738227096,2.3206584652248075
0.992,2.026905629923889,1.9743382895741293,1.9710969700236485,1.895331542537572,1.9684399579256036,1.8243222390560097,1.692690852012015
0.993,1.8689475394386363,1.8070146672746168,1.792544436833239,1.79022278993014,1.7393455176277095,1.7999934377499265,1.8954722509107185
0.994,1.779439453331208,1.676976489225006,1.6596515968788113,1.7028310020054735,1.6636991836893316,1.6135089648782628,1.5546962667810538
0.995,1.7318070917885398,1.6524066108130044,1.612985981265685,1.5720156841554496,1.6054733579126017,1.5504525865601564,1.781542757791629
0.996,1.7746950164541924,1.6043679570586742,1.607169028646403,1.5770631264371775,1.6185788252214814,1.5927535462392832,1.623542455253688
0.997,1.8595575636760384,1.702516076212764,1.5813266915644597,1.6100219200603696,1.7300421414107523,1.6614778774780774,1.6755669085588178
0.998,1.9153483994263327,1.8189572224176036,1.8406300954186836,1.755654918330435,1.8045990347020064,1.8486384846260604,1.923868167108553
0.999,1.969396992633517,2.0065468156600907,2.0245877782863886,2.0260475770748227,2.007528962915148,1.936352300392657,1.980019170912941
1.0,2.05860289001577,2.1815040638936094,2.1653034900831543,2.280873553141761,2.1062003063392862,2.216606285369995,2.331418863882062
1.001,2.1444433317941702,2.2654130083627866,2.378598375439054,2.356517530963621,2.319505839883501,2.350210338347298,2.194882602204116
1.0019999999999998,2.2528536349425776,2.381790023721076,2.3426706404759563,2.3323603775884854,2.353352439630471,2.4493173101421006,2.517348775811296
1.0029999999999997,2.2760538008755726,2.321171512404172,2.3775775220559963,2.415317338637676,2.4045171601775075,2.443333546658827,2.2748504780061847
1.0039999999999996,2.2026095619641315,2.354278609264171,2.336834894198575,2.340710872563448,2.3937814458379947,2.4445507055774067,2.550125198535877
1.0049999999999994,2.140775812894294,2.237023653892625,2.320635859181757,2.2999832380779552,2.270865678098552,2.405349707620537,2.1430419011294246
1.0059999999999991,2.0222072174952777,2.1266582560339438,2.10928878741922,2.1990073794591,2.1623522180323067,2.193683335368375,2.2192121232136715
1.0069999999999992,2.032061271419022,1.9673483321470315,2.002728317320483,1.9543350735765024,1.936274498631774,1.949562024749066,1.7806455350956774
1.0079999999999991,1.934618362703824,1.8857684379838688,1.8188563249835776,1.760674625012595,1.857116812426798,1.7360370917450052,1.7754526688511083
1.008999999999999,1.8765543818139776,1.721727063301466,1.7535765334906033,1.757278948786832,1.7048225611773156,1.6858818414279957,1.5175735607247307
1.009999999999999,1.7729648228911328,1.7403162872217277,1.661789026672036,1.675264862152804,1.6532534162188763,1.620739880451674,1.5961389480149186
1.0109999999999988,1.7644578384170948,1.6603810910905867,1.75547649326882,1.6808678954239615,1.670342642804096,1.6040853814726908,1.6919531336831906
1.011999999999999,1.839357522402003,1.7468548025164563,1.652698735765335,1.680023576800663,1.7133376802356113,1.6917308748563968,1.710543439585139
1.0129999999999986,1.9378611393586544,1.8003506870803945,1.8018244585760008,1.7575562230370274,1.87065706668424,1.797649439046837,1.8862318396919984
1.0139999999999985,2.002018303946576,1.966781780036411,1.9560124978699809,1.8837587661663124,1.9541699585949484,2.0006075509770294,1.9424628155730983
1.0149999999999983,2.054208797574145,2.0970830390592834,2.105898280805121,2.139382903498475,2.124493397055178,2.066754833575419,2.338565684859325
1.0159999999999982,2.0896163509420704,2.2251631266925087,2.287578756536558,2.3310581809762643,2.191651828518781,2.2791699942460166,2.2877680240084177
1.016999999999998,2.17281946609406,2.3232400886368545,2.383806483701517,2.3595368660300142,2.3263183252453143,2.3504736052529616,2.5618800739287866
1.017999999999998,2.237343929187812,2.332945454222901,2.334389795108984,2.3645383918543508,2.3397754395708192,2.393027346018891,2.286474697685577
1.018999999999998,2.220533639139886,2.278089119183462,2.303844959281624,2.3135293698039963,2.3194197231679503,2.3384218876083165,2.53422036120069
1.0199999999999978,2.149575955133021,2.2315582476149154,2.25051364755866,2.205576179533379,2.258975930515574,2.253096283501697,2.2001404722340827
1.0209999999999977,2.043540058403129,2.112724204867366,2.1417191306246104,2.176105659435965,2.134851666583742,2.2208714828667566,2.3094830939169
