TIME,P1,P2,P3,P4,P5,P6,P7
0.8150000000000002,0.4409861030779953,1.227040948807207,0.7391867741116017,0.4310868351748272,1.0049778004162462,0.4141519726382317,-0.0044290876599965
0.8160000000000002,1.07923280023381,0.1549866364532416,0.7322578393397493,0.4504262171725919,0.6324068299780834,0.3949280078628451,0.7436487584893335
0.8170000000000002,1.3241648966898905,1.0735218115350351,0.5943459927981241,0.114602220084038,0.4963908343774015,0.3076452565878096,1.408982221546503
0.8180000000000002,1.4232482684311178,1.1439439691384912,0.6192908560723175,0.0297457208105112,1.174228146661801,0.0001203643205248,1.181719475761357
0.8190000000000002,1.8943405159764517,0.8553605416274289,0.7158498013062226,0.3371620471961439,1.4237264518541406,0.2932581241071068,1.5710123083222078
0.8200000000000002,1.7564103296374096,1.5709327520482126,0.7926841614348973,0.8863500505787403,1.24261175035634,0.8771930793508678,1.7897672476743336
0.8210000000000002,1.5225250157605783,1.3081143427814297,1.0914670939883706,1.4349771309567956,1.3795341898929925,1.099023650121841,1.5161979968738113
0.8220000000000002,1.4351663276613764,1.2662747217515682,1.401308549576155,1.5654144188583778,1.5840939856702458,1.3870849959871567,1.290944960031133
0.8230000000000002,1.5706983203581908,1.6580857943086575,1.5328970335261685,1.2557111639866478,1.405459257857269,1.4630627763726594,1.2450531304517114
0.8240000000000002,1.5764038404769811,1.4769141795266194,1.691337120484766,1.3338138521191287,1.5090722341574778,1.4004397211198134,1.1115515874066464
0.8250000000000002,1.87267127274138,1.6023617899754004,1.6971361484936054,1.617862047404813,1.8156917182210328,1.4206011045477658,1.2428194508184245
0.8260000000000002,1.9347543543212185,1.981197124374677,1.6877761315264417,2.022573468129206,1.7688162893161012,1.6925675480913136,1.6344108998662716
0.8270000000000002,1.9950328312927423,1.7308578694332557,1.7955242158737417,2.248258720787661,1.7074927275974472,1.8420503900160132,1.835063361218755
0.8280000000000002,1.873351564582993,1.925388279781457,1.8516103786542053,2.034133512595326,1.9552492552555365,1.881848318640428,1.9488019494325373
0.8290000000000002,1.8566392478484808,1.9315573083088131,1.9071023184810325,1.7872038258802545,1.8131050550316452,1.9463163667091736,1.9578725717233043
0.8300000000000002,1.8214523165191283,1.7866316091897236,1.95275773519846,1.7600610204035183,1.7887109571481083,1.903890358434736,1.7913691480118163
0.8310000000000002,1.8682712205407157,1.955847484532771,1.8925068325439036,1.9193743670560317,1.9170314981630936,1.9112552973296688,1.6186380705081842
0.8320000000000002,1.940000806997607,1.912373769754223,1.8631764222574831,2.073095385036222,1.903540571460612,1.9508637677989449,1.6265029219690406
0.8330000000000002,1.9708345452257492,1.8240718595276544,1.862038470373112,1.9960804687324372,1.8383320275033144,1.945167926653479,1.7514931908607856
0.8340000000000002,1.9460720414059864,1.921621144859355,1.8149933485636676,1.7550920127582657,1.915172766854752,1.8533229170951933,1.912216047841354
0.8350000000000002,1.9061841568439557,1.84380884416469,1.813490684247524,1.65427532217433,1.86852645001606,1.8088217144980097,2.036968315590961
0.8360000000000002,1.8539465740697003,1.7890635135261412,1.8069569675729016,1.706830733489756,1.800286281817569,1.8019816698906677,2.057062213572985
0.8370000000000002,1.824341690326314,1.8326199927288949,1.7923182720726036,1.8487979675105133,1.8148132155152896,1.8232930867210624,1.9138343545030567
0.8380000000000002,1.85351030727588,1.7726263374826037,1.7875054958034715,1.9109836517125092,1.825668330714308,1.8239067841559,1.7427103831137107
0.8390000000000002,1.867605758018564,1.8107324508219715,1.7663402036247062,1.78414955118058,1.7836271877184675,1.7941687829279176,1.6108247589103586
0.8400000000000002,1.8865377627723436,1.8209270290412456,1.761106148996019,1.6362313634586052,1.816189019446349,1.722053386970736,1.5753415400035329
0.8410000000000002,1.883049396039252,1.7901356487982498,1.7690564976718033,1.6244494412380082,1.8193634665644207,1.698514923692774,1.6512365603101875
0.8420000000000002,1.8603195124043104,1.813280094621729,1.771205571531394,1.7425358714448969,1.7930465398568636,1.7377511313704794,1.7891020994816
0.8430000000000002,1.8554148040390543,1.8041888863597155,1.782926848123234,1.8709411360110424,1.8007966754870208,1.7842400454228706,1.8864500136236613
0.8440000000000002,1.8495610516122556,1.8004880650858732,1.7891837220676432,1.8693024045375333,1.8132084401565003,1.7997873712066017,1.9071040375329973
0.8450000000000002,1.858563251986427,1.8167382812258024,1.7873982014106893,1.7544975761211528,1.798906561998494,1.775844472698018,1.84839314749807
0.8460000000000002,1.8729487813710437,1.8130717350192975,1.7904130716522308,1.681910655979985,1.8183800547380145,1.7436461681172606,1.749513464808334
0.8470000000000002,1.88311670539954,1.8226597614301192,1.7915307348235587,1.7200263471501396,1.8259044557064967,1.7446079977585414,1.673958962220869
0.8480000000000002,1.878534645472704,1.8330251093090653,1.7972240912947743,1.829691353772736,1.827120289986628,1.786809998661658,1.6702964677789
0.8490000000000002,1.8833892895140596,1.8248263308015564,1.806682075815908,1.8913809449490016,1.8288817367101653,1.8243541272423984,1.7327503075516195
0.8500000000000002,1.87412102277998,1.835086914672572,1.811262895393109,1.8442629913021733,1.8375121093666096,1.831955460738868,1.830184988805461
0.8510000000000002,1.877588618061856,1.834235491974228,1.8152895257756727,1.7602159802916326,1.8362559943248096,1.81394005432333,1.8962606491676213
0.8520000000000002,1.883174768065016,1.8373919005840715,1.819769842347776,1.7465314711759663,1.8420959561030377,1.7915492418680228,1.9173270036284225
0.8530000000000002,1.888521578108612,1.850007627038556,1.8304909622491696,1.81172216634108,1.8445923828820976,1.8030366390612291,1.8705064515506675
0.8540000000000002,1.8935987805653636,1.857170138687829,1.83454250586674,1.874475869991368,1.8485809043546817,1.8251439606964937,1.7984574890678564
0.8550000000000002,1.8982691063166168,1.8501445150083449,1.8313850720682183,1.879574057618312,1.84991962044977,1.838571797131928,1.7453081279959064
0.8560000000000002,1.891456272532972,1.854288190153522,1.8292289556768444,1.8200018697766736,1.8468105889982875,1.8250407121299597,1.7292979039140088
0.8570000000000002,1.89098914250328,1.8450528589477428,1.826884653872056,1.7700832019801718,1.8469058342951428,1.8063025275227151,1.7666133928877763
0.8580000000000002,1.8880274801066148,1.846300966753976,1.824250184747332,1.781317968903695,1.8447093755574695,1.803679638887188,1.82395302742846
0.8590000000000001,1.8864343629915403,1.8471748927335112,1.822691700128046,1.834782058273408,1.8455551326264588,1.8186833710764936,1.8729200270156268
0.8600000000000001,1.887127540737191,1.8411510626672345,1.8233097136300365,1.8681647032046025,1.8464890237963536,1.8339628328347992,1.884818266853721
0.8610000000000001,1.8891031191261585,1.8438214453768,1.8221670321050576,1.8415508611907043,1.8449832440941596,1.8331597380366105,1.8577607622557395
0.8620000000000001,1.8898829771871184,1.8452203898889168,1.821863966788884,1.7885257262038168,1.846651940825284,1.816087668104905,1.809029774175612
0.8630000000000001,1.8905266626000892,1.8447593505485331,1.8231027522653411,1.7699471577292505,1.846970294783161,1.8038683617403013,1.769261392862072
0.8640000000000001,1.8900201965438048,1.8470955894050347,1.824427766113016,1.802121076095772,1.8462258438226355,1.809308089335242,1.7592036548170007
0.8650000000000001,1.8890023337460264,1.846610218972421,1.826533525406308,1.849525113155307,1.847361047114881,1.8246482771472765,1.7821040481673576
0.8660000000000001,1.890052839660589,1.8473827446192117,1.828090165865532,1.8596910574010204,1.8479154992258415,1.834065749306376,1.823023343833842
0.8670000000000001,1.8906201614285745,1.850242821323004,1.8291463590647823,1.8269608987805728,1.8496173016825128,1.828836022833256,1.858904101413639
0.8680000000000001,1.8927904965167528,1.850527694359747,1.8307796583876987,1.7934083220475447,1.850521232738746,1.8176473543539584,1.870395393541179
0.8690000000000001,1.8935782794697589,1.852419868427239,1.8323673422347424,1.7967938515273123,1.8529310494074789,1.8152387518448987,1.8545079620037557
0.8700000000000001,1.894946104185721,1.854265031965868,1.834117891295169,1.832463971654719,1.854116323572521,1.8251078988823763,1.8229936506538265
0.8710000000000001,1.8952949859150168,1.8556314346280336,1.836370733587388,1.8604491333135191,1.8551657185211672,1.8369578544157288,1.7960681446492854
0.8720000000000001,1.8960045019405447,1.857172972077236,1.8384308183859837,1.8520637298978075,1.85613154205422,1.8395016608002204,1.789001562336374
0.8730000000000001,1.8964271602938472,1.8582560535850965,1.840286088579856,1.8224230939671997,1.8580243110543635,1.8336823963629143,1.8040411730972907
0.8740000000000001,1.89759023151865,1.8588809684235623,1.8407766664505856,1.8084048941937323,1.8594284957680909,1.826365015055528,1.8319626596439065
0.8750000000000001,1.8986091186787035,1.8610564741264493,1.843606482014708,1.823704524689174,1.8593796971206444,1.8290663348344876,1.8586652463947817
0.8760000000000001,1.8994868359867203,1.8617137281590936,1.843178197459019,1.853370518659938,1.861336901144261,1.8377455498380884,1.8669759542656796
0.8770000000000001,1.900090817378268,1.8629279754285253,1.8458838274571527,1.860301151437544,1.8621459736934405,1.843710254968263,1.856879533950586
0.8780000000000001,1.9007337272606832,1.8627692629529928,1.844850773880836,1.8430609117921424,1.861120004590179,1.841950145230357,1.8357725140326784
0.8790000000000001,1.899964914878733,1.862575049219361,1.844247567982025,1.822661767920085,1.8625066035325528,1.8348691276640643,1.8152983083540493
0.8800000000000001,1.900030637878088,1.8627215271604805,1.844270174010381,1.8205309656209367,1.8626716087325468,1.831847160263844,1.8078119071334988
0.8810000000000001,1.8998804011853596,1.8621885965942413,1.8439251135837995,1.838412981932781,1.861909581782536,1.836289217918397,1.8170003367031644
0.8820000000000001,1.90001591053506,1.8621025558615236,1.843801496574543,1.8547155154978008,1.8621541781481017,1.842445036573771,1.8353472337046453
0.8830000000000001,1.9000593947066344,1.8622420964651247,1.843774077010041,1.851426267696909,1.8631576173612865,1.8439145192629367,1.8527100035036443
0.8840000000000001,1.900345499255536,1.862379220253349,1.8439773026440704,1.834036355020818,1.862421476437407,1.839790171844444,1.859866702888911
0.8850000000000001,1.9005534048060415,1.862604423226276,1.8442732925987544,1.8228594414508372,1.8627198798963511,1.834794252124773,1.8533147492380064
0.8860000000000001,1.9005271377182025,1.8629073179373443,1.8446216003156155,1.8299409854914264,1.8634303926838112,1.8350293888092373,1.8383049346437357
0.8870000000000001,1.900776306059026,1.8632065110152427,1.8450888009950532,1.8463577712641983,1.863231843662186,1.8401556414316131,1.8243551323332563
0.8880000000000001,1.900936400807976,1.8636270170615368,1.8456441586870465,1.853738880531336,1.8636501967234929,1.8444530221056743,1.8189471289731356
0.8890000000000001,1.901273000228131,1.864234211457332,1.8462850354811415,1.845656750286172,1.8644617902207017,1.843879066399153,1.8246841418030544
0.8900000000000001,1.9016777412600336,1.864842775717462,1.847066321752872,1.8331573110263604,1.8649016795289803,1.840447365483658,1.8379171759449373
0.8910000000000001,1.9022087160932983,1.865559764430348,1.8479544375836177,1.8311920883546,1.865574726424494,1.8388713876511036,1.850932288081765
0.8920000000000001,1.9026889368257525,1.8664439905815864,1.8489545423784888,1.841919480060579,1.8664767552740087,1.8415749333986469,1.8569241584370408
0.8930000000000001,1.9032035035046369,1.8671786197234748,1.849971344714807,1.853375556550381,1.867161482096405,1.84618931515391,1.8538201122024631
0.8940000000000001,1.9037279439655024,1.8680288773228075,1.8508835208018093,1.8539164390498064,1.867743070154077,1.8482490220292371,1.8445489959532368
0.8950000000000001,1.9041581091267168,1.868694400363389,1.8516565125527025,1.8449260859017516,1.868459850985468,1.8465526639650456,1.835160056913125
0.8960000000000001,1.904546248559134,1.8692059659584503,1.8522446148754288,1.8380757839022717,1.8690728013023303,1.8442188362968936,1.831392105760012
0.8970000000000001,1.9048786722517184,1.8697606730802967,1.8527733646065665,1.841518307360412,1.8695974137139917,1.844733739020605,1.8351963422392068
0.8980000000000001,1.905185620435407,1.8702145924068327,1.8534351174948287,1.8513337202990885,1.87023273912455,1.8480507051888837,1.8441884974708336
0.8990000000000001,1.905503325431452,1.870804490474017,1.854181937844621,1.8568550074058368,1.8707390054681083,1.851080248896818,1.853393327883256
0.9000000000000001,1.905880198236276,1.871347861953054,1.8548493464432487,1.8532215567868984,1.8711526995202672,1.851261054224371,1.8580632369776224
0.901,1.9062531478019675,1.8718359981127493,1.8553033958620364,1.8459170842761627,1.871650195365552,1.8493298387063064,1.8561862023799105
0.902,1.9065686648795357,1.872294549200488,1.8559151810148131,1.8436565917508143,1.8721278134769448,1.8480445769744744,1.8497019135489976
0.903,1.9068554518618688,1.8726764201053103,1.8564644177982716,1.8489549084309012,1.872391991884661,1.8493160430998223,1.8430777137571608
0.904,1.907070366623396,1.8729386186971184,1.857970283211347,1.855956841496616,1.8727142064067877,1.855977245129184,1.844367406334476
0.905,1.9071746616416647,1.8761645704055725,1.987469754999049,1.8612989484096611,1.875914769528069,2.3796989082892965,2.3926393989374004
0.906,1.9079696148730172,2.1212989141743,3.2537177448273167,2.392524058126628,2.2034448493494674,3.705257857061091,3.70814395477839
0.907,1.9681721379770516,3.12704755236854,3.178971370189617,4.572613299749318,4.158520930950768,3.8925579778464456,4.191456309128612
0.908,3.166861289049354,4.158303471011295,4.05418564060334,5.428363197648352,3.445254907008508,4.926779255659205,4.956196513640751
0.909,3.7883879252873305,4.736543321702578,5.848457757459463,4.065792648636708,4.581693209633455,3.598592512221502,3.6355094570425255
0.91,4.30044993427367,4.757446999739216,4.760529521167363,4.339187895417058,3.92203234588996,4.225687181715249,4.1263221919479145
0.911,3.694769585499586,4.026413963333035,3.8613015656551264,5.694628547936846,4.238558019376811,4.007760880159129,3.8085110850366113
0.912,2.600757157814154,4.052228031120219,4.323229393543703,4.193943639723437,3.6771991338094008,4.2704105636430585,4.35479708633188
0.913,2.3880406604175617,2.831548637140152,4.064580138918535,2.744775399187108,3.052508963355137,3.75444432971286,4.168823246830304
0.914,2.0167285384487603,2.219167581885238,1.885824471238457,2.192289748834037,2.858617318553033,2.460971935045722,2.585522275157005
0.915,2.3492452388820952,1.3941910082168605,1.1192012749609808,1.6754197097703345,1.3590836643930695,1.916307453324904,1.4482252766267332
0.916,1.7936583464873608,1.5325503443968589,0.8398265846729946,0.5385176757362634,1.4530356917522709,0.3931917002313328,0.3699408280959836
0.917,1.4259000673436333,0.6557154127402234,0.7970561541998638,0.8933760447522487,0.4640326675063539,0.4522140156625794,0.6226282268231503
0.918,0.7509769404090197,0.8517217984615291,0.697652668249382,0.6467657435438418,0.4257466228009009,0.2557637266470026,0.136570430050236
0.9190000000000002,0.7267260161903567,0.4641118029949278,0.6715026186975721,0.8908791725146449,0.5695622242042248,0.5749807417317025,0.4927296902690845
0.9200000000000002,1.36447127484551,0.7721008074877647,0.6189210146622351,0.4689518883298046,0.6615695102742655,0.7625464025357879,0.8162001334513972
0.9210000000000002,1.6568912534409908,1.1931836636832989,0.597208646501873,0.6054835404637849,1.517436952400406,0.7711846858411081,0.7759118047523529
0.9220000000000002,2.109329947175083,1.2342766519038075,0.6867902046389145,1.4596759223999765,1.44556106879362,2.036494677532036,1.8714576484816277
0.9230000000000002,1.8955344698907703,1.8744597440431088,1.058676881239465,1.632846073275494,2.630747934976427,2.24513872270882,2.3340650542928785
0.9240000000000002,2.0359386636581704,1.8645839561845088,2.778732317645177,2.026833903930798,2.377364534801876,3.255158511220809,3.353035007569621
0.9250000000000002,2.138038476366177,3.1559028098215056,3.951228127473114,2.149963857711147,2.90255150033714,2.995377824790434,3.1448597800529727
0.9260000000000002,2.5991934743613503,3.2833142715403256,3.400551322995271,4.582222865013455,2.9649375923229955,2.920059372822213,2.97288796020993
0.9270000000000002,3.11309538819683,3.727276152794244,3.262661463430069,4.771645584422432,2.727031348964849,2.819517786580869,2.577030156844962
0.9280000000000002,2.962354149943483,3.694465906397444,4.4959806273850695,3.1092400740981474,3.173975340837712,2.492957613566398,2.3983901297052155
0.9290000000000002,2.724905315809119,3.1284384988796408,3.7244077912997584,2.943590733244981,2.7032239992147225,3.3480013719480395,3.474106908191561
0.9300000000000002,2.189108164931273,2.548721100458068,2.123722976835562,3.471180141400969,3.240451637260654,3.010623297759492,3.1746679247030585
0.9310000000000002,1.9967140988299543,2.0416210067825733,1.8048691647290624,2.2531100654572422,2.363237258658038,3.4287176444499794,3.409335268545697
0.9320000000000002,2.0740960516080142,1.5559512932898347,1.7848464397533073,0.5072637463575796,2.4406213104952044,2.192465026311001,2.2539941148676528
0.9330000000000002,1.9628965637873304,1.3204032864102035,1.3794237426169766,0.7189008643836372,1.6878402328746882,1.6541689995285696,1.685520796769685
0.9340000000000002,1.732160351417715,1.5337173352582745,0.9746668098687048,1.8810291341650427,1.100504724598413,0.9961345156264344,0.8560500725031682
0.9350000000000002,1.3835171117914822,1.479131639282051,0.9930505201453425,2.280180787319259,1.0194621749288506,0.4532639698807349,0.4091488158807919
0.9360000000000002,1.3620952649111226,1.1896575914323937,1.45202647078396,1.1288273463077068,0.631799719486411,0.8210907052097749,0.8236392883580886
0.9370000000000002,1.4205336139526643,1.112493978829679,1.8286371782914776,0.2471953898104014,1.2390388665732432,0.5814327288141664,0.5220514291582765
0.9380000000000002,1.5927450928555806,1.4197130262469306,1.3902598813911988,1.219449541712576,1.1227311080334106,1.576314129849239,1.531156099430198
0.9390000000000002,1.8739596053779948,1.7111322919312313,1.0614653144968185,2.4193605023747984,2.030663119130985,1.582076449930057,1.6395743501398627
0.9400000000000002,2.070686041697378,2.070368009553472,1.2720597385177517,2.105920788002769,2.120903382547875,2.463574197896755,2.466939763330079
0.9410000000000002,2.327365206885898,1.8012586552850816,2.4562840528557435,1.473333677275687,2.617202864625171,2.7184932159007262,2.701708334802448
0.9420000000000002,2.2911859517090924,2.696803615122937,2.9607907650944627,1.5405909954214247,2.8145705057455777,2.926243181188397,3.004262312153529
0.9430000000000002,2.380499477634633,2.6422093617162763,2.7221301112640046,3.9354668862883,2.697241901253171,3.0457190277182518,3.103023462923
0.9440000000000002,2.448131545047267,3.292560751849212,2.778380238832112,3.940130381662656,2.7526447453829688,2.56937156552257,2.5185352428343046
0.9450000000000002,2.6122287983526653,2.946128911797415,4.08589517621539,2.7871541743801536,2.457821317116512,2.5761992112566747,2.5776839481474583
0.9460000000000002,2.500864357111776,2.983012954805139,3.200093408597627,2.419304706385427,2.5796694095104566,2.212554078628161,2.212769929637686
0.9470000000000002,2.3624205527586795,2.326473476019122,2.050100972177934,3.246957100796511,2.256162285939627,2.440895771695491,2.360568409219006
0.9480000000000002,1.9269127797898389,2.085013572478073,1.7586794099463463,2.2317513757439134,2.2583339473675923,2.4067719116854063,2.468020616297994
0.9490000000000002,1.8833765165369984,1.548952913387782,1.8742905245665216,0.8608490541666017,2.1030955144185137,2.162795304058688,2.270723252085822
0.9500000000000002,1.7232438809546946,1.2825811220919023,1.541878249023146,0.9407000888011168,1.7134759446924477,1.9931695462678944,2.0052921138571027
0.9510000000000002,1.7003075892893005,1.597988406270814,1.0396798302744703,1.5883819340189005,1.605659972925526,1.3274810120894054,1.2617864083312151
0.9520000000000002,1.7595346435905028,1.43192238813099,0.9861685801445128,2.150068386387254,1.20587835753258,1.2067520780701058,1.1709459380009344
0.9530000000000002,1.6528498586670597,1.5908134896854484,1.2745028049405718,1.2125133666764654,1.3599778835300518,0.9152985264846888,0.899384788056582
0.9540000000000002,1.749747959105971,1.2590048665781777,1.9087289532924985,0.8634272081138369,1.273411960008774,1.275921402691887,1.1919179314059172
0.9550000000000002,1.5348594737005967,1.7665072646540387,1.854932511838063,1.3809142784764632,1.6077021116028116,1.6285847548385812,1.6440637563294154
0.9560000000000002,1.8130619735211688,1.8328050774231508,1.6375390919495485,2.6121133988646545,1.8972483169546093,1.8631132598446087,1.8976270098593724
0.9570000000000002,2.03990434850803,2.1900739604527417,1.8176102595361845,2.399086648935943,2.0529771809283166,2.2921679371255435,2.321494504928459
0.9580000000000002,2.367136531224661,2.183763819600275,2.576422359779776,1.7078424523863096,2.568473644090948,2.294249656711812,2.299412290997382
0.9590000000000002,2.473468926135052,2.516239899628552,2.6659998822474757,2.022129436062791,2.458366138529368,2.822227118073932,2.7604318982293803
0.9600000000000002,2.2666941546593926,2.607546601482826,2.3973961287580696,3.3639092440953875,2.8234283390383994,2.7254267353381647,2.7600111591423477
0.9610000000000002,2.3233794472338616,2.741994005463981,2.691770979822163,3.214918695470138,2.497249827807265,2.90296428314617,2.977173606308769
0.9620000000000002,2.2436868418968983,2.647155612037549,3.3127777324019267,2.294991734919809,2.6352474956354204,2.550063907539365,2.652284809606751
0.9630000000000002,2.3727293676782586,2.473257698088491,2.6784935173183926,2.28442669376478,2.3166817409428204,2.361308026466633,2.272691783451759
0.9640000000000002,2.2817800655511618,2.259936619977406,1.871300194384408,2.6907004662251164,2.122408298985923,2.111505181711761,2.0245232344635338
0.9650000000000002,1.9950432915551677,2.0045479281434417,1.7704159583431265,2.164026419772405,2.0719606309292287,1.8540234496252768,1.9276576212664265
0.9660000000000002,1.864017396543688,1.6678259811839309,1.9569701113770408,1.264610754608939,1.689281413295464,1.935400610022104,1.9571808805673827
0.9670000000000002,1.5616762246836748,1.4935097346189825,1.7376869452467014,1.273063715366155,1.7988052285727012,1.661152174204705,1.6552673025552551
0.9680000000000002,1.7067280252302557,1.5491107070070762,1.288340624413549,1.7077758650602646,1.4089544783602923,1.6438066338346298,1.6126063324504172
0.969,1.7599471960654174,1.5600355663719796,1.163406916193382,1.8233168886601565,1.6081305391459846,1.2300061147361905,1.2693873696549318
0.97,1.9052173360809692,1.6031224422312342,1.33972089070598,1.269097924967637,1.4658852628508563,1.4113085627750563,1.3618959120296596
0.971,1.9051179649504717,1.4958837303101635,1.7169581867337325,1.1846650538381724,1.7022380171717848,1.5733811728026554,1.4895654953120772
0.972,1.69276759201195,1.85404649869684,1.86269431435449,1.700495683827105,1.869740758484372,1.941601225994452,1.95171095462444
0.973,1.870984525352264,1.944305165521029,1.980244130696864,2.5101051353144777,1.93737934716943,2.150972731631229,2.219750536037798
0.974,2.0042793996429173,2.3142180283886025,2.228587289956796,2.354143146888021,2.257960443627807,2.14673208924097,2.2325469768824533
0.975,2.414888410335498,2.3096432643060614,2.6393744497698703,2.1430503498847364,2.253323843616294,2.351102029687768,2.2775083316229296
0.976,2.42763722911445,2.5878942817770425,2.512299084039594,2.3692163653727807,2.5036550220108347,2.3237644278781984,2.223807159812289
0.977,2.31304316447084,2.50129239055733,2.4523102879063927,2.996053761327943,2.4415135599488957,2.602188143801734,2.635462651924671
0.978,2.1656388021868254,2.517319044716348,2.622797591456604,2.66549926883592,2.51137293158415,2.604322912620436,2.7231290399448653
0.979,2.0678920044834768,2.3427184006331863,2.721101850163134,2.196250796842333,2.435419620573292,2.600877552228055,2.639246939986195
0.98,2.207310353827673,2.1454197013715417,2.216395171523312,2.1418433399001486,2.208406498959553,2.3524008012669944,2.274045222792514
0.981,2.1612264493128763,2.1060682875001224,1.73072062231634,2.119479618247292,2.127967578730558,1.8984962353384132,1.8976244325510483
0.982,2.0587097908767644,1.8152901480771453,1.7121891277453802,1.955643208007217,1.796201918423134,1.8096460119420716,1.831316716939388
0.983,1.7937416339001984,1.7844528042512429,1.8144499496347688,1.4646612185950498,1.7586467268617736,1.6127768902002568,1.5816750914368929
0.984,1.6167690562669816,1.547980237581999,1.8277047392065435,1.6242271941438902,1.5605015071614334,1.7175596446139223,1.698828026750677
0.985,1.6609802124934965,1.6757799157449984,1.5628731776838114,1.6926310185841635,1.570339893032019,1.4985764951491531,1.527966054916191
0.986,1.8300938259599384,1.6356935184637658,1.4598845920960022,1.7408336517357272,1.599564021731594,1.4491281961098628,1.4711851920527188
0.987,1.9985658720875052,1.7018490962984698,1.5220005886817758,1.483049525868279,1.6780480852056352,1.6033835808419623,1.5369582842776652
0.988,1.9890730262519465,1.7752481212553302,1.7124148414114282,1.532780014510574,1.9443053198235989,1.78876380173789,1.720695564582187
0.989,1.881904034430744,1.889323069164017,1.9457272290753989,2.0030477595706104,1.9668328220811868,2.2341233056253897,2.2613031348182746
0.99,1.9071501097743848,2.136419360848318,2.1515705197242987,2.261642758748004,2.238313881025577,2.231011201580959,2.342514457731164
0.991,2.104676030654785,2.241486188328233,2.4154484969093257,2.3676960045151296,2.2203720188777245,2.414996745768431,2.4577717404739383
0.992,2.328544045335622,2.445449796419682,2.478985133519468,2.30860987837243,2.3636025350717365,2.257822618673039,2.1708924540972125
0.993,2.4155847391084206,2.47290396854516,2.461394125561049,2.5242209323779963,2.322910836055493,2.268659243698512,2.1944696513732307
0.994,2.2388258916567847,2.463559800394867,2.4829866149802378,2.6299349287684173,2.327939729600373,2.347081200889092,2.4044498619376347
0.995,2.077269984083147,2.3435591794785195,2.5330859413094955,2.445848035182237,2.343096443325647,2.372318847768596,2.434296625366351
0.996,1.9809307111034884,2.1672637254904803,2.359870813496573,2.2191594597424764,2.1708176800979664,2.4709927917464523,2.466580773297603
0.997,2.053759122692065,2.007336818417062,1.9634237797539495,1.975941830064879,2.185807766911956,2.087033822641,2.0803528612114106
0.998,2.108031478908116,1.8804164035239024,1.6824179931401286,1.791639933973218,1.902289729755027,1.9412633453489792,1.9478271367999145
0.999,1.9705748415523208,1.7701282644631966,1.6107354118726729,1.6868671558440682,1.8783004168595367,1.6808530079401631,1.6703405640423628
1.0,1.8196373418799656,1.7089315815835644,1.6689167991961238,1.6340784076511234,1.6638692691513928,1.7286986000712568,1.6769597852015838
1.001,1.6394265236445915,1.647566839707507,1.7620250719381187,1.7157983346062389,1.656834609518349,1.6731991770298178,1.6959733119320086
1.0019999999999998,1.725293993218631,1.7149095141859048,1.743413654103434,1.686285669314751,1.628612310691502,1.572831751886066,1.6118310308488966
1.0029999999999997,1.8937838703109624,1.7526585567725763,1.7051104551208494,1.7567183306023657,1.6578991107722327,1.6150102796219767,1.609301916402479
1.0039999999999996,2.021003371379152,1.8775405710987505,1.7106200967015546,1.7799207133630444,1.877688477340142,1.6645642968538632,1.5980422478778082
1.0049999999999994,2.068164109330495,1.9446978230092005,1.8706957861900453,1.9143333362695936,1.9272807164903067,2.012635103417866,1.952828082092208
1.0059999999999991,1.9512579550796911,2.050214371829053,2.129838459845795,2.080765080576222,2.197457630802369,2.189523336269549,2.2556728680279576
1.0069999999999992,2.0301120541911093,2.1874906564239334,2.308518263190718,2.206656996277245,2.219991031930743,2.432236001191307,2.5120293061452457
1.0079999999999991,2.1302925073150907,2.274901677288665,2.354620116054168,2.394189277005001,2.3676164869205905,2.417880014745674,2.430697330819972
1.008999999999999,2.3079564144483973,2.3954417186648382,2.321473830082386,2.378997728518407,2.3297953296686664,2.3470904108540718,2.28224628358054
1.009999999999999,2.3370791174154424,2.353670778107382,2.394416283773157,2.378354245720504,2.2913292747343816,2.24608682905096,2.232432944814863
1.0109999999999988,2.149801955696355,2.3532468610005512,2.420722850555688,2.352418254494389,2.265347426845598,2.205705164642205,2.250952222965365
1.011999999999999,2.0355930172670305,2.1908941585596926,2.355173896136842,2.3828280814640954,2.103869511136826,2.2617083392134063,2.2605136156250984
1.0129999999999986,1.9084972383605532,2.0977036815692456,2.137919351002023,2.173781981758821,2.098916390694835,2.1144421570677605,2.1196563639159365
1.0139999999999985,2.015341194576888,1.8931825469065768,1.9122938716750448,1.8609563058370089,1.9216570417120828,1.9625295362853272,1.9691913540446
1.0149999999999983,2.0001080950832275,1.8149728031820989,1.6944054616698738,1.6238322543740022,1.8848021960709984,1.7438217187601464,1.7433804972457247
1.0159999999999982,1.9248269876647064,1.7260712108261662,1.577422813926138,1.668147323886063,1.7734041171569612,1.7384908356454052,1.6991425853644238
1.016999999999998,1.8084058322022072,1.689418958860656,1.586658941837895,1.725117106366673,1.7329437409173092,1.7469567152971306,1.7201943213527444
1.017999999999998,1.708308815592109,1.697348584250015,1.7080453155611024,1.687091057971959,1.7471361416088484,1.74029612042734,1.7812675113514185
1.018999999999998,1.836904243261257,1.720410999624581,1.817020854443252,1.6631468733631918,1.7105733164228765,1.7424177327727892,1.766820115153506
