TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3589199863180454,0.6989660257804907,0.3583682133663123,1.0428281956048455,0.2169633675798272,0.3831922346867101,1.3049877007719377
0.8180000000000002,1.401550819321844,0.8015869679674078,0.4911202454738917,0.9757052419308532,1.1996671249864153,0.0001129104870079,1.0312986318492428
0.8190000000000002,1.898299468785224,1.1885918528008368,1.3351065645538085,0.7940275341200999,1.2792264397712738,0.1895687852846277,1.3296776887702717
0.8200000000000002,1.802470777832757,1.7560688833976734,1.530561106788295,0.9278004271201312,1.1759407623314218,0.7699262852060218,1.662729171386665
0.8210000000000002,1.5954452936506347,1.5324403435928962,1.020762990788906,1.5194513717219018,1.5514915495635684,0.9723484442230588,1.5928805183249146
0.8220000000000002,1.5326738705753482,1.6777658584507835,1.7244706964805367,2.059133352136172,1.6570581511914453,1.2963267679385997,1.544413091713916
0.8230000000000002,1.6058217890299926,1.758658519773128,1.3193471876699618,2.052381443742936,1.5607078743500336,1.5689263888514011,1.4884480786033591
0.8240000000000002,1.7320246104501815,1.6548883855213552,1.7200920143673588,1.8246616771667703,1.59387325903792,1.538088417297896,1.2566323790902314
0.8250000000000002,1.8895257495792224,1.7219321277726645,1.9291383672349476,1.5016014878938393,1.9113562211289767,1.513410451095048,1.250176994182742
0.8260000000000002,1.956746873175848,1.8406882048293651,1.4467157468553675,1.5517272693784083,1.810364794115192,1.6911856492619428,1.5198857004170436
0.8270000000000002,1.960882263689488,1.7364188333324009,1.9236742009626155,1.871157365077281,1.7564189732490187,1.8353854285734532,1.7318523852275065
0.8280000000000002,1.854283665182238,1.864072445628156,1.7018955361872323,1.9931696358286144,1.9639003346624853,1.9186791103884964,1.932058936035768
0.8290000000000002,1.839416285971924,1.858242341006236,1.8479312102204009,1.942085291598845,1.8008483889425269,1.9907545034444645,2.025206666673041
0.8300000000000002,1.8363346307162292,1.7876912079199745,2.0397167384665145,1.721389779443672,1.7856226900428271,1.9550750690771324,1.951938410426152
0.8310000000000002,1.8571790188145,1.8934556905583049,1.636882259070226,1.596839639821933,1.919827899853,1.863543319648995,1.7573296693924956
0.8320000000000002,1.9422634245711283,1.8578130900972731,1.905884701543088,1.7327871155578043,1.8449364602184832,1.866490655601851,1.690247080293675
0.8330000000000002,1.9338922578481936,1.8548365231011736,1.7000078112926638,1.8657564357236749,1.8253349717251477,1.8688948631519076,1.684920017308633
0.8340000000000002,1.9004413796601796,1.867985272084307,1.7590033210803369,1.8703352821641857,1.8669832491370373,1.843694843832241,1.7507974967180893
0.8350000000000002,1.8626629195707824,1.7919965053203142,1.9583749968851585,1.7459429220827476,1.8173347406398117,1.8361115239177492,1.87123476098212
0.8360000000000002,1.836276334504764,1.8007931156757953,1.6782220979100664,1.6233092767409143,1.7671734628027564,1.798718559094428,1.9448824921925436
0.8370000000000002,1.8364350738527733,1.8077881053837108,1.8660252537686544,1.6652313300553816,1.8018008982896143,1.7534148391687048,1.8989705624362545
0.8380000000000002,1.856429816944435,1.7852608302417277,1.7181743975606256,1.7967276027046546,1.8157751711050751,1.7543204677634354,1.80983340772196
0.8390000000000002,1.87172731022023,1.8149485910584335,1.7059901708225422,1.8651487442894517,1.7777339554863445,1.7750246190413324,1.7075875740820887
0.8400000000000002,1.8784342278613977,1.8001492692410366,1.8680442850996823,1.8130906094745751,1.8111447064244657,1.7624631488316445,1.6289389094229825
0.8410000000000002,1.868045131670792,1.804727908691744,1.6944099591060042,1.6957004080596,1.8181177711045853,1.7448259872173917,1.6341211679414656
0.8420000000000002,1.858504793872657,1.8159249245337985,1.8511656912165928,1.6635406951825926,1.7927229725742082,1.7400496134186985,1.710864464295124
0.8430000000000002,1.8598233555491803,1.8005467212622353,1.7676456068504025,1.752086295848905,1.809568727150872,1.7500368957982055,1.797077720898481
0.8440000000000002,1.8568741026104596,1.8154432194632475,1.741460308203065,1.8604499444739944,1.8193467494499005,1.7746405819582192,1.8569280782544224
0.8450000000000002,1.870790923698153,1.8146603159614647,1.855760701853902,1.8798378349885425,1.810224070338997,1.7943378964279824,1.86831527517447
0.8460000000000002,1.8776519443894608,1.819846283067245,1.731155096751445,1.7998127373944366,1.823418104159496,1.7860753025963012,1.823958737054643
0.8470000000000002,1.8804480910248973,1.831202135274985,1.84709428621796,1.719250541238198,1.8290858931458167,1.769566535640671,1.7612880222865424
0.8480000000000002,1.8792550536893264,1.8279786019676387,1.806095849130845,1.7359842845639275,1.830167724003049,1.7739865494428786,1.724413319599947
0.8490000000000002,1.880656004775609,1.836870605402991,1.7780204682926992,1.8202510589292735,1.8297588969199037,1.7966078367949774,1.733050949798998
0.8500000000000002,1.8784666632440743,1.8356744050446885,1.866157292734722,1.887132894612417,1.840897582620964,1.823454479487644,1.7728304312308425
0.8510000000000002,1.882760457371636,1.8414645505647529,1.776754187541952,1.8650140587192,1.840205528765532,1.8343752581702015,1.831303466969402
0.8520000000000002,1.888251915895757,1.8461277854901288,1.8493453733648408,1.7856787497452518,1.8472585195455855,1.8278836112850256,1.88097111142488
0.8530000000000002,1.8932945945878223,1.840399383405196,1.8239848368082767,1.7506840736661788,1.849645757604568,1.8047759022053924,1.88210210430803
0.8540000000000002,1.891103008911405,1.8473120649192745,1.7969802835579898,1.7808208742637053,1.8476542697003269,1.8080508479520656,1.850180191788208
0.8550000000000002,1.8920158212615088,1.843800791615379,1.8597275124009869,1.8506987370029209,1.844595683659232,1.8203747996112687,1.7970652288793478
0.8560000000000002,1.887600765444149,1.84168542269391,1.787591518438644,1.8697696123939893,1.8437566571330883,1.8279186818867863,1.7642103766463657
0.8570000000000002,1.882777822438436,1.8456942669038257,1.8426925239213896,1.8280030544924608,1.8375358946707907,1.8212846392304527,1.757336151277452
0.8580000000000002,1.884789188996632,1.8402438870529192,1.8247428657291025,1.7774362065765392,1.8404663334087208,1.8087391197599885,1.78243557174402
0.8590000000000001,1.8849800839112496,1.8429567264022897,1.8009716113908614,1.771872999974793,1.8413886016259948,1.802639881528866,1.8185797138238848
0.8600000000000001,1.8873083103920256,1.8430948227037804,1.848885406829964,1.813949491510491,1.841103810404175,1.810574658964858,1.848701500777041
0.8610000000000001,1.889677742260806,1.842917879866718,1.7978721786239895,1.85377490297464,1.8438834471222387,1.821713836474654,1.8550677275239755
0.8620000000000001,1.88937852644922,1.8453214106731763,1.8350262278234248,1.8460390531098652,1.8445275414168527,1.8255594626346443,1.8364824322547788
0.8630000000000001,1.8884506176258544,1.8452748622595847,1.8288569008217204,1.806400770258044,1.845094917345826,1.8191137385512264,1.806785035180292
0.8640000000000001,1.889257462341868,1.8460777783428417,1.8102356048553487,1.7820216776230335,1.846420426761764,1.8117919413699852,1.7845213064042074
0.8650000000000001,1.8891495815622013,1.848468514556373,1.8474629587314528,1.8002115606801157,1.847362586101569,1.8135246371233928,1.7816886891695132
0.8660000000000001,1.8907615402076603,1.848450151742347,1.8117805029383256,1.839628305083717,1.848846627581363,1.8226453280332864,1.7996384001763668
0.8670000000000001,1.89239416948542,1.8509677684968693,1.8378557324039375,1.8569494804300244,1.8506989847134676,1.8308859247090727,1.8275899810081195
0.8680000000000001,1.8934668330345144,1.8528040712078848,1.8362389371105792,1.837473658309212,1.8520520964787008,1.830479973788808,1.850145420827567
0.8690000000000001,1.8945292994885468,1.8533336424080815,1.8216906035451328,1.807695941345945,1.8538074954950008,1.8251129716036336,1.8562105858007143
0.8700000000000001,1.8951088386608208,1.8555469436718213,1.8504815224829545,1.8023794263636597,1.8551647501590507,1.8232501582317924,1.8444609807999115
0.8710000000000001,1.895703516525891,1.855818457729488,1.8251767398944168,1.8277743530359312,1.8562023053597665,1.8279158542031928,1.8243921201004676
0.8720000000000001,1.896111213361488,1.8573023790661007,1.842992177172648,1.854057835344331,1.8571423591796052,1.8354383325063768,1.809605198352328
0.8730000000000001,1.897070911391147,1.8586350878649216,1.843437131644204,1.854754417786969,1.8590513866442688,1.8406229404256105,1.8056971745511876
0.8740000000000001,1.897900116512689,1.8592952551519408,1.8307414226541772,1.8322704791045392,1.860553854674805,1.8364809456132265,1.817468014349676
0.8750000000000001,1.8992234166269464,1.8606347598267816,1.851947966404303,1.8136831853961848,1.8598290889646976,1.8330873935596732,1.8364586179036395
0.8760000000000001,1.8995043393101183,1.8598603604684043,1.8331670368912896,1.8205986958478009,1.8618577759720505,1.831374875348432,1.8511504683536455
0.8770000000000001,1.8996048748948768,1.860730364075385,1.8443624570117736,1.8429464012408272,1.861017429678833,1.8355436331145096,1.8561787927153264
0.8780000000000001,1.89880778889689,1.8610746339299336,1.845974156880979,1.8556550859446697,1.8601265774619695,1.8405242455793784,1.847755797878884
0.8790000000000001,1.89873985569196,1.8604536703858263,1.8353100071521284,1.8460141524429277,1.8613726179917336,1.8396441403356087,1.832519386876645
0.8800000000000001,1.8986232680407105,1.86134566181607,1.850534330157641,1.827064650523582,1.8606087401600988,1.8357730883640937,1.819622094384601
0.8810000000000001,1.8993165960578755,1.8609382244113124,1.837079578689271,1.820918267058296,1.8606453545707424,1.8330991422589653,1.8163123700908783
0.8820000000000001,1.8996316903439527,1.861537391597252,1.8441805308654613,1.8330915700980024,1.8614069592114808,1.8345916591026223,1.822877857181376
0.8830000000000001,1.8998281240622064,1.8618318401509577,1.84626141377672,1.848720769160954,1.861828230343686,1.838823361495157,1.83583826726892
0.8840000000000001,1.900103814233808,1.8618625684076495,1.8381519133377744,1.8506476106892544,1.861661884820828,1.8410948179001072,1.847236060953288
0.8850000000000001,1.9000020542261051,1.8624515376330928,1.8499941421402828,1.8384459770240944,1.8623670500901832,1.839424529324677,1.8511223323022057
0.8860000000000001,1.900238129018574,1.86271106010525,1.840952148546156,1.8274095965760104,1.8627115110868435,1.836791360313901,1.8463238663631512
0.8870000000000001,1.9004854470152752,1.8632526531664928,1.8458768367437164,1.8303188666814123,1.8631169750692456,1.8367701097375424,1.8368528042227552
0.8880000000000001,1.9011039709403792,1.863958832598589,1.8485342836959628,1.8433990643719311,1.8636589325834096,1.8397845663145072,1.828417482823133
0.8890000000000001,1.901436253589488,1.8646547400629925,1.8426406762316616,1.852363280802913,1.8646987395050048,1.843206797871672,1.8262783340127555
0.8900000000000001,1.902144185086368,1.865368575358197,1.8519038072430063,1.8485456875971151,1.865178752040209,1.8442613242271664,1.8315191395022237
0.8910000000000001,1.9024801106237783,1.866234191986864,1.8461292222169012,1.8382846609232883,1.8662138665725936,1.8430073725459857,1.841037650975828
0.8920000000000001,1.9030677782763377,1.866830607743467,1.8495660000063148,1.8342791373335308,1.8670051033727808,1.8420997222927544,1.8496168916955185
0.8930000000000001,1.903457291469495,1.867576814144008,1.8522465035701496,1.841243853273296,1.8677644622645129,1.8435595200836976,1.8531638226668887
0.8940000000000001,1.904016215329138,1.8681352923488672,1.8476867830397208,1.8514052167917536,1.868232982348947,1.846340938757554,1.8505680308123773
0.8950000000000001,1.9042971732996223,1.868730642552724,1.8544758722684087,1.8541863548328636,1.8687891456982928,1.8480884625860268,1.844280268918829
0.8960000000000001,1.9046144305849564,1.869224107544693,1.850552660425156,1.8479587024375677,1.8691895909138048,1.8477892166362504,1.8386002816474167
0.8970000000000001,1.904829985979672,1.8697194821926408,1.85269581460483,1.8411109001499075,1.8697742822551169,1.8466232423385809,1.836921445300963
0.8980000000000001,1.905138658256084,1.870153568742544,1.8550569349998245,1.841941391531185,1.870309031696982,1.8465964464101376,1.8400935441117607
0.8990000000000001,1.905516708576689,1.8706708680228123,1.85151206525067,1.8495390999493424,1.870742821945637,1.8483073604568516,1.846335318716284
0.9000000000000001,1.905900497158748,1.871175210226752,1.856405059222333,1.855468229192253,1.8710833995863985,1.850551395953355,1.8522832271590164
0.901,1.9062023196021969,1.871479033193924,1.8536692562282413,1.8538051123975643,1.8717344415168649,1.8512027418829533,1.854751487805424
0.902,1.9064484092050515,1.8717304446786815,1.854779952425302,1.847524414400392,1.8720581160679903,1.8500912889308088,1.852995085711637
0.903,1.9066512972272207,1.8719589972073587,1.8567242825692944,1.844397898341211,1.871969210333469,1.8491611369955985,1.848786551118181
0.904,1.9066509605459483,1.872392065943577,1.858109526242807,1.8516179131859851,1.872240786480239,1.8530793973884172,1.8478921362281904
0.905,1.9066939515650985,1.8826690583043488,2.384619745588365,2.3373691925772717,1.8750206223310248,2.2944263111776184,2.267238343119644
0.906,1.908285946055093,2.8412519147076747,3.570326823050301,3.760605342990032,2.1378193694936622,3.7032192339891887,3.70541690967216
0.907,2.054547238388809,3.826560685164989,4.589366636336764,5.310521133038292,4.289713178510912,3.81203058812924,4.137828101126409
0.908,3.6927866814626977,4.554655660917908,4.28675646613386,4.481043728057249,3.614391727786598,5.036414461038583,5.015055851932891
0.909,4.004595239281563,3.968199789870694,4.304064076037506,4.00173945789964,5.171101819766374,4.148884308336041,4.214450607239789
0.91,4.236694274119788,4.218290064957989,3.836323001319503,3.653643969695632,4.182368675506595,4.959824376265765,4.760338777575051
0.911,3.306089595910997,4.028495505617657,4.314505860249887,4.462001495418463,4.301120524771939,4.5004512088685,4.528366263918628
0.912,2.240685261607644,3.595343095002216,4.013761482668016,4.702057460420276,3.7485368290869534,4.16659139340067,4.542059556488489
0.913,2.42416781976289,2.848915350821891,2.896699345016487,3.10816762544347,2.446615412619802,3.1328280249589806,3.181156566432273
0.914,2.0221042181791047,1.925127528847425,1.8516688479972812,1.6269855658887924,2.2826262576653384,1.4343237218974645,1.3551657996103712
0.915,2.30229169186906,1.1183991507608466,1.030233419951647,0.7059460943257204,0.750281350422167,1.0266960092224695,0.7136961614901293
0.916,1.3992016340173516,1.0283472441231916,0.1593301064273476,0.3745364281549955,1.03205747101979,0.0174268310218493,0.0176811090343005
0.917,0.72337196527701,0.2824406412602367,0.9977980348054448,0.828526183614494,0.2390398433097899,0.0682363301208824,0.5787152977226909
0.918,0.4778180959779132,0.7920348910765297,0.3235744856478212,0.6117582825364266,0.0192687638939643,0.0215103355065996,0.6826824729358583
0.9190000000000002,1.036481686321678,0.3425316992551127,0.8306510354048795,0.8250316938082136,0.7458367399387046,0.5982374067585406,0.1769327654551778
0.9200000000000002,1.767929913162462,1.217059093810298,0.4013341222457959,0.3054772825391696,0.9124354416117187,0.870494203378269,0.5580491283336816
0.9210000000000002,2.0390322838181505,1.3483146835549578,1.4185558720458276,1.094409820709148,1.7145537020831372,0.4529169499520431,1.0806545440613202
0.9220000000000002,1.9579697655614705,2.158858748745724,2.176529471361343,2.336443742327872,1.8283873497056955,2.0504248355870467,2.8557259219456834
0.9230000000000002,2.180645863532743,2.774652938923573,3.168744825274215,3.259011162416254,2.931619631567654,2.848653437731502,2.72368652885766
0.9240000000000002,2.4089880482311945,3.273479524080723,3.5622218079471413,3.7772523941199054,3.1858775593801307,3.814086801876467,3.4068344438939424
0.9250000000000002,3.085820222261554,3.3101229122086773,3.416550553993342,3.518217900966718,3.4516723270811958,3.037478744836407,3.4999958917799354
0.9260000000000002,3.2305721105953373,3.312300936226264,3.142408559152881,2.899286656492618,3.546186720435457,2.972795506522724,3.548956947697382
0.9270000000000002,2.9242011317311487,2.977682578474358,3.44107839866575,3.1858805296411377,3.2366820856266307,3.551047069259525,3.241115606289052
0.9280000000000002,2.411690769585324,3.0683145994314662,2.8397435943914684,3.28173104725197,3.088759123699349,3.191397776167664,2.8578165131495985
0.9290000000000002,2.04901398389024,2.4293795162074594,2.799676452090384,2.929004882843119,2.2941249533282373,2.5913143652831447,3.1534509389999243
0.9300000000000002,1.90703116575012,1.9565746181772847,2.0342552593146945,1.911596857771944,2.0762614948976883,1.4299703481740846,2.022930254665673
0.9310000000000002,1.9981835373348509,1.4570955390611635,1.198641640442703,1.1236721435517676,1.2828837555602135,1.3795906119228205,1.0192092863786335
0.9320000000000002,1.710347474656113,1.0853534978475734,1.0255193618620604,0.9515403622043872,1.2315965711898995,1.0078506189765222,0.5717373765814844
0.9330000000000002,1.3625100790889877,1.2309941278710224,0.9000863245969858,0.8700242751853429,0.9021251472735896,0.5851358051991518,0.863903399041149
0.9340000000000002,1.0763972068011531,0.8986107669085994,1.2472269244245031,1.3336995563097993,0.7762904353581819,0.5984920717422566,1.1516989981892436
0.9350000000000002,1.188677956878262,1.204154891213029,1.0326928413319905,1.2310222439588865,1.16558720700741,0.9880235394310244,1.007536003815403
0.9360000000000002,1.8385461110992956,1.399887963104019,1.3611604177491416,1.0863553881062082,1.3266169588421457,1.526015368651176,1.1080154411925291
0.9370000000000002,1.9827843194690091,1.758956341247335,1.5162687262503611,1.5807138161402092,1.978532915485281,1.6474860420853292,1.6124346306533597
0.9380000000000002,2.2625828780205945,2.0642417240312136,2.110971854408456,2.212546397555609,2.090177704033472,2.0924990098548437,2.3696331376331887
0.9390000000000002,2.0917221152069185,2.6507607191993934,2.6701078510672747,2.67582024397511,2.6644831597817418,2.793820872820799,2.841252608517581
0.9400000000000002,2.3353227410103274,2.7707022542457294,3.187720281034923,3.303148550022136,2.8368622709846143,3.358132284847619,3.037608284940177
0.9410000000000002,2.624202836423537,3.1389137760663446,2.7937866849559776,3.2010550596424974,2.9665973592702977,3.375229067762584,3.187638056367206
0.9420000000000002,2.769400550748632,2.779079665087754,3.116416623884207,2.879439143274686,3.10970586832999,2.936927851430382,3.088177847111719
0.9430000000000002,2.639025758491378,2.849781680277571,2.609723498697737,2.5361442111140278,2.7093870179431674,3.038458755655911,2.8757224912578065
0.9440000000000002,2.288939000008634,2.4124765779512494,2.572250619480999,2.783082768832834,2.6527094551389387,2.883014577728531,2.4029350102433846
0.9450000000000002,1.9563387628460012,2.307391898504353,2.336323361545196,2.433745088487163,2.1337665296406416,2.7484372692033308,2.59900067579745
0.9460000000000002,1.8976999838385689,1.8938121080173749,1.9551806747664413,1.853765675506089,1.9428241617104505,1.8507629667647405,1.9091828442750027
0.9470000000000002,1.7784112213627077,1.4893994601273566,1.3881843786229056,1.4194534363972873,1.4640617370686198,1.5642958364790558,1.367408669417801
0.9480000000000002,1.777172957772076,1.3014548002610873,1.2420655398767833,1.0481547264674778,1.3224267761292063,1.3140374477770034,0.8738509354591876
0.9490000000000002,1.5595801488984815,1.368669201099123,1.220058961169425,1.0931918611789062,1.2432042115139648,1.3081375215548356,1.041229729236494
0.9500000000000002,1.43963219657972,1.249157953221093,1.4176356772294303,1.5133312977512774,1.199619121571063,1.413400036764784,1.378009383183583
0.9510000000000002,1.5185346054675877,1.516936968631908,1.4308040606317982,1.4387007047837816,1.433410082364948,1.3235215621990024,1.325343237652327
0.9520000000000002,1.812148955957422,1.6297109288161593,1.788781529963518,1.532537918416456,1.61384634292803,1.8925205779954368,1.6808356480787354
0.9530000000000002,2.093622500272929,1.9421190543504008,1.817381786167104,1.84406784184118,2.054605997396445,2.101676157698112,1.8599519326126752
0.9540000000000002,2.2561376510489684,2.2404996563545008,2.1894172131783294,2.159035222015623,2.235288252481171,2.542352998250035,2.4590127350910542
0.9550000000000002,2.2202330608182312,2.444918498310693,2.7172607988871613,2.5566297492881334,2.602267110900043,2.701662539339193,2.765423886646841
0.9560000000000002,2.3144997624561188,2.7395867666495013,2.7042784077983577,2.8689583178953866,2.654694922840077,2.9737157052846657,2.8824929909599297
0.9570000000000002,2.438869258296712,2.676614952636298,2.9147246110632827,2.965163329545008,2.7158837587484648,3.1072143016762093,2.930656513770564
0.9580000000000002,2.4876543247765674,2.732542502788594,2.705611433244823,2.5836233206575265,2.7681100694452154,2.8343295150616465,2.8057009673689297
0.9590000000000002,2.4836939057420264,2.437825953575553,2.498463140388635,2.441309883915752,2.4655266236479405,2.606466946004669,2.5762519048185824
0.9600000000000002,2.111954364771648,2.2609150173407264,2.2413281125721864,2.339590860397456,2.3193022221747257,2.315934185709606,2.201274441392593
0.9610000000000002,1.992060158410452,2.0104630067375178,2.182239042278608,2.060628892382575,1.9608363832081308,2.2153142071213834,2.057358474362562
0.9620000000000002,1.775016391450745,1.822802489233392,1.7260523238550431,1.7872869827784823,1.8331730618421056,1.7938953173532586,1.8119683684511008
0.9630000000000002,1.7911485815405506,1.4786882617702333,1.543515046607989,1.5329819673818397,1.5405550868002926,1.4516401876683356,1.4087006019779715
0.9640000000000002,1.7210686354463407,1.5330693453362845,1.2983615827021406,1.1596921941196898,1.3619021938066975,1.1930831151457886,1.1041538918293905
0.9650000000000002,1.666317448283112,1.3389978119587025,1.4775348307160312,1.373981694180364,1.444015320943495,1.225958581421169,1.1742213142684432
0.9660000000000002,1.651453844520852,1.5995846487911214,1.396323599447411,1.557991646581227,1.4057716970389789,1.4479716552502209,1.4767073827353536
0.9670000000000002,1.7143454755970058,1.6779745459723776,1.8011297468536327,1.7351762812718627,1.7012889873732264,1.48356476842935,1.572915706437701
0.9680000000000002,1.88828596099166,1.9029969282647077,1.865781711410682,1.860786576400416,1.795600392860951,1.7965478020326653,1.9181202179746115
0.969,2.1307657285757973,2.0645008585423894,1.996530868582228,2.0752016517040195,2.172884267270806,1.9526999218253616,2.053957302523864
0.97,2.214797504081525,2.3102757210595155,2.3200590162367214,2.26410424099156,2.313626434585905,2.388969783402473,2.526146530575115
0.971,2.298960941010351,2.472057243253221,2.5252655203315517,2.532705156064692,2.542332273231981,2.459141348597266,2.692727841331209
0.972,2.2938902243020967,2.572594429471642,2.540618776249171,2.75188065386977,2.604406970852784,2.560407319380645,2.7741321263001515
0.973,2.3023533683275628,2.527586245543335,2.6994352571982705,2.678737504041629,2.533464533223955,2.568279016143332,2.7452415130648355
0.974,2.3188473984761124,2.507997479666466,2.472033793659354,2.451675171910077,2.510351538688573,2.3631102779004483,2.550883621137178
0.975,2.251753354601032,2.260736140826812,2.256003153749082,2.373427605979994,2.2707196944275942,2.206018616030234,2.441813031881584
0.976,2.0748018485625788,2.0950987430402552,2.08882326292055,2.0852809947821864,2.1373170711157816,1.8710455860378403,2.003006721054573
0.977,1.907857758329577,1.9125707641826608,1.8985918440363363,1.838052547158876,1.8052404211010995,1.746864823230018,1.8533184010482084
0.978,1.7747742645757882,1.6462771237501406,1.6900131680934996,1.7649210271558275,1.7567933737777468,1.528199236142053,1.6819664819218951
0.979,1.7506430943243916,1.6442970253136877,1.4782620015785954,1.5033944440841993,1.548674814585535,1.3619841552319407,1.496635999651185
0.98,1.7439598828920768,1.5133486626573749,1.5732595912971756,1.4398278026166142,1.496944523259894,1.2872594813892655,1.315177468420912
0.981,1.742423320979117,1.5852842914277705,1.4415386765080802,1.4985174519611304,1.5576269032633236,1.2794786804645597,1.3276623694329994
0.982,1.8364607276206453,1.6632591793613931,1.6922591459715688,1.6591204951470575,1.613773832446405,1.489354603544622,1.5760826628579503
0.983,1.8286744102281405,1.915563118759652,1.898746294619532,1.8667663465270097,1.8656860691226271,1.6992898393017382,1.773171150288798
0.984,2.031665139385589,2.020764434112514,2.06255320679076,2.133767355523637,1.9796958625771968,1.9802767285191192,2.002406190856888
0.985,2.1022461286681797,2.2210274195601123,2.1578774588611367,2.213484216876272,2.2626852861396243,2.156143791968075,2.204974592200037
0.986,2.257773226351271,2.285640423650608,2.443653236131757,2.3071839356490944,2.3555198103697315,2.3717397260662745,2.4509288314611952
0.987,2.296808957625763,2.4717767555689423,2.348621365871458,2.448481999483651,2.4635089375365995,2.518297708691335,2.5834108275713112
0.988,2.278855343478303,2.3934489108918315,2.5284264668199543,2.588814021423669,2.523207914211553,2.539318898622858,2.599101209440133
0.989,2.213932089600902,2.4493020852014755,2.4571168293587786,2.425157218586657,2.3860719338292613,2.550839770897062,2.5379199508947416
0.99,2.159396481406269,2.248368707908812,2.3394071391413376,2.369418831312293,2.309277101061615,2.278641992309061,2.3449623629489764
0.991,2.10452305411636,2.12640668638477,2.0868368073986217,2.157288200602566,2.0770824778666834,2.2000358260765567,2.2470009871135086
0.992,2.0228038797080687,1.9734669796789648,1.9571230812993128,1.8710424650607829,1.985013426050661,1.897071073160892,1.862336057233987
0.993,1.8722955194523492,1.7861747757581046,1.7751659579081325,1.7661027577127997,1.7445058374266786,1.863878788655141,1.7581579376052627
0.994,1.7735013347556667,1.6620857578724308,1.631703666491757,1.680396744695073,1.6752613288040883,1.6595737869209366,1.6374780651147616
0.995,1.7350686723192534,1.6496884147597044,1.6246984387888104,1.5662072939672695,1.601922057031161,1.650139435498871,1.633707070160639
0.996,1.7718663532764511,1.625182414166318,1.619665636174634,1.602641034657118,1.6082280252320116,1.6993712967265628,1.5524692266206268
0.997,1.8654791847852616,1.7109108576180403,1.604620176074825,1.64466236357206,1.715019112670683,1.7164100496306058,1.517046666575132
0.998,1.916508977440164,1.8378769619963549,1.8493654828526147,1.7590332123105166,1.7903107112204968,1.9167660529116508,1.7913549750936646
0.999,1.9681849240648048,1.9999667175888491,2.036267146768012,2.0312300780813266,2.009923248429639,2.040694415971488,1.9509786214158304
1.0,2.057006679019773,2.180977522322704,2.139099121431264,2.2734015529783256,2.1056428522402344,2.3937637640102585,2.1882168667739417
1.001,2.142290135603178,2.248724882681027,2.3673829531599906,2.33235484050243,2.3380263473023124,2.470002427097241,2.2783683613041634
1.0019999999999998,2.250012824163908,2.369325913721855,2.3225511763091164,2.301635555154752,2.3592728665068354,2.578917907494506,2.413790874381712
1.0029999999999997,2.2776649798450626,2.31553544678916,2.3658955360957,2.4168592547721337,2.4092366592363823,2.549860445546891,2.4567262708466577
1.0039999999999996,2.2013921581566382,2.3662645550873043,2.351711268649757,2.355453953345575,2.3898268750407974,2.5950498576850527,2.4454820513309774
1.0049999999999994,2.1452351595838213,2.25110160419868,2.344188061136192,2.320409325663239,2.263370710482753,2.493584161273362,2.334446942157986
1.0059999999999991,2.023820062760913,2.137300763675709,2.117332143890465,2.225743098317536,2.1554472732135057,2.270563014990243,2.170685804549631
1.0069999999999992,2.0328422539440663,1.9712256011049896,2.0135876938686144,1.961658250631472,1.929353680064241,2.035909695252984,2.0001334679125584
1.0079999999999991,1.934047584774337,1.8849734462094476,1.8121745743420143,1.7474591981707843,1.8634683677624688,1.8529760051914164,1.7830606328640188
1.008999999999999,1.8750762265856664,1.70551140083944,1.729255091439385,1.7417500180486272,1.7117018296823838,1.7988801065717426,1.6671612371757651
1.009999999999999,1.7718335449984226,1.7267184565035811,1.6429598411306656,1.6510606424476555,1.6642306817712378,1.6861493247896848,1.6506425565317189
1.0109999999999988,1.7620276758778226,1.66049710655446,1.7497474862578757,1.6671096331669577,1.6699549648254093,1.671058635062198,1.723830859021214
1.011999999999999,1.8396079325063213,1.7467690308495063,1.659089725315983,1.6982779648916553,1.711582668207163,1.7387217343470414,1.734418012991876
1.0129999999999986,1.9398467506687795,1.8178596981296955,1.8094420235353128,1.772996099438262,1.8611372871843344,1.8357876905373096,1.7390693072388574
1.0139999999999985,2.0055197171201886,1.9761141403118188,1.9844303442348816,1.9005340263757933,1.9431253145695444,1.9778246565913804,1.9724915989617289
1.0149999999999983,2.053488672919576,2.1079551923696003,2.105449386976168,2.1546397884333177,2.1218737458204875,2.0666250814536005,2.1252281064448377
1.0159999999999982,2.0913330522200524,2.2179837801067115,2.2869282729632947,2.331906727818104,2.191754087256149,2.2763473060259263,2.328086092555366
1.016999999999998,2.1673564524771667,2.3159635711740743,2.369603268869923,2.3330578577651324,2.339175193128892,2.367418793000367,2.3279246176009787
1.017999999999998,2.240329051774981,2.3156528802016547,2.3156336547541745,2.3446327537112137,2.3481394054607003,2.354062165589691,2.366129733930057
1.018999999999998,2.21695550763474,2.2738154889790905,2.2873916362186604,2.304976068055031,2.324954982218411,2.2985003861067783,2.357587340438878
1.0199999999999978,2.1504716083429143,2.2310160575537927,2.2641688501421124,2.2062107241756985,2.257983840202335,2.193900800027456,2.2606138796290365
1.0209999999999977,2.0445882861893927,2.1259857258951285,2.147351258496762,2.1895751002612047,2.1268445774010667,2.1532857241971244,2.1827541890103137
