TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3588527383066944,0.8759094210086074,0.3592488241239954,0.8301232960867877,0.265433093288561,0.3021137213802145,1.297232658424384
0.8180000000000002,1.404707490892019,0.8934706216576073,0.4522476048300322,0.8075015947672642,1.2372112869109904,-0.0023439124103468,1.0256219396306612
0.8190000000000002,1.8909872530594296,1.1997288444261236,1.4118512812880115,0.8119384854101247,1.2953850908038156,0.1652286371576879,1.3213942938626149
0.8200000000000002,1.8033885198877944,1.703018553297915,1.4425318255119652,1.0551265138700778,1.1694821906474004,0.7315027454821177,1.6665175510928163
0.8210000000000002,1.5966096738782136,1.4711515773031911,1.0244601437360346,1.6015626484003955,1.5413455257789843,0.9828612603292414,1.602912548123188
0.8220000000000002,1.5351843095730238,1.65572970691621,1.7679682001822716,2.02133117555673,1.6435525124862096,1.37352153304726,1.5611801153022309
0.8230000000000002,1.608869180856412,1.7464056933082694,1.2815255945440662,1.9660099197256344,1.5552533338135217,1.6555903170252189,1.5051387988347764
0.8240000000000002,1.7322564879592182,1.6620834754833986,1.7862071125434154,1.8143562682973016,1.592571086992218,1.5787939787970602,1.2669295292453384
0.8250000000000002,1.8875832424792849,1.7399323620309943,1.88073412654156,1.607800077463233,1.9120856982752947,1.5005009239889333,1.2505900764078293
0.8260000000000002,1.9563820554640736,1.853438312760998,1.4402037057104051,1.6841214406454277,1.814909788452974,1.6743033526499844,1.5113815427386956
0.8270000000000002,1.960329683752835,1.7467980952770528,1.9521111703601643,1.903316774141149,1.759347274939281,1.8587420904371716,1.7184394362959672
0.8280000000000002,1.85404409296997,1.868966488613025,1.6696672360816078,1.943734025577909,1.965520798311156,1.971820637104692,1.914663758276678
0.8290000000000002,1.8402658455345684,1.850809397645404,1.9014143026734,1.887822928896288,1.801619834015166,2.027170447508119,2.017808823281033
0.8300000000000002,1.8369283031794763,1.7881151442419354,2.013889067460367,1.745386816965872,1.7850403021918877,1.9425871721094896,1.9567791110778467
0.8310000000000002,1.8591444257887972,1.8881722068880276,1.6350422001024405,1.6870292157841993,1.9224762226624617,1.8248466366130836,1.7711204653316588
0.8320000000000002,1.9398431856620812,1.8511014282355565,1.929347407781707,1.7887342743075367,1.8484699432353997,1.846999329033348,1.705363886856566
0.8330000000000002,1.9334886006829464,1.8493677230573944,1.6722446969617488,1.841374269739681,1.8248712669888367,1.8843752572317412,1.6861994125035695
0.8340000000000002,1.8998197017912288,1.8659706832914216,1.7911613205008634,1.801945782005525,1.8708740999067424,1.8718170770322808,1.744950752160574
0.8350000000000002,1.862061038575832,1.7914434153719925,1.9412793559224724,1.710785595966316,1.8172547454093189,1.8369547300178588,1.8639791237140195
0.8360000000000002,1.836095049300058,1.7997873009344318,1.674132012471084,1.655101150494931,1.7667750457930502,1.7702648866824928,1.9427732589195008
0.8370000000000002,1.837503557821314,1.8082842590625623,1.8829597462748,1.7203875400429185,1.8003553182153398,1.7223289780836577,1.8985457810702973
0.8380000000000002,1.85622852455986,1.786605470852889,1.695247248453922,1.8105949758451632,1.8149229610519908,1.749050010597672,1.8124949094398228
0.8390000000000002,1.871684868574288,1.8156657894670305,1.729100868000217,1.8221697465659663,1.7772856463384912,1.7936870889541,1.7122412280194612
0.8400000000000002,1.878385033076425,1.8011926516986043,1.859238994531177,1.761977448028022,1.8109183371287696,1.7793006791396095,1.6329841941695922
0.8410000000000002,1.8680060348112144,1.804845022057414,1.6902699468128175,1.6889170005294103,1.8178699229349544,1.7382494597734417,1.6350654084080347
0.8420000000000002,1.85854508247284,1.8158686936219288,1.864838679593744,1.701493066721517,1.7925837476243796,1.7177596061152909,1.7081607547830744
0.8430000000000002,1.8598944673518345,1.800558384138198,1.749172829724833,1.7863818686225084,1.809420065612555,1.73705948895122,1.7919087690109483
0.8440000000000002,1.856852658677735,1.8153461518682277,1.7564678104682263,1.85153769750384,1.8194030343728729,1.7837502373153842,1.8526558459435132
0.8450000000000002,1.8704811672553183,1.8147377880405369,1.8502411060669155,1.8397443802034823,1.8101704359917432,1.8139257826039956,1.867249028022517
0.8460000000000002,1.8776946403537689,1.81993224867096,1.7270037148588595,1.7743647025567284,1.8235181330090775,1.7942611510721556,1.8261510127559408
0.8470000000000002,1.8803723406104624,1.831438512851916,1.857635832429967,1.7344252218709133,1.8292690251138564,1.7592653408824233,1.7653867589439605
0.8480000000000002,1.8793353410238347,1.8278553768814585,1.7937666152203282,1.772281671843594,1.8300745405373944,1.7588173428244436,1.728246285955553
0.8490000000000002,1.8807466260286283,1.8346544652797,1.78796877024655,1.8361790960292204,1.8299168953375933,1.794602299366844,1.7352064374054768
0.8500000000000002,1.8789710871348908,1.8362273990841564,1.863116483844378,1.8695536050838144,1.840535715880554,1.8365017354322963,1.776664358637598
0.8510000000000002,1.8825813146852228,1.8418287662905768,1.7726727980843306,1.8353245867373056,1.840651502747618,1.8477693896376728,1.828526720000434
0.8520000000000002,1.8882111799712469,1.8439749874631783,1.8585778615220216,1.7787523410168948,1.847514124567704,1.827641326167888,1.874380932451149
0.8530000000000002,1.8923300229487143,1.8420201673574288,1.8143287354556463,1.771575305217601,1.850535852632065,1.7918967050002446,1.8824962978588549
0.8540000000000002,1.8907695874016668,1.8463434046172813,1.802705604921196,1.806262476134877,1.8476774468481223,1.798403023040692,1.853576151246828
0.8550000000000002,1.891438414971844,1.8439514348276864,1.857711048699868,1.8501832335047517,1.8449227870201128,1.824833847483864,1.8002868531707643
0.8560000000000002,1.887564443918279,1.8414924899733645,1.7846539682617468,1.8476101002338696,1.8446800217026995,1.8389440825091488,1.7657333661954515
0.8570000000000002,1.8829202539400267,1.8455067761475643,1.8498873047337845,1.8110873786244828,1.8387710899752687,1.826944995077329,1.757369633937089
0.8580000000000002,1.8851632007060828,1.8412694671327672,1.8179538238776776,1.7827885666300782,1.840228583327708,1.8038573035362395,1.7805192481141514
0.8590000000000001,1.8854367495247664,1.843235102162137,1.8059252672435484,1.7923602979904572,1.8417347895516316,1.7928579612239823,1.8164113347264736
0.8600000000000001,1.887547550079344,1.843574190080836,1.8479149370134451,1.8252743526255248,1.8410056469225435,1.8076378051374111,1.8466345320766748
0.8610000000000001,1.8895098462857145,1.843477430222224,1.7950182109613044,1.8444859306202837,1.8436893870695763,1.8283342525168185,1.8543727761549176
0.8620000000000001,1.8894619363728864,1.845264908572947,1.8401734716427272,1.8285034186381868,1.8444820082346125,1.833370987390203,1.837667066389288
0.8630000000000001,1.8883261886139588,1.8454721266138416,1.8238931052961904,1.800558545959421,1.8452408770007007,1.8195140712231423,1.8090812985640727
0.8640000000000001,1.8893158952537568,1.846019169479853,1.8133113380281352,1.7931217399444523,1.846302305904376,1.8051667984912296,1.7864788536721374
0.8650000000000001,1.8893391678332716,1.8483636389735785,1.847293158189902,1.8144890219602576,1.847600496313936,1.8075132416099704,1.7826190494664715
0.8660000000000001,1.8909315930092667,1.8485469534776744,1.8093882577539115,1.841142691975997,1.848881911455776,1.8239108511167808,1.799134570581157
0.8670000000000001,1.8923877610717144,1.8510179936115083,1.841589711360493,1.8453942926300169,1.850823949165908,1.83732599634624,1.8261680051183729
0.8680000000000001,1.893545776797136,1.8529811785264148,1.832879430066912,1.82686945989708,1.852035295545967,1.8346129724220053,1.8487351833668235
0.8690000000000001,1.8944851308873112,1.8535243613151335,1.824035818686744,1.809194145834704,1.8539839238532891,1.822611648153907,1.855557201680508
0.8700000000000001,1.895228782217882,1.855289896109532,1.8508351269394785,1.8135378837322649,1.855154920138778,1.8175819925742245,1.8447449393794024
0.8710000000000001,1.89574925348686,1.856038252145339,1.823194746612545,1.83534670005324,1.856229759122068,1.8255979277880885,1.8255321805446327
0.8720000000000001,1.896129767450648,1.8572258571541664,1.8454583113349448,1.8497951047663312,1.857149656630495,1.838689556947931,1.8109437220160856
0.8730000000000001,1.8969664365293493,1.8582106411946049,1.840721419840584,1.8443229612613543,1.8590655241774017,1.845358509721752,1.8062647902924167
0.8740000000000001,1.8978148684082792,1.8593263662580608,1.8319157233699583,1.827586997257805,1.8603753330664257,1.8374194137211195,1.817145483229329
0.8750000000000001,1.899044641737686,1.8605607390557275,1.8521104944627536,1.8192118583579144,1.8597808554726487,1.8294046695305333,1.8354251721682648
0.8760000000000001,1.89945913735894,1.8596904271161327,1.8316682668403172,1.829366474744813,1.8617887600210248,1.8274767459552568,1.8500106074277325
0.8770000000000001,1.8995269093981892,1.860852268983106,1.8462216783505685,1.8449596997239908,1.8610204596469524,1.8356584430147496,1.855700712061327
0.8780000000000001,1.8988662494015769,1.8609552528298228,1.8441503674300677,1.8494204409123924,1.860087319043428,1.8440952890298443,1.848059607612469
0.8790000000000001,1.898770906065809,1.8605030632068509,1.8362007704466752,1.8389382103552567,1.86143178339431,1.8424150176815637,1.8332138266409836
0.8800000000000001,1.898671905795308,1.861430863587986,1.8509425116257276,1.827043212037778,1.8606010011228584,1.834833121185808,1.820455092604748
0.8810000000000001,1.8993046107883744,1.8609206287829,1.8359702539494067,1.827366568322757,1.8606346408569197,1.829814063460148,1.8167640288760791
0.8820000000000001,1.8995994919399084,1.86154515369396,1.84565334910634,1.838349360369316,1.861451791671489,1.8328327962764817,1.822787617248907
0.8830000000000001,1.8998093045179136,1.8618474322084149,1.8449772753737612,1.847220890204424,1.861855782763041,1.8404360894012897,1.8353128219748267
0.8840000000000001,1.9001286579376533,1.8618685352070423,1.8386921030759609,1.844738432070364,1.8616881651621944,1.8440316684562164,1.8465897182629687
0.8850000000000001,1.9000396384541205,1.862532070753012,1.850377335620964,1.835097629270109,1.8624477500486012,1.840386068317624,1.8507769043426725
0.8860000000000001,1.9002999787391743,1.8627745796671864,1.8401393259418448,1.8301623488856729,1.8627590197594064,1.834982693564208,1.846497883594333
0.8870000000000001,1.9005398596594176,1.863307665739519,1.8470793915942945,1.8356617003716145,1.863169303797704,1.8344875536421577,1.8374407008586369
0.8880000000000001,1.9011352245205129,1.864036390888016,1.847734792288354,1.8453287355179224,1.8637208361805853,1.8396498213956265,1.8290829211040085
0.8890000000000001,1.9014675844424052,1.864706103186432,1.8430067033191684,1.8491735425353597,1.8647458367932848,1.8452405879371123,1.8266796565884476
0.8900000000000001,1.9021614668697888,1.865417416772464,1.8522483980137416,1.84424448986128,1.865218573968237,1.8460989034597304,1.8314606779269131
0.8910000000000001,1.9025024858619055,1.8662469870169425,1.845459198159068,1.8377058453954385,1.8662486143534212,1.842702213377375,1.840596307597388
0.8920000000000001,1.9030825317521265,1.8668030683880976,1.85037633948228,1.8376949497541244,1.8670162221051037,1.8402278756716424,1.8491001336883308
0.8930000000000001,1.90345179367258,1.8675414855305632,1.8516036379469736,1.844528771940439,1.867763378161364,1.842338587789676,1.8528869963810088
0.8940000000000001,1.9039899926985653,1.868106812806009,1.8477915382281629,1.850990457595332,1.8682280064552108,1.8470606945150327,1.8506784273646852
0.8950000000000001,1.9042663954213035,1.8687353253701289,1.854703341989098,1.8508578520868604,1.868782958669876,1.8497872605807428,1.844693449806795
0.8960000000000001,1.9046040126079635,1.8692322826122731,1.8500308173559668,1.8456319219593147,1.8691908829598816,1.8485126066024349,1.8390380237913548
0.8970000000000001,1.9048481688868824,1.8697198473292256,1.853317812146272,1.842225611665262,1.869777758698301,1.8456665496663451,1.837145550000404
0.8980000000000001,1.9051630079247857,1.870139731277884,1.8546515582056624,1.8449658073096011,1.8703152324355377,1.845159908054333,1.840004237307569
0.8990000000000001,1.9055216349805784,1.87066185489172,1.8515544506775172,1.850933459786669,1.870742248478336,1.8480114818008315,1.8460076083600665
0.9000000000000001,1.9058843511126615,1.8711470547119613,1.8565922521806355,1.8537754002721745,1.8710840142109837,1.8516182308269835,1.8518741885336976
0.901,1.906176503767405,1.87143584595445,1.8532347690140147,1.851117508916612,1.8716938057658004,1.8523398454931608,1.854502275025076
0.902,1.9064116309411536,1.8716932277905027,1.8551693257564643,1.84685591131484,1.8720255510204429,1.8500218010563605,1.853057459910949
0.903,1.9066185617039584,1.8719329791109411,1.856405109588379,1.8461333794683308,1.8719689482578152,1.848041278436731,1.8490888782457071
0.904,1.906643458030114,1.8722901986693123,1.85775937695059,1.849849794066157,1.872238586099643,1.851700536640708,1.849005783021187
0.905,1.9066892382578704,1.8802254908670024,2.3412038803910584,1.857827580371008,1.8749587362255544,2.220016886446912,2.3706878769194515
0.906,1.9079992908687653,2.6128382806792483,3.530044579717029,2.37293600193556,2.1304372165438608,3.702823820327225,3.706202021008875
0.907,2.027329607198784,2.911354276729908,2.674696811590112,5.652505352419785,4.260679235387184,3.9785965590618297,4.023647691840234
0.908,3.257989726426217,4.396789818437015,4.614476180218866,4.96096319734373,3.427306296087594,5.0121175509315625,4.992792720364524
0.909,3.745718077513959,4.919709770756174,5.9237792943472805,3.682883242040128,4.780486281810829,3.6143887689631895,3.932778037077563
0.91,4.434480209888785,4.17644402298361,3.443824784592965,5.2553053740167766,4.054493825717702,4.450658021825317,4.332258799886508
0.911,3.62415142879151,4.181111465726224,4.134458876321896,4.699225988295695,4.290009075644385,4.350471446581685,3.934809591753523
0.912,2.472000439816503,4.056866933651661,5.29598503104314,3.4629593152397,3.756093504674812,4.236572454058913,4.3867464955952045
0.913,2.3815323297601743,2.665221097538956,2.187972907578578,3.9593654087814976,2.8159245602123986,3.541645419691806,4.125193381728201
0.914,2.0208319126607823,1.6774269991239243,1.2369702825045414,2.0868663727354244,2.7612047433355245,2.0977031350115047,2.2207080215683077
0.915,2.130530130714899,1.4264172239000257,1.9723831752936387,0.0036794345578392,1.0644333806696498,1.846968383882524,1.2073884172533575
0.916,1.606494770091922,1.1031598208622124,0.0523597781544537,0.0003334148141141,1.2428661429287204,0.0782645978305774,0.0222442816724003
0.917,1.1131902256875648,0.0558950532120019,0.5806634298707911,1.876926105519673,0.1550566488116152,0.2338932765685475,0.3911875587546702
0.918,0.5194537276710759,1.061650068088923,1.2899594420931104,0.3480533607644596,0.1033118228701791,0.014801263923798,0.0018056988562275
0.9190000000000002,1.002140887081678,0.7964781769157964,1.4510705297541386,0.2920569458676277,0.5617594142529827,0.028549432460581,0.0164954939554186
0.9200000000000002,1.381887130632358,0.8748680026101786,0.3128981187598391,1.5399446669846195,0.6486217919729781,0.831467904663675,0.4936213644919501
0.9210000000000002,2.006267004433912,1.2159192833642378,1.658931299987304,1.032218425581049,1.346699880079152,0.8346007030385613,0.4137050831302922
0.9220000000000002,1.9722252338556343,2.0868149071356896,1.993650067568032,0.582456468282166,2.1104476391650824,1.885341185966564,2.4233143751827
0.9230000000000002,2.19755653917842,2.062083540186019,1.965472663827042,2.8721261091617007,2.8099231321695544,3.2102748297395123,3.428923621983169
0.9240000000000002,2.224526756192761,3.0788219804886108,2.939939283157922,3.334580197539944,3.024371481185729,4.125002080022841,3.55308189330761
0.9250000000000002,2.8026837132137894,3.159579057909644,4.198968117901566,3.320817918755831,3.5371130099399384,3.6831201026010936,3.5132714985743685
0.9260000000000002,3.2652648004585294,3.5707385528637845,2.854118643306399,3.332096994003859,3.523355891580153,3.030025401354161,3.31734030074238
0.9270000000000002,3.092620762729412,3.333646664277009,3.549254915653996,3.091329123638093,3.2157509872022687,3.3418599204728627,3.1114329826742217
0.9280000000000002,2.4851503531218624,3.2742594049474394,3.512107649082477,2.939909249193409,3.05831072007762,3.4370497691136275,2.964987553842514
0.9290000000000002,2.225055768413423,2.521327241752523,2.410030118528125,3.4786908256226257,2.649146710371219,2.7189907401729663,2.8094720258361194
0.9300000000000002,1.8789897915093283,2.1017156913823425,2.2133937140892868,2.128333091588736,2.124463330559074,2.0452252763051635,2.275555078662837
0.9310000000000002,1.9105814369411755,1.7016625750315684,1.8769248477312848,0.2863694044098328,1.6541622938662608,1.6647573843825885,1.6101671664693926
0.9320000000000002,1.8246493325097748,0.8831767092348706,0.5039509795579603,0.9250759924371929,1.4629714800778495,1.4412263548540436,1.3134299308541133
0.9330000000000002,1.438019560927748,0.8946309599972424,0.5829949078862313,1.1482066803118591,0.9259710687538713,0.8650751791837382,0.7519468072167403
0.9340000000000002,1.1632716443174154,1.264274437255561,1.5348377668318431,0.5230205793254221,0.6878284840898946,0.4740952204465773,0.7801064161156918
0.9350000000000002,1.156223330829728,1.1787676120644537,1.0026188375309144,1.283783474375144,1.0446638399581245,0.7044153994905988,1.1084068964765972
0.9360000000000002,1.6405219444953325,1.308118613141265,1.171430045342473,1.653181760356188,1.275241388502432,1.2402489415480755,1.00362906142906
0.9370000000000002,1.8668901159187807,1.9306881919266676,2.003061665753988,1.3307194914290013,1.4629938919673962,1.4843604758964817,1.1203193291098836
0.9380000000000002,2.207775574275584,1.8513834251659675,1.9244628414928644,1.9509590689056189,2.06928861966082,1.7289907531766493,2.091928269293525
0.9390000000000002,2.228657320693954,2.3360949530846358,1.7951647176927652,2.293766714879956,2.5712423311434733,2.5785147999813978,3.0019001431818952
0.9400000000000002,2.214940425248789,2.644498397612784,3.3727214238874987,2.587376685647941,2.856950414450398,3.4098677528276258,3.1400136170677437
0.9410000000000002,2.46195127315974,2.993427656824516,2.922962586475546,3.3283725955765324,2.9647198499375977,3.441833328173779,3.1313942153587937
0.9420000000000002,2.823551971817397,2.7465426132728408,2.732283964800266,3.453374032661081,3.0980973323575083,2.756407903305908,3.0033592195766
0.9430000000000002,2.653625121034433,3.0500272677579883,3.1738148793690244,2.2649888664192943,2.81197030298435,2.7353098788778394,2.832963972394153
0.9440000000000002,2.487266705092555,2.6616203433546994,2.886098011581428,2.8046799878019515,2.513530378601421,2.675206577472686,2.303230120546949
0.9450000000000002,2.073949139707619,2.333864937779068,2.0870137377091167,3.4045313989225443,2.291871990524437,2.4068600429749445,2.339285083306627
0.9460000000000002,1.9069158068795864,2.0050449613465298,2.451476593532407,2.193265805402818,1.94214656237491,1.7659901680393455,1.8987732239468895
0.9470000000000002,1.7816899422997468,1.7107049215294303,1.5198869903873111,1.2381421666743584,1.632802261129016,1.5529503857935252,1.5689411050405782
0.9480000000000002,1.8030228161513384,1.039841981522826,0.8102422670812969,1.435249324939884,1.5172368154844154,1.4151480664916094,1.259960605801356
0.9490000000000002,1.5850302835350074,1.360298243805074,1.159142797355457,1.0834925406254972,1.329229185487888,1.2082433962193089,1.0732723760861755
0.9500000000000002,1.4285717168453458,1.2938974989666556,1.5831637208181035,1.470763628354153,1.1395090979907991,1.0116112539800997,1.1484821213994492
0.9510000000000002,1.5050245335624528,1.3750504496635114,1.036729124996682,1.9568457641346095,1.303625835415928,1.1043528796660202,1.4473383380186085
0.9520000000000002,1.7707484928600337,1.711738223989555,1.842614552400312,1.609262903527986,1.5818169286601955,1.4454521285335888,1.5384878346214357
0.9530000000000002,1.961345845026618,2.027850572526448,2.296295416707722,1.993541249259652,1.7843690789696258,1.836545996908376,1.6400769320669195
0.9540000000000002,2.228453496230597,2.1027316968305083,1.8312332937094569,2.802140369376134,2.127760960562046,2.0407392881073174,2.160184314574615
0.9550000000000002,2.253355305455403,2.357235159452072,2.4198470752805945,2.5329113116159125,2.5330413684662774,2.4620129732172606,2.9389289176302227
0.9560000000000002,2.2458818751316407,2.6539160232146264,2.8957420192268786,2.478306492595629,2.7542132404521977,2.998288221133967,3.099387025271769
0.9570000000000002,2.4124366193471234,2.5861914187668837,2.459622275942884,3.3121073059292483,2.766628645580346,3.1504111152895864,2.945061018940696
0.9580000000000002,2.4468522815622524,2.659021585088024,2.610729780313689,3.0383686986359493,2.827691029499672,2.8457542588806994,2.959936431537245
0.9590000000000002,2.4615443585009893,2.607884280615274,2.895136680844265,2.412457036293237,2.587910153930051,2.478124889661392,2.6562399921397137
0.9600000000000002,2.2600643455913447,2.378403624433063,2.171127191652238,2.791996715031134,2.273420469435904,2.375379198280584,2.2674592482025377
0.9610000000000002,2.0567580183408563,2.1168323935553097,2.243371356305233,2.57936483782128,2.051500252734676,2.120046105882889,1.909618591203794
0.9620000000000002,1.8359886500401597,2.073929392249901,2.146224055042661,1.7806444774325365,1.802864113518988,1.7835837663227885,1.7510711340379954
0.9630000000000002,1.777228362599669,1.4588010117517298,1.4878214741484876,1.8827223764342464,1.6128400476329847,1.4790073537238313,1.4764427446946795
0.9640000000000002,1.7188461177112242,1.434306256032919,1.1264945935500814,1.3383061289987213,1.475581155094712,1.4849317691311956,1.3313902223236134
0.9650000000000002,1.6791534780134978,1.4166523172311118,1.6483798749741096,0.9032157381213488,1.5060009561013294,1.4336425062695637,1.1967140654170338
0.9660000000000002,1.6154072159087478,1.430559075320193,1.2106154865521144,1.5506229803263936,1.4333186781908605,1.4713536318649802,1.351663746411172
0.9670000000000002,1.7426681359223373,1.508683402109528,1.454272802927585,1.8805374190510944,1.5482410761463063,1.4461095097936103,1.5435412431076838
0.9680000000000002,1.813032647264041,2.007692509215292,2.169846789728368,1.5796349007028498,1.769246671758678,1.7333680091536825,1.845211938391348
0.969,2.0795408505457966,2.062439233342524,2.1619996474756427,2.1579979575630857,2.013677600657928,2.045720165429285,1.8578999193612495
0.97,2.199307922181509,2.269287792741181,2.0162296036599576,2.516202291113832,2.2093875520816053,2.2949443167746413,2.1740287521290345
0.971,2.27653323591986,2.427616365122215,2.7553201579224,2.1827969793863224,2.4761127760945025,2.4791276778181555,2.770869114142267
0.972,2.305545372821957,2.546449413751417,2.474622879646963,2.3991149473568214,2.6135378991721603,2.734806024685461,2.9524282261060955
0.973,2.32179831194143,2.3949286434045995,2.357152135469226,2.695948578082431,2.6213412269232133,2.939344996883668,2.8388985333060823
0.974,2.279574529699869,2.514409082905133,2.67728502093008,2.104656629610101,2.561797883420652,2.7357742652971484,2.714106140688205
0.975,2.275960361233841,2.3278171806449466,2.404458810382941,2.1230279507338743,2.377532654405258,2.3468240095231594,2.580707113247594
0.976,2.139642275367955,2.086719431716913,1.9715885453075188,2.3165576945921216,2.099554783278064,2.0941114632340136,2.181505498809176
0.977,1.9715432692161343,2.103658766582077,2.1863809611768588,1.6715287474585263,1.8773497974339488,1.9354441685306136,1.7366807629420804
0.978,1.8347548348356852,1.8376455664698388,1.9590707832705363,1.5267048711016034,1.7288754022452482,1.7059685289211797,1.5911810978884111
0.979,1.7525216291258523,1.5574281914308306,1.3425660795905514,1.7199490047779704,1.5810271614046063,1.461457314279648,1.5056643243348042
0.98,1.7289254781605048,1.547496635268719,1.5901449980479831,1.1642042302329365,1.5008626786922967,1.4471764489816543,1.4108067710826435
0.981,1.7091503506826689,1.5638964808717384,1.548001451315495,1.0131378989406177,1.601306650792908,1.606730352414569,1.4013852468894972
0.982,1.8255692667281005,1.4822610992344496,1.289305620642974,1.4962924338761805,1.669770471154751,1.6980547859101844,1.456332305644281
0.983,1.826042468867868,1.817384018428548,1.7692314667974751,1.5389282601725518,1.7560499037574426,1.7351672422896909,1.7184845417095
0.984,1.954333174926251,2.032294076774967,2.2617600803660647,1.7868544823159882,1.95699400549814,1.876610464438692,1.9655220446390933
0.985,2.101923070504028,2.2194482259703023,1.998044046272862,2.289175488019957,2.132153850052513,2.190647083228312,2.04674701596203
0.986,2.211713444824062,2.3176333657080037,2.4789238418527515,2.269482951706417,2.314477576585385,2.3860641888207903,2.1642986959170227
0.987,2.2686698451981404,2.5341358222891,2.5863143935590567,2.140705164805905,2.406073206811788,2.443660908645949,2.527742022112899
0.988,2.3246949879803025,2.3487389899749664,2.30371978118987,2.5990637070593747,2.5294467898178485,2.481159256578693,2.7220811148412083
0.989,2.2116866666104453,2.39375058183204,2.3488601923023227,2.3649246201460405,2.4609087341992324,2.67229091172184,2.653167714680167
0.99,2.168342139356351,2.300192254453549,2.498016350562516,1.9997246647711695,2.382695606642848,2.53208603322941,2.4531254048986804
0.991,2.106254339041317,2.105937836567132,1.9361151605278268,2.221921227451856,2.205855641815966,2.1949738296594976,2.4244716683290126
0.992,2.0530320687087515,1.96697126193188,1.9503637179563724,2.0894890125857573,1.9783552162631997,1.8551657184023893,2.0985133838694883
0.993,1.904969295520544,1.9812631077228933,2.04539869198028,1.6621234315201965,1.771399713247526,1.7481068358928522,1.7061662294204611
0.994,1.83109971111641,1.6991348545466889,1.6715679573205895,1.874010010932177,1.6728172337239124,1.620987499608797,1.5566786235938697
0.995,1.7613394762535428,1.67517022685427,1.5269116886310077,1.7797006493281784,1.5951941841234094,1.451637679379365,1.5894335001851356
0.996,1.7326768861974744,1.6830482637050146,1.848053960482071,1.5162376811164324,1.5653442925610566,1.4704275863682676,1.627737695113502
0.997,1.8167983133110897,1.6229054515160437,1.5205861688660802,1.6875922290158458,1.7059757466965038,1.6554808144152855,1.6040541669868005
0.998,1.9161485126416709,1.6950832710942276,1.5157219680780525,1.7922139664685404,1.8378257282286763,1.848403249908685,1.6811942501298986
0.999,1.9403197003709305,1.9473609853880136,2.0881810155951968,1.7951172219974756,1.9595111650882904,1.921206814141412,1.9192830136401096
1.0,2.0319002424606967,2.1246015275694683,2.0935941975913432,2.3205136563401534,2.0764982858654,2.028724946236538,2.136524281581605
1.001,2.1352792011112767,2.212061772674389,2.196237532212449,2.667894901621406,2.243272916925659,2.2579738537520155,2.209541498536108
1.0019999999999998,2.197908987471236,2.438442262648372,2.564093214669989,2.4135802232922017,2.324529173491137,2.405895457035215,2.1831301187159027
1.0029999999999997,2.295446848874373,2.39530532941352,2.4623462255906383,2.583762116848632,2.358980143724668,2.353967086011767,2.297473642735331
1.0039999999999996,2.250575191545164,2.321659997277055,2.2110664748445137,2.715664600440041,2.3913097540770103,2.323138632243378,2.486393464966909
1.0049999999999994,2.162438915946733,2.27955712880917,2.4270499056949517,2.350684318730971,2.322025103989156,2.4035357608268786,2.393501851861143
1.0059999999999991,2.0405990808135925,2.1539922776683715,2.159997468074036,2.243838424121312,2.206318212598527,2.371006876409595,2.2216952838203574
1.0069999999999992,2.0286691639153904,1.9043736401582336,1.8632933862396996,2.2939183920954305,2.0660992280111694,2.0469236744560773,2.117625381418048
1.0079999999999991,1.9579894733711765,1.9478812200450943,1.907022462235913,1.8500438880015504,1.879486893788809,1.751737489742179,1.9661040709560813
1.008999999999999,1.8888430496110595,1.7793962460754298,1.8816364485522452,1.8602587573202911,1.7308112961023654,1.6539066913228866,1.6764262614038996
1.009999999999999,1.8164300640081672,1.7190522955974783,1.5492262087912565,2.01167130608436,1.6392617722468716,1.6487289526008646,1.5611072438228015
1.0109999999999988,1.78108630867731,1.731863322036884,1.8415553060100969,1.813102662648131,1.6461300555881309,1.5407771020232417,1.6405392547501922
1.011999999999999,1.7902145846519408,1.7941657973360583,1.8189346123900785,1.776351560677666,1.6642269356475918,1.583978470963584,1.793962746735707
1.0129999999999986,1.9177337395773923,1.7199762361107056,1.6088125758850274,1.9875099401117824,1.80376469438846,1.7592330861688563,1.804808351053219
1.0139999999999985,1.9691926550684948,1.888864955528375,1.8549869352169197,1.842434204893329,1.973414312281716,2.031860701516168,1.95204574302314
1.0149999999999983,2.033141492776924,2.0439521803381884,2.1293459338654683,1.9537566612603687,2.098820351488788,2.137176567925028,2.136515574579743
1.0159999999999982,2.0866899429931327,2.152493702388824,2.0487009525937303,2.420075811303785,2.1903216372893817,2.217613308632788,2.335743935215376
1.016999999999998,2.1445998269088733,2.279745610571388,2.3728983909603603,2.431318886062615,2.2929235678699804,2.34454750135511,2.368484688879586
1.017999999999998,2.2074132777936453,2.4053918282159024,2.515310876333058,2.3132237867146848,2.3328859575947387,2.420357576784953,2.245805670978421
1.018999999999998,2.24225099693552,2.3121387067158023,2.272914701806466,2.506444757711296,2.296075856387866,2.363330944230368,2.222291730406202
1.0199999999999978,2.1874144572752043,2.272348266478559,2.277771224782998,2.3229756359976577,2.265131424338668,2.235138459246468,2.27184976298069
1.0209999999999977,2.0783966327980834,2.2011566529655324,2.2961928040828217,2.018563516554842,2.1840284200786733,2.2329337191569483,2.212376818949311
