TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3571484262090607,1.479811100388041,0.2644953656282734,0.7216365108033685,0.1870243208179764,0.309450947686745,1.3489196716962986
0.8180000000000002,1.3872507872472195,1.4920967163012218,0.4447501370842332,0.775361389366726,1.1894890726714071,-0.0041020528392482,1.0536610872435934
0.8190000000000002,1.9007218823304215,1.323371662610321,1.4567401295481557,0.8326754236420728,1.3555039043582413,0.1764622816858191,1.4781554740168557
0.8200000000000002,1.798123966708412,1.5301847605771783,1.3700010207865831,0.960260481880154,1.1206689502149798,0.6648318203376186,1.6646399585115572
0.8210000000000002,1.5894468131821036,1.1258749004659554,1.0364854846897344,1.2329044011577182,1.5365286277575416,0.9449449830326097,1.463154649951066
0.8220000000000002,1.5448910344026712,1.307448056072186,1.7795267565239647,1.528339169641446,1.6478947912117432,1.4184275409244147,1.354682307504219
0.8230000000000002,1.6069289872829169,1.5712938581191678,1.2900920801118734,1.5897814851376502,1.5199967914238346,1.7381120546819082,1.3642894707558486
0.8240000000000002,1.7280932305848449,1.591470962999175,1.8032535326986512,1.6685860915889348,1.5961939711093531,1.6271696746256736,1.2708366422898834
0.8250000000000002,1.8876928453499284,1.7535396048095149,1.8570693310332973,1.5970254396908574,1.9095906102343627,1.4738088603024917,1.39475498801646
0.8260000000000002,1.9463577907727163,1.9087568965434096,1.4350680003550051,1.5972190925822738,1.80303904774493,1.622075524722406,1.7222663104548654
0.8270000000000002,1.9594859348398883,1.8121459634030672,1.9529764115283,1.71260905891913,1.756205148684506,1.8460441728895407,1.8706344573594629
0.8280000000000002,1.8633568766095387,1.9106534198093943,1.6417222713243231,1.7536636289612673,1.965552818132068,2.0132074537050166,1.9484970310754397
0.8290000000000002,1.8376976423632037,1.866237091028902,1.890847988550067,1.829172060369587,1.797502112754003,2.072120110297825,1.9160832396443856
0.8300000000000002,1.8306140150574133,1.7891855723614731,2.0524584867331965,1.862085801138557,1.7816440625424643,1.9391899642610613,1.7821845908675558
0.8310000000000002,1.8594849518518608,1.849510523540856,1.6431314371247985,1.824553627503726,1.919039145379494,1.77628992581744,1.6255545719591766
0.8320000000000002,1.9374167167795813,1.839271299511732,1.925896457290434,1.8215192280775707,1.8484490110951397,1.8123088759519097,1.659513726391658
0.8330000000000002,1.937547067898425,1.8240078813165057,1.662741668114624,1.7812858542112748,1.82315229657001,1.8957174721690115,1.7579218159990164
0.8340000000000002,1.8945783388699644,1.855818438773748,1.7940481737611076,1.7744487003566023,1.872612875361732,1.903410740968137,1.8759279391953263
0.8350000000000002,1.8595418206895509,1.7999752083460074,1.9386727689306569,1.7888357571574829,1.8152193864992563,1.8536379133442675,1.9692180279409048
0.8360000000000002,1.8365638048165385,1.8032514070075056,1.6810748503619055,1.7927285871039498,1.7678267539427903,1.748294465185494,1.9648320883692387
0.8370000000000002,1.8377714891412664,1.8152777031055705,1.8817457482648696,1.8033167339454488,1.798635588395424,1.6857310696333303,1.839373543102288
0.8380000000000002,1.8566325140690425,1.7850881185992429,1.6929419968317043,1.7892258882506122,1.8105451002096755,1.735982052973746,1.7077376315840678
0.8390000000000002,1.871536441338932,1.8111112294536544,1.739311567125737,1.7599862441770575,1.7800200462257514,1.8156803896701368,1.625252778864709
0.8400000000000002,1.878828710270637,1.804015488009349,1.8519494476689085,1.7497480203511204,1.810846533333394,1.8074936882078976,1.6128217701516951
0.8410000000000002,1.8678931133321444,1.8038286974443976,1.692111590915285,1.7542727054557872,1.8185462214256023,1.7421578408500291,1.687750911496604
0.8420000000000002,1.859107667210212,1.8146386703324413,1.8630054567113064,1.7707857894989232,1.7938475129797808,1.69572581009669,1.8002338813822798
0.8430000000000002,1.8589772465416077,1.801455444442867,1.7462970600771393,1.7893454583062531,1.808502237700493,1.7157612158888478,1.870970864274233
0.8440000000000002,1.8570201208940256,1.8122700112209096,1.762287623692925,1.7890354738149392,1.818877368559872,1.7871823851139537,1.8762175648192891
0.8450000000000002,1.8703209910280647,1.8172623780719093,1.8472055641003715,1.7834194663186114,1.81032524413098,1.836935820136545,1.8270865682269943
0.8460000000000002,1.8781361491849875,1.8201596596182328,1.7273752400123763,1.7791036831450282,1.8232846180553888,1.8104999685916088,1.750449341690847
0.8470000000000002,1.880043511987936,1.8302734193761097,1.8576929045241464,1.7830471325174435,1.8297129452873997,1.7521327470496018,1.6983320271641065
0.8480000000000002,1.879330607714361,1.828306589321435,1.7846316099563788,1.801416166400421,1.8298253460720857,1.7391741784230408,1.7057750193577224
0.8490000000000002,1.8803844611739104,1.8353888716371345,1.7951079716702028,1.8090104337842696,1.8299634332355128,1.784993581496343,1.764777726557028
0.8500000000000002,1.8781730367831224,1.8380457794092304,1.8599335822038967,1.810331893475135,1.8394925052600344,1.845993674248084,1.8322595000769148
0.8510000000000002,1.882574263034334,1.8410480963421445,1.7718564315497958,1.8062165460330928,1.8402362884273984,1.865199279188629,1.882990077597724
0.8520000000000002,1.8884426276785395,1.840772884515744,1.8577800421431032,1.8060892273703384,1.8477662987624095,1.8318201126483933,1.896581787351981
0.8530000000000002,1.890987242002768,1.843371949970418,1.803313399220253,1.8129468328704652,1.8487639573573311,1.7816022165993195,1.8573339977964756
0.8540000000000002,1.893276058048752,1.8442615015854944,1.803605908854312,1.816595522591848,1.8477174514152093,1.7847268719008935,1.8002538596504485
0.8550000000000002,1.8902587573630765,1.846281223616557,1.8556969306268565,1.8198373004196733,1.8464638796586577,1.8233376268359245,1.7532908030267729
0.8560000000000002,1.8866742039720288,1.8431993655294896,1.786641924385601,1.816615917360874,1.841200159613805,1.8510966408830445,1.7495576002462034
0.8570000000000002,1.8839790452834624,1.8426420462559088,1.8520328277949891,1.81304875213614,1.839197385890222,1.836800739014015,1.7777719754455537
0.8580000000000002,1.88503909989338,1.843769457961332,1.816586804711252,1.8142907340254688,1.8408079993861324,1.8004149547720991,1.822753376035392
0.8590000000000001,1.8856231564667956,1.842493574573136,1.8074601554197764,1.8176741366849871,1.8411930224850803,1.7809280580954796,1.8555547490274495
0.8600000000000001,1.887998137787618,1.842101454107885,1.8470330712327117,1.8177030796444835,1.8421855618946363,1.8006925115401038,1.862156660857032
0.8610000000000001,1.8889263450799407,1.8444799472324307,1.7948345390755258,1.8162282671212824,1.8436299867528128,1.833274836301899,1.8393991095985875
0.8620000000000001,1.8891955858871268,1.8435878494730196,1.8410864822988315,1.8147794253844516,1.8443251291921736,1.843858091214727,1.8031739502224091
0.8630000000000001,1.8885156297238717,1.8457115349619744,1.8221220285376671,1.81508821116151,1.84545817601034,1.8236451970426375,1.7758451386157148
0.8640000000000001,1.8892624445746424,1.8467162666921295,1.81440778409695,1.8192294405123568,1.846155404198685,1.798888334248598,1.7727183871838126
0.8650000000000001,1.8895121193031987,1.8470381000097809,1.846624956200793,1.823344712648988,1.8475765247559373,1.7988104094040278,1.7940325079630244
0.8660000000000001,1.8909343333345556,1.8495672295445853,1.809326082624516,1.8249901392076011,1.8489430695976248,1.8224603581722456,1.8271848524666223
0.8670000000000001,1.892474214347836,1.850848470451172,1.84256432542294,1.8245988340791155,1.850691564763309,1.8438573289907851,1.853756343503257
0.8680000000000001,1.8934457508884304,1.8526119166455508,1.832632569904849,1.823857367633084,1.8519922390097936,1.8412256548046748,1.8605369618987144
0.8690000000000001,1.8944539643564704,1.854083686907415,1.8249625718084823,1.8257353104783864,1.8538688906655176,1.822030195946812,1.846541196815978
0.8700000000000001,1.895145659128386,1.854674726599888,1.8499690473545836,1.829830732317543,1.8551830075548976,1.8109603455971712,1.8217992281786783
0.8710000000000001,1.895627135909793,1.855950663309184,1.82192530479611,1.8324093189690784,1.8561076242000776,1.820790309596976,1.80239460016908
0.8720000000000001,1.8961950300212884,1.856764788865071,1.8459690025351063,1.8324893985956636,1.8572533454952207,1.840794057308866,1.8004121553776593
0.8730000000000001,1.8968222528491672,1.8581452028997252,1.8401128106379303,1.832295381649253,1.8588925107134375,1.851439901437392,1.8133369137249005
0.8740000000000001,1.897682600433866,1.8591526195378567,1.832690553960064,1.8329155628673144,1.860233161004291,1.8403882431117644,1.8360724749418096
0.8750000000000001,1.899204925477268,1.8601289252390365,1.8524885745782584,1.8342196406795344,1.859840490012903,1.8264143629951357,1.854861563883213
0.8760000000000001,1.899167838868859,1.8606894200027952,1.8311770688141331,1.8363067931111217,1.8616442768964891,1.8221559176672844,1.8590299927029543
0.8770000000000001,1.8998164974665024,1.860097182017592,1.8466071994606823,1.8373813102102228,1.8607957343466184,1.8340546938015827,1.850031212130732
0.8780000000000001,1.8989018161474955,1.8611822403854368,1.8437644310056671,1.836491140432819,1.8602286124501557,1.847434336686529,1.8321475353200376
0.8790000000000001,1.898763600251088,1.861047684123073,1.8368389354936605,1.835737763225873,1.8612868715391568,1.8464572586872408,1.8168783528121104
0.8800000000000001,1.8987090120931256,1.860875535614476,1.8508277267296716,1.836245614003977,1.8606412670362944,1.8349752391997665,1.8125668877195569
0.8810000000000001,1.89921680459892,1.8610831229630287,1.8355313173757648,1.8373127525846729,1.86065037266854,1.8262260893607436,1.8209427537153928
0.8820000000000001,1.899491246700819,1.861417862518353,1.84577752679806,1.8381713240600372,1.8614032433936356,1.829735876497294,1.8356058151663268
0.8830000000000001,1.8998025377382104,1.861585729160536,1.8445972428602349,1.8380211266829405,1.8618311210311544,1.841203377444351,1.8489276599720224
0.8840000000000001,1.900075777285051,1.8622111793637608,1.838901115438694,1.8374020165714413,1.86167959248907,1.847448189063415,1.853434593342436
0.8850000000000001,1.90008450172742,1.8623916062694053,1.8502999988220177,1.8377430278177465,1.862404577488411,1.8424552185493728,1.8475986254659345
0.8860000000000001,1.90033354407512,1.862796101078182,1.840012305440852,1.838937937567736,1.8627701168682949,1.833498136047667,1.8359484210556536
0.8870000000000001,1.9005426715509104,1.86349360328834,1.8472665163015565,1.8405440012676957,1.8631459806510788,1.8313576080637444,1.8259507570917453
0.8880000000000001,1.901158094941104,1.8639010822642097,1.8475212069332356,1.8413872126446964,1.8637106122232252,1.8383855491594283,1.8230880952815829
0.8890000000000001,1.9014248709849224,1.8647816684557543,1.843258101249193,1.841405737470798,1.8647184922982996,1.8470227302390243,1.8289887391310655
0.8900000000000001,1.9021428999221996,1.865347932913162,1.8521984394981357,1.8414211960997924,1.8652103635380024,1.8486719852311424,1.8400822182974297
0.8910000000000001,1.9024785156605255,1.86606689096758,1.845309549966225,1.8422489475345376,1.8662326971863856,1.843165325638794,1.850209933255192
0.8920000000000001,1.90304192492208,1.866750748100968,1.8503346225039208,1.843756088362525,1.8670066102733696,1.8382687502711168,1.8542986013011664
0.8930000000000001,1.90341891557714,1.867415561125928,1.8511828497723688,1.845278684370713,1.8677401928468464,1.8403247386612345,1.8511689821712551
0.8940000000000001,1.9039403916542037,1.8680556598330107,1.8477970135032409,1.846009787031572,1.8681666070587744,1.8471855225375868,1.843584465022484
0.8950000000000001,1.904230647704908,1.868759386577872,1.8546969640973523,1.8461013094440628,1.8687265201475076,1.851682019443756,1.8366013275785225
0.8960000000000001,1.9046026474917088,1.8692342638074544,1.8501353238343596,1.8462660406412903,1.8691467856132344,1.849890692159995,1.8345021465283649
0.8970000000000001,1.9048606230860408,1.869759853733108,1.853565799937876,1.8470524241625756,1.8697445645158968,1.8450013584018947,1.838314507425342
0.8980000000000001,1.9051840854295683,1.870164653069335,1.854456488427316,1.8482262873035016,1.8703023960121743,1.8433107278517145,1.8456891176660364
0.8990000000000001,1.9055391693691093,1.8705771509529645,1.851563021897501,1.8489888542548236,1.8707279618518609,1.8470614385400923,1.852656204527714
0.9000000000000001,1.9058525492189895,1.8710346378353035,1.8565402745210375,1.8490697400272256,1.8710558888685955,1.8524882394716309,1.8557478754146632
0.901,1.9061038290875396,1.8713755424090488,1.8531498265054127,1.8489881892086404,1.871691082867735,1.8538782851772653,1.853676834241984
0.902,1.9063530489298053,1.8716531396729716,1.855167664497597,1.8495338082696955,1.8719883253409904,1.850490978246902,1.8483551187675096
0.903,1.9066003476438893,1.8719683795111104,1.8561826888403967,1.8532729253911715,1.871912355278493,1.847035628653816,1.8434360163844048
0.904,1.9066508955065051,1.873821763605153,1.8573642828336527,1.9312362084412495,1.8722297418875296,1.8514091895881497,1.844713429898024
0.905,1.9069772116277084,1.914014355048094,2.236673972895616,3.1743177774119635,1.875406113865989,2.35637654576178,2.2485842376003284
0.906,1.9127844758059431,3.2367575340514803,4.146939998463887,3.662685034432711,2.1653429016161483,3.70305144710822,3.704788330882785
0.907,2.15624104623449,3.9301464868440648,4.72789407231405,4.7256234935275385,4.359586318075741,3.752643261713612,4.213698217891613
0.908,3.789135794988345,4.110951938625251,3.4227087135041794,5.026675386681929,3.701331478790773,5.123944227593174,5.0858635849282265
0.909,4.006181585027028,4.126728296883657,4.333629663379477,3.6378845660267816,5.225607336213924,4.328063020563001,4.266264164615602
0.91,4.103311859384749,4.289908048575408,4.234972967758319,3.2666993068951835,4.291333161098541,5.106245551505228,4.9813814527836255
0.911,3.183909958046115,3.730453414156307,3.547947194699617,5.047262676999496,4.251773490506391,4.480518563802055,4.581949457144432
0.912,2.2408638832595216,3.5824797784494256,4.179543062335627,4.541286451912123,3.5800120267310653,3.894922923846425,4.209092559185399
0.913,2.413314313970765,3.103446241699684,3.437498498715044,2.696922434874488,2.323696942564287,2.9049574975854977,2.9318635267710103
0.914,2.1512558962956008,1.7660837625300154,1.2837362720823826,2.16835556080122,2.178972471582888,1.2089659793084542,1.025711392069376
0.915,2.206415448671152,1.0679939697993122,0.93673417478859,0.67001617835459,0.6256011912055474,0.9512255639983144,0.6307110003870013
0.916,1.265356589136277,1.043350157943986,0.7977249025889368,0.0068518999161317,1.0209646513864938,0.0118402271736079,0.0553977738957226
0.917,0.7204354949295673,0.2783749577906783,0.4624681301883397,0.8652289563501403,0.2597001570630224,0.5651555848057295,0.7139747107554616
0.918,0.5601255956991951,0.5580085284538996,0.0148465792995372,0.2686510640944101,0.2422720421096426,0.6882017052625661,0.2048197577370566
0.9190000000000002,0.95358264378521,0.3791560373994956,1.2145036763528243,0.345232287843801,0.879318185356031,0.6630211060951988,0.5683099855461455
0.9200000000000002,1.8755597168995577,1.2112135490046585,0.5205039185853659,0.7822984384383066,0.8589099247925782,0.7592845484979611,0.948566526195176
0.9210000000000002,2.068916642085292,1.5651119582420154,1.239467648187311,1.7302075351081971,1.877292433041647,1.0709489551711755,0.9951297711911612
0.9220000000000002,1.9398151054174613,2.347163862119739,2.7259406751336623,2.0461612347287077,1.8199191218959037,2.8901362772627834,2.480334223362108
0.9230000000000002,2.14224515994396,2.9345194840904534,3.048555434667103,3.285130974134352,3.0345123880074083,2.916795578643819,2.980461963218081
0.9240000000000002,2.526488715376124,3.145454992030672,3.347798103076331,4.304425316937253,3.040115465728887,3.6735253765987306,3.9850304926081
0.9250000000000002,3.0951189071810816,3.4371771099600106,3.696561389947797,3.145814774364239,3.574204718717378,3.450259125446677,3.461020687273997
0.9260000000000002,3.2197752046961985,3.252609633959903,3.136828315584361,2.5147778215551053,3.5560330612972484,3.772032882942199,3.484865798081988
0.9270000000000002,2.876156553833024,2.7414993166911894,2.949025840828865,3.223315168888708,3.2049640622351965,3.867531290303681,3.710635011845399
0.9280000000000002,2.352950045127837,3.087447448055224,3.0641983826910204,3.049987098351663,3.014416520937194,2.9539058821162865,3.1950092871244724
0.9290000000000002,2.067475816183796,2.4382093420465663,3.106041370720244,2.878933522669312,2.21949972251758,2.655246712116272,2.8738168315409967
0.9300000000000002,1.974936342816395,1.9099728134874263,1.7589658317552694,1.9895734714290303,2.1241428876065407,1.672991975183291,1.4623195134389066
0.9310000000000002,2.0097136653193317,1.5185693633212287,1.499615504427476,0.7920286475737701,1.1035373412138416,1.492582232075982,1.0221017045544272
0.9320000000000002,1.6183216188261669,1.128318539375342,1.3405996067772554,0.8380009266597929,1.2294851891971847,0.681593940057708,0.7307147674442969
0.9330000000000002,1.409514452268463,1.0694025556844344,0.5889948275075083,1.2545757954932624,0.8837104998967535,0.6078645698180479,0.7580324790238185
0.9340000000000002,1.0734071270678158,0.9303310408468832,1.1625856071209306,0.9838488153463786,0.9329292685730528,1.115389659518428,0.9611410974245842
0.9350000000000002,1.2261271734617158,1.1674672483529045,1.2636353850876456,0.6618846288032051,1.193225916297387,1.2583903638304534,1.0256671153646413
0.9360000000000002,1.8815996252521257,1.3292284019463654,1.0799837895282869,1.3478731357026783,1.3142280251448852,1.404185863317391,1.4489256302784694
0.9370000000000002,1.991767388402622,1.7995212767561397,1.7384617642955746,1.725294055359199,2.061352396401729,1.4230971527510687,1.553665038965805
0.9380000000000002,2.2662855253584597,2.350177951384259,2.39281424770201,1.9441475901211436,2.0239233084620105,2.341803807773017,2.175241870297413
0.9390000000000002,2.123654326547836,2.605231488359304,2.5383505483721622,2.9582745111258784,2.7019615156712424,2.7879920091083776,2.757614584943807
0.9400000000000002,2.368203211608418,2.8121541469344704,3.232184597708931,3.344118501000761,2.775821525743282,3.139033040910508,3.334543142244656
0.9410000000000002,2.635622614502448,3.205178287822821,3.1779722029442845,2.921413121181504,3.005246160462501,3.004050973964205,3.217008610889625
0.9420000000000002,2.7569034109786625,2.701770337352408,2.770397564064732,2.9490918193312896,3.1406919776949977,3.0265231727387314,3.025527673596436
0.9430000000000002,2.643189894048125,2.6943647186542736,2.382614975817313,2.4499049339184973,2.7612334147616,3.126661478905304,3.0476065532207306
0.9440000000000002,2.191540581054799,2.4649464705608604,2.76227974365829,2.38228890193259,2.6596574778095965,2.5643182027290026,2.74384457066013
0.9450000000000002,1.9517815303926849,2.2044098373857883,2.158412969537371,2.6197051642176783,2.0652481089670065,2.352625885367122,2.634689672643684
0.9460000000000002,1.891622653446345,1.8919208021658973,1.6898991563709125,2.036091808855925,1.9608591189541311,1.5383312935660751,1.620306396110628
0.9470000000000002,1.7867865046687557,1.588375044415588,1.7476969837651155,1.1810986934313743,1.392689779445797,1.4668267334786915,1.3457851048280751
0.9480000000000002,1.7542877893269428,1.3429561504735554,1.1884808563499814,1.1507160378234522,1.265348034344484,0.9338993259632614,0.9152405899721496
0.9490000000000002,1.5454445917156947,1.2999675383401392,0.9883083569688824,1.3572521328109552,1.1949139827148274,0.8894985677968684,1.0699589926111082
0.9500000000000002,1.4107127545383291,1.3145816643191317,1.5522030415854873,1.2791450845025667,1.2543076461551266,1.2007619061118862,1.2453767049588944
0.9510000000000002,1.5376891230977952,1.5203701934156275,1.3587829432554863,1.38153728393605,1.515397977011256,1.357825840149335,1.2764960425945109
0.9520000000000002,1.842501430226449,1.5413737346669394,1.6016078110894822,1.6779913129360904,1.599594421845847,1.75901044990054,1.807723376695088
0.9530000000000002,2.080330069234245,2.021277230152198,1.9751751073682124,1.6324841212285726,2.126679249689606,1.7014175683420671,1.812229976947352
0.9540000000000002,2.278303473837796,2.275513060963903,2.243443757147378,2.2890312671999054,2.205265438264348,2.29445007669931,2.285441860458869
0.9550000000000002,2.2274108518032603,2.46477000009762,2.566555770842584,2.941640079949745,2.6028380393277213,2.573906072765468,2.5717272676124003
0.9560000000000002,2.3430605100295727,2.8270513163370428,2.962060163459884,2.777874974299645,2.6130219692455827,2.809078402280829,2.9093130827176257
0.9570000000000002,2.429353239180579,2.7059920569257545,2.938426480049379,2.908410011239085,2.713459891506589,2.759320563835693,2.9216498937812383
0.9580000000000002,2.514328860649064,2.594860589222027,2.45362057117654,2.812196938945004,2.763240001707601,2.6138975641674533,2.666465521408192
0.9590000000000002,2.4474079429792392,2.4652455118050627,2.5300326152375816,2.293312417649352,2.45733243454381,2.6241656493711867,2.592274345140875
0.9600000000000002,2.072469445792448,2.213171063184517,2.291624278078326,2.181506743343509,2.38794197829471,2.291314227156509,2.388967360414121
0.9610000000000002,1.9838502373819928,1.920429644658817,1.8617320061878928,2.185624056382143,1.8782891088089029,2.079807887520892,2.197120400040605
0.9620000000000002,1.763358230818327,1.809226682359256,1.847630538791912,1.7633159097758366,1.8260530557665295,1.6012923228484772,1.6985047009299603
0.9630000000000002,1.7976202318138836,1.5720340803408988,1.7126052022625735,1.4788754373517197,1.4712073034303057,1.430279602546491,1.373678635465504
0.9640000000000002,1.7505815778959963,1.493283022185989,1.1724972155957416,1.452348435464116,1.3653804012955737,1.2001946949755724,1.1478715804152226
0.9650000000000002,1.6434650321666109,1.3910805529856285,1.5338758278137812,1.3880334964908196,1.3931016537661107,1.2188532547284645,1.2624013302704629
0.9660000000000002,1.6540303741828362,1.619168967342831,1.5679066776551605,1.4425340855366218,1.4130393448125935,1.459519180897159,1.450795778261055
0.9670000000000002,1.7309529066430904,1.6234304714655206,1.5646389277518988,1.947087990627236,1.7767072409797708,1.6215825654033276,1.5744940774219025
0.9680000000000002,1.918775438046158,1.878789982819436,1.8681752529867104,1.8614517123437253,1.8299780495078224,2.077505475976355,2.0127995769948432
0.969,2.119538599532341,2.12395525179733,2.151535398266077,1.860472735696686,2.23710491771746,2.109258353012464,2.092008923885836
0.97,2.23794128274082,2.244572938376906,2.1943506715656365,2.479642732600241,2.3048828939879638,2.5209389092642702,2.470662287179744
0.971,2.3016840024270904,2.515392190838844,2.505778860676095,2.7048248126125407,2.56624613111136,2.5959124730624934,2.502177351124729
0.972,2.292004688818538,2.685823673918681,2.816819561519153,2.6744622521178147,2.5611945256406514,2.76119505703657,2.7028888125794
0.973,2.3162637050457167,2.5097110870174792,2.6219212444674875,2.8047767189348125,2.535601963348251,2.734853946924889,2.705285680331956
0.974,2.3160874640668325,2.4640725703661865,2.3515698920848807,2.502715261340169,2.4901201161676023,2.4980260990540324,2.435739306109883
0.975,2.2192849485745145,2.267722620093369,2.4057871277440235,2.196232970696405,2.2523455465972573,2.459224822148602,2.3847157042236007
0.976,2.0547096400353,2.0446354202220878,1.936420744715649,2.0983574307024124,2.1796341764072165,2.12241880547428,2.047298770899527
0.977,1.909686839122768,1.8139941041321244,1.7442451951139908,1.8591151157142627,1.792430899788075,2.032269195076581,1.9888789183048088
0.978,1.7328989375782031,1.6849993196762665,1.803531803904025,1.5677669479833796,1.749318909893397,1.6745846002383151,1.6755336921439363
0.979,1.7685770332634738,1.6318789106927898,1.4907196432403358,1.591442889642357,1.509265575882509,1.548723092496379,1.4740747297645511
0.98,1.7493852047486065,1.525991108808631,1.5037154753767508,1.6228995049602488,1.5089975043570196,1.4425523092183323,1.3643392773636858
0.981,1.7500025956078396,1.653578286438368,1.6426908215497762,1.3846189623739986,1.545452019789905,1.4629856661079812,1.414484996129131
0.982,1.8324744200459149,1.693896196602348,1.6741177852379985,1.6613383025580624,1.6082323264509275,1.6715904205241343,1.6590288424958983
0.983,1.8409992952493992,1.846198465675313,1.811207755545931,2.0008445904722243,1.916707191278056,1.8567914504832104,1.842223206891708
0.984,2.034138692952402,2.066252986460215,2.170854607474682,1.9442491367098047,2.0053278397266747,2.2172662885904546,2.14823076528323
0.985,2.1116526321899527,2.1936645161399726,2.159832223913676,2.121891496665944,2.323909285186012,2.309065724131156,2.3100096168850675
0.986,2.2755330212625204,2.2464718984381613,2.2741312815166723,2.374242712474074,2.348127181859464,2.515537506596729,2.5177005187943005
0.987,2.2865237894810013,2.5040366090517514,2.5216272201717485,2.3579920500796865,2.4773809796139803,2.524430338148552,2.487163576249337
0.988,2.265221243527215,2.449491277133523,2.6207439185989,2.5775558743160887,2.485584629221743,2.57283063157207,2.5301975317461447
0.989,2.236566954614569,2.420455067081425,2.337554802641081,2.5577899134319715,2.358333440843807,2.4957802188110323,2.4610251096447
0.99,2.1499819687113595,2.27610392044831,2.425044824526871,2.2418588015456926,2.293251586341853,2.2364974026807967,2.2472443561996043
0.991,2.093058500539284,2.1086245783488424,2.1694115051219858,2.0188355753424445,2.0427538270213987,2.1429950175659767,2.12677099722221
0.992,2.011694605020705,1.89174080468484,1.747610913947267,1.91449706987555,2.00484796447336,1.8473326564398205,1.7929597407291396
0.993,1.862003225414927,1.7527748212616348,1.7732794005324997,1.6332323328814426,1.741318612987011,1.8257904545656995,1.8021218473412464
0.994,1.7577717507075683,1.6716311076226271,1.7126565433540788,1.5083486069467984,1.6952287890104751,1.558220404609653,1.599855036177426
0.995,1.7476253965238884,1.6066908018729094,1.5231849228853347,1.6594487759341217,1.5739077751284225,1.5284938269932118,1.578072327090857
0.996,1.7806072919380338,1.6547220107855267,1.6670120820611536,1.5987349313754955,1.6102524435255845,1.515438610310607,1.5113777783255231
0.997,1.87287151546564,1.7911453723381132,1.7544064891491356,1.5707464973804517,1.7061597552079342,1.544718462163528,1.544728263753988
0.998,1.9335236937202105,1.8264792194201285,1.8098379683226773,1.9044131299222231,1.7851826177293897,1.75370367360319,1.842580138718992
0.999,1.9674025027432749,2.02357881553593,2.020234000681457,2.0259759165185853,2.040210158504801,1.896327377124868,2.001636499016588
1.0,2.0605283200938853,2.190247302331997,2.240051350036772,2.125327730467608,2.1160293316792487,2.251645639897256,2.300602531539638
1.001,2.14607829284101,2.211463329634554,2.23290199237027,2.3708305769577547,2.385829754774357,2.3199323126243763,2.4037087419717147
1.0019999999999998,2.2681255652572463,2.3405387220853275,2.2768032827732463,2.2990374575694923,2.363632635210495,2.425900195766343,2.5278392797208835
1.0029999999999997,2.252884243105179,2.3637028493990875,2.453861477457902,2.297104189583167,2.424506731031049,2.3837959327752536,2.483313788113194
1.0039999999999996,2.2040536913379665,2.343020169920984,2.309731183082308,2.464443241479467,2.356983721029966,2.376604036255164,2.4168190938554
1.0049999999999994,2.142345992361765,2.263514392636736,2.3082925532637995,2.410444587660353,2.2305021611440936,2.2722791734355674,2.308158142200714
1.0059999999999991,2.021591169990544,2.174853677685398,2.2512068042323023,2.151010953603448,2.1381265820068185,2.0397444935425697,2.1256348134206267
1.0069999999999992,2.0330439692688933,1.9636952325880903,1.927585962243154,1.9983814406470732,1.8998777562471496,1.8979936269707725,1.930797254733139
1.0079999999999991,1.9230319167437933,1.819295250941552,1.725691836671967,1.8018315632387212,1.8784249381622888,1.709993724722331,1.7027660158198583
1.008999999999999,1.854493089947296,1.7166822772516832,1.778895518001151,1.6086165535148371,1.7058805456102906,1.7064985473067726,1.6767098812004066
1.009999999999999,1.7684201093473269,1.6975423753464904,1.574947347061024,1.6696020639737872,1.7013654483617953,1.5875507577203414,1.618287327783607
1.0109999999999988,1.7678184010288822,1.639315638998275,1.6540624470340677,1.7663270867315766,1.6649866724524771,1.6164825420008453,1.666764994851569
1.011999999999999,1.8447289400419296,1.7917251206736298,1.786116927238733,1.6510828490514382,1.7178202680640506,1.6663401590122615,1.6409928951878947
1.0129999999999986,1.948307677871734,1.8541086430828293,1.8360199028503117,1.8534368579821527,1.8524624702225116,1.7415379527763957,1.6947807398580137
1.0139999999999985,2.022035763066297,1.983798609507124,1.9273577259395576,2.0857137588856918,1.932006244702392,1.936960931533233,1.957247828952794
1.0149999999999983,2.050636622807069,2.1605295067891515,2.213750012802404,2.138351268356581,2.137732345254852,2.054188709705408,2.1099110424155096
1.0159999999999982,2.0950161114361423,2.216445629343521,2.3106276622954263,2.329596117712044,2.1971961315416726,2.354146163327792,2.3707294330579853
1.016999999999998,2.174950451470193,2.2652200353307577,2.2273273844470425,2.4086653072098168,2.366086794197205,2.3913744847357585,2.3879616940605883
1.017999999999998,2.2376625007190314,2.314711579507984,2.339519428953387,2.2747253523602136,2.3487721016301077,2.4413376865999346,2.4729273059189243
1.018999999999998,2.2082724494000723,2.270408757853114,2.3261046665187,2.2818842803335846,2.342083984816812,2.3693164211276003,2.4159624163213547
1.0199999999999978,2.1476810960613637,2.2068693625894977,2.1675170318184738,2.319788669612019,2.235741481316321,2.298468530254552,2.285534494569944
1.0209999999999977,2.036031969227502,2.1365511764421337,2.2069311897981363,2.199461962087472,2.096002367244972,2.209609365855965,2.190153205095961
