TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4051713240303918,0.8508975765383313,0.4466099010788514,1.0292850052136482,1.23754840104781,-0.0015890186130332,1.0663118147372437
0.8190000000000002,1.8904294572133444,1.1599548321702926,1.4137873044768474,0.7730768123013805,1.2957272310245804,0.1670440132528605,1.4648070135759677
0.8200000000000002,1.8038448277774188,1.6832563485553182,1.4385244804458428,0.8736650920669798,1.1689380783970582,0.7409973477081685,1.6959379900325366
0.8210000000000002,1.5969201301998392,1.4702953375842316,1.0250400632015046,1.4833528129756153,1.540726929096422,0.9791307243478756,1.5054301923786564
0.8220000000000002,1.5358044232753192,1.6658581009719466,1.7722668653188938,2.058666169341417,1.6419851841638342,1.3494378391384578,1.402234113880798
0.8230000000000002,1.609261665390413,1.7606053577602967,1.2783187088353862,2.0490924318036914,1.5551039555376835,1.624848078573115,1.3843218706237286
0.8240000000000002,1.732102771366907,1.6736331412792869,1.789095144624807,1.7785702644624328,1.5925771704615552,1.5623779349649511,1.2596262290539837
0.8250000000000002,1.887274787773932,1.746121835988033,1.8784088494371016,1.4256783968493627,1.911913904386178,1.5025604757630813,1.362248960682954
0.8260000000000002,1.9562283005118903,1.854583423650464,1.439547925896308,1.489996532516496,1.815524255710663,1.6806286863152198,1.6793729673403548
0.8270000000000002,1.9604413310486783,1.7446013498390496,1.9553448480348583,1.8385808293580053,1.7596524455510456,1.8538996224326243,1.8522099655820323
0.8280000000000002,1.8540973194997423,1.865610925858247,1.66735966066408,2.004927430780849,1.9656038153530648,1.95600261098258,1.9471437551806008
0.8290000000000002,1.840449862158282,1.848250943705924,1.9050950013538603,1.9366964621530751,1.8017006606309507,2.014533030822866,1.9404506331799916
0.8300000000000002,1.837011368516771,1.7853132807227865,2.0113987305100287,1.690039646587783,1.7848403474865364,1.944043145533042,1.8207095715219348
0.8310000000000002,1.858767013667,1.888129471836257,1.63416758368835,1.5708109181359269,1.9224920578549636,1.836308742978432,1.6564580593532618
0.8320000000000002,1.9401405558463596,1.8520391501365472,1.930884246314972,1.724287229835787,1.8484407413861728,1.8547528937972564,1.666966769746023
0.8330000000000002,1.9327579459282425,1.8514598391743315,1.6720332858609468,1.8869475707970933,1.82368047298823,1.881755899513223,1.735822500489712
0.8340000000000002,1.900059286808365,1.8680718457600864,1.7931625097353614,1.8971693069509463,1.871708944899452,1.863045419899671,1.8453263243786504
0.8350000000000002,1.8622755680713892,1.7925788545820935,1.9413004980034216,1.7539922654884954,1.818676902663784,1.834350922143599,1.9537698564121757
0.8360000000000002,1.8360713666165356,1.800251854523669,1.6733843863310576,1.6115256140749512,1.76559160244066,1.7783944745167528,1.9720966810090204
0.8370000000000002,1.8378703906744964,1.8085717683237528,1.8844869576721797,1.6551798587583455,1.801131684713403,1.7325208762065478,1.855524737598208
0.8380000000000002,1.856340738169342,1.7861768312139976,1.693001914407373,1.8077331308018207,1.8151475962893329,1.7521543491565097,1.7286475416680382
0.8390000000000002,1.8711309161236644,1.8157520271484084,1.7297494930152075,1.89006099503794,1.7763728402782373,1.7882134259472124,1.6382374497672103
0.8400000000000002,1.8782450153012291,1.8004936587083198,1.85856085734668,1.8302394343168684,1.8111228643185957,1.773492584091205,1.6098259135031932
0.8410000000000002,1.8678329258514277,1.804629624538539,1.6892699769018733,1.6919577503250984,1.8178064401563496,1.739047402315641,1.6720776760257223
0.8420000000000002,1.858454065679283,1.816089472922241,1.865882818556189,1.6488458143551885,1.79246405630072,1.724268786651772,1.781062558469747
0.8430000000000002,1.860224396945404,1.8004740942471782,1.7482790109859394,1.7462640790431332,1.8095283999348215,1.741729716351386,1.8574022006784576
0.8440000000000002,1.856981487757738,1.8155415662369088,1.7574673897544089,1.8706345985051247,1.8194214827173296,1.781576950935566,1.8756633549522943
0.8450000000000002,1.870505104790576,1.8147486612098245,1.8503158965083324,1.8940059447926887,1.809993133097786,1.8077364015943789,1.838733385661324
0.8460000000000002,1.877674800331796,1.819914680846577,1.726696820611721,1.8021533199364956,1.8234508210062084,1.790910578311622,1.7661466153197796
0.8470000000000002,1.880326887606244,1.831434302022364,1.8584028208154404,1.7076323831052254,1.8292839562662664,1.7618591645436017,1.7095758409156514
0.8480000000000002,1.8792193971872664,1.8276661362383884,1.7928273514484976,1.7232217942722587,1.8300658528223284,1.7637190986549942,1.7065594790323753
0.8490000000000002,1.8807681188664505,1.8349883145627717,1.7880090469077798,1.819556367270568,1.8299371805466145,1.7959510722842975,1.7561656284380662
0.8500000000000002,1.878727887393446,1.8361140772441944,1.8630969696454032,1.8980990613232755,1.840805986361005,1.8328135855391496,1.8211461821319952
0.8510000000000002,1.882960095898524,1.8408814475951676,1.7732831673325198,1.871632010893429,1.8403044609268768,1.8431309349504517,1.8744035826723175
0.8520000000000002,1.8879270373029784,1.8452113967247248,1.858407249332612,1.7813784376515729,1.847355484554816,1.8268199654799917,1.893215297737069
0.8530000000000002,1.893028126309041,1.8405009213797616,1.813831043169173,1.7401058267058394,1.8506217882912184,1.7961149222683948,1.8660941686900177
0.8540000000000002,1.890737258865178,1.847382437002769,1.804879138784916,1.775391804763489,1.8478034781099637,1.8014043630623364,1.814196460414858
0.8550000000000002,1.8920151398542455,1.8440534808461688,1.8579221151622296,1.8545756552076225,1.844768933561659,1.8239492081078088,1.7620037610852328
0.8560000000000002,1.88772486187365,1.8414515996323413,1.7841535893489378,1.8779185299246548,1.845059473279188,1.835412285969,1.749641571585542
0.8570000000000002,1.8827960505917185,1.8454030012224265,1.8497883586722172,1.8308941888495869,1.838484543318727,1.8249652346477307,1.7706730249161795
0.8580000000000002,1.884893707834451,1.8404525315155424,1.817384538630028,1.771887129935218,1.840329299402407,1.8053155566172208,1.8140954101833209
0.8590000000000001,1.8853189204854224,1.8426578406202632,1.806017689315413,1.764978705969725,1.8411662728452565,1.7960829770954132,1.8492121857482613
0.8600000000000001,1.887389294721138,1.8431605379364424,1.848213151041451,1.8134297682777027,1.841036060273077,1.80900188022704,1.8611293325916876
0.8610000000000001,1.8896258299902504,1.843210619867509,1.7948807245558098,1.859907577144633,1.8434992216693165,1.8264588311037653,1.843993931956741
0.8620000000000001,1.889417705906227,1.8453494381932092,1.84026794132752,1.851806064164416,1.844497748443004,1.8307348523706224,1.8104240285761624
0.8630000000000001,1.8883842603228231,1.8455913912744448,1.82354698774338,1.8057181754428884,1.8451524124723464,1.818882738217093,1.7813733900182536
0.8640000000000001,1.8892483439475671,1.846064550879597,1.8133742572336589,1.7765196886289925,1.84629269496127,1.8070388985542396,1.7737593917094694
0.8650000000000001,1.8891776907543705,1.8484709812588984,1.8472802284253007,1.7965056756707822,1.847425033716502,1.809575674304408,1.7902402281106369
0.8660000000000001,1.890855599838024,1.8485505435581624,1.8093272498774065,1.8417297867858016,1.8489370395803684,1.8238626876007007,1.8212536721224717
0.8670000000000001,1.8923797126344404,1.8509283321099952,1.8417844557379015,1.8622158015346544,1.850750745628808,1.835423373709896,1.8490677011062084
0.8680000000000001,1.8935216309537863,1.8528864482077945,1.8324638308324064,1.839851454937121,1.852075246511294,1.833106555611181,1.859796264572656
0.8690000000000001,1.894478518747562,1.853352156712177,1.823831168567852,1.804957109521124,1.8539142772879136,1.8231243898665848,1.849607921366684
0.8700000000000001,1.8951140292097,1.8554961037069613,1.850668069144062,1.7979920002262122,1.855108847670648,1.8193132236998637,1.8266447752995671
0.8710000000000001,1.8957014342553824,1.8559349786593744,1.823149523916039,1.826778657327241,1.856217067518133,1.826520620713844,1.80633418874688
0.8720000000000001,1.8961381986494896,1.8572816017684664,1.845814774211081,1.8572679956958356,1.8571220270152775,1.8378309854714625,1.801149430254514
0.8730000000000001,1.897020768776002,1.858491065295907,1.8407266300207217,1.8582204643508,1.859057715284992,1.8437924658662797,1.8107540606657813
0.8740000000000001,1.8978478557605452,1.8593657899791167,1.832180148768341,1.832141504304337,1.8604949801917765,1.8368578030564071,1.832017631213593
0.8750000000000001,1.8991849733097717,1.8606228193091685,1.8522763370441455,1.8104103516502907,1.859774578920677,1.830490623180327,1.8515581810343564
0.8760000000000001,1.8994883641222728,1.8598156771671472,1.8315601375354795,1.8180239901019013,1.8618613850488488,1.8289224748300623,1.8584964622240008
0.8770000000000001,1.8995942823919385,1.860763050311492,1.8464031303819883,1.843749422539687,1.8610314313765688,1.8358699876344575,1.852397413611495
0.8780000000000001,1.8988659009630269,1.8609974964655525,1.844023209411722,1.8586124878513568,1.8601928500252272,1.843157490198996,1.8360085598102849
0.8790000000000001,1.8987794822179616,1.8604997689382976,1.8361875813822448,1.8476091501903595,1.8613546277370112,1.8415313084054623,1.8198180461050144
0.8800000000000001,1.898627374819391,1.8614166853998384,1.850966969571329,1.825674896620522,1.8606557241471484,1.835002254911301,1.813268969206116
0.8810000000000001,1.899328099930616,1.8609296549776275,1.835877788381668,1.818331531419147,1.8606692676960648,1.8308310803531893,1.8192153365255976
0.8820000000000001,1.899620333990165,1.8615692537284267,1.8457908116712147,1.8322488897717168,1.8614107943855025,1.8335201734818407,1.832687559329195
0.8830000000000001,1.8998501746960013,1.8618226646378688,1.84494054596285,1.850410476574999,1.8618508515774248,1.840027743316116,1.8465051268023984
0.8840000000000001,1.900120812499134,1.8618757875876724,1.8386948994733483,1.852838621364741,1.86171142935548,1.8430997777067213,1.852798454855384
0.8850000000000001,1.9000267806931277,1.8624935044678672,1.850379322175557,1.838729449230834,1.862374910684137,1.8399678793521603,1.8489888496531983
0.8860000000000001,1.900250444724848,1.8627302169027768,1.8400150404315792,1.825702173924642,1.8627521185335063,1.8354592285382805,1.838386517311692
0.8870000000000001,1.9005090814389265,1.863274277706905,1.847095223322942,1.8286912883988884,1.8631459237713608,1.8352348896008084,1.8280229795788276
0.8880000000000001,1.9011104234324607,1.8639857589430249,1.8476413641129483,1.843652450864104,1.8636909700580808,1.8397993862403523,1.823682524960472
0.8890000000000001,1.9014546320813115,1.864656465385196,1.842949716460072,1.8540781445602308,1.8647184296499983,1.844652276624028,1.82789454736736
0.8900000000000001,1.902147884164692,1.865385831590128,1.852226774479999,1.849732848927072,1.8652020943257572,1.845449624020013,1.838024978724233
0.8910000000000001,1.9024821852085485,1.8662344977777263,1.8453680101757184,1.8377226150662156,1.8662155684273465,1.842685129222155,1.848409158886062
0.8920000000000001,1.90306372493962,1.8668303419923171,1.850440826117528,1.8327599342826,1.866987206643107,1.840760116135993,1.8537107681881035
0.8930000000000001,1.9034479549338303,1.8675794117511373,1.8516418656877245,1.8405265825514905,1.8677650221701856,1.8427600167395903,1.8520194123187408
0.8940000000000001,1.9040086589862764,1.8681307400491287,1.8478609378258244,1.8522090284272277,1.8682375459921403,1.8469032109197805,1.8452848376728563
0.8950000000000001,1.9042952011929464,1.8687301773753304,1.8547556901113944,1.8554926012899544,1.8687957469383336,1.849267666645036,1.8381446484409187
0.8960000000000001,1.9046209483238377,1.8692217856811413,1.849946492773147,1.84829620015344,1.8692083889950517,1.8482361626648864,1.835064410217822
0.8970000000000001,1.9048372322387852,1.869716364091674,1.853297382547317,1.8402044499586727,1.869776614372515,1.8459291765011532,1.837734360453387
0.8980000000000001,1.9051419181224187,1.870147587964216,1.854625838389281,1.840901273415604,1.870315133165681,1.8456386532297573,1.844435590128188
0.8990000000000001,1.9055103274284448,1.8706678778713832,1.8515941483614264,1.849514274645777,1.870758374204458,1.848178295635203,1.8514834840238297
0.9000000000000001,1.9058962251953628,1.8711713233044585,1.8566663347979364,1.8563783820773456,1.8710912513401707,1.8513325349755736,1.8552914131952103
0.901,1.906202691480508,1.87148117125344,1.853242610394737,1.8545590325549224,1.871708770480484,1.851970966026309,1.8541745500914304
0.902,1.9064441113238404,1.8717307341853904,1.8552291721741652,1.8473001271753315,1.87206221321184,1.849999245588014,1.8494963698835565
0.903,1.9066473617246824,1.8719520197324275,1.856405169147932,1.8433943266876704,1.87200215639388,1.8484072607404656,1.844548895065475
0.904,1.906656916635495,1.8722819183763648,1.857057376715813,1.8472297042165349,1.8722554715618225,1.8530281181808184,1.8454928208093184
0.905,1.9066873018236583,1.878630410712436,2.243570728193827,1.857460934915164,1.8752498533102575,2.356543702672444,2.2869586534116326
0.906,1.9078615712912328,2.5236653915609235,3.561447886863568,2.2675191746737737,2.168383821916004,3.703350164297354,3.7059947747204167
0.907,2.012237435046169,2.9446642243997565,2.6558801483912866,5.545514758684088,4.227892574885717,3.790137686076021,4.199597888344194
0.908,3.263338374831825,4.329809127512422,4.529778753790375,5.138624039762969,3.410686240766545,4.982260074588149,4.98635392175783
0.909,3.703390695068269,4.97586749147112,6.00478736041574,3.6647346223277903,4.799945233125327,3.7660343489867856,3.780635478884078
0.91,4.456321315012884,4.225598120166679,3.5999584674586176,5.234747704918131,3.9980022793816032,4.408713660680315,4.24676226514795
0.911,3.630906840441587,4.192464968287735,4.011502303075826,4.869297979911753,4.242357667222264,4.111634432149338,3.984225355618008
0.912,2.5104156206661936,4.030298591094145,5.3613423336454025,3.4379064703207853,3.7724947122183594,4.226707914442434,4.433948390653376
0.913,2.371509632411332,2.717100165869949,2.229480715944113,3.802602943936906,2.8982778210551765,3.755122517655771,4.048761390420574
0.914,2.0126010856129954,1.6013750859633795,1.1522812906702995,2.19830890947383,2.771791743006037,2.19709016711802,2.218325899814905
0.915,2.123100026032883,1.431047843549377,1.9279402824472287,0.0034666334828112,1.05778913923432,1.745114982434451,1.384874481746303
0.916,1.6207039925538456,1.1322345707709045,0.1424243777186553,0.0002532309565884,1.2896328080502053,0.045094748321256,0.0654843241404322
0.917,1.1314574727054822,0.0554631853962115,0.6350158905504317,0.5119381544422696,0.1505990979302997,0.4265973570950592,0.2854350325450699
0.918,0.5463325664345212,1.121202744446731,0.7882414462189407,0.0547954633145023,0.0949856496737842,0.0023857224185118,-0.0010299648386102
0.9190000000000002,0.9578815722516416,0.7284766265199556,1.468033246085465,1.4528857976392733,0.7155211396203693,0.0891849706367357,-0.0017905064775647
0.9200000000000002,1.298568718831285,0.878250727151991,0.2762431761341392,1.7834964160402311,0.715443420257246,0.8118958421597319,0.4846434508995024
0.9210000000000002,2.0908251144441365,1.2718763527238306,1.5113323454613754,0.6478251067495855,1.2515594454426078,0.8862225020971475,0.4025183241210786
0.9220000000000002,1.9942205143082523,2.0876242879618587,2.080091812938345,1.0824427553991134,2.109496557121416,1.868228464438301,2.6587282589625976
0.9230000000000002,2.2421119179530877,2.00959086205204,2.1604423491595988,3.68782381868746,2.7067353580280447,3.0057821977870995,3.315729190633519
0.9240000000000002,2.1744657060374304,3.192081591970241,2.7996397902997097,3.532404782280447,3.1083125591612792,3.8853415068499695,3.5660919997805984
0.9250000000000002,2.747070243634072,3.226773855266925,4.074754557400729,2.990436746345841,3.5162807481720537,3.657691375314813,3.654967624720401
0.9260000000000002,3.2234748177636976,3.635563903882361,2.703808285953204,3.4863486155441774,3.6233340859413454,3.224938784883735,3.420780864403278
0.9270000000000002,3.1458593396575787,3.274119499442837,3.5431450403505127,4.106573872368654,3.237588840123123,3.3678815889451235,3.1478459910132357
0.9280000000000002,2.5662354381354056,3.3399001476838133,3.5931287233583324,3.293043239096219,2.9011140662944417,3.141111777419193,2.933220270020752
0.9290000000000002,2.2776129452861262,2.50459819543581,2.562172115824761,3.2192602835787194,2.6742499558797737,2.653884788432622,2.888726591297953
0.9300000000000002,1.8788435507811097,2.0697475672744257,2.048044336325921,2.2385891062762497,2.0741994487066937,2.312937943115852,2.367287113457824
0.9310000000000002,1.930280749160476,1.6654316844186834,1.7707485330785584,0.8032790413086461,1.7346101793737303,1.810337574784736,1.5971569646263906
0.9320000000000002,1.7945780850374111,0.970863763513192,0.5567893527659751,1.1316334046279914,1.4156265803871453,1.256394009909977,1.1123932866405075
0.9330000000000002,1.4577383841585063,0.9164674944626628,0.5847367419956613,0.8341255639523165,1.0582377177270883,0.7222730112788556,0.6734405707812784
0.9340000000000002,1.1595481190751702,1.2891748712150846,1.5601154423694326,0.4190069594712906,0.6255582712247675,0.6818041616062579,0.7468597623893842
0.9350000000000002,1.1581617536751452,1.205966094527194,1.167153556528782,1.7012197302649357,1.015559106253716,0.9588544526706964,1.122932511940535
0.9360000000000002,1.6734596891412823,1.2802831228282192,1.0958031766850398,2.0051031275093725,1.1758460605672765,1.0596777933453032,0.837506375107592
0.9370000000000002,1.8839656916503345,1.909221076423763,1.8987633206733376,1.1831663388563511,1.421463544415032,1.3487263606582671,1.078686133182313
0.9380000000000002,2.1860572127086364,1.9014763066783504,1.9980114781850251,1.6136515489483942,2.115700248886453,1.900380004734601,1.9929481150922763
0.9390000000000002,2.199325245967498,2.340135630855235,1.7703258322955602,2.5083663525423723,2.5679801350139893,2.768303015934768,2.952078250016074
0.9400000000000002,2.1872731786616675,2.590606713343216,3.2801286687043274,2.9278853898657613,2.9051021577858047,3.3585283443910665,3.184397163534076
0.9410000000000002,2.467769742520745,3.048134611982864,2.836083186874625,2.932022775341362,2.922567175944938,3.360291036153438,3.1711964269028177
0.9420000000000002,2.8321330775149565,2.6842452596505386,2.7268303024016736,3.027433698130043,3.122766468852002,2.9362912540371706,3.118715664560892
0.9430000000000002,2.65345697761916,3.018143033286405,3.144837898429246,2.309131413625284,2.8307735304678485,2.9620164130752844,2.8847397552301937
0.9440000000000002,2.520114012812039,2.7082678017280437,3.0622198245125216,2.90948955574188,2.526152426542185,2.764839683184746,2.423403590642078
0.9450000000000002,2.058359708839402,2.3931219464851514,2.14986754137057,3.0813413211200795,2.2413191282786027,2.3344384454923377,2.4336806784347567
0.9460000000000002,1.938304496501491,1.993632164792428,2.364286321094992,1.7084055300318086,1.9772228889400296,1.8583088458265569,1.9928647563660409
0.9470000000000002,1.7478922454507964,1.7574624992305323,1.5513881894943244,0.911530924474074,1.6557597344251438,1.6739125661280538,1.6147342789882528
0.9480000000000002,1.7896299290435047,1.0506578177791184,0.8844296008931741,1.4271289538559222,1.5176613037680435,1.4854014323887756,1.3522489365532868
0.9490000000000002,1.5921352691392243,1.3558782868420869,1.0151420811247085,0.8835433546452262,1.312308318856214,1.245388685236026,1.0840560219172628
0.9500000000000002,1.44582558437192,1.2212570625029917,1.6306493565717557,0.9161370770147356,1.1776832607836445,1.0865870015667969,1.1638233770024753
0.9510000000000002,1.513153644279693,1.4106024878567134,1.069087310122929,1.5412401414090855,1.271227233394252,1.2171028525134957,1.4022996984482907
0.9520000000000002,1.76391227627799,1.7010922250634504,1.8014794294340728,1.6296759117730295,1.5548444611026089,1.422634927440796,1.451133853426544
0.9530000000000002,1.9334414033976737,2.0390470742348605,2.2614971362152856,1.834152248851916,1.7702193066986731,1.81632535005273,1.6042455176050945
0.9540000000000002,2.226945233037955,2.1032458817621498,1.8788062350890615,2.2466736095867166,2.146776909025618,2.0479946687469703,1.996636887532283
0.9550000000000002,2.255337369529347,2.354569776769692,2.416312516147015,2.166573133684248,2.5387423953505808,2.559619632530745,2.8284055683996225
0.9560000000000002,2.254962092501338,2.650707855215988,2.9192129516171885,2.2988345720564567,2.715950616734049,2.921703747957761,3.0078553848838325
0.9570000000000002,2.4111722085974563,2.56992591253575,2.4971768045666214,3.134092705004263,2.7713926390201142,3.123206098134069,3.0038714576208854
0.9580000000000002,2.4432670591265757,2.618073062535033,2.588169502736715,2.7572062220924565,2.8074596342179925,2.8895507897024544,2.990738459607828
0.9590000000000002,2.4771315391971327,2.62093897830473,2.8969130031999413,2.0683827495371423,2.6144368191804275,2.532896436818803,2.6595564839349546
0.9600000000000002,2.263356883997436,2.4102431894591896,2.2336899602919904,2.6408689076082874,2.282546692477307,2.3360215201505894,2.2649067997028154
0.9610000000000002,2.0642835781936566,2.1219118660718808,2.213674703281168,2.641657025767804,2.081466063771358,2.0237014587728166,1.955668171168352
0.9620000000000002,1.8318066452672184,2.091565366348316,2.151946746060436,1.690395101884521,1.7736271311682226,1.77222942254638,1.822050396671004
0.9630000000000002,1.769188194813138,1.4798088565578065,1.567613774648463,1.6777524755156972,1.6365584575789784,1.4600069229846744,1.563549003442906
0.9640000000000002,1.737452707926333,1.437002619394236,1.0442353154713104,1.3076353142498365,1.4517324897419874,1.4259843792075049,1.4149968306967495
0.9650000000000002,1.6925172699479296,1.3639336723171256,1.6188098397639037,1.0007514212098902,1.492112046015128,1.346405930151284,1.2706245972931576
0.9660000000000002,1.6070709754252706,1.438479959715046,1.276234296530169,1.4949093847163424,1.4518097531824123,1.472307443326317,1.4191408570555868
0.9670000000000002,1.7458407888483432,1.4985896397437906,1.4650713348922202,1.8113097578992088,1.5555441971116313,1.4241454000348672,1.5413105007669634
0.9680000000000002,1.7938866801653903,2.018978100849778,2.112685701375803,1.6637343186265643,1.7763216832400888,1.6793228476044308,1.845015711611281
0.969,2.084380877130047,2.079499701215627,2.1962939557877497,2.2619166955897945,1.971983438185072,1.915505315010476,1.8068140020827173
0.97,2.189507036391304,2.262672598666976,2.0067355105343707,2.6915993346661264,2.2217210669316843,2.209856382354037,2.1266562580907946
0.971,2.280291798195885,2.4055969238026798,2.743121165172042,2.335053312535292,2.4595868793668263,2.438715527336811,2.662798759455129
0.972,2.303244179833984,2.587637890634217,2.489631658686894,2.503544663269752,2.614342110362122,2.7123723391215537,2.867188598026314
0.973,2.3219909180046896,2.3527263106774123,2.35761380106919,2.9385480024324937,2.613197830964063,2.8642768670498984,2.799956945681327
0.974,2.28389940512276,2.499582396668514,2.5622747481740307,2.4103456599756967,2.5773888256788458,2.6855738862099447,2.6946514312319767
0.975,2.268200296954995,2.3453606366998336,2.427409058963359,2.28656721719854,2.3917767072322613,2.335954868894544,2.513428891474346
0.976,2.132309313261353,2.120896877513218,1.998771222246217,2.50113386798616,2.1085083089364485,2.088699844577015,2.154049021151623
0.977,1.985158081397327,2.0993200503899265,2.1517062754057035,2.012092995664981,1.8981664932501223,1.890959645965386,1.704664660683667
0.978,1.8347798844919907,1.845589552423148,2.0048686897221946,1.8284074306871403,1.7166091391585667,1.6552994472368263,1.608040603282554
0.979,1.7593098447264792,1.5867003205552608,1.3735332431263532,1.9466918789042815,1.5682959176537183,1.4371806992604397,1.518434242370966
0.98,1.7362990348628051,1.539773683435524,1.5453994738850994,1.37948648954647,1.4953957693338424,1.4299746372728208,1.44749294888271
0.981,1.6997682291260383,1.5482969569069105,1.5567755804666132,1.254509683579654,1.613663040052544,1.6084613356086723,1.4952181649479008
0.982,1.8198933198801988,1.4873082894715444,1.2954477741974058,1.7225633828775593,1.6706308982923703,1.675252426842548,1.5222959798742717
0.983,1.8219054435064632,1.8008528051986736,1.7166314647308445,1.800269982321093,1.7702572103843204,1.7678376843347765,1.7830740979617077
0.984,1.9515110830342768,2.024383439842424,2.242534036764424,1.9075516667910295,1.955275290837473,1.8658875145288203,1.9764322175560725
0.985,2.098535601610429,2.228510223374984,2.0046992978052858,2.426868034370358,2.116214851772801,2.198780695517176,2.103465196695174
0.986,2.209017860493003,2.2978358591145263,2.467737693908312,2.534624357573786,2.296327867908128,2.365178205357344,2.1961781294792404
0.987,2.2736401977507903,2.549185089027261,2.596388345501073,2.308830373888012,2.3864007917286174,2.4525930129537463,2.5205242196144573
0.988,2.3264741532045514,2.3490490120196985,2.3562063151849744,2.622501729173526,2.528063595576426,2.5180203763709863,2.655461512407256
0.989,2.213465799143692,2.3906615885123643,2.2957338210488047,2.41091347223646,2.472412872519333,2.7071104094742715,2.6289497699191733
0.99,2.17173824613747,2.2898922754404656,2.4957019259696405,2.079751766545672,2.3913041102001777,2.574978098352245,2.4405175467471865
0.991,2.0907064770301003,2.124180873120825,1.980581434661188,2.239631934840873,2.223109320033684,2.2486258550739486,2.3768296999549894
0.992,2.066811308597716,1.9609214244689968,1.931507075218733,2.0730332629138744,1.9791275239365471,1.9339744746045824,2.0180867297465013
0.993,1.9104135487043516,1.9814410459970484,2.0261892069397045,1.5879867936748684,1.7765296366491392,1.7723430595000595,1.6390465536291503
0.994,1.8392040172041564,1.7039468292539708,1.7454201811847254,1.833421571315902,1.6694951492008188,1.65998287258058,1.5275465015525114
0.995,1.762206909951183,1.690080057188153,1.5129723502292545,1.7509924234361762,1.581593956348724,1.4831276456391145,1.530443739101889
0.996,1.7316109926227556,1.6646049851065363,1.8290045362867775,1.4369914046051675,1.5668301784126273,1.547005295928017,1.5941607241516895
0.997,1.8125813571172176,1.6364539687319233,1.5298684639330966,1.4559181786355744,1.7065374736568286,1.685847025879286,1.5993163816523897
0.998,1.9146890445809952,1.6790723275671957,1.514305118341179,1.6489085516058568,1.8476384718146448,1.872807574807501,1.7344247132161137
0.999,1.934444826551429,1.933787190312817,2.0558843966699625,1.6649049184463574,1.9511147295372588,1.981304092228616,1.9740190235979127
1.0,2.0294128855609745,2.128030728775389,2.1024061084451557,2.095629746434653,2.0856859879353484,2.098273410318304,2.1639275531276385
1.001,2.131680499273392,2.1955587089289788,2.206747660565187,2.433892117407724,2.232419385242618,2.298010768621469,2.2671075892343846
1.0019999999999998,2.202669526753822,2.438856561278405,2.548623945811676,2.2384368287337297,2.3198590814313014,2.385718930671106,2.258616353298481
1.0029999999999997,2.2948727227100867,2.417459565029658,2.494530320105004,2.390460715769509,2.343899359129382,2.382305976463579,2.356029070135021
1.0039999999999996,2.243728523753445,2.323025023643135,2.223392677132859,2.5084717477515874,2.3960862539280963,2.3651001882127765,2.5052347515923903
1.0049999999999994,2.1687538578021264,2.2719043507300207,2.39745191317616,2.147656884297957,2.334216751875457,2.443055970954703,2.4161406339726668
1.0059999999999991,2.0389375892219856,2.161738695863153,2.1758522167362537,1.9962007869315976,2.2138815796991698,2.364077412354046,2.273693843030989
1.0069999999999992,2.0308159769101115,1.903547240034176,1.861214392308339,2.113466736177534,2.076271927745528,2.0712712736031005,2.136762323442035
1.0079999999999991,1.960908583251464,1.9373779759367369,1.868476393137641,1.681855530074613,1.8803796140173727,1.7923620258670874,1.931276741932345
1.008999999999999,1.8881513149751803,1.7738904936322133,1.9218970126777144,1.669522824904328,1.7457376591370566,1.6721336267225098,1.640482576616291
1.009999999999999,1.8207432486171424,1.7448453284028218,1.565097297566708,1.8130449960961503,1.6261714160457228,1.6031278076964348,1.5255642723294456
1.0109999999999988,1.784809708132081,1.7252388573000783,1.8285453387687411,1.7317143402482773,1.6501105213144862,1.5111973845595226,1.5763945848671015
1.011999999999999,1.783172807583595,1.8019991383735807,1.8270135407187589,1.6419359395987363,1.6591598818957718,1.5848374740023168,1.7038102467055487
1.0129999999999986,1.915861284730881,1.7209001161074704,1.633311691813812,1.8470779854032269,1.8060290125152172,1.7438221854642808,1.7447936098628831
1.0139999999999985,1.9631907026949476,1.879766701129188,1.8200417615456503,1.760579589480398,1.9708684214294705,1.9879302199779985,1.942607092804799
1.0149999999999983,2.0380654688214843,2.0319447282630017,2.126462364403811,1.882515588795032,2.0937019433463986,2.090972081115293,2.133804541274053
1.0159999999999982,2.080570846106386,2.148875571980164,2.057048609602859,2.3549903217977377,2.1929361657167266,2.2176757793734128,2.3167975871227053
1.016999999999998,2.1460229649888145,2.2584043867437638,2.348621438343361,2.4274712290669864,2.2897882936434844,2.3138287516060334,2.371232771385441
1.017999999999998,2.206346976435124,2.416671884505283,2.504564184519284,2.3264861246494632,2.3285051375551054,2.3578166510591765,2.2911714210453766
1.018999999999998,2.2404547384396376,2.323470250623904,2.3209800632636584,2.531469167482517,2.2931152428481205,2.2952737197199875,2.2732847493440835
1.0199999999999978,2.1905332016003616,2.277986844387353,2.266470162598683,2.422259814559268,2.2669169982245387,2.220769848416252,2.29952363382218
1.0209999999999977,2.082060413106842,2.19731292361904,2.292120967593609,2.099584351296939,2.185652307198962,2.188222625113005,2.2451990811515694
1.0219999999999976,1.9907720586908475,1.971142869824512,1.9736580961884596,2.170357015966357,2.076911577065495,2.1547808986453907,2.092133670790045
