TIME,P1,P2,P3,P4,P5,P6,P7
0.8310000000000002,2.813807447505452,2.8000613003580423,2.79891331234738,2.8444717634813923,2.8405685825034803,2.8868426742307856,2.869877246137799
0.8320000000000002,2.846761015045029,2.8082286476854947,2.7591039004041105,2.859394593336328,2.863573914752048,2.824970154934044,2.817940935556288
0.8330000000000002,2.890500231041894,2.834455591854177,2.7544620810649376,2.79324376084642,2.805324403278335,2.774547778336443,2.785251103775125
0.8340000000000002,2.895972238802591,2.8099223521110743,2.783316224128347,2.727071603210666,2.800575559511661,2.724437103495948,2.7357300756335583
0.8350000000000002,2.8760846454079574,2.803082001280307,2.7785899964355765,2.6969807069004763,2.8006734325743845,2.708451112751731,2.7067823348236297
0.8360000000000002,2.834543814449662,2.777553656866901,2.754470668282036,2.706921107573061,2.759542142587072,2.720795820394386,2.708938230971504
0.8370000000000002,2.805030498283871,2.739715663704612,2.7207761850342607,2.7226800302703427,2.72780197723485,2.7135868448209792,2.7015137751988787
0.8380000000000002,2.787476816804776,2.728852629387512,2.688892926726551,2.7148461784981013,2.734588696726581,2.6951727001478654,2.6868888794442456
0.8390000000000002,2.7947618407035018,2.719486178196153,2.6781606588056133,2.691014371512733,2.7211062395824164,2.682268660509872,2.6786967533537887
0.8400000000000002,2.808034864714334,2.7202101105417453,2.67819974977004,2.6652843746518147,2.717449442817734,2.669083569185765,2.669123004153787
0.8410000000000002,2.816008232500121,2.7257061236483,2.6811958898181265,2.652581070992934,2.730104500969443,2.6624937512908358,2.6605416991649142
0.8420000000000002,2.8165239122083343,2.7272530385850864,2.68744821855911,2.658335701381328,2.7301623469435974,2.669768895051768,2.665087538343072
0.8430000000000002,2.811737277107797,2.729408707183065,2.692466616962215,2.6738460817448635,2.727540798904584,2.68071267568397,2.673340673196035
0.8440000000000002,2.806594305560317,2.733843464833289,2.697308466722308,2.68874080017213,2.734270028110303,2.688050381751488,2.680570937732328
0.8450000000000002,2.807238792693153,2.7373598929428637,2.7042319792131653,2.699036374458582,2.737866977691916,2.6946675757131078,2.688948404480551
0.8460000000000002,2.814140982520303,2.7450747919206764,2.712528600201343,2.7028066098835284,2.742048487332778,2.6994977793925323,2.695936837659417
0.8470000000000002,2.822573810591809,2.7539458328462434,2.7174077618836123,2.70689925973346,2.751513726566994,2.703591828259239,2.7009774090677574
0.8480000000000002,2.830732422617743,2.7580874621567784,2.722241002167432,2.7130555227764925,2.7594319445520306,2.7103517905259475,2.7072226162138
0.8490000000000002,2.8339765229474576,2.7655682603175658,2.731931501464665,2.7188003066454987,2.7648209326943105,2.719660624232018,2.7171373439487554
0.8500000000000002,2.8348869770391643,2.769706530992016,2.7354147652658494,2.726981464862292,2.770098480591429,2.733777942299553,2.7257977522302035
0.8510000000000002,2.835674852525417,2.7707356436822907,2.740472934964814,2.736457059219907,2.7789080183250885,2.739724464828289,2.736384489327362
0.8520000000000002,2.83792724542253,2.778378357441872,2.745603324832753,2.739213466214636,2.783818399616587,2.745636387711946,2.743646951841955
0.8530000000000002,2.8408837547427157,2.7818563375991823,2.752119431652771,2.746954218461973,2.790979260021077,2.7483705206339013,2.745159863264606
0.8540000000000002,2.848794477875499,2.787874454395169,2.753450956923893,2.756862299032363,2.788230603442331,2.7503702439055884,2.7451902854138224
0.8550000000000002,2.849061522091693,2.789283654757696,2.7602375907029404,2.750336327670354,2.7900727519160085,2.745576725833148,2.7427916595275232
0.8560000000000002,2.850212162570977,2.790001315809093,2.762849691400401,2.7506440390400813,2.7851417249462345,2.741096121245598,2.740331286004383
0.8570000000000002,2.8473986955283377,2.7907114343307984,2.763683439046811,2.748800941542397,2.7860575175553786,2.741954704994958,2.7420990615611416
0.8580000000000002,2.844487750743389,2.784412890770812,2.7614045113828984,2.745386057108549,2.7834142935656647,2.745537909087257,2.74278599726462
0.8590000000000001,2.841551473847092,2.783539203728965,2.7558862103470974,2.747364309493858,2.7838377480323606,2.747829175000238,2.742741061656877
0.8600000000000001,2.843105335335771,2.782950341473271,2.7516672724080378,2.747552438958685,2.784709883563917,2.748838774224537,2.743308451877362
0.8610000000000001,2.843670698552712,2.783654237471916,2.7535383837301937,2.7464803602766925,2.784788984261965,2.748366409265869,2.744081279871024
0.8620000000000001,2.8457307449781784,2.78427773590872,2.755062522090437,2.745826624576648,2.785631654463505,2.7483508192434183,2.744928233921175
0.8630000000000001,2.846669813122503,2.7864457995858087,2.7572872894691955,2.7463273286568173,2.7879766787804803,2.749277431916063,2.7457344628875204
0.8640000000000001,2.8475922531734503,2.7875569544477745,2.7596370927498985,2.748798507303643,2.787986809924734,2.7505104618809626,2.747363142415716
0.8650000000000001,2.8474888131309983,2.789587379326668,2.7610556644290494,2.751875976045147,2.789386869081385,2.7520256937475582,2.748806792337878
0.8660000000000001,2.848298051559284,2.7907104107405725,2.7629436037385755,2.75459827666707,2.7906454112749097,2.754014076449109,2.750843985120129
0.8670000000000001,2.8489555069203334,2.7921524738712984,2.764926282931825,2.756692446684322,2.7920978439411277,2.7563637879663703,2.7529844208881324
0.8680000000000001,2.8501896725664104,2.794003122205083,2.7664427770140545,2.758580618630636,2.7939478997529226,2.7585167554714496,2.7560011973464618
0.8690000000000001,2.8518276824393487,2.795552635710826,2.768175049324991,2.7605421321144363,2.796455030976148,2.76171332230572,2.757726133830328
0.8700000000000001,2.8532258035845333,2.7974168435547004,2.770173472066372,2.7619173703193063,2.7987098356928386,2.76390445130558,2.7611383755443275
0.8710000000000001,2.85458524421701,2.7991374536635347,2.7720115743935767,2.764203109714066,2.8010409105441387,2.7672095597383546,2.763605038091748
0.8720000000000001,2.8556304434651323,2.801090935013694,2.773905332324152,2.766173624515844,2.802150821533415,2.7707080433102016,2.764430570479472
0.8730000000000001,2.8570324533464926,2.801974285385441,2.775550972109541,2.7702647246996044,2.804623164365592,2.7694320994180472,2.7654436985663646
0.8740000000000001,2.857377416207293,2.805330958913861,2.7779769585219363,2.7724240857254725,2.802941156660843,2.769261875114513,2.7663362028703484
0.8750000000000001,2.858456100250102,2.8051737998632347,2.7800579272809376,2.771288311831645,2.804356009843075,2.769537479247401,2.76711587342736
0.8760000000000001,2.857980475078868,2.805794852879965,2.781455442328678,2.770976791485416,2.804859656843181,2.769627141649594,2.767349440585912
0.8770000000000001,2.8586936044503566,2.805667685023331,2.780745418706131,2.771605521292047,2.8047814801328075,2.7710300717097303,2.768117270855506
0.8780000000000001,2.858510817125168,2.80577992565278,2.780100885873732,2.7720671149334457,2.8055467690375484,2.771976340791325,2.768622839942777
0.8790000000000001,2.858374373751862,2.805510553315408,2.7799457130786607,2.7729615718960376,2.805730844075564,2.772619464218739,2.7689898838545743
0.8800000000000001,2.858777980292042,2.806007981979541,2.7803302272328234,2.7729939480137547,2.806380744935364,2.773135336981144,2.769742017200587
0.8810000000000001,2.859073091979709,2.8064934585577763,2.7811825381823203,2.7731970594882034,2.806540430049519,2.7737401190374857,2.7705454477830136
0.8820000000000001,2.8595452498106835,2.806895555013769,2.781952407991353,2.773440397455748,2.807047883838597,2.773939110290761,2.771062799919316
0.8830000000000001,2.859916114817141,2.8076320942423045,2.782608274312335,2.774219225056332,2.808032655610852,2.774764800843704,2.771959009908896
0.8840000000000001,2.8605367716566947,2.8082689540128785,2.783240558731013,2.7753158134972558,2.8082799158522063,2.7757476175443827,2.772880587206511
0.8850000000000001,2.860731825881488,2.809016537691777,2.7841163492762453,2.776472396057769,2.809349830963856,2.776866125418471,2.773871863132608
0.8860000000000001,2.8613918817698303,2.809874062661032,2.785184088066627,2.777542351111267,2.810218210663673,2.778091707645169,2.7750844081969097
0.8870000000000001,2.861871392687289,2.810855441103326,2.7862910396720184,2.778695530032422,2.8111596060479624,2.779488487608042,2.7763772914902773
0.8880000000000001,2.86264877863297,2.8117331376720847,2.787336350160704,2.779822365490997,2.8122336585153533,2.780702594676139,2.777529984826
0.8890000000000001,2.8633459713286444,2.8128075353077087,2.788354677340989,2.781152136002444,2.81335581577143,2.781810779367221,2.778701548550477
0.8900000000000001,2.8641143130482325,2.8137800506616264,2.789430676882588,2.782579398430075,2.81414804570672,2.7828653816174884,2.7797588501125787
0.8910000000000001,2.864661402716397,2.814857801059729,2.790621964657225,2.7837851431864267,2.8150250735536257,2.783731800039603,2.780650667204644
0.8920000000000001,2.8652268939149383,2.8156941248290592,2.7918219412166696,2.7845732710686426,2.815722595334718,2.7845009359079693,2.781646580311052
0.8930000000000001,2.86567725980688,2.8163306348258623,2.792763042010713,2.785332731825484,2.8163790184956143,2.7854883529582715,2.782871169170889
0.8940000000000001,2.866045287196994,2.8170026291084618,2.793419935561509,2.786069504823078,2.817258693163867,2.7866198289251005,2.783506057687687
0.8950000000000001,2.8664832742459563,2.817489690945205,2.7939589109437626,2.7868296881609296,2.81800108299433,2.787223505068685,2.7840328709729114
0.8960000000000001,2.866962903717977,2.818020046744042,2.794458137086938,2.7879348099297028,2.81809624714169,2.787692030440769,2.7847264496385526
0.8970000000000001,2.867232852901578,2.8187903707427453,2.795167136462188,2.788353992223012,2.818569080446302,2.788001661202359,2.7851169130790727
0.8980000000000001,2.8675057940772914,2.8190050393615875,2.7960051028392745,2.788454700430686,2.819095573204822,2.7883288985416854,2.7855017307692336
0.8990000000000001,2.867760861706476,2.8193299311448987,2.796391761377369,2.7887876951499684,2.8192219093522555,2.7888183212383875,2.7860016318665246
0.9000000000000001,2.8679172049717314,2.819714247108628,2.7965871513771123,2.7893092194468707,2.819556466564696,2.789245888055055,2.786411202464916
0.901,2.868100807152772,2.819873019413711,2.7968762670387184,2.7898165427831336,2.819978209788758,2.789667277695907,2.786784307539085
0.902,2.868307418964797,2.820213819564976,2.8793917077554307,2.790166344350313,2.82024390705369,2.903772431678077,2.8693332083451764
0.903,2.86854506185126,2.937136286068704,3.483477286552747,2.8741141371626147,2.8752449644805385,3.5712716976988848,3.4995011023579607
0.904,2.885131489284948,3.4270387532646014,4.184557164934272,3.762354904196436,3.5597864641544423,4.566245947045264,4.605428923180265
0.905,3.1989400000197223,4.200415959390093,4.3960164031435625,5.775341849441077,4.65554319783851,5.331217577669391,5.612295543509859
0.906,4.008229926282287,5.224565920510283,5.474990038872857,6.549073798560079,5.250247171578931,5.893499897128301,6.187121934480771
0.907,4.933147197919778,6.131792965824588,6.789658437926522,5.812446019399553,5.696391253234434,5.872758256531829,5.842390032227087
0.908,5.5399995268481455,6.070384471606714,6.061795704980438,6.299057456863542,5.810193338331425,5.746623607075926,5.497990935687745
0.909,5.1495426990195385,5.74503523437177,5.6506619994326,6.4947348468639055,5.631365133803143,5.740097757234089,5.704294453827217
0.91,4.181775322132822,5.381121444151373,6.094317956294384,5.38004027034306,5.225316358510473,5.649160271955978,5.907548089320593
0.911,3.5422986084338217,4.322276679695691,4.537995795534187,4.842813523904048,4.587052713279562,5.203252996986195,5.424430820295736
0.912,3.312343850139276,3.1208360432525035,2.863289363641293,3.6404661388013753,3.853513126743455,4.124271188743705,4.0924112891984725
0.913,3.151935190102286,2.511716666252461,2.464718175312053,1.466324627522503,2.8505632667542917,2.8290321113591204,2.6915143951628657
0.914,2.7419029761850098,1.860379911013588,1.623017006491612,1.1839499446058406,2.0403020719916,1.5938852077445234,1.57725797962404
0.915,2.129444601743593,1.5058445119204622,1.1594668994959905,1.9411702743983617,1.28995125593279,0.9956893360406528,0.9859143181308182
0.916,1.5592488174893864,1.7461209012722878,2.0961148136069534,1.6867642988985816,0.9533288461745938,0.7707083332929593,0.6856209235469065
0.917,1.6665539066034114,1.7083034019586685,2.0029612660390272,1.8252181749524965,1.002375726784246,0.7781149541722004,0.7182879672149833
0.918,2.2540819297283887,1.656262858165156,1.2028357617033358,1.9629342482935952,1.436363116985607,1.0628401796636229,1.0563078693266377
0.9190000000000002,2.7268760774090066,2.0573697532646,2.004009946818916,1.2824147155388914,2.157560113915263,1.82602750804528,1.7624294338163384
0.9200000000000002,2.9220665560633825,2.6010920906395496,2.550879249793127,1.9642844662706196,2.8752299416607534,3.012120905990172,2.9198480179363986
0.9210000000000002,3.031433372096412,3.052373366885821,2.879187314737881,3.731933402466474,3.647454223110497,3.943084751645795,4.0082781470589
0.9220000000000002,3.2497060675143,3.936706515622651,4.209748332193545,4.156976301109669,4.089999758585099,4.58318265642028,4.783623856336005
0.9230000000000002,3.755749474689373,4.471735827227745,4.87191718765324,4.415227634536739,4.456669319696551,4.668764517963523,4.775428396540873
0.9240000000000002,4.275712513177068,4.547291013257134,4.354465532475376,5.074792036769527,4.526740225812532,4.611010603684194,4.515486663737954
0.9250000000000002,4.279298375677757,4.671640621965996,4.798028937761371,4.707825242684228,4.472081688669748,4.420119990692269,4.306435232132658
0.9260000000000002,3.8377915464847776,4.541854265470331,4.919493503312808,4.402348599097429,4.212720464217603,4.321275977293668,4.382222011250572
0.9270000000000002,3.377184075138337,3.8264387362163,3.824455088866233,4.646697176429709,3.877087140022108,4.1573348744282805,4.318301775352312
0.9280000000000002,3.071832739560506,3.267205035137436,3.3108204902348253,3.4538848774449846,3.500416804789516,3.692082333576877,3.734708505797536
0.9290000000000002,2.9761369178296406,2.7519410417996406,2.842394137949082,2.05113269341658,2.944577627073964,3.068574466574265,2.9830630992564933
0.9300000000000002,2.857342130762385,2.100110044343714,1.702664369169125,2.0021032999831028,2.515810229739612,2.282932400573736,2.251814444059027
0.9310000000000002,2.545147362373877,1.9859228566920248,1.7324370776754996,1.8503389049472692,2.0142743759785544,1.846710180667469,1.8558215800808568
0.9320000000000002,2.1573555670118303,2.1562663671554763,2.4397212266830635,1.7952159510934238,1.791151380271864,1.6233846817261184,1.5953420963770368
0.9330000000000002,2.15773404127652,2.1317249486286878,2.0966510283584143,2.5904414732922247,1.729208472475121,1.6299082945261345,1.5696138764022345
0.9340000000000002,2.4613263286920173,2.2832500555312687,2.1791878709777004,2.554641211973673,1.968719807561611,1.7413430907155834,1.717119062908627
0.9350000000000002,2.8034605666404144,2.6329670123341686,2.7605352998609947,1.9858391237032365,2.418661056832806,2.148772388569821,2.126052832524049
0.9360000000000002,3.0843433872107227,2.7560521252064336,2.565732455171834,2.684810643589313,2.9002261743622277,2.90355180577854,2.8502937804121804
0.9370000000000002,3.124353200057429,3.0903738087028563,2.9293539188070445,3.392995200200573,3.4773608822757422,3.611347398102354,3.622050135791131
0.9380000000000002,3.20419482584712,3.6493788402523104,3.976633997641797,3.4593617151207816,3.790108363540337,4.176205672698689,4.271012386245559
0.9390000000000002,3.453997931725557,3.863625440948332,3.930641715373172,4.108521267890443,4.067003408002594,4.280859902342589,4.395433915392304
0.9400000000000002,3.780672245876131,3.9484154105095537,3.853259559875929,4.381609397449805,4.071297611338315,4.204425625695556,4.2092941944658575
0.9410000000000002,3.803796645714126,4.171599935165634,4.363754225702571,3.8346742053808422,3.97599524361172,3.9565714942808072,3.875005375489797
0.9420000000000002,3.5961063977551477,3.921777024696992,4.074067593104465,4.068940926014935,3.731878132610015,3.745014128974371,3.72005131403174
0.9430000000000002,3.2568793620147045,3.530383355212793,3.451640170923476,4.141268840140718,3.437692628164772,3.543669286952356,3.626202605149581
0.9440000000000002,2.9648803446215504,3.224227704050337,3.4641110736675635,3.100568760723709,3.1817954486935025,3.226890356093547,3.288946993796136
0.9450000000000002,2.874013645789316,2.729608571383196,2.718148880020121,2.487325161528154,2.81482118853481,2.9166664873940404,2.8681522030897133
0.9460000000000002,2.818904884658789,2.233133699447568,1.8841130266478947,2.319170668458097,2.5919531299975462,2.4456818160911737,2.393766401060744
0.9470000000000002,2.632780878485017,2.2385459404026418,2.187064666028661,1.7645488419108386,2.2890894038641307,2.2045743587190847,2.207269992721198
0.9480000000000002,2.445378956279147,2.2782298532554504,2.3560435059854523,2.0490538343526463,2.19039734400205,2.0468350965098216,2.0566129873775743
0.9490000000000002,2.454092784767814,2.32762520687836,2.171920005130085,2.794963074204982,2.1594302946611093,2.113171266273281,2.0804011012157506
0.9500000000000002,2.623115472721901,2.648750628051602,2.759819225668898,2.602381698211984,2.3494944713102903,2.2170847728541787,2.1779080997947484
0.9510000000000002,2.9011185235847323,2.8918372755455057,2.994734665616432,2.5891637041757893,2.6605967671176565,2.483841156980724,2.461439339142115
0.9520000000000002,3.148800155130606,2.958025283595316,2.7446892000773104,3.204918406684749,3.0117802489006347,2.988615895894472,2.9750505792453
0.9530000000000002,3.19399968770228,3.2810022425058194,3.3075090534743925,3.236599256214089,3.440801215682587,3.49805698228336,3.5066401268395366
0.9540000000000002,3.24316865826377,3.5503581849589185,3.761577056623048,3.383661012847645,3.671276049290656,3.965197139949152,4.001273820303371
0.9550000000000002,3.375371731557789,3.566100242420659,3.4837622813788496,3.985887944994898,3.867241729322018,4.055579275998031,4.132345867819368
0.9560000000000002,3.5127951716908803,3.7124769356028855,3.737301591094129,3.78592448281847,3.8216154469026673,3.975554199176889,4.023072321072978
0.9570000000000002,3.518551850928225,3.777465889857428,3.9645200183079248,3.500572833997797,3.701397365643516,3.7123440923451136,3.684546781450632
0.9580000000000002,3.394326853991053,3.524612226025959,3.456804019830735,3.8581414431189263,3.445359026206247,3.4601460595969176,3.4134803779736287
0.9590000000000002,3.144973281696074,3.329218947713489,3.374817452798942,3.5774656937724902,3.1731782222545144,3.189651430865378,3.211789168539944
0.9600000000000002,2.9076493496604225,3.11644580895223,3.3244828253167507,2.909893145828375,2.9494222966505683,2.917318304323605,2.9702909738768986
0.9610000000000002,2.837534549352056,2.6485941009020277,2.534115104716065,2.782893026819023,2.7039725093964355,2.726154623614258,2.7054696553876667
0.9620000000000002,2.758145078079324,2.39933358901749,2.2001521540769806,2.34092723518939,2.586140386883977,2.495600951441759,2.441206270284201
0.9630000000000002,2.668241736238453,2.3783312543039736,2.4380702879801253,1.8845004444539235,2.4390727780854364,2.398554459106515,2.3863650786455395
0.9640000000000002,2.615042325442597,2.3528109974921767,2.215967405404617,2.3620528807347845,2.4290450492917817,2.334042848903614,2.361163718129233
0.9650000000000002,2.649756493574541,2.5101958454864453,2.4288747151808927,2.731959387687622,2.4634765680035504,2.427117696892334,2.4216549599383264
0.9660000000000002,2.7679222230063294,2.872505443261524,3.036559318000853,2.643051953179032,2.626239024827528,2.563902876873044,2.5214740613758004
0.9670000000000002,2.994331790450232,3.006286213927336,3.0067642806845525,3.091897282307882,2.864743615217166,2.7659498683277643,2.7388201211416234
0.9680000000000002,3.1696400277043493,3.1600405228221247,3.055373308731029,3.390842098435053,3.119371302804935,3.1036014500480404,3.1128592256330783
0.969,3.2300266933224577,3.4179839330483617,3.574855451419954,3.213607504237015,3.4254362581003464,3.456811656219824,3.4768512582516657
0.97,3.2861625636067675,3.458376527817061,3.498805311697429,3.5223825889734823,3.596078819131525,3.804731100116447,3.815036941200184
0.971,3.3315181436328647,3.4391266902465394,3.3570038929381867,3.7469223668117855,3.7124681783186433,3.872521130459071,3.908167730314692
0.972,3.342698057149166,3.549081878566892,3.677750658410441,3.370630264826437,3.635628100755965,3.7797571056869854,3.83363636086169
0.973,3.320884061587368,3.44950880854728,3.508973728053585,3.4240151485584107,3.487142900091764,3.526709637631708,3.542246358244132
0.974,3.22745091721467,3.2664809664023893,3.165360598232481,3.563256844898504,3.243304797270616,3.2474284380206098,3.208018510356972
0.975,3.0448327425290214,3.1867224796258777,3.324097541925609,3.108406097995461,2.9860951362185,2.965425463099709,2.9450928994900627
0.976,2.8885376210695264,2.952844396756502,3.037087809338401,2.9044087605507265,2.797047746523719,2.707838367918667,2.73337647768172
0.977,2.810451951561235,2.6361611164467744,2.492626393903224,2.853995034772028,2.628021275345008,2.5918465379716187,2.5897176330766234
0.978,2.724522232852095,2.540820543927266,2.536599576440895,2.3205792696141443,2.584661645435811,2.518786721914372,2.478397919465844
0.979,2.712824312441351,2.474505626145231,2.4683021062481942,2.188200685129777,2.547451825318873,2.5354721256428,2.5136275234015013
0.98,2.744887387806871,2.454555140206531,2.264298891117813,2.570776437353768,2.61134471181465,2.54970075969448,2.574042611309448
0.981,2.791266955926869,2.7089008936690773,2.723647309517104,2.614235472558456,2.694338194214441,2.668847829579943,2.6787883098318828
0.982,2.9004733355872614,2.9739633616145227,3.0827342672640463,2.8392485480953384,2.841678924752227,2.825892527726002,2.795108186684706
0.983,3.055868875210871,3.1057509696897982,3.0366730357519813,3.3854363930649383,3.032022489037732,2.995955084746461,2.974061582761512
0.984,3.180894893076728,3.322188914615378,3.3836977990396924,3.385997359681622,3.2042731463974814,3.2108417089288803,3.224093881049974
0.985,3.251556170032427,3.4612654191935306,3.5885126741019024,3.3255420667430213,3.4080335160678223,3.4223387704232877,3.446919150328497
0.986,3.3050443736087805,3.380704250222531,3.3253137526021503,3.6084520193644334,3.5155686319380246,3.645979049067669,3.64675131830245
0.987,3.269944020523163,3.394275148537558,3.3875632839547136,3.4467832669688248,3.56430507352916,3.6917481125948033,3.6996098362509335
0.988,3.2146112650623824,3.369139708278473,3.5005908543435127,3.2066583934795934,3.466361114997025,3.5988487861502043,3.6435154030657273
0.989,3.1721307655190016,3.196271420653073,3.1256612779692503,3.3555237065768884,3.3069855606787737,3.3576319847437146,3.396875592824154
0.99,3.09334922735035,3.0988736647466717,3.072002715182214,3.178433079138112,3.087382159203933,3.079143172811973,3.05704918863606
0.991,2.9740594821288924,3.0351737152748868,3.152725509041152,2.855141732057149,2.859368598980292,2.8197899339929093,2.7759813776494617
0.992,2.876444086305467,2.8224607945965507,2.7722741514552287,2.9454072812940906,2.7077732049509304,2.59445469621236,2.5916820994404937
0.993,2.784645201447466,2.686339995021952,2.6308022169576057,2.7882463370047845,2.596934466757576,2.5344704385773067,2.545432235769945
0.994,2.7305321714063493,2.652820600882821,2.72719303327368,2.421003730099185,2.607635011627293,2.549867350559009,2.529214860141504
0.995,2.7812696402343624,2.5642259233839,2.4645390784048407,2.528858927766219,2.6502686619777096,2.646340336905398,2.6180922657971464
0.996,2.848260468046285,2.6187240286948987,2.492005899032773,2.6366299925513244,2.768433544923049,2.7313298342858308,2.740695769648445
0.997,2.9074792307688995,2.8647753928839257,2.920354631435288,2.6264673044794584,2.881551117944187,2.874337794767715,2.8911170424709747
0.998,2.995880794786601,3.026176335276392,3.03129643682017,3.0887782744212795,3.0157903701579363,3.0387596454750696,3.0318367968194098
0.999,3.095581590739251,3.200878291611539,3.1755606604133875,3.4402249459557823,3.157972582388706,3.1721899484446623,3.160293849583372
1.0,3.1898328497202897,3.409847119814772,3.548351414016367,3.351492879016778,3.261743171159832,3.289621205421199,3.2975667916618314
1.001,3.266038335281543,3.419205698222527,3.4652065046530383,3.475277284477057,3.3777924357098623,3.3742797328636627,3.3939805178383686
1.0019999999999998,3.2826698559051417,3.3495251083037614,3.288208340415745,3.532810563794293,3.415714988549232,3.487420903449295,3.486096772087777
1.0029999999999997,3.1956557732021498,3.331519479923443,3.4185413964282314,3.2318810858217435,3.4125253169240075,3.5058425893147094,3.5046797334098203
1.0039999999999996,3.1151959276761323,3.194076722802269,3.2299769973495773,3.1813659918083097,3.3047286356423062,3.416472623232133,3.44704016770128
1.0049999999999994,3.061663572829692,3.023132383999948,2.936589573521288,3.1806414114171044,3.152830481868976,3.198382785498453,3.237915970895245
1.0059999999999991,2.992813539211132,2.976119881940992,3.013923445621479,2.8456195322480684,2.968338607838946,2.948938769247699,2.941327558160724
1.0069999999999992,2.9318429812753912,2.8801397118876038,2.9044757466194686,2.7811464328273607,2.7816126890889468,2.729508130820136,2.6817879250950427
1.0079999999999991,2.854216764905272,2.760485841788403,2.6719150101193416,2.9140562317029963,2.6695686107790637,2.5636932508163963,2.5444700011035044
1.008999999999999,2.781341135165531,2.755689020474929,2.8085310366659804,2.7139714780371187,2.60753427397224,2.540187069180865,2.5526060525171803
1.009999999999999,2.7768056482146526,2.734292348255302,2.7693324401573567,2.631209462288429,2.6590468137493177,2.599861166870046,2.5954820415449134
1.0109999999999988,2.859175276736289,2.679810638516862,2.570729862259657,2.7651138666302444,2.753376476669643,2.74430515366696,2.716374078921752
1.011999999999999,2.932345922434552,2.806277034498778,2.7688319987348438,2.670058021101611,2.8988778264246027,2.8863121990734903,2.879776305594955
1.0129999999999986,2.9964649207770746,2.962368190492362,2.9952588774082605,2.800919256308886,3.032185585090536,3.0470310440964927,3.0682200890929447
1.0139999999999985,3.061360270522478,3.08089080301431,3.0283521293130167,3.243763973238384,3.146720327041454,3.2018474157901258,3.2175547755935927
1.0149999999999983,3.122691478099077,3.2755616889249506,3.328790601234752,3.357023788552164,3.2456108961704677,3.290704871336388,3.2884465924029533
1.0159999999999982,3.197532701082161,3.402374458576698,3.5200792791676254,3.3693257983416465,3.2913893025162206,3.3326881888556867,3.3320329805906184
1.016999999999998,3.2539407567878404,3.359906932594875,3.3377513436709445,3.5278568541664197,3.331406463545867,3.318028283634649,3.32817957083828
1.017999999999998,3.2234385952587448,3.3209817453854344,3.333381047751717,3.374256376166267,3.3057511776544763,3.3420875268442454,3.3448632133174554
1.018999999999998,3.122485631280408,3.238921677403103,3.328173958586889,3.146806426989839,3.262972176928447,3.320661646315501,3.3202894016040987
1.0199999999999978,3.042204310934523,3.0473229168643563,3.004946915266043,3.153604821159815,3.1540340238815974,3.2341828118304146,3.2485348473244464
1.0209999999999977,2.9771303524809696,2.9232390460054885,2.884971527730242,2.945151133281161,3.023604590391859,3.055319268327165,3.0823482762016097
1.0219999999999976,2.9282248903417214,2.8662468041631115,2.9010297421161493,2.6787597019899425,2.8809897653087964,2.8533962619621174,2.854380349423287
1.0229999999999977,2.8960932828026467,2.768421577165363,2.703857956607027,2.77967557283461,2.744476270028521,2.6956095979031898,2.660392973713361
1.0239999999999974,2.8399952725266955,2.7575525108899006,2.717541718762506,2.817754770447512,2.6762045122357008,2.590470116644607,2.565831795422904
1.0249999999999972,2.8086751499208717,2.8177744945591203,2.8935021247025947,2.7219398089021443,2.6567117935534563,2.596790500618024,2.601482599492161
1.0259999999999971,2.847078959796004,2.8031186261221395,2.7859079528859,2.855918011749114,2.7389608504821323,2.6761016842257974,2.6794279372522967
1.026999999999997,2.928713467113552,2.835993646995023,2.774141417650977,2.885202067397969,2.8549552341144997,2.844481339904661,2.822920489853196
1.027999999999997,2.999593398843065,2.9586324858934043,2.985820739117512,2.7872547316372787,3.0094039979797413,3.015469774361294,3.002820744995864
1.0289999999999968,3.061850027204566,3.0363095296278924,3.0115338348639966,3.020789281021352,3.14204301367706,3.180679555034597,3.2016879626366896
1.0299999999999967,3.1075879720086506,3.1424237373204607,3.109363112733897,3.263982775938585,3.235546432739745,3.304719393404876,3.3316985451770846
1.0309999999999966,3.1389527450597257,3.300829784044064,3.387584530098692,3.268308012899777,3.2917621839361706,3.352901137578121,3.3590773713342177
1.0319999999999965,3.191154387488496,3.332796588591377,3.384191740994402,3.3977165952815165,3.2880418704035863,3.3341591060833133,3.3285775415353407
1.0329999999999964,3.205656253212661,3.299227835905304,3.274498057435922,3.447586585579619,3.2638747793584275,3.254026334834227,3.257439688890604
1.0339999999999965,3.1507632107751795,3.261151192082544,3.334453548623545,3.222622943887941,3.192434931190824,3.201904688096436,3.2078423536298306
1.034999999999996,3.062692250706861,3.125735324387877,3.155344955475994,3.124391659783757,3.1202862465842185,3.140736414212784,3.1400904893540846
1.035999999999996,2.984428893819727,2.948520463247257,2.895212283501002,3.0548519706186257,3.020886894372101,3.060536562402969,3.0605237312004765
1.036999999999996,2.9167728927945933,2.8623264671938444,2.8724315235318523,2.762648326085737,2.9188712273454573,2.9334323534202555,2.945195052387773
1.0379999999999958,2.8882466693648983,2.778836079415482,2.7642250671638853,2.662249109394161,2.8242740378402384,2.795628729044252,2.801874546421526
1.0389999999999957,2.87466474061525,2.72338403662914,2.637106314599702,2.764185005517237,2.7448099397674737,2.7051123865642364,2.68688055172488
