TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.402048748735155,0.8034313123264599,0.4838212942102063,0.967522406351212,1.1928371097744028,-0.0007413813441031,0.4895014890186712
0.8190000000000002,1.8975803350504767,1.1927105795315505,1.3454793475866504,0.7929428163135098,1.279703060797279,0.1829298591005402,1.2818762602675862
0.8200000000000002,1.8033120703897765,1.743943320996277,1.5165825716648074,0.929731840528215,1.1769523976550698,0.7670926810676234,1.5510412923981314
0.8210000000000002,1.5954043430815532,1.527558986643434,1.0192013294278597,1.5225126851502644,1.5538175473042672,0.9817363829514436,1.4746100536366966
0.8220000000000002,1.5331942687270728,1.6770941716333592,1.7317527309488785,2.059733907734705,1.6592274566542342,1.318109258866461,1.519685605829656
0.8230000000000002,1.6060416116285223,1.7582904933386192,1.3132669081023194,2.051357374099347,1.561879861957313,1.5912417984000509,1.6245422132386087
0.8240000000000002,1.7317645078873876,1.6563131047854318,1.7292594729333668,1.8222691208977688,1.593333777523925,1.549045286364175,1.545347963377631
0.8250000000000002,1.8890268872808584,1.7254012351061507,1.9221739086852403,1.5020939127215216,1.9113305552052688,1.5134897231400637,1.589415246992277
0.8260000000000002,1.9569824512545009,1.8419192802644024,1.4439652296114918,1.554173858531022,1.809741824037948,1.6924298377882137,1.7716775102017446
0.8270000000000002,1.9608171300103447,1.7369470328203165,1.9290389701320163,1.8723725968618208,1.7558544971827017,1.8443938081270672,1.7987482752040582
0.8280000000000002,1.854535649736728,1.8641735212070687,1.6935079396754693,1.9931796150872896,1.9636359951101128,1.932192114943676,1.807497792139536
0.8290000000000002,1.839413317019452,1.858595886617942,1.8606750748231384,1.942954552117444,1.8007447127626828,1.9982607258373628,1.791446706661786
0.8300000000000002,1.836290615620144,1.7869297637046877,2.035952395206837,1.72068020162764,1.7863607446023435,1.9523896020800613,1.7344434372284148
0.8310000000000002,1.857628713327223,1.8935010941186143,1.6392564449247298,1.599439862134606,1.918980017659308,1.8549632606408155,1.657555625112014
0.8320000000000002,1.941503599411168,1.8557330859960055,1.909873985410704,1.7341855841751708,1.8447855190681783,1.8638180215150333,1.7259770613005874
0.8330000000000002,1.933788510349144,1.853736443850986,1.6954286121218736,1.8661171612143552,1.8273870099283405,1.873644222216412,1.802356801007652
0.8340000000000002,1.89977426826912,1.8666675011237028,1.763850431145218,1.8682010753597875,1.8669957215683253,1.8476093169545635,1.8643712949418767
0.8350000000000002,1.8618635872628164,1.7914120741400623,1.9568224241607584,1.7442643162866889,1.817338929646547,1.8350511913759484,1.907735784979255
0.8360000000000002,1.8362137748516172,1.8016744735366896,1.6778846512927286,1.6234980015603149,1.767517460369362,1.7920881711652448,1.8865826502418768
0.8370000000000002,1.836914315384096,1.8071132529784983,1.869245050665279,1.6662310313865272,1.8003694438038769,1.746853867360037,1.787042915845267
0.8380000000000002,1.8563780006157,1.786064978554097,1.714310741325094,1.797985221509017,1.8153227945183348,1.7535102262514723,1.7137589263359472
0.8390000000000002,1.872113581108039,1.8155795436513589,1.7092711223518675,1.8653750614351812,1.777859395906828,1.778984547415819,1.6861571657922791
0.8400000000000002,1.8782771402670104,1.8002183659323612,1.8668999211617632,1.8124122882868792,1.8109174526715737,1.76477662245512,1.695135512455094
0.8410000000000002,1.867888176686863,1.804708567638892,1.6933079811179088,1.6945803118868985,1.8184142560912997,1.742350046746682,1.74958029084504
0.8420000000000002,1.858576074940046,1.8157934256166848,1.85344244137399,1.6637418518353686,1.7930469998197065,1.7355774584038413,1.8124164473512467
0.8430000000000002,1.859795746392568,1.800574700550878,1.764377508259546,1.752577642696431,1.809422937298525,1.7479212733698213,1.833858127111076
0.8440000000000002,1.8568367276802649,1.8155757216571773,1.744004905395719,1.8606452107398916,1.819238618030508,1.7770698562094738,1.815583938787065
0.8450000000000002,1.870723070262205,1.814616476078127,1.855051042485219,1.8792366312860376,1.810211276615404,1.7981434040989628,1.778427438228006
0.8460000000000002,1.877664778018301,1.8199281902482063,1.7301854409868698,1.7989883778787237,1.823290189464504,1.7870171927474343,1.7383775409620252
0.8470000000000002,1.8804316901335856,1.8310174457273467,1.8493504856186904,1.7191919722262072,1.8291271605125103,1.766965652172767,1.7245007503824612
0.8480000000000002,1.879312699753927,1.8283928644262768,1.803970969097947,1.7369644179143373,1.830195267574116,1.7712371934508768,1.75079929845347
0.8490000000000002,1.8806500536634772,1.836773310564885,1.7796724593422342,1.820438282322168,1.8298330732477304,1.796897057069526,1.800400038454736
0.8500000000000002,1.878612747901237,1.8357884186368567,1.866685130021113,1.8869458252500024,1.8408282018143225,1.8266168308079307,1.8396910811770533
0.8510000000000002,1.88257276630948,1.84112357757438,1.7748086024557077,1.8654495064792893,1.8402763262864692,1.8371826682891288,1.8587444202928325
0.8520000000000002,1.888197085704624,1.8457381141147704,1.8520738552216305,1.784697594318099,1.847225338247933,1.827318936081704,1.8570026917315952
0.8530000000000002,1.892938526348324,1.8409018653004032,1.8207776851002988,1.7498728666222858,1.8500718853322748,1.8018922267041189,1.8260254533970155
0.8540000000000002,1.890842260674465,1.8482575859462125,1.797783924211842,1.7814084079421058,1.8474609525415784,1.806377581485257,1.7951355204560606
0.8550000000000002,1.8915829015822967,1.844249847825196,1.86016121033862,1.8495800243601848,1.8449358421491964,1.821906142931893,1.7742230947944624
0.8560000000000002,1.8874447614420056,1.841972560682584,1.7865566801153523,1.869195378137168,1.843973593576018,1.8301048234993136,1.784090416382884
0.8570000000000002,1.883124276215333,1.8459481343363544,1.8433934118055884,1.8279503705870657,1.837367170532076,1.8220662125564635,1.8061782208482584
0.8580000000000002,1.884969108741741,1.8407645740243208,1.8237530671027544,1.7770770761545378,1.8402687066564,1.807573519763293,1.8306365669515008
0.8590000000000001,1.8852446362223645,1.842686658331115,1.8018036176669927,1.772155579113374,1.8411540139351483,1.800787977996252,1.8402672391719983
0.8600000000000001,1.887304448624633,1.8432221932751216,1.848899932316437,1.8145166019358208,1.84099802459326,1.81049559826988,1.8342831391185224
0.8610000000000001,1.889676325024888,1.843096891706673,1.797366160610948,1.853794144149906,1.843822442727564,1.8233368354793404,1.8154563849702705
0.8620000000000001,1.88943759954727,1.8452552662931976,1.8358732600949768,1.8458533809085076,1.8445967383068795,1.8269788616492968,1.7958748440320451
0.8630000000000001,1.888491700055116,1.845285672486331,1.8278671129306392,1.806228987692832,1.845225681293829,1.818876485681595,1.7874231914142542
0.8640000000000001,1.8892984486300617,1.8460680686353,1.8107056880757288,1.782095788903624,1.8463911403333129,1.8103588545237872,1.7949936833253208
0.8650000000000001,1.8892151666461776,1.848362677728418,1.847632932980778,1.8005347495814965,1.847409060312992,1.8125025104239791,1.813517827709384
0.8660000000000001,1.8907898738862128,1.8485317337811948,1.811421778136642,1.8399243474377305,1.8488473625117932,1.8231484464272387,1.8330981680727427
0.8670000000000001,1.8923927855246137,1.851035447650972,1.838696670318313,1.856870176055319,1.8507108049008576,1.8322107294324956,1.8440225838765565
0.8680000000000001,1.893504550255856,1.8527820552314356,1.835714436793897,1.8371830923009105,1.852083846471394,1.831061659076909,1.84189988116966
0.8690000000000001,1.8945339883509051,1.85331111336269,1.8219081842460905,1.807569642610689,1.8538690230853552,1.8243605132267144,1.8300354469901048
0.8700000000000001,1.8951574938762457,1.8554236362336765,1.850444874235174,1.8026425204661172,1.8551634049781085,1.822111109984228,1.8164262203897703
0.8710000000000001,1.895674023919644,1.8558376261621852,1.824837406467284,1.8279563204380724,1.8561906603845544,1.827638922056341,1.810222199811308
0.8720000000000001,1.8960951132209607,1.8572797723611456,1.8435119153185395,1.8539115131348631,1.857115417541182,1.8362294240380548,1.815968684537492
0.8730000000000001,1.8970350635449604,1.8585000765459327,1.8428840748614383,1.8545580580746333,1.8590441693575637,1.841525087297918,1.827298247517404
0.8740000000000001,1.8979084460071245,1.859290174407748,1.8309042729131384,1.8319706217562797,1.8604519899896328,1.8364803169245285,1.8410175549998689
0.8750000000000001,1.899171729255831,1.860524650406056,1.8520850792616463,1.813680347961464,1.8598113300797636,1.832215456065036,1.848888372036092
0.8760000000000001,1.899502172908203,1.8598814597459887,1.832800667597836,1.8208294394541336,1.8618178967782888,1.8306043902829527,1.8464895615864827
0.8770000000000001,1.899602644513367,1.86071101783544,1.84466083212826,1.8431222144978656,1.861024000409842,1.835701992877301,1.8385458471133704
0.8780000000000001,1.8987815169821265,1.8610229705900263,1.8457664179736863,1.8555857480751057,1.860063443293959,1.841286143671512,1.8279971607358767
0.8790000000000001,1.8987334455949607,1.8604689327417865,1.8354556285178023,1.8458383537961,1.861382599812712,1.8400801510189548,1.8216957009081516
0.8800000000000001,1.8986458806755648,1.8613474570507864,1.850614260092858,1.82702086407441,1.8606195710541864,1.8354483059178484,1.8229556016512567
0.8810000000000001,1.8993285077124995,1.8609648510376675,1.8368498395869213,1.8210301744223252,1.8606327549221888,1.8324259626802797,1.830677124448476
0.8820000000000001,1.899635008543885,1.8615438350613935,1.844468397118977,1.833241852425556,1.8614389627186825,1.8343524756209804,1.8393654627684652
0.8830000000000001,1.8998378020801725,1.8618283601761316,1.846111682512502,1.8487742086306376,1.861856640742233,1.8392667625082728,1.845140698352112
0.8840000000000001,1.9001085822657795,1.8618921563649968,1.838239375336719,1.8505632979728872,1.8616767803912528,1.841690801628072,1.844846742601296
0.8850000000000001,1.9000244447349213,1.8624637010395528,1.8500715349975985,1.8383559370912343,1.862398165283942,1.8395305524128105,1.839412226745848
0.8860000000000001,1.9002514454318429,1.862733596646421,1.840787577564305,1.8274340279443209,1.8627346308196089,1.8363696465530792,1.832608243549478
0.8870000000000001,1.900493740442884,1.8632649266557564,1.8460716936444803,1.8304521024967155,1.8631240151530195,1.8363581851843227,1.8289117124459555
0.8880000000000001,1.901110199339825,1.863966130224865,1.8484241838086053,1.843514779572083,1.8636720212663136,1.8398530494916516,1.8301456275005008
0.8890000000000001,1.9014423523396864,1.864682372013201,1.842706250902422,1.8523548409303456,1.8647086508997683,1.8436533629594796,1.8358754539448023
0.8900000000000001,1.9021505655066409,1.8653801584882728,1.85197609389916,1.8484530273741655,1.865186015991101,1.844575181549424,1.842997431621512
0.8910000000000001,1.9024873858293672,1.8662293996777253,1.845994564988747,1.8382177171118836,1.866219066632342,1.842862737182095,1.847883933354138
0.8920000000000001,1.90306923585592,1.86682277791074,1.849677544961639,1.834301650485472,1.867008943230701,1.8417028987163515,1.8484631276696335
0.8930000000000001,1.903451838592636,1.867560221591104,1.852135503215039,1.8413208776043537,1.8677581460532875,1.8433710213685672,1.8453516959496543
0.8940000000000001,1.9040056839066053,1.8681292122479656,1.8477073179777848,1.8514312830874855,1.868223748091736,1.8465444879019,1.8410050710751864
0.8950000000000001,1.904286081838008,1.868734275933512,1.8545361406754972,1.8541255657225109,1.8687803793757307,1.8484212574144296,1.8384044484406488
0.8960000000000001,1.904609830756511,1.8692173090521047,1.850456844605864,1.8478767983892976,1.8691827946723572,1.8478668117176411,1.839323187789652
0.8970000000000001,1.9048327961142508,1.8697101263872784,1.852763826084213,1.8410918308830264,1.8697692951317328,1.8463755327091584,1.843251127381564
0.8980000000000001,1.9051409239245296,1.8701402232466469,1.8549590165655443,1.8419922240701776,1.8703035436364088,1.8463142072456011,1.8480251311250784
0.8990000000000001,1.9055109183600007,1.870658783040534,1.8515108125382596,1.849576761980377,1.870730177035299,1.8482934897571623,1.851330944111298
0.9000000000000001,1.905886793568984,1.8711693653299173,1.856458019829505,1.8554324515885197,1.8710705439503248,1.8507870086056892,1.8518260205586492
0.901,1.906190097886679,1.8714660770518208,1.8535968978017856,1.8537337971590728,1.8717160081724808,1.851391867022533,1.8495749910464243
0.902,1.906437785422998,1.8717188743910045,1.8548327606004835,1.847483908792353,1.872046961420232,1.850011762323331,1.84638280807506
0.903,1.906646368437542,1.8719533368895709,1.856657962111658,1.844404453976084,1.8719669003461212,1.8489017124139344,1.8445309683834012
0.904,1.9066512502850708,1.872366707267668,1.8576219775127023,1.851214161620075,1.872241533779484,1.852529586249155,1.849060111684179
0.905,1.9066946157696705,1.8813724814112205,2.320912576405708,2.277130927010101,1.8750660111509887,2.2376641294782376,2.39508205149557
0.906,1.9081638941074492,2.763448261591259,3.583802723782126,3.751491684393595,2.143477872205726,3.703720611491184,3.7065861013954
0.907,2.0398708675347663,3.869710572933612,4.5277388461155335,5.297213231389156,4.280820708949767,3.9901696239717768,4.0369715503104615
0.908,3.7059169870006494,4.5202334889585085,4.354088118636712,4.51635923806168,3.640466007259038,5.02755501221885,5.000871943752536
0.909,3.978041006828389,4.017097101711544,4.310899047208606,4.029885331124108,5.109053176143466,3.985073443373568,4.264262587019981
0.91,4.262759626390628,4.218444172339118,3.901430714626757,3.709107852991076,4.148243132116331,4.892732425421266,4.706141179694957
0.911,3.308516050915048,4.082519767428997,4.297396581309089,4.465526766531935,4.360226116192509,4.615704680423878,4.4518891649836085
0.912,2.257634848671933,3.570423011122404,4.046948449100847,4.701240273433496,3.74604624587506,4.222734808065916,4.518231211917646
0.913,2.3955828906920145,2.8446588619196778,2.843375999138722,3.061677996195489,2.422971753588827,3.0426321305039123,3.278243914517556
0.914,2.0336008759950537,1.8783303012953072,1.8380758168219395,1.5894098899937676,2.3211491478467674,1.415969205145087,1.485303704707447
0.915,2.303262658353823,1.1419330403782073,0.9960719538839456,0.6920904027094592,0.7864724868149299,1.15210884512419,0.6548119699317397
0.916,1.3993781419328155,1.017871960986672,0.2002950648544992,0.4157878427354029,1.0184410961446764,0.0308792334344985,0.0089256653670379
0.917,0.7321955690515866,0.3031134996113163,0.9958250060846824,0.8271537250294588,0.2189413762635368,0.0171229108263753,0.8851100762905896
0.918,0.489766238614332,0.808094305259509,0.3489123750443455,0.6284826276483712,0.0219248377330623,0.0417372233588977,0.6310062580974058
0.9190000000000002,1.0349508454238034,0.3673667704978926,0.8736170682923207,0.8897839033184497,0.9036004856429266,0.4606685803521042,-0.002982693490188
0.9200000000000002,1.7718623703151903,1.2310653609952298,0.3904011871440361,0.320563867032512,0.9950574893951551,0.8213844976807895,1.428745974187921
0.9210000000000002,2.035560816139601,1.273670493400154,1.412399290125486,1.0595614043270736,1.7297528475733128,0.5377235980599047,0.8571550671925616
0.9220000000000002,1.966792969052296,2.1241532325720205,2.0939272842777568,2.267597791696496,1.953050177225868,2.0891382666199023,2.6692805784411835
0.9230000000000002,2.190339041253345,2.7378552309626296,3.173332154197161,3.2528004486227933,2.8752666189053584,2.8783055781949174,2.6410730052634688
0.9240000000000002,2.3963310180627797,3.298322140908774,3.549128229852676,3.792947205634989,3.1481135201888986,3.720427079090412,3.74816579685296
0.9250000000000002,3.0984444419587325,3.287971188423241,3.4267267835544954,3.5015293782572567,3.332269036922549,3.035064638582926,3.2925687087853794
0.9260000000000002,3.22217099909583,3.3456623381220822,3.15644785350706,2.9274733981580385,3.510433286114,2.978045673326313,2.89380808641308
0.9270000000000002,2.9399641699175576,3.030259004631629,3.4700133602659844,3.26633729973356,3.169675739848008,3.543318263391968,3.089860507861004
0.9280000000000002,2.408128565070475,3.0881215094858,2.8344437541408767,3.288039855127288,3.0112798920945245,3.1590708941315877,2.73223816602492
0.9290000000000002,2.0491362974124847,2.4069816236520376,2.7813351276426,2.9199016272158063,2.310542570388603,2.59987983824414,3.15628064125714
0.9300000000000002,1.908530711170458,1.9687695745684928,1.9815026555783195,1.866324816299056,2.043346241725836,1.452515884627578,1.3671605172554304
0.9310000000000002,1.995124040802659,1.4337608842918963,1.2146486362144078,1.1414686552216622,1.3106598290982994,1.380038870472861,1.192398857095435
0.9320000000000002,1.7133257164446565,1.1035077267545383,0.9839575242399594,0.960224236402744,1.2551625090939162,1.017799039515545,0.5678839888253256
0.9330000000000002,1.3638040368607969,1.2001386171623067,0.9079808726876968,0.8484900300121555,0.9435561643620322,0.5814825146335665,1.105790503545382
0.9340000000000002,1.072632464532178,0.9175787698569736,1.249772431532684,1.3565275016384364,0.774957633648873,0.6316964910411333,1.010424919577395
0.9350000000000002,1.204203926912365,1.2367369058990296,1.0572799145782912,1.2860614798350043,1.1574034122800736,0.9436429297571556,1.22104876379604
0.9360000000000002,1.8243847500790344,1.4045121831654432,1.3799428060866636,1.1154749004542883,1.2968586251851415,1.5215729606812154,1.5903544604626312
0.9370000000000002,1.979524444863358,1.748330994402291,1.5056403804477534,1.562036961950547,1.952860707387108,1.6247846026043775,1.684114800151986
0.9380000000000002,2.259036336673045,2.054143626019324,2.0737588366802893,2.17273352258838,2.063787539914151,2.1100596907696647,2.4372406316638937
0.9390000000000002,2.0891574798418917,2.625640256641168,2.65841828165775,2.674365143886012,2.6462647830685477,2.8100731937771406,2.711898401525022
0.9400000000000002,2.329869539016813,2.779953496695127,3.155667577871447,3.283150949904355,2.8363847724534765,3.383799579040999,3.419250395252797
0.9410000000000002,2.6164788566991013,3.1257956312153468,2.794213858759611,3.1793139991764163,2.957955617696076,3.363635570334071,2.9067083391997093
0.9420000000000002,2.76669839430553,2.789655840508966,3.130126527218563,2.8953001432029937,3.101230616304544,2.8915033629480096,3.023199511025177
0.9430000000000002,2.64723332554846,2.886222805516178,2.632431025350703,2.577847599508259,2.705633019715985,3.027588604102485,2.418329986539637
0.9440000000000002,2.292611837549628,2.41362354575107,2.612429249834436,2.8048657714638323,2.6725536222938,2.903394253686676,2.5316813523498145
0.9450000000000002,1.9597137786277492,2.3111435813996444,2.322980976178052,2.4151005256366,2.153249320274489,2.735460607737182,2.2430787217300834
0.9460000000000002,1.90116735328228,1.873971650637076,1.9641926594913472,1.8466994488614168,1.9591645274705225,1.8266981647591505,1.7120747604805608
0.9470000000000002,1.7711671150761517,1.4897091385026744,1.3831986448060885,1.409333460073271,1.470349738468584,1.5731965757494324,1.1347871085363894
0.9480000000000002,1.7847729623751312,1.2902576308300202,1.2300779719691637,1.0251876342855888,1.3238200655040158,1.3421464321892294,0.943167681216159
0.9490000000000002,1.5515327092357287,1.356434384442208,1.215849742991071,1.066850717171872,1.2505309979610386,1.32882116839918,1.1101444395146334
0.9500000000000002,1.4480916168712028,1.25011321114865,1.431182977421683,1.5217513064041472,1.1703033302882342,1.337309157383857,1.203231138664454
0.9510000000000002,1.518774463483136,1.5374996647871984,1.4458822317806863,1.4620120774209422,1.4032826429340426,1.3193315919595494,1.5525623061243
0.9520000000000002,1.812752751588583,1.6307277250957373,1.81616216243894,1.54997025093924,1.6028290190365058,1.893085090366386,1.742436651914475
0.9530000000000002,2.0921093005916163,1.9522700875432928,1.804705744071951,1.8268259043976187,2.030730651692578,2.105402399447925,2.301155709506527
0.9540000000000002,2.2532678512103623,2.225779441569502,2.198736569803625,2.1525241598877103,2.2404475781068904,2.473472867758591,2.343415404991521
0.9550000000000002,2.220561217895568,2.452165634561848,2.695505306161443,2.540870821263724,2.5952588501117075,2.6968193958320352,3.165751565847923
0.9560000000000002,2.311770527565607,2.718964529096857,2.6959092548983663,2.8428285627617607,2.684449263016289,3.015550492991784,2.901721307766844
0.9570000000000002,2.434628126245973,2.6670591936501613,2.900334279128947,2.9494264995772466,2.737413877095221,3.1469972774813653,3.269129184699827
0.9580000000000002,2.494703466930773,2.740408371717805,2.709625502654653,2.588638799905468,2.771998791536633,2.7861689573947808,2.627823907534079
0.9590000000000002,2.4843807075165696,2.449184734215031,2.523913955088241,2.46459530295303,2.464478712999844,2.5612658328153417,2.631633372005484
0.9600000000000002,2.118422487301652,2.2718572353105526,2.2581169684409588,2.36233974814018,2.318247474403776,2.356766816337278,2.115225800788681
0.9610000000000002,1.9948343650392015,2.019326241148791,2.184697430277183,2.0638067147029906,1.9724012587108768,2.21739721063906,1.9641704430532456
0.9620000000000002,1.775373884596135,1.8203470223020664,1.732613255396069,1.7953291404351404,1.8209778158504628,1.7900027824681066,1.6421582970175324
0.9630000000000002,1.7916626637721955,1.482518975427125,1.525344293188014,1.525519767715288,1.5469326620632724,1.4052101816041824,1.098271132869321
0.9640000000000002,1.7177732930646326,1.517614068547378,1.2837164932491345,1.1383054811947733,1.3612948031610494,1.2633570425229377,1.1359550557680118
0.9650000000000002,1.6634448315950054,1.333133777181886,1.4660638973848137,1.3600300970146753,1.4525298949499823,1.2514992019768405,0.8761535589461015
0.9660000000000002,1.6523825198587585,1.6098800657494785,1.3890871435965255,1.56337668158888,1.3930271239674177,1.437330977451418,1.5186354323636355
0.9670000000000002,1.7139345304447575,1.6763027772032606,1.8155509749202137,1.7518572333282492,1.6906523358522776,1.4331150312762315,1.2485172210074351
0.9680000000000002,1.888042200806636,1.9178014976938575,1.863231534963638,1.863963210585439,1.7950578995758486,1.8154080822383425,2.147383572868118
0.969,2.13081249642199,2.0644840217669125,2.00702984025854,2.0897860239178527,2.167800622825144,1.987277172572905,1.9094652200561888
0.97,2.2095580873896945,2.315689144244304,2.3181283631792264,2.2733131094024697,2.317275178044369,2.36163992356246,2.767419813478944
0.971,2.303643460594086,2.467834528140888,2.5174349450912303,2.524681207545402,2.5397362483727948,2.4390077684591933,2.671703865353208
0.972,2.2872607994926266,2.558558456261306,2.522784368274655,2.728092834809438,2.620144386424145,2.584430893258849,3.090282540389945
0.973,2.3054427810899822,2.513928780288333,2.6875633128886656,2.667484662558296,2.539409701247043,2.6378759043405977,2.894211009696205
0.974,2.318146794406513,2.515413459570357,2.46555271360121,2.457529234750683,2.517234434043188,2.352689621464811,2.703869271071145
0.975,2.2534575808325354,2.260590618220295,2.2762382515923383,2.3871555299452263,2.264294426739726,2.1907861147688137,2.593464464790917
0.976,2.0773474792536217,2.1114035209967974,2.0900739998616618,2.0934628110315843,2.124261499861869,1.8587674362945572,2.030179451076449
0.977,1.9086188612043933,1.9156120422261629,1.9176923587271395,1.8550774437201392,1.805467832541822,1.7905603129904044,2.0428899913674745
0.978,1.7770427284872583,1.65968878968387,1.6908985562572685,1.7735837135624624,1.7439574887694511,1.5135657878749489,1.4880981648099076
0.979,1.750887732994255,1.6404600283178394,1.474951336579342,1.5013959877313452,1.5485593826032953,1.3491873192872257,1.6053818870662877
0.98,1.7404134505282502,1.499880254147598,1.5608437306767524,1.4203164925527874,1.5007563226515683,1.3016897976495208,1.03029241530692
0.981,1.7426545126855084,1.5774672784203656,1.4265926694950877,1.4826186216530566,1.5665404075168692,1.325833595579743,1.421417333358303
0.982,1.8341029063099208,1.6614655032269796,1.688859122784602,1.6592698356821938,1.6141667878765762,1.5002170023277877,1.1973516887059337
0.983,1.8300431986936705,1.9163133138472572,1.901633376894886,1.869656059595048,1.862673532008409,1.6687494602819266,1.7627582251555478
0.984,2.03170225606034,2.0241793554149945,2.0666190447912696,2.135299562671698,1.9788018070438596,1.9667859787920765,1.7086182113357598
0.985,2.1014951385550327,2.2239820535502743,2.1705962820905977,2.2298814121026185,2.2583707040436387,2.171984385754055,2.200047405198331
0.986,2.258504382750989,2.2956804023321475,2.447505756237156,2.3192605912575632,2.354046404578552,2.3821160490067954,2.2821869473868257
0.987,2.2969453518715848,2.467821711190558,2.3483635165417915,2.443521668821728,2.4603730985792125,2.484819945055702,2.567977507265314
0.988,2.2781771192029354,2.3818426823587027,2.518003757054288,2.5734723209586923,2.5300844222519903,2.551289220468196,2.6846485188302336
0.989,2.213675102620281,2.4467958420933225,2.441930901114521,2.4121179600832074,2.3863524454779785,2.566803408342259,2.5649905094268486
0.99,2.158406655204057,2.2426142875017008,2.3413774560856835,2.3707197878659643,2.313681053182215,2.316983318336378,2.580412737055868
0.991,2.10602932100014,2.1340585200677493,2.0818289117173534,2.157161002446335,2.079589065752467,2.165114267325634,2.21918507078313
0.992,2.025112473024787,1.9753081569909652,1.969169400378718,1.8804923706329493,1.977050369925648,1.891061781154617,2.2108417442313653
0.993,1.870597809305612,1.798729973023542,1.7850542746252016,1.780391227302034,1.7431309800714487,1.8538458501032848,1.712680258211451
0.994,1.778737718252781,1.6703145747953714,1.6414834656866706,1.6952518911255996,1.670070236899578,1.6710931413324486,1.9604802810900843
0.995,1.7322761976356549,1.6499111763257763,1.622598490433366,1.5655311510145156,1.6064386408181668,1.6267285984864233,1.5193843208893951
0.996,1.7734649922254313,1.6150680474494044,1.6143786524356023,1.5888985700527027,1.6110061208302004,1.6872423190528243,1.8014603563833704
0.997,1.8615423399050577,1.7065275575909675,1.5884523151058916,1.632500150242276,1.7249552596915747,1.7360593109272522,1.391414838120505
0.998,1.9147738352985173,1.826898506327844,1.8472924451563155,1.7546293086864355,1.79825372676618,1.9264671570354996,1.852425912069697
0.999,1.968255379207792,2.002996891330849,2.0284824417744165,2.02318580363833,2.007323644305203,2.03914587242799,1.7794199088169826
1.0,2.0569652307248125,2.178420658358768,2.1472893678557803,2.277499686580755,2.105600664317896,2.3456926867721286,2.089401748007784
1.001,2.1427611672531084,2.256536080554377,2.3739839576335,2.342526803643651,2.3268390148950138,2.4772336273323274,2.1652500738672
1.0019999999999998,2.249853033056756,2.376872247568244,2.3332283799942406,2.315902523317587,2.357013743994147,2.5619824069999284,2.170468792609328
1.0029999999999997,2.27713466563784,2.315045643713258,2.370747143923722,2.417649815104808,2.4038530413819084,2.5604540909125624,2.4229773311601788
1.0039999999999996,2.203258724725561,2.362490160673421,2.343788760481798,2.345232615741833,2.3933042188475024,2.556272755612793,2.1983211728296674
1.0049999999999994,2.1439662153680747,2.2461387602017906,2.3382574026134075,2.31163174505392,2.2650577570597896,2.5149805840673154,2.457570553746545
1.0059999999999991,2.0227931088035995,2.133423977428142,2.112999696328787,2.2173222881525745,2.160055273851532,2.2800453342707225,1.9451571015005595
1.0069999999999992,2.033662720366161,1.9701936457259237,2.010426258280459,1.9573029973522256,1.9347031284463487,2.0424773919549497,2.206026835467178
1.0079999999999991,1.9346894968524957,1.8859534316829976,1.819990168179913,1.7522167884893518,1.8623745979053377,1.8298065814047972,1.6529601973456365
1.008999999999999,1.87721473717032,1.7138135594224302,1.7395412691674514,1.7529164338112462,1.7094020871586273,1.7829381365664387,1.9391344183236645
1.009999999999999,1.7728890733725735,1.733331875560374,1.6527495040706204,1.6622612619584047,1.6588550861272904,1.6962647260338426,1.6080763254417751
1.0109999999999988,1.762627921005698,1.6591316344586606,1.7557034215290184,1.6689927245439586,1.6736291104293874,1.6565053989892278,1.9630367019408816
1.011999999999999,1.839487870164279,1.7460796418955136,1.653168203340249,1.69014671003911,1.7081683492981472,1.7353625172987397,1.8072058331212757
1.0129999999999986,1.937545929092445,1.8084602657826845,1.805750992393819,1.7671863880344298,1.866384744288469,1.8234585699982016,1.908518767890666
1.0139999999999985,2.003376614940851,1.9717631026516644,1.9714554250054035,1.8868367013968,1.9471101024689912,2.0152550450477142,2.0802610061536644
1.0149999999999983,2.053297656382434,2.099523764623719,2.102996985099414,2.145824692708825,2.1224309332909383,2.058129537296599,2.112198059593196
1.0159999999999982,2.089972711285341,2.2201899650414885,2.2853150311833974,2.331782524887509,2.188849638898457,2.27642768925186,2.448950360467513
1.016999999999998,2.170314367692798,2.321150594619048,2.378461435869544,2.3431048349623933,2.3302255172020545,2.3394853996327174,2.164513918706489
1.017999999999998,2.237663595924019,2.3227820001772725,2.324376028402842,2.355998587956546,2.3450924534473487,2.3746952985164302,2.446904953389311
1.018999999999998,2.2194282544983293,2.275053747901091,2.2937164325843726,2.310121164771568,2.321182635817544,2.2943420264077385,2.05417363926488
1.0199999999999978,2.1507794139498206,2.233534901408575,2.2599832990291806,2.204112225963044,2.260155218917012,2.1941138417062573,2.3399199949092337
1.0209999999999977,2.0451413846191517,2.120743786595265,2.1459046600303053,2.186151114543417,2.1308103826882383,2.153015780890043,1.8792042262668376
1.0219999999999976,1.9790005143882936,1.9959243026912796,2.007575885215321,2.060644059741788,2.034641381242629,1.940369474077928,2.006908181339736
1.0229999999999977,1.943999334158824,1.9089951847271407,1.8780318197195096,1.820569950957648,1.840069702963013,1.7607885712200029,1.5674150504491409
