TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3583216859876832,0.7165058996913887,0.357262143981851,1.035002896672159,0.210995433628417,0.2978830395674121,1.329034416288503
0.8180000000000002,1.4015483789710848,0.7974476121762516,0.4873660647191489,0.9595891275419686,1.1973277236935262,-0.0028659663031298,0.9356227678369772
0.8190000000000002,1.896769778125364,1.1936738650461658,1.3436467064730884,0.7873121562299413,1.2812960248031395,0.1800916950087717,1.3726207277055995
0.8200000000000002,1.802635920637578,1.7412713384788632,1.519753430414981,0.9311992177601102,1.1761167947356264,0.7364289675452937,1.4049011926743495
0.8210000000000002,1.5953917929500787,1.5234488588590054,1.019553335168156,1.5265899313503466,1.553339463687876,0.9767761347626625,1.1638460764602954
0.8220000000000002,1.533149876830313,1.675708497882884,1.7307487700147457,2.061579083895966,1.6574058518992372,1.3707453910787946,1.1841210137624707
0.8230000000000002,1.6058310591927405,1.7559634010592349,1.3152010542403247,2.0484173323191013,1.5609751827035117,1.6734565094500728,1.3996728653382842
0.8240000000000002,1.7319956394200364,1.6559598920433174,1.7278813153166592,1.819717572852259,1.593151533209224,1.6036916766045928,1.4881227389073068
0.8250000000000002,1.889322141034391,1.724595417530509,1.923693314585058,1.5012662610580003,1.911331074865266,1.5169509211161007,1.672993030970304
0.8260000000000002,1.9567412440296643,1.8427696621722496,1.444747290284644,1.557530927074263,1.809801076047138,1.6741381209496895,1.90832270935915
0.8270000000000002,1.9609030404801249,1.7377836696262463,1.9271380760033472,1.8750960565235637,1.7562075045773269,1.8510979151096163,1.893730976958301
0.8280000000000002,1.854368910961697,1.864760867998924,1.6977056689282355,1.9942145459135217,1.9637746141290096,1.9728582829933552,1.8098927560640607
0.8290000000000002,1.8394292981735705,1.8571215525463771,1.8572040340805944,1.939498910961257,1.8006956455225602,2.038586989700004,1.7181297614038074
0.8300000000000002,1.836602830100336,1.7871190656603653,2.0357106654828283,1.7187239580157228,1.7862126763549404,1.956730006733096,1.6480889106536107
0.8310000000000002,1.85731157754921,1.892638096394288,1.6381537734610252,1.5996407721869903,1.9206606773007968,1.8265514589547551,1.62116884345269
0.8320000000000002,1.941618736108348,1.8555490780738493,1.9081685102857464,1.737168281867362,1.8456072729411277,1.8356616478171064,1.7745130695794304
0.8330000000000002,1.9336413906196164,1.8539219911217997,1.6963843720449978,1.8679672571665145,1.8264623492013992,1.874504491869152,1.915720235039775
0.8340000000000002,1.899819051927127,1.8670182131752595,1.7637827496485528,1.8675573598652664,1.8682583936832624,1.870731816992256,1.982723669803065
0.8350000000000002,1.862645845271509,1.7907276502346017,1.9566500940916385,1.7421373599633274,1.8181602090732067,1.8462571856623624,1.9714499784952235
0.8360000000000002,1.8364200737851164,1.8011108533574227,1.6785706178525326,1.6224583976237743,1.7673056370987177,1.7749892213299674,1.866526015505024
0.8370000000000002,1.836805129702197,1.807286803128188,1.8682398990600773,1.6676411282856154,1.8010431639108515,1.7174722776373454,1.697731197429563
0.8380000000000002,1.856466272588596,1.7853945810908154,1.715544672053607,1.800073889159412,1.815858207110857,1.7399888998645212,1.6076673915794597
0.8390000000000002,1.8715484244065956,1.8157553210619175,1.7081877481246237,1.865494118704288,1.777166281877454,1.7898801102502924,1.6181010485699134
0.8400000000000002,1.878268983704222,1.8000083174516412,1.867021971198228,1.810865527663056,1.8108579495482668,1.782579232504581,1.6937371867365378
0.8410000000000002,1.8679338976912252,1.8047001598745829,1.6937221457212872,1.6933113003133118,1.818347376702516,1.743826173283432,1.8059764037577384
0.8420000000000002,1.8584068278644703,1.8161798546245596,1.852903901340144,1.6640357088744515,1.7925386068407063,1.718367977015769,1.887719284988941
0.8430000000000002,1.859974803076236,1.8000982601632156,1.765350162624014,1.7543949287008274,1.8095859262975733,1.7314106302248309,1.882775029052942
0.8440000000000002,1.856936400520884,1.8156085937154691,1.7433882168924932,1.861965472905924,1.8194135064238224,1.778359799824551,1.813177378527545
0.8450000000000002,1.8707409403307291,1.814811420067795,1.855150554701277,1.878940108501334,1.810083524458889,1.8141603106764876,1.731339173173431
0.8460000000000002,1.877738895802414,1.8196771235699043,1.7307558396710738,1.797724831267918,1.8233138700579503,1.799171360362185,1.6775092328440075
0.8470000000000002,1.8803345329130243,1.8313674621728755,1.8486116824686716,1.7183296407779274,1.8291693164037683,1.7629370467614704,1.686390457108493
0.8480000000000002,1.8792733997975384,1.8276758229974075,1.8042073139155137,1.7369961806222307,1.8301208260302573,1.7577180027597197,1.7558865968924544
0.8490000000000002,1.8807267416581648,1.8365397047953047,1.779240093588322,1.8221543401548224,1.8297121202704825,1.790424819215746,1.8430863524337875
0.8500000000000002,1.878413730684204,1.836148570460797,1.8670655493347348,1.8868977507457232,1.8411843910355408,1.834427282676619,1.8926751354222968
0.8510000000000002,1.8828755144934397,1.8404318784882188,1.7750931423371274,1.863920941074393,1.8399887218489508,1.8501622647100573,1.8938735284829624
0.8520000000000002,1.8881715623150024,1.846734851990509,1.850695057733719,1.7843646518690557,1.8467653820468777,1.8312918477515183,1.852867553123712
0.8530000000000002,1.893028417880292,1.8408895608875897,1.8224875257003104,1.7503517379997702,1.850530839586387,1.7941879759051826,1.7922832399810666
0.8540000000000002,1.8907399410318717,1.847873151582441,1.7972584701139809,1.7823044761786582,1.846966383141032,1.7958647128622345,1.7497444828667543
0.8550000000000002,1.8922900020463351,1.8433490630009053,1.8588970284161597,1.8513036874108195,1.844539601454743,1.82181915491266,1.7426124954996751
0.8560000000000002,1.887908077126585,1.8419951452435164,1.7871303851496865,1.870014877730209,1.844662495815191,1.83879286123224,1.7817081609588858
0.8570000000000002,1.883072596042486,1.8451235772803245,1.8433016157055704,1.826646001341809,1.837437598602156,1.8299637921338088,1.8320812319263469
0.8580000000000002,1.8848288778174136,1.8402535477477,1.8242559050132623,1.776736218112149,1.8404483150600597,1.8059045541144645,1.867753941243922
0.8590000000000001,1.8851284279923768,1.8430042351682443,1.801388113456511,1.772587545376758,1.8415500327783827,1.7923560190910182,1.866409292398204
0.8600000000000001,1.8871515369559744,1.843165321390397,1.8486555983111528,1.815263979175306,1.8411146441526691,1.804980096017444,1.8359357286067903
0.8610000000000001,1.8896915933593192,1.8428695603460248,1.797533298815408,1.8540227968643097,1.8438166784933985,1.826235954431892,1.79415977795656
0.8620000000000001,1.8893691254486047,1.845406962891594,1.8355799149710632,1.845383609118176,1.8446862285311525,1.8341858859819995,1.7654510891042228
0.8630000000000001,1.888485174025099,1.8451274285948007,1.828134244567071,1.8054996170352584,1.8451320842931973,1.821751886826934,1.7656593253838024
0.8640000000000001,1.8892467140064613,1.846126440211884,1.810730078480555,1.7819309057290595,1.846391125162325,1.8060574762727408,1.7934808180538555
0.8650000000000001,1.8891550018108456,1.8484553318030696,1.8474658300623752,1.801017286360078,1.8473333758683683,1.8062243685002184,1.8312014197690183
0.8660000000000001,1.89075246536704,1.848384173565271,1.811526985773999,1.8403726028398173,1.8489429843498093,1.821860859741076,1.8588867726189373
0.8670000000000001,1.8923991319557936,1.8510673887514069,1.8384266721311875,1.856787745729308,1.8506532657490284,1.836812618741976,1.862844315643421
0.8680000000000001,1.8935148663685424,1.8527798908369928,1.8357311821709503,1.83669577299302,1.8520698121049943,1.835944253371492,1.844000641330504
0.8690000000000001,1.894518126475795,1.8532558555594216,1.8218578430278791,1.8072361250497624,1.853788011256129,1.8241035464867448,1.8156684283648976
0.8700000000000001,1.895070828161323,1.855490502689682,1.8504123741290968,1.8027183231716064,1.855123568274932,1.8174584250351975,1.7949315619868913
0.8710000000000001,1.8956594095972048,1.8558004760592264,1.8249388136094669,1.828419540618672,1.8561458270942128,1.82407884302811,1.7941477257587408
0.8720000000000001,1.8960893162443504,1.857323155418932,1.8435173297508989,1.8542311768765136,1.8571612236305253,1.837520967833216,1.813515717162621
0.8730000000000001,1.8970425526962904,1.858704343141844,1.8430833163762503,1.8543838181924284,1.859056257676546,1.8458264747656823,1.838682818357504
0.8740000000000001,1.8979377546599816,1.859269173357728,1.8308641815657591,1.831719818245182,1.860561773205508,1.8387732292234995,1.8586582270274123
0.8750000000000001,1.89924317768004,1.8605471783698608,1.851959704075302,1.8135847139784016,1.859776390937406,1.8302769867443272,1.8624828948239212
0.8760000000000001,1.8995053722248492,1.8599330600908917,1.832961444048196,1.8210122164230464,1.861844992457038,1.82701836590094,1.8489850388932083
0.8770000000000001,1.899596648879096,1.860722486208173,1.8448077596990988,1.8433644756805228,1.8610663225558728,1.834583177922184,1.829409151484772
0.8780000000000001,1.8987981267557592,1.8611441279526888,1.8458332279893293,1.855612201890332,1.8600870366018376,1.8437928354237736,1.813462519065301
0.8790000000000001,1.8987805118692305,1.860454373222235,1.8353424843237396,1.84569193207802,1.8613504388327071,1.8431589961888653,1.8102487011193475
0.8800000000000001,1.898640306053727,1.8612890299797011,1.8504687610869015,1.8268304561570512,1.860686107321603,1.8357002328689536,1.8207015464889205
0.8810000000000001,1.899331952500384,1.8609801826791208,1.8368742669643483,1.8210151446633085,1.8606470573871223,1.829906656817582,1.8380750356884896
0.8820000000000001,1.8996273188026904,1.861520765147091,1.8444382168633315,1.83340875398145,1.8614010571603408,1.8320913858813528,1.8514886188117308
0.8830000000000001,1.899820843935769,1.8618015756886916,1.8461689911447532,1.8488733949351397,1.8618389405848508,1.8396992896508295,1.8548501196046867
0.8840000000000001,1.9000907078292095,1.8618851356776969,1.8382146743552532,1.850461411838056,1.861685907652275,1.8441253106316788,1.8470244043467423
0.8850000000000001,1.900027653195034,1.862429480287304,1.850014220248244,1.838146200155804,1.862344349008431,1.8411030746395556,1.833498629340188
0.8860000000000001,1.9002354852320624,1.8627199535455157,1.8407901408913967,1.8273159651128783,1.86272711983625,1.835408144824601,1.8225626903725052
0.8870000000000001,1.900491865472794,1.863258407019968,1.84601630222199,1.8305298261319831,1.8631232278744057,1.8341279814382052,1.820632127332392
0.8880000000000001,1.9011002126409255,1.8639553724423372,1.8484562960167712,1.8436605259071184,1.863646590351585,1.8388928965162596,1.828043351732712
0.8890000000000001,1.9014316791825063,1.864669325238729,1.8426923399463395,1.852382013407218,1.8646863258088695,1.84486355950784,1.840536388324156
0.8900000000000001,1.902139644070865,1.865365017050138,1.8519511506594617,1.848332886874062,1.8651838426855136,1.8464073169735111,1.8512332440682195
0.8910000000000001,1.9024795098726648,1.8662262999749704,1.846009816353069,1.838092714196828,1.8661970851315068,1.843241534450238,1.8548300135450069
0.8920000000000001,1.9030615609492536,1.8668249187320685,1.8496381273538556,1.8343206580458256,1.8669949295125716,1.8403219953418917,1.850378777672389
0.8930000000000001,1.9034511703074737,1.867562623080105,1.852161426088486,1.841454569838275,1.867769500409781,1.8418924777116603,1.8416176666816737
0.8940000000000001,1.904010497707501,1.868136110093404,1.847707938375404,1.8515209182676609,1.8682291181329624,1.846593522927227,1.834181827387811
0.8950000000000001,1.9042946785303496,1.868726175634612,1.8545270337635416,1.8540798817070951,1.868780385035658,1.8497991932947824,1.8325303618854611
0.8960000000000001,1.904613837950799,1.8692183809488376,1.850488779927386,1.8477538293126927,1.8691885951391496,1.848943062947003,1.8375712485800169
0.8970000000000001,1.9048273490178145,1.8697252588362585,1.852773077250224,1.841039229498899,1.8697651261378276,1.846007222540197,1.8462456053261929
0.8980000000000001,1.9051372908669937,1.870162811954337,1.855021071348744,1.84206921399414,1.8703067347069344,1.8450410900091527,1.853690175790404
0.8990000000000001,1.9055168718429591,1.8706853319499364,1.851532843343924,1.8497157311777976,1.870747265010628,1.8475990461133092,1.856279908036388
0.9000000000000001,1.905907775945748,1.8711768535249849,1.8564285664312896,1.8555186774707515,1.8710782397120216,1.8513831152827689,1.853403569880907
0.901,1.90620760923964,1.8714722549173568,1.853596061139827,1.8537026799899967,1.8717236526250336,1.852513301404172,1.847229492316893
0.902,1.9064411923430595,1.8717288259733875,1.8548275735162016,1.8473928797653,1.872072703778811,1.8503957984915629,1.8417562483362
0.903,1.90664583016394,1.8719543982875109,1.856685181022748,1.844366453579666,1.8719819721935664,1.848234649741998,1.84037909306392
0.904,1.9066517957014784,1.8723544038628137,1.8572135905109632,1.851130560587937,1.872242468319476,1.8522108177430543,1.8473165519567425
0.905,1.9066944491871296,1.8803647514472044,2.262242852562391,2.2582171081087297,1.8752321064468969,2.3145218861491874,2.352272846979964
0.906,1.908084021295192,2.702243007387835,3.60027193545287,3.743703194361866,2.1649681013410147,3.704101260455978,3.706737324465436
0.907,2.029881504270407,3.91335706136908,4.504574458188213,5.250242018771101,4.2614018169752015,3.887589149424915,4.1359831687684325
0.908,3.709599428159869,4.48059209175051,4.384738076501526,4.5730034975478375,3.635367100021895,5.009766130079025,4.9958854605426
0.909,3.958854612782024,4.053271616018856,4.30568456349222,4.045552495196809,5.114745876245597,4.065295365408823,4.171685953552611
0.91,4.294355844868329,4.23402688774029,3.969592780967244,3.7107110536861567,4.121866804182813,4.865334592145396,4.658102503910041
0.911,3.298701375499504,4.097228124379242,4.268360831944028,4.501016732099287,4.348446149865918,4.501243114729244,4.500871192233298
0.912,2.276914826556692,3.5336767332503194,4.064131710728753,4.690401402010099,3.74857335963556,4.225963260154375,4.538452662516132
0.913,2.3812749683596994,2.8684316070891063,2.83316296868599,2.997719329851712,2.461450056257465,3.148388707588219,3.237725311339001
0.914,2.0327494206756977,1.8429882060321283,1.8456593372166168,1.619253995951525,2.3282535770546127,1.4540814157615032,1.4776795881349003
0.915,2.303946767776546,1.1533705670985608,0.9516230011284444,0.6805626015231827,0.7723028284343606,1.0948523450812433,0.7261942331282206
0.916,1.406692031458921,1.0002189792516905,0.2517749600128579,0.3817383235099976,1.035809261170023,0.0215233042601737,0.0110961083962407
0.917,0.7373996083127301,0.3231655169886896,0.9844957781268582,0.8396715656432954,0.2077013931269074,0.003584198549819,0.7817773963787361
0.918,0.492457416174584,0.8163210295761991,0.3541602575505991,0.6909399229573473,0.0221946738158591,0.0681902247216632,0.700384381624945
0.9190000000000002,1.0313036224577643,0.3816689753668673,0.9125103965293844,0.884212592293921,0.9414462437778895,0.7053440638991588,0.2939885685767576
0.9200000000000002,1.7718149143342337,1.22407822430075,0.3825831419219214,0.3068149987275732,1.0169937070332515,0.7221266072396901,0.6439193184556052
0.9210000000000002,2.028206279925336,1.2435738893622208,1.387611994655438,1.0758779725097,1.7803981360488763,0.6976755194341475,0.9314402164313488
0.9220000000000002,1.966343834005398,2.136524723781571,2.0902178940450478,2.2246999354127714,1.9822228915953748,2.5354975137209634,2.3999797508129466
0.9230000000000002,2.194194116936923,2.727314774949804,3.165461293851497,3.2283926577393585,2.91122009623324,3.156685145036162,2.820577133938729
0.9240000000000002,2.3896572015769104,3.27502215009244,3.518115226939722,3.804513312552142,3.1742290925951937,3.708982472076581,3.827785711843424
0.9250000000000002,3.0970229240207576,3.299396887028205,3.44372425254455,3.504741174941213,3.3594648433381087,3.138709389507034,3.8727782106472977
0.9260000000000002,3.2202366623049934,3.372466615320437,3.1819946508289725,2.938479367052421,3.4949610654227965,3.352349964223723,3.4095529428094298
0.9270000000000002,2.958207736559873,3.014420112596048,3.47065009653077,3.3029304794407315,3.173992780117889,3.785733561551493,3.542238547646847
0.9280000000000002,2.411061864181209,3.103095983150045,2.8347228310444788,3.285985424434032,2.99659648391101,3.10444004960244,3.341059483112017
0.9290000000000002,2.045864696938987,2.409714719556023,2.814585686932109,2.9109088173729694,2.315781327547424,2.589208392705045,3.6372988337810535
0.9300000000000002,1.9034829431633529,1.980862280906539,1.9281495991600832,1.8674121145091829,2.039039679658593,1.7204419009270104,2.0035490075082305
0.9310000000000002,1.9971351809370903,1.4062538748430513,1.22544249762623,1.1266778677387748,1.3409672070461025,1.6158420703255143,1.188535201847204
0.9320000000000002,1.710844585319646,1.118839248021451,0.9783053285547344,0.9304833365705104,1.2690028458655462,0.98485172395953,0.8001243028340572
0.9330000000000002,1.371776674173979,1.201730734652945,0.904192051255899,0.8730146220815845,0.9280507061678024,0.5049657106347477,0.7427490542608522
0.9340000000000002,1.0656368959400655,0.9231990128882478,1.256839377332204,1.356792977061086,0.779277985582347,0.7703193922072538,0.719599820418161
0.9350000000000002,1.213216758880524,1.2329005231223638,1.0934724483671023,1.2842649439122362,1.1433644685146964,1.116865714908294,0.5421792751231624
0.9360000000000002,1.8227289399940825,1.4178722999789417,1.3685383500464898,1.137311143923239,1.293992329502488,1.4756838118129048,1.023570926859356
0.9370000000000002,1.9821275271118468,1.736996313250486,1.516374625308177,1.5655576617582807,1.9312999932402648,1.4828683672288612,1.2877737504067948
0.9380000000000002,2.25347511865142,2.0514585211656104,2.065929726993767,2.13936472144216,2.078175477620925,2.14708604412366,2.062498221681533
0.9390000000000002,2.0875980100933504,2.600391822830676,2.643180294075893,2.6681114636033167,2.6512682857280256,2.9261978440094984,2.5443660991303862
0.9400000000000002,2.332160899125125,2.787299650570051,3.135879636674448,3.2692327683498714,2.8272193411090822,3.323900519549506,3.2221409191036194
0.9410000000000002,2.6149302848709914,3.1276446969955805,2.8149050027872358,3.1737380144987686,2.957102524030649,3.156915254154988,3.2091806208271407
0.9420000000000002,2.764908950602367,2.7852644453366096,3.1271084427171525,2.9127484283677982,3.0940751353138727,2.7980319570875025,3.1534344867909763
0.9430000000000002,2.649219779076978,2.8948725337362364,2.6346424794338783,2.5878373087052644,2.7031331053666428,3.015768218661573,2.904033588488649
0.9440000000000002,2.294443201181781,2.4325122037602007,2.6366102576484787,2.804032796086445,2.661052473963589,2.786339674097195,2.796372533502785
0.9450000000000002,1.9621845367539128,2.3171614023639964,2.314056351868202,2.427204855256439,2.1532745710647627,2.4836305449462044,2.923343366407545
0.9460000000000002,1.8992058770851843,1.8669810873490813,1.9555529947426384,1.852002647000133,1.9613181735998,1.646951979261242,2.1090048409231006
0.9470000000000002,1.7668596884165466,1.49240512928225,1.391461890991199,1.3854686879305236,1.4803023150038188,1.519396698707277,1.628835398073603
0.9480000000000002,1.7882300714672912,1.281350043296228,1.2185426997882962,1.027241650172542,1.3300757937838703,1.2240148020829194,1.1521202658175542
0.9490000000000002,1.5540077205447242,1.3525970762765405,1.1933299673720246,1.077164684793402,1.2527670718671202,1.1117033348209913,1.299362960400642
0.9500000000000002,1.4490818134955905,1.2499869695550692,1.4494493424994193,1.5048514399870614,1.1688860466199962,1.125504333649818,1.1964528796419645
0.9510000000000002,1.5156827613027957,1.5457060558171405,1.4461186739033534,1.4700125929177297,1.3943099881591727,1.1971973014541772,1.2523351055680358
0.9520000000000002,1.813217099978917,1.6283694190043003,1.8176288489858532,1.5859848067055038,1.59528632797657,1.7492519213546922,1.4604976666256633
0.9530000000000002,2.089908469844364,1.9716108233836265,1.8053794655312445,1.8178673547836208,2.022061537488569,1.903840597832701,1.7796361973067794
0.9540000000000002,2.2528122073402765,2.2160569968096957,2.2009496708414145,2.141606448017217,2.2377137373491776,2.279596548724001,2.038932368462953
0.9550000000000002,2.2175740096222176,2.4453969177480563,2.6632942041917813,2.537045809035853,2.604072692449108,2.585877806322471,2.523295766113952
0.9560000000000002,2.3136655791787444,2.7159537582127107,2.7020969875141554,2.8362828685485737,2.685805300808718,2.928595762866232,2.636320184501691
0.9570000000000002,2.4296615288798806,2.6763289152813314,2.8982459236540707,2.9420204415194604,2.7370011890783545,3.0179840480403297,2.837625480318987
0.9580000000000002,2.498613845297539,2.7310997957927774,2.700654370634941,2.600902614040333,2.774574942567772,2.6526808670878643,2.594648782397024
0.9590000000000002,2.481624475975197,2.456593279751847,2.5278213662232587,2.4606050947418345,2.467521436890158,2.4728355944706006,2.430571019871042
0.9600000000000002,2.1241515725419635,2.2797517264013694,2.278939047226605,2.3676757017504,2.314148415515201,2.310601347603598,2.265400550792898
0.9610000000000002,1.9972257105436169,2.0286833229808505,2.174658701254061,2.087006047751571,1.9678556675035648,2.1628547481710494,2.146442241746347
0.9620000000000002,1.7750588009731072,1.8132507070547013,1.7450004096330525,1.7954031784272166,1.8295290207975945,1.7359105305006464,2.0279029881820887
0.9630000000000002,1.7904250466421516,1.4845603715800582,1.5274165491837215,1.5063346269976514,1.5474585683449753,1.3949032133600563,1.5205974865057916
0.9640000000000002,1.7199698222338593,1.5109143465778156,1.2681538662869378,1.1424529669991874,1.364449929180651,1.2912565952422643,1.5169165674160958
0.9650000000000002,1.6649028108154864,1.3282627869136645,1.4614142475274334,1.3520308843594613,1.450058401842512,1.2841755097922791,1.407990537357204
0.9660000000000002,1.6509349324890932,1.6098922551582278,1.396902400111789,1.5488883970716516,1.4015276807702892,1.4562428617097514,1.7671252049801782
0.9670000000000002,1.712008625878715,1.6755915873931,1.8131906165924137,1.7643222769453684,1.68376535601137,1.4719336290846206,1.6043312251903272
0.9680000000000002,1.8870882689606503,1.925610670719678,1.8654716143764207,1.8699374738701249,1.785341425686562,1.8752661184913133,2.0778818586023764
0.969,2.13211204269923,2.0681902153030425,2.023231316884408,2.0848464824830977,2.1614605815076,2.065581852368387,2.03686245513676
0.97,2.2090997968357247,2.314053858765733,2.309678181878648,2.277514444220991,2.315915680488821,2.4525260513978,2.469909294294125
0.971,2.303746819338542,2.461340756230235,2.515081522641752,2.5229647890532614,2.54241908469253,2.5418701895683355,2.508161208845096
0.972,2.284638687405074,2.5592701890913507,2.524928942447527,2.713186373028541,2.6206287268213297,2.714352101452899,2.602405405022292
0.973,2.308094599830165,2.504064417142902,2.67931712518896,2.665082584718698,2.5470719165526936,2.780153353701141,2.5856285241728667
0.974,2.3174222530498585,2.516212549856597,2.456832273086863,2.45512664384956,2.5145886618090083,2.4991468869000077,2.2539281304187835
0.975,2.253427063340267,2.2625224644196424,2.296064274336308,2.385966767832933,2.2699033763738767,2.320259100445764,2.220318158997239
0.976,2.078100186897787,2.118933794562518,2.088362045604589,2.1046586920786123,2.1185574302296186,1.990051001007595,1.7181870460501671
0.977,1.912553713014212,1.9141693620252171,1.923573725319985,1.8703936384475173,1.8039415116565487,1.9349277197575707,1.8045890316802191
0.978,1.7760679388800804,1.669324946141105,1.6989844172442454,1.763552627034141,1.7430866860543417,1.6658717442992492,1.5123092681669863
0.979,1.752115840107467,1.634961872387096,1.4760928056950622,1.5052336852156378,1.552231458274447,1.485003905682594,1.562423756704528
0.98,1.737209988435218,1.4982721774643772,1.545111570981214,1.4237476603535677,1.5024701640604017,1.427745076394731,1.3474912665110108
0.981,1.743457653385704,1.5739518054949149,1.4315601095379202,1.466173712077478,1.5652902662887749,1.4590942249073902,1.5976164426287651
0.982,1.83153356214514,1.6596526992913374,1.6800192648519736,1.6514642131474269,1.6184266455510896,1.6294456119998777,1.7324423110986655
0.983,1.831169972006545,1.911308801874062,1.8949007213884272,1.8797483897074008,1.8629502690990625,1.7748170994355992,2.005654614687655
0.984,2.029281128101425,2.0330681557557644,2.0744539231534134,2.134530624162549,1.9741164704882943,2.0445792266464133,2.1974041112595666
0.985,2.100984403935406,2.2244529437144944,2.1806169084449434,2.234925436866484,2.2519422807709875,2.240177267536435,2.416630097683493
0.986,2.260016620700818,2.2946116141450874,2.439720555133013,2.329004209446619,2.354004119890168,2.454568268963208,2.6205281724643585
0.987,2.2962909726757728,2.469421847080032,2.3531815527087727,2.439694659283868,2.4621030997555446,2.5414830927530057,2.630551083926357
0.988,2.2778820654781757,2.38045831663965,2.518044889063535,2.5656612236110936,2.531234772988753,2.582165954073375,2.7059420651976414
0.989,2.213587470661805,2.440005243552536,2.426630527549836,2.412302600614491,2.391850088089536,2.578435525896256,2.468173265933386
0.99,2.158275182667784,2.2390044859594656,2.3448181079725083,2.365006242340412,2.317068245494656,2.330282490064716,2.339998116028836
0.991,2.105182041347298,2.1406706432308926,2.085853279188528,2.1544938489493823,2.079454035290956,2.158622811964389,1.97861675301388
0.992,2.027769438277411,1.9750263057312023,1.967593768298436,1.894488083786358,1.975932867345372,1.8477875473778964,1.7350771816343613
0.993,1.8710799342911135,1.8032241240543383,1.7898866491305478,1.7818179922376371,1.740104303580054,1.7876469650387434,1.4585675719648603
0.994,1.7803396610348563,1.6735062606885578,1.6543777677323923,1.6948350229039957,1.6686599563830986,1.6100421379231802,1.48638434311656
0.995,1.7312601751160914,1.652511566465085,1.615574129060125,1.5762669715088318,1.6060613782417057,1.570091288420404,1.3744113875534043
0.996,1.7735861635179808,1.6103729111467322,1.6137757431548396,1.5864362769726357,1.6154185586836192,1.6003747560021495,1.4579182002868287
0.997,1.8596756989276968,1.705356432927871,1.5857340262944577,1.614740411081779,1.7244405363711843,1.6325996574775683,1.4548434203344631
0.998,1.9152744637229735,1.8183386473973389,1.8400372316262248,1.7542058422255355,1.799938690152377,1.822157883181815,1.800613277183923
0.999,1.967541789811241,2.004242769049656,2.0225829044347257,2.022245254232248,2.006747838354533,1.9439779255645784,2.024783981495059
1.0,2.0564921631156983,2.177943840441217,2.159608265654411,2.2771827819523485,2.1058707235936414,2.227427463235665,2.258962800937874
1.001,2.14242482855608,2.259211128269551,2.3702582087979995,2.348313549163386,2.322571912979469,2.338194575269948,2.5078491495251884
1.0019999999999998,2.2517315723888105,2.375842453405004,2.3378021999870766,2.3216874061521184,2.3523971186748844,2.4266253396863195,2.5338318539622167
1.0029999999999997,2.275867260052156,2.3207947999497263,2.3767614442523137,2.415280581225139,2.405259069413054,2.4483727347096336,2.7353556986556504
1.0039999999999996,2.204547571030992,2.359519837416685,2.340784228778292,2.348071558213405,2.393973146929267,2.44624433998722,2.5611615719833174
1.0049999999999994,2.1429086315420585,2.243045910146148,2.3296913875361134,2.308101239617485,2.269154409225736,2.389322326999421,2.6115666084146345
1.0059999999999991,2.0232366177951286,2.1311010987375933,2.116714130648717,2.206683283167912,2.161125950671861,2.1628188790563527,2.2259227149198937
1.0069999999999992,2.033408148738184,1.9707209443337803,2.0057967168907918,1.9592348688691985,1.9370481185466424,1.9494953158465596,2.1212405764721334
1.0079999999999991,1.9351082599049292,1.88642702941814,1.819137695304871,1.760543483563031,1.861993818387208,1.744961786243131,1.7045704671702042
1.008999999999999,1.8780207995152487,1.7186212770957676,1.7487988500714755,1.7504593560328388,1.7082780802200963,1.6819197547802007,1.6212639213890494
1.009999999999999,1.7734608583880789,1.7354771708550691,1.6558263909876092,1.6682546950827049,1.6566091679146495,1.601165964260412,1.4848512487570646
1.0109999999999988,1.7632909658226692,1.6595672163547923,1.75383266437479,1.6783164732517546,1.6712310945244988,1.5969923225169655,1.5342246276151903
1.011999999999999,1.8378821080215264,1.7483956309110724,1.6550147815558578,1.6837653107337465,1.711292735731378,1.69718869963305,1.551076267163069
1.0129999999999986,1.9368653835685945,1.80223565280495,1.803673672022258,1.7623557144023947,1.8673434551115136,1.7797914840801807,1.5265330605113303
1.0139999999999985,2.002733938488419,1.9677117181262431,1.9589965745138205,1.884760646187412,1.948126012942684,1.9747290212467976,1.8617664136358456
1.0149999999999983,2.05329155004984,2.097538308963298,2.1056624861411564,2.1394664533260257,2.121250739750652,2.050368607344579,1.9235068570654887
1.0159999999999982,2.0883884850316594,2.2216238694467325,2.284346296397421,2.3298499754588424,2.1901342744498877,2.291890618467093,2.3121167956975905
1.016999999999998,2.171281553215149,2.3192785327077887,2.3773279228727207,2.351867384895664,2.3292444380331685,2.349036202087495,2.2213833359100867
1.017999999999998,2.236819421886413,2.328727215796778,2.330422391557446,2.35766879309443,2.341232501373855,2.386247986357519,2.480856620164372
1.018999999999998,2.2205344634366875,2.277317334485344,2.30094953096422,2.3128352105254413,2.3200112232948644,2.333849937285504,2.3610923711330507
1.0199999999999978,2.151020651776952,2.233961046877276,2.2528736585187947,2.2085931913955505,2.261231817184744,2.266647915316807,2.475753202683014
1.0209999999999977,2.0454475118260627,2.1177061806987547,2.148219389697464,2.181547405557892,2.134672301204199,2.222772368177314,2.315570927143078
1.0219999999999976,1.9787036040016932,1.9971431563045892,2.005481296515617,2.052425846666844,2.034681499174324,2.00777902068794,2.2067932786310007
