TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4049299030800886,0.8686604201502144,0.4502014010059931,0.9753344858360724,1.2296269379535831,-0.0023074619506656,0.7642820558700025
0.8190000000000002,1.8910683705951248,1.176942276634905,1.4094101155008782,0.7620483548787824,1.2935779698166636,0.1624711959954017,1.3571327252605616
0.8200000000000002,1.8037254100074012,1.6925074479438722,1.44422139688235,0.901032978245861,1.1690125664559028,0.7352456072726751,1.500489539082778
0.8210000000000002,1.597003620040981,1.4723338736551128,1.0242901434768097,1.517655849494852,1.5428600176572158,0.9860114315914176,1.328030465506998
0.8220000000000002,1.5355405239185578,1.6621483638038443,1.7691821330443775,2.070500133968652,1.6442869013588046,1.370930345009218,1.3562535925751542
0.8230000000000002,1.609079768341245,1.7550455695802354,1.2809680087528197,2.042748598064284,1.5561499911445762,1.6479039134658722,1.5165799267549234
0.8240000000000002,1.7319778605293243,1.6688342105992222,1.785139263826094,1.7798627828924267,1.5926493943603734,1.5717527566512683,1.5242832496710266
0.8250000000000002,1.8874639304765133,1.7434695638871698,1.8821387509785632,1.4512750400649614,1.911753585771717,1.498409185343798,1.6385389263959944
0.8260000000000002,1.956369570616807,1.8540208733061363,1.4395722322465887,1.52889179820074,1.8146916225500531,1.6766102642797882,1.841094046386425
0.8270000000000002,1.9604521383805384,1.7456249813601912,1.953142052883196,1.8615798056576145,1.7590954147959224,1.859922079508064,1.8371171937444988
0.8280000000000002,1.854112733710274,1.867174919825312,1.6700346931664811,2.0039529526555278,1.9653905275667367,1.969000121975604,1.784582206608589
0.8290000000000002,1.84044766219256,1.848561306645358,1.9031951310706048,1.925394636995799,1.801389744995047,2.0227742188271325,1.730862748664753
0.8300000000000002,1.8370563092826548,1.786879260721857,2.0142600604540117,1.6897709518833708,1.7844193287986403,1.942894910789384,1.6754959781824783
0.8310000000000002,1.8587458373688024,1.887160744599816,1.633089003388729,1.5878780016607523,1.923497823240238,1.828206569146194,1.6402683038513255
0.8320000000000002,1.9398122680256729,1.850154575205852,1.9277148714054444,1.7422611428436174,1.848925736469458,1.8465426019680165,1.764135209590754
0.8330000000000002,1.932835303557742,1.8505943078633225,1.6739004303880511,1.8885015446116376,1.8241620627614232,1.8845923451117583,1.8698387097112
0.8340000000000002,1.899996110570649,1.8662067965000464,1.7896807657585474,1.8820393340968669,1.873264487937987,1.8705536852795064,1.9310612870828925
0.8350000000000002,1.8623812533745543,1.792892622192426,1.9444757720607224,1.740359212578645,1.819084993215144,1.835938631960765,1.9435026312081531
0.8360000000000002,1.8359900260450772,1.8001703277573038,1.6741471386462683,1.6113323842795773,1.766435395309751,1.771376039380237,1.877491254846376
0.8370000000000002,1.838081854986673,1.8085914492535584,1.883689363961824,1.6670232600397707,1.801602268107162,1.7243901311419594,1.7367628627938412
0.8380000000000002,1.8564329856274489,1.7868885280562576,1.693721857813627,1.8130736968385768,1.8152983117467056,1.751025139844442,1.6554247901796744
0.8390000000000002,1.8711708134016292,1.81597865366595,1.728347482358921,1.8829315860100089,1.7766073008455716,1.793415043969156,1.650539244872319
0.8400000000000002,1.8781992423520903,1.8002448596597225,1.859025121901411,1.816878262980597,1.8109547516762516,1.7776630164297371,1.697007734480101
0.8410000000000002,1.8676173335464736,1.8050701902546875,1.689814765828543,1.6855770079893078,1.8177710138760488,1.7370445032294828,1.7829180372389952
0.8420000000000002,1.8585332461660944,1.815494725279213,1.8648098295861055,1.6541535967483445,1.792347723092802,1.7186838008786294,1.8551619622559503
0.8430000000000002,1.8601412648877107,1.8003322137604776,1.749225911675615,1.755125098615941,1.8094617317279824,1.7388685870878249,1.858514252338064
0.8440000000000002,1.8569283461807489,1.815662158318355,1.7561822884296971,1.8715994416883224,1.8195753371008672,1.7842662166561958,1.8104810298566445
0.8450000000000002,1.870531298271341,1.8145248302951988,1.850861859877588,1.886535671829648,1.8098620829735563,1.812610523904665,1.7489418872892943
0.8460000000000002,1.877658538911452,1.8199575010612747,1.7268756893646755,1.7946085375027878,1.823315226707668,1.792548800811651,1.702603528798432
0.8470000000000002,1.8802920997628136,1.8316328162170248,1.8575331513707556,1.7082565233914395,1.8293431103471904,1.7588562254469573,1.7040624818827284
0.8480000000000002,1.8793108004508583,1.8274683964047893,1.7930307571897697,1.7310057976187785,1.8299153556983327,1.7600145420652649,1.755947017560511
0.8490000000000002,1.880646522845016,1.835439826950144,1.7869567943306133,1.8257804841298384,1.8299320292252128,1.795912931339141,1.828339663384429
0.8500000000000002,1.8789525025342064,1.8359038739986853,1.8640777914932145,1.8977344441510533,1.840605500449965,1.8366322262788413,1.8713636903287163
0.8510000000000002,1.88290835538272,1.8397396908997,1.7740922067911606,1.8667298223480693,1.840884085492802,1.845953415712076,1.8780057939568584
0.8520000000000002,1.8877580263129088,1.843508618733782,1.8595833631744296,1.7776962768649909,1.847338515142523,1.8266855326579148,1.8512602575712784
0.8530000000000002,1.89302597015148,1.8396310445316757,1.8112927460667985,1.7428406159963523,1.8512126250441372,1.7929447595474444,1.8054788023296475
0.8540000000000002,1.890486960218838,1.8482018580460773,1.801961786173232,1.7814540709887217,1.8476717854856552,1.7995879069866625,1.7710287689872188
0.8550000000000002,1.8911253048398344,1.845396811606688,1.8584364429730704,1.855268750595389,1.84446600713564,1.8263727040630584,1.7580722119423309
0.8560000000000002,1.8879119219791844,1.841848576802248,1.7844966912493507,1.874684229069108,1.8450087242338808,1.8381195432266064,1.783810777178988
0.8570000000000002,1.8832838523852775,1.8456396933444568,1.848526045484231,1.826857580921304,1.838435423517509,1.825891501021522,1.8214741676029504
0.8580000000000002,1.8852201132667237,1.840814731973964,1.8181079938379832,1.7712032083967433,1.84001754447556,1.803512226389754,1.8517397961900823
0.8590000000000001,1.885683901745211,1.8421172440022608,1.8058080583233695,1.7689172578534722,1.8410854610638288,1.7938500520905596,1.8547233269747947
0.8600000000000001,1.887343286994404,1.843441193418233,1.8481167426305685,1.8171539447947445,1.8409917478371107,1.808687273101766,1.833961464797648
0.8610000000000001,1.8894957164476167,1.8435356145600128,1.7953020058608045,1.859177842016538,1.843595213948333,1.828077507007812,1.8020765255214228
0.8620000000000001,1.8895337806387944,1.845307936485593,1.8399509286668452,1.8480770018622767,1.84464531162318,1.832457914367063,1.7782845078990903
0.8630000000000001,1.888456570071136,1.8457517142408528,1.823571988483065,1.8032340110193616,1.8452441090772496,1.818658634855263,1.775793191446213
0.8640000000000001,1.889278626991016,1.845857739326382,1.813303399274548,1.7779433060640255,1.846323356642572,1.8052167172620397,1.7954126179456102
0.8650000000000001,1.889231690345134,1.848307421825439,1.8473801506165377,1.799912746713452,1.84745981398352,1.8082549674207056,1.8246998944000523
0.8660000000000001,1.890818601869516,1.8486738044253177,1.8094843337141349,1.8432479418939656,1.8489679942995032,1.8243470314496515,1.848224119250412
0.8670000000000001,1.8923779188474508,1.8508373709863988,1.8416807628628813,1.8603254513948275,1.8508228577641923,1.83703555716878,1.854311292781395
0.8680000000000001,1.8935159014797456,1.852935897607395,1.8326408192560135,1.8369369101693256,1.8521520584766853,1.8339530031673328,1.8423589817839348
0.8690000000000001,1.894506893013417,1.853332208542078,1.823620147263824,1.80433910398712,1.8539069404534572,1.8223499931149776,1.8211135246107093
0.8700000000000001,1.8951244078479417,1.855397153863074,1.850730941279823,1.8001219648120317,1.8551532136315845,1.8178235494443176,1.8038240375848644
0.8710000000000001,1.8957139436441572,1.8560294851960648,1.8233675319777007,1.829023417888916,1.8561795253553817,1.8259600328437555,1.8013159534239478
0.8720000000000001,1.896138508634101,1.8572934872096605,1.8455775833522183,1.8571783121040213,1.857071897974487,1.8388424169371875,1.815171060843945
0.8730000000000001,1.8970019408696608,1.8583044085081808,1.8406901633523884,1.8561305155281165,1.8591251816552536,1.844909957592264,1.8343723091988708
0.8740000000000001,1.897805702359135,1.85934379783946,1.832096191610085,1.8303907406919533,1.8605226791108471,1.836993364167738,1.851449882296314
0.8750000000000001,1.8991605954401711,1.8606334237634736,1.8523768631928064,1.8109010388454585,1.859784279251096,1.8295471746770464,1.8564313824112435
0.8760000000000001,1.8994850855585368,1.8598206675326787,1.8316870434518355,1.8200315127549205,1.8619396332879448,1.8279668775049664,1.8473152877305208
0.8770000000000001,1.899593255706215,1.8607684928108448,1.846143567796656,1.844884075555568,1.8611323751425568,1.8360359835860136,1.8328393033323525
0.8780000000000001,1.89888092124656,1.860945263749153,1.8440410266596168,1.857752042325925,1.8601396877699248,1.8440728149148435,1.819597130743932
0.8790000000000001,1.8987479276819992,1.8604474566755755,1.836086264204964,1.8458693007154812,1.8613748868426596,1.8420969163012104,1.81534924966441
0.8800000000000001,1.8986074928761711,1.8614587277953316,1.8510242370822347,1.825033601785384,1.8606243742717372,1.8347061746079705,1.8221501699938427
0.8810000000000001,1.899279962129155,1.8609736537430652,1.8360621394825511,1.8194136637377485,1.8606767138035685,1.8300082146088856,1.8353135847938
0.8820000000000001,1.899639431588121,1.861540897223529,1.8457252328370213,1.8336890601015847,1.86143855372123,1.8331472062473289,1.8465019206969304
0.8830000000000001,1.899866215008429,1.8618700154934409,1.8450157882137477,1.8506174892480456,1.861854972384064,1.840461691240421,1.8505558756148424
0.8840000000000001,1.9001729793901732,1.861860662444956,1.8386402097373948,1.8517247103027816,1.8617365844998712,1.843782576692332,1.8457341727528072
0.8850000000000001,1.9000354201736425,1.862524948858272,1.8503651281854303,1.837672343283348,1.862385147561868,1.840144623250676,1.8356683656762471
0.8860000000000001,1.900258131574543,1.8627592827753552,1.8401165951382223,1.8258928054915164,1.8627564281567717,1.8349720645714824,1.8267598056672223
0.8870000000000001,1.90049397087378,1.8632700403179747,1.8470531233094816,1.8298344542788985,1.8631501890315565,1.8347028478735568,1.824360833985554
0.8880000000000001,1.9011074325664772,1.863989109166901,1.8477057150512417,1.8444196448538568,1.863692297255348,1.8398311394506528,1.8293219644137133
0.8890000000000001,1.9014653414965224,1.864656000403154,1.8429127457396688,1.853669418237336,1.8647364695384,1.845179879313334,1.838903369293361
0.8900000000000001,1.902159137984678,1.865380571425395,1.8521794710996888,1.8487063570553248,1.8652127823854576,1.8458712049610224,1.847852710199549
0.8910000000000001,1.90249466131022,1.8662319975310893,1.8454011675590083,1.837250298013132,1.8662178315271736,1.842551338493932,1.851732514962404
0.8920000000000001,1.9030584618005053,1.866824825513277,1.8503949781713336,1.8333006125911475,1.8669947452789328,1.840279300560286,1.849271377433116
0.8930000000000001,1.903442634527903,1.8675819072342412,1.8517044917676104,1.841381398527817,1.8677554353186565,1.8424838938197696,1.842960511715578
0.8940000000000001,1.903997609724404,1.8681390180701356,1.8478733215728305,1.8524105475838768,1.868233085773536,1.847117255199779,1.8370231916938409
0.8950000000000001,1.904298965757266,1.8687355769205167,1.854736656912226,1.8548780136608425,1.86879007169542,1.8496861468601504,1.8351761553127717
0.8960000000000001,1.9046224575427608,1.869225274596361,1.849961641258,1.8476219795535636,1.869209346512248,1.8483746132054009,1.838559912441165
0.8970000000000001,1.904847267987624,1.8697014300971724,1.8532191767279915,1.8402171705967567,1.8697733607740397,1.8456572301971963,1.8451884234047085
0.8980000000000001,1.9051378534421948,1.8701324624418567,1.854611401449752,1.84152211043308,1.87031342331472,1.8452845209567903,1.851370871624644
0.8990000000000001,1.9055004175451185,1.8706410620768568,1.8515613929232253,1.849992546851959,1.8707487486470915,1.8481309969954909,1.8541074602212544
0.9000000000000001,1.9058757154037589,1.8711506594693328,1.8566436530941572,1.8561731211200727,1.8710799924702768,1.851604207637128,1.8525320640365224
0.901,1.9061875715998176,1.8714688952852747,1.8532843214476664,1.8539247489291717,1.871690372280321,1.8522253743527464,1.8480277413278177
0.902,1.906434407720809,1.871726922846549,1.855213787070908,1.8469468757528225,1.8720498492441755,1.849952746905084,1.843655044907628
0.903,1.9066479176042164,1.871954728645146,1.8564202772233107,1.8436712547966712,1.8719990351226243,1.8481275817843967,1.842230814925412
0.904,1.906665094967703,1.8722855727076615,1.8570413064369904,1.847798388835776,1.8722621364749292,1.8529975607076252,1.8484436135287168
0.905,1.906694490241076,1.8786459543979157,2.243560302499312,1.8586979568255453,1.8755104492565384,2.3783072546294117,2.3957649339416003
0.906,1.907896307500294,2.5241646733563856,3.561672273812961,2.4098078827570326,2.2032719881892757,3.704352457782528,3.7080416832595815
0.907,2.0155011877090323,3.0089136153251594,2.6741923873543603,5.55383103857495,4.224841542622115,3.891778334157505,4.191984930587343
0.908,3.301224527330044,4.32915233672278,4.691157558774651,5.03950044935255,3.4491405105718886,4.982453304458977,4.985868662537448
0.909,3.735791506125679,5.013373826909338,5.855901958758544,3.746456082724242,4.783607050446856,3.686777487321327,3.764915268091206
0.91,4.481189202976136,4.1811316750850684,3.6171007480230735,5.276768934992068,3.977885425406544,4.419222000292733,4.27242308779047
0.911,3.571032998965494,4.207406423480644,4.08241669249379,4.695794364397667,4.3020915874694055,4.155947339630282,3.969261575288957
0.912,2.497173744788701,3.9509120743572823,5.303218783877649,3.457386865872189,3.7085243366385376,4.268623660809346,4.426028459028765
0.913,2.3437459561035627,2.700875893604402,2.1454375929194933,3.816671335646543,2.8775613336744046,3.634606831041887,4.019927052222559
0.914,2.0407823676237715,1.5925624643402396,1.2451782267091545,2.046209737038851,2.7508629973968666,2.130383152238986,2.20837413729265
0.915,2.114854409264194,1.408514308346554,1.859446714018877,0.0032075919770701,1.0306398893697435,1.7454822289612475,1.2630062262707396
0.916,1.6039863423015142,1.0839187795583989,0.132137886281638,5.310681177134393e-05,1.2457572587753305,0.0353071577635854,0.0240175315280098
0.917,1.1146854134480155,0.0999102680655365,0.6018095007111852,1.97167700220252,0.1325096399212013,0.3378344610156331,0.524559837252158
0.918,0.5091567788327097,1.0666928135513434,1.13963203019055,0.457003773020516,0.0769113938469692,0.0023771751281742,-0.0099157657166285
0.9190000000000002,1.031558242957492,0.8258777945592499,1.4542983739096969,0.5849616997610131,0.7247329917719965,0.0605944634457173,-0.0049883739800762
0.9200000000000002,1.372560103969009,0.857049217295054,0.3140966412162506,1.5998557309297343,0.7402154984170967,0.8185800452125308,0.2103399288452827
0.9210000000000002,2.0644505691254165,1.215332464210585,1.5139688052355875,1.1925597690762773,1.330056155577067,0.9205255647396996,0.313967975386066
0.9220000000000002,1.9919082480273689,2.09524064245956,1.9854149463347572,0.8339961433206114,2.1420601942662736,1.8464245635248464,2.862243399318551
0.9230000000000002,2.224970841596482,2.0263495740376336,2.181534956446073,3.077071028908826,2.704764170234718,3.1108332519149235,3.606529922689973
0.9240000000000002,2.2277910546967,3.1662763101580063,2.8603427633155687,3.6926295688919946,3.0792693457642244,3.974300227126031,3.346694308140905
0.9250000000000002,2.778808849312511,3.194965214348217,4.029971836818348,3.637879339226952,3.490765591068828,3.582118021626176,3.655019953402173
0.9260000000000002,3.2276540151848683,3.606116591961244,2.754185725209068,3.448460533861218,3.551272877413137,3.1073905517488107,3.5628684382576634
0.9270000000000002,3.1166320214238943,3.368060734548544,3.6201157543442624,3.345994229736124,3.202972428989722,3.266429025999891,3.467673888975046
0.9280000000000002,2.5220499461646906,3.300498017670765,3.6339538255570463,3.2810213049756207,2.926807149389658,3.232044778415664,2.757405009657966
0.9290000000000002,2.248860994251953,2.492721874611881,2.517161478669341,3.6786461574170746,2.6772549626551165,2.5789732131851757,2.8944829442642206
0.9300000000000002,1.892020270313432,2.068936531034249,2.1096739529531714,2.291126759714117,2.049264257228069,2.161740698338505,2.4230730015388704
0.9310000000000002,1.9175639375140807,1.633954692290546,1.7699893007587584,0.3369121674066062,1.736596657433085,1.7580686793367108,1.768759839339375
0.9320000000000002,1.810416163563481,0.9207290512061972,0.5048829247795795,1.0266399584065673,1.4348790519408718,1.2863696481335565,0.9164582139538132
0.9330000000000002,1.433862114841875,0.9211848046491298,0.5771971639238691,1.3279147853195146,1.0289396800894146,0.6883173171007607,0.5507079321350419
0.9340000000000002,1.1569478054302578,1.280475116523951,1.5390781323776237,0.7326864225247893,0.6368693716706143,0.4737303365014249,0.779002091583143
0.9350000000000002,1.1650045787876446,1.2255871655346011,1.0672889677384174,1.4364408848602026,1.0042585652304954,0.8376763013202521,1.1208253972539772
0.9360000000000002,1.6598304587576604,1.2896751397581254,1.160775519513023,1.7568172622247726,1.2761787576823138,1.1416178929631164,0.7659058740772068
0.9370000000000002,1.896931042562214,1.927757356403424,1.8891827052681576,1.5111664582156776,1.4437995887997506,1.3846892034337248,0.8881490830503368
0.9380000000000002,2.189951753205312,1.8829086310557468,1.9477501415737049,2.0255581294349185,2.1251266746459665,1.732764647258722,2.21758865853067
0.9390000000000002,2.205689358587956,2.35846300525268,1.8540994354878424,2.2708057214112074,2.5891444397759056,2.6715829151498887,3.0064199326704624
0.9400000000000002,2.19368190473494,2.652369648923599,3.323682920792023,2.5987389323914964,2.901961006178136,3.360983704524832,3.276863811603964
0.9410000000000002,2.4577228738915995,3.0159818406621848,2.8785051322292183,3.2359775967068845,2.9562172637714146,3.3622016169380795,3.0239290081391954
0.9420000000000002,2.8397586337778,2.719423483434906,2.714137923662286,3.3940387362310496,3.1017852967604544,2.761652482970446,3.2830791032746425
0.9430000000000002,2.653575457561409,3.017818050992853,3.156921945393735,2.261820119089802,2.8310973715578087,2.7884631346162925,2.931956127704518
0.9440000000000002,2.505868717743563,2.6778504549051934,2.988100916074271,2.6462117794422544,2.5104222745263827,2.749223333993616,2.477732097629789
0.9450000000000002,2.0561729629310093,2.3742665791693693,2.123876915125515,3.2130911012719263,2.247735888107063,2.3302504200235368,2.362702443956745
0.9460000000000002,1.9170316197683708,1.9646613916802629,2.394904388378859,2.0535528807904027,1.943829448830965,1.7624648244894754,2.141286760127286
0.9470000000000002,1.768708116553909,1.7123934914345067,1.4885626395959304,1.022079779804781,1.6340761629319307,1.563553627313568,1.705157823933154
0.9480000000000002,1.7914613833495672,1.0382852687976487,0.8564240573072712,1.1349852705947396,1.5232733105597018,1.4636512779565147,1.249278061910178
0.9490000000000002,1.5855566701680528,1.3471589617789468,1.0873366876306398,0.8336608643623552,1.3225512036533205,1.24872833456931,1.0413760369811316
0.9500000000000002,1.4387309029946311,1.2702001134883023,1.6176736754719354,1.2604918215884249,1.1603705700713498,1.0309069018503,1.0853021055772292
0.9510000000000002,1.5091697471246384,1.4047192513961282,1.143353113458918,1.7068691853065776,1.2541107935457618,1.1286704109192418,1.5383520825533008
0.9520000000000002,1.7738491551296145,1.7220477293686514,1.8460086862083755,1.3918196273930787,1.571980156244859,1.428678443067929,1.2427195795627333
0.9530000000000002,1.9617764581260972,2.029818406541561,2.247490050542687,1.7331973926853783,1.7875266211269925,1.8507119187670311,1.5783094165568343
0.9540000000000002,2.225404429553946,2.106605205797206,1.857311886198285,2.5171525857592747,2.149564490554566,2.095041595688293,1.887628689089104
0.9550000000000002,2.256316574189672,2.359216372790576,2.4511534222073057,2.297654782882127,2.5454908203705284,2.543038233694756,2.950592090693947
0.9560000000000002,2.247317536246515,2.639943160831796,2.8909721000996225,2.242401243457486,2.737825122556829,2.9805146244728293,2.896821130813448
0.9570000000000002,2.4172895641364294,2.5668481267668226,2.4661901203156966,2.99418162773375,2.768868631196939,3.160335691558605,2.9433223217715807
0.9580000000000002,2.4499628425045805,2.6405935361555284,2.5982587043123524,2.8503531780425297,2.7898786995766947,2.909377448259487,2.9463796272278087
0.9590000000000002,2.468472610248302,2.598098308396616,2.889225969127724,2.2408885126039984,2.612793433084676,2.542288348243651,2.731232690045214
0.9600000000000002,2.2632803286413194,2.394443539552279,2.2125081475747805,2.5756348721375235,2.271736526843096,2.4007496392732475,2.2864958627838616
0.9610000000000002,2.050550221567631,2.1350430785042334,2.245977206827092,2.4318444562797623,2.0700289194631973,2.111070957445602,1.899868463575205
0.9620000000000002,1.830133469676412,2.079291899310315,2.1492621733900856,1.68071778123345,1.7727432324666696,1.8123772183553464,1.946100399973412
0.9630000000000002,1.7684272243486034,1.4691894059250583,1.5083350720943536,1.7886514090771397,1.6266373990383716,1.5099386504324668,1.6115135073091555
0.9640000000000002,1.7228860106675203,1.431092180885239,1.072956851915411,1.226164589284997,1.460713264505032,1.5022754011000032,1.5644959200462143
0.9650000000000002,1.6913923394862576,1.3844644573425189,1.6005686376825898,0.834002370519263,1.4957015410671275,1.463653501079334,1.1577619247435245
0.9660000000000002,1.6106394728712763,1.438273200277923,1.2423424281090487,1.4989597145436444,1.4589550088985987,1.5089935855732215,1.5435089380366345
0.9670000000000002,1.7428576493712116,1.5124590973289898,1.4865595172952983,1.9074779884533,1.5476176980059662,1.492669523364334,1.516815368964855
0.9680000000000002,1.8030012150794916,2.027072045410576,2.1152406806501305,1.6366933879177916,1.7760977672110632,1.7333209238380072,1.9360423260008388
0.969,2.0858997219565607,2.07591511289684,2.16819215517188,2.1722236587085004,1.988030949973823,2.0318846082044613,1.695602884474922
0.97,2.201236417576169,2.2752469890670994,2.025034107640588,2.5648091785666747,2.235466822997473,2.286778535073102,2.131230220364809
0.971,2.2783363206603164,2.41800994047788,2.7494984904249287,2.360978731431989,2.47150387888398,2.496441823335452,2.622490683490153
0.972,2.3021776120375423,2.558272027720685,2.476953895032074,2.513875540828603,2.624767672142237,2.761000661804269,2.8463426640414795
0.973,2.320235902659279,2.3770045100558934,2.358901252496103,2.798663351823013,2.617806675351942,2.922472098492867,2.712367698994276
0.974,2.2818068606373774,2.5016388256654483,2.6163596874618937,2.2693894618531862,2.560502406758783,2.732309792346776,2.6011065783290013
0.975,2.272282491496356,2.339282183641848,2.3947546653231284,2.309403616961525,2.3845355830647965,2.3234439063000134,2.5392737457657084
0.976,2.135535391746605,2.1057298150691257,2.000802578549079,2.5192566955554043,2.0969109599505265,2.0848243473914407,2.053301390389522
0.977,1.9714746996859231,2.101408989075628,2.1668520500281323,1.9082209366492584,1.8886574302614692,1.898421788573231,1.7476428393150472
0.978,1.8346678753207857,1.8405015193228795,1.9660975502137776,1.740533381358544,1.7124517478839745,1.693327827881822,1.5011723457800452
0.979,1.7523756378096258,1.5707462333538118,1.363237872475742,1.915132443701193,1.5725923561176585,1.4159546190590175,1.6934435478378875
0.98,1.7361348440036852,1.534802749055704,1.5604213166190477,1.40653690738544,1.494741434706814,1.40945708845047,1.4043143652561614
0.981,1.7080145078776188,1.54706824361711,1.539437181919166,1.2137701496546125,1.603683323469018,1.5825420168213908,1.6074015715849503
0.982,1.820474923151114,1.4885994551585888,1.3067985290554616,1.671881855508107,1.6803873980867303,1.682514098036438,1.4835328194549715
0.983,1.8280092296193853,1.8140861578327168,1.7621674706076502,1.741692089772316,1.7700976262538028,1.7368789370912123,1.9177337753003536
0.984,1.9526210839193632,2.0301213300331127,2.255363464241649,2.0079713002910866,1.9579175523003736,1.82250787363648,2.003191810878528
0.985,2.105788220389215,2.232048818591633,2.0166980630476288,2.444298052710695,2.1141244873787555,2.1501527510702454,2.1322359395382766
0.986,2.214850725822348,2.3142855812246785,2.486840478403608,2.457668771998456,2.3063466249946503,2.333063760198346,2.200089310421343
0.987,2.2730290306172845,2.536200662076793,2.5887244548198884,2.3030229894981447,2.398125206936938,2.422197540113296,2.5158439357169766
0.988,2.3255410938849965,2.345163715954015,2.329395315986134,2.694613267540014,2.526065435851772,2.4566954142342827,2.720039814592744
0.989,2.207906872060947,2.388849530142352,2.315111748818909,2.459067072004733,2.4704478373158274,2.6497461632122574,2.511798261611961
0.99,2.167872878233937,2.285424040690183,2.4816846662739107,2.0706434695515723,2.382561305133267,2.5081729195854914,2.457110797950574
0.991,2.0959888961319937,2.1156550481663614,1.958654136043932,2.255051578325348,2.216066557300966,2.183897398345932,2.228292655955125
0.992,2.058672009573436,1.968560058347819,1.9467890995547408,2.113764434812776,1.9695078449490853,1.8417788904312808,2.0897431505513824
0.993,1.9075699612829564,1.978179295670632,2.0254531519215977,1.685010146128142,1.772844787578691,1.7161439728942762,1.4697836103028905
0.994,1.832249233571925,1.702320759396385,1.718679357650344,1.850436092697549,1.6669500371841297,1.6035651906459842,1.5548447546923765
0.995,1.7595333139271383,1.68457578868746,1.5389881464905537,1.7509494828564929,1.5888274389790065,1.4455237842965587,1.4443205502555314
0.996,1.73504497135255,1.6718927912069337,1.8177292878330311,1.4641133159941528,1.5690227701526591,1.4756018692179274,1.6786170101424511
0.997,1.815969028170105,1.6245581480049052,1.5178125925227768,1.5834240048008574,1.7057946406417257,1.650540426111876,1.573395013244144
0.998,1.9152116699281736,1.6921980057076302,1.5242001416840003,1.6641251411554474,1.8533638636790557,1.8469947445370063,1.7601678716088935
0.999,1.9387462637368549,1.940959942133188,2.070434872100039,1.6921455563893877,1.9579366269146197,1.9488750662145915,2.019720318006172
1.0,2.029106733883461,2.130430602719294,2.0933708668657216,2.176928287472686,2.0908508515256017,2.0545279608276874,2.209693924081846
1.001,2.136617267327476,2.21296121262863,2.214587211174123,2.516617204839809,2.2314442251263524,2.2654652392585186,2.357584840031182
1.0019999999999998,2.2018274720635587,2.4407017950826795,2.5608988143957885,2.274443653064277,2.3234500785562964,2.3954274778611024,2.2285691782697685
1.0029999999999997,2.2978861352770705,2.407623077746999,2.4686404701394946,2.4016642092360803,2.350160591751757,2.362526891801036,2.480560060264993
1.0039999999999996,2.2447052024574874,2.323346118882153,2.222476327879492,2.5280989862881045,2.392751505249555,2.359112175296098,2.466941428967269
1.0049999999999994,2.160110255324152,2.2711662648511157,2.41073041039411,2.1765753178004053,2.3325692646316227,2.4260904204985865,2.5354095967165344
1.0059999999999991,2.039109737452729,2.151007484749446,2.1547584612300743,2.0507526379515064,2.207419275180629,2.400658831802525,2.150285831910728
1.0069999999999992,2.027092946012092,1.8995339935378,1.861726800793997,2.079732284301434,2.0735736139808574,2.069383776572399,2.203284185696281
1.0079999999999991,1.9624675614144411,1.942096768350588,1.8842918910780269,1.6834878853727686,1.8704620239532932,1.7957973744578095,1.829488018363684
1.008999999999999,1.8889337376368984,1.7757008324550387,1.9031480246995112,1.690491980262241,1.7378313629645408,1.67380608216828,1.660029990225602
1.009999999999999,1.8154612987730752,1.7342214905008095,1.572024053640535,1.8592301021936,1.6271857542004469,1.6577840406547355,1.4100225836758489
1.0109999999999988,1.783360131905848,1.7306746498738703,1.8348627315763664,1.679440555550014,1.6485233130546555,1.560260589562909,1.5551773750652738
1.011999999999999,1.7890397913241802,1.7952909678526676,1.815907238681028,1.638938599580498,1.665336449236663,1.6163587552838103,1.679081125501845
1.0129999999999986,1.9197035154361013,1.7226268948004282,1.6242366369738592,1.840956987855115,1.8064491665542568,1.7921677883081089,1.7013424358570777
1.0139999999999985,1.966754857130526,1.8837059421379032,1.8388268215919472,1.74672754777032,1.9789915664477171,2.044424759664598,1.9411559237218567
1.0149999999999983,2.035802406739411,2.0360054854690555,2.1243786897693986,1.872947600433324,2.096813683494727,2.168268451344729,2.066386369677684
1.0159999999999982,2.084579492202575,2.1554425197660727,2.063334737381711,2.3250123362454014,2.1949249073866697,2.246242059262916,2.412532617346254
1.016999999999998,2.1475403104218627,2.273275484158797,2.368459041110588,2.3997382514135097,2.2879547428608857,2.3728750998969264,2.3035887282342284
1.017999999999998,2.2091476028940207,2.410360663856365,2.505007684141973,2.303732959391728,2.3297915819713424,2.408706505303273,2.39845957319994
1.018999999999998,2.241851802143416,2.320891288144917,2.302276072058264,2.507938032982745,2.2913779040662607,2.365631202884408,2.2056936243874534
1.0199999999999978,2.186009137131884,2.274883572157266,2.2793433857944194,2.341855182961169,2.262431973252614,2.2497804158640937,2.455592190691596
1.0209999999999977,2.0776800203088928,2.194319639393155,2.278048427049373,2.070669395854899,2.185407545755424,2.240273693316108,2.214100292994153
1.0219999999999976,1.988883799183736,1.9604612037981928,1.9517119762303743,2.12665942015248,2.0733156917985585,2.2020145026386877,2.183756508517749
1.0229999999999977,1.9417866750680253,1.878288466251944,1.781837647640904,1.8954787383331289,1.9377449190868947,1.9952887998318931,1.900324235444152
