TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4457419690440616,1.102655584063531,0.451829942581691,0.935652136014014,1.1165736257104653,0.6169685443558878,1.0134330671689358
0.8190000000000002,1.862541636310365,1.3818004541950917,1.393803948231081,0.7888111395906752,1.4303347012685577,0.8567738073374722,1.2745375498475369
0.8200000000000002,1.8050194563880568,1.7934244019981291,1.4212822958850313,0.9183505392705862,1.1226461210651155,1.4163583886824949,1.5922596885665563
0.8210000000000002,1.6084351785065154,1.4631844343567524,1.020958474346386,1.533543310215454,1.5066682530894513,1.4811425029213623,1.5475159580973086
0.8220000000000002,1.54307112569451,1.5004316627375962,1.7643683888471478,2.0632916405557475,1.597260051561596,1.5650173641043967,1.5266639333541876
0.8230000000000002,1.5954138630929773,1.6287696327258727,1.290828890266689,2.037228425943453,1.5351810279386802,1.6507538980299843,1.5755640662866224
0.8240000000000002,1.7386180328205163,1.5708861032108856,1.7919298529499257,1.811997191465227,1.5398757243560608,1.5542150001302737,1.426379037177817
0.8250000000000002,1.880635135004432,1.6841321453009126,1.866605011988335,1.4972877427176483,1.9028538614915405,1.5535703538283017,1.4095960625868569
0.8260000000000002,1.950982174645018,1.855281716011813,1.437086239964115,1.5643796123647036,1.8275487293253008,1.7203417182589895,1.592259129254305
0.8270000000000002,1.966048398582336,1.7669359742715751,1.948326711249998,1.885827671289638,1.7658984328250562,1.7673416495594083,1.6999794123769243
0.8280000000000002,1.85010346798738,1.8915131057746144,1.6640141479868171,1.9939436565662223,1.9767178589602183,1.7390896910040503,1.7702009814339792
0.8290000000000002,1.8431865185342649,1.8730119481200396,1.9036534056365384,1.930641170169436,1.803782713199052,1.8069778351251973,1.8379401994626423
0.8300000000000002,1.834409324469138,1.795079419764697,2.0077706254479524,1.7119989003186402,1.786724809781742,1.809281713195553,1.834442028907377
0.8310000000000002,1.861495067304784,1.89142859784694,1.6340250554468445,1.6000014933102846,1.9135592645628048,1.7721165808060892,1.7617642726726703
0.8320000000000002,1.9383897758565911,1.8541828045461748,1.9231122315116849,1.7489477800558029,1.848230770335593,1.809256185700823,1.7604177942879884
0.8330000000000002,1.9340102222307405,1.853330021831841,1.6655251129730608,1.8750873284584688,1.83647901388584,1.7902963872162887,1.7894600462315875
0.8340000000000002,1.894210516422302,1.864405953356147,1.7964915419034395,1.8670294307059656,1.8627983612014485,1.736102097292317,1.8218035930396657
0.8350000000000002,1.8596706209745095,1.7871952691969637,1.940073448242297,1.7368352790787016,1.819235476560713,1.7517121065273096,1.8724900889061389
0.8360000000000002,1.836382922500519,1.8022900517866105,1.6726541249982525,1.6191408013651722,1.7707086733129365,1.786246710715177,1.8919651436597489
0.8370000000000002,1.8372816497360809,1.805346005025371,1.8842342220409145,1.671980672617455,1.799275938245946,1.7925306724524217,1.8253622510401215
0.8380000000000002,1.8562852480037908,1.7842555272657206,1.692433761788651,1.8050815850003152,1.8199272914730664,1.785986146179609,1.7609586361579417
0.8390000000000002,1.871096336779719,1.8176261494178856,1.732690297732382,1.8670543074946,1.7802032722970824,1.7603113588216692,1.7101429496305822
0.8400000000000002,1.8778873772045677,1.7983277187239737,1.8568255102017528,1.8063841477661664,1.8112451348909355,1.731830819026808,1.685101399958859
0.8410000000000002,1.8672642541304936,1.805531425896994,1.6902785273298817,1.6890482931875508,1.816225254117176,1.7498803235802871,1.7052276098877224
0.8420000000000002,1.8598396418773824,1.815932997923977,1.8649090543302336,1.6645742621630162,1.792820494049815,1.7924658522519843,1.760664864869378
0.8430000000000002,1.8591943899257295,1.7998424331250706,1.7475572304046416,1.7586210003223863,1.808753400365092,1.808385233865926,1.7984527695715171
0.8440000000000002,1.8573952216487584,1.8152220938881216,1.7594923246967058,1.8649204563777104,1.8179561833218945,1.7954283006397946,1.812649433004194
0.8450000000000002,1.8706864615744496,1.8145133857351112,1.849046934652805,1.8777776725834103,1.8111317824472168,1.7760690609381866,1.805603371983663
0.8460000000000002,1.8776569094057531,1.8193172022936848,1.7276082501728391,1.793701530189739,1.8226226493031723,1.7687974640972175,1.7784655804142102
0.8470000000000002,1.8802121815172772,1.8312256617315943,1.8589198112466088,1.7162334741219063,1.8287148992875892,1.7852704563157684,1.7549654020259946
0.8480000000000002,1.8796271075991835,1.8280955227616509,1.7900169531302,1.7388917034181006,1.8303716324607824,1.8120692919794024,1.7567989810776896
0.8490000000000002,1.880426625566008,1.8373393725477172,1.789453887242001,1.8260168507205736,1.829389644211043,1.821373220854796,1.7814569714516324
0.8500000000000002,1.878315193964963,1.835999859487848,1.8609843729182216,1.8874876427354847,1.8414178220285435,1.8086894881746307,1.8107020596433256
0.8510000000000002,1.8830494019988648,1.840874571201516,1.7727608505677015,1.861784272342097,1.8399712037238236,1.8043750536937104,1.8386292208981532
0.8520000000000002,1.8887102486512315,1.848021953062528,1.8593499720078537,1.7822100339121627,1.8441222994744584,1.8101423793340112,1.8531394069085547
0.8530000000000002,1.895345521448148,1.8399750202461929,1.8119475095201367,1.750053398942747,1.8541088267258885,1.8160116216287523,1.8380016913269568
0.8540000000000002,1.890271996675036,1.8490917942802203,1.803897089200416,1.784722832862616,1.8408948041866813,1.82564214753149,1.8131948495852863
0.8550000000000002,1.8912657424945645,1.8436815729557756,1.8577242572151604,1.852328433897557,1.844956553121521,1.8226150709343896,1.7958292019342208
0.8560000000000002,1.8881195953418797,1.841653940304969,1.7844146235560994,1.8683574544998345,1.8459871927444875,1.808732023103268,1.784675213225989
0.8570000000000002,1.8830966028100111,1.844667686755828,1.848359741260573,1.8245181094096372,1.839377347830148,1.8035255469389329,1.7916319408516468
0.8580000000000002,1.8852843229976664,1.8394404968574587,1.8172789713702504,1.7747284464369448,1.8415753819750325,1.8078569576254264,1.8078247998674208
0.8590000000000001,1.8864655062497775,1.8427639857023048,1.8056698066039885,1.7727994528129576,1.841326617067524,1.819081339365258,1.8240799959841183
0.8600000000000001,1.8873120652123356,1.843248764684868,1.8476267706286933,1.8168574771915496,1.841565296022442,1.821890534110985,1.8313388257682968
0.8610000000000001,1.8895144511892448,1.8434486196661144,1.794912802586046,1.854786630595852,1.8439473305051333,1.8158269767368265,1.827366535324701
0.8620000000000001,1.8895586458070488,1.8462169365575123,1.8403969410090968,1.844607277528629,1.8452577392374483,1.8084065196055163,1.8142185551914924
0.8630000000000001,1.8882970804932504,1.8452432619152104,1.8229182017984893,1.8041593470162536,1.8460859948407795,1.8101835707581548,1.802024891871827
0.8640000000000001,1.8892589037873169,1.8461427463652933,1.8138928369859384,1.781992076770082,1.8460307639946305,1.8202967023363956,1.7982013483260637
0.8650000000000001,1.8893973807928652,1.848518736322464,1.847074258082204,1.8021133558519191,1.8479461499600367,1.828170357262313,1.8047855001230344
0.8660000000000001,1.890777449010835,1.8485472305237431,1.809506030090903,1.841689652522133,1.848977422740796,1.8277376126945983,1.8186800252205335
0.8670000000000001,1.892494253113794,1.851202510864052,1.8421675714298171,1.856805216313984,1.850636573303568,1.8217471015256448,1.8323204199039844
0.8680000000000001,1.893671636213201,1.8529887184907647,1.832336314599727,1.835497700618404,1.8526896479034087,1.819220422332075,1.83938513760166
0.8690000000000001,1.8944306407994649,1.853374020681528,1.8241367046214636,1.8063410540775415,1.8535887631735224,1.8247464288076352,1.8371802983452648
0.8700000000000001,1.8951304247159984,1.8553786128863323,1.8503280363322032,1.8032349758724808,1.855623750756051,1.8333442123104655,1.8286199117174395
0.8710000000000001,1.895807950906638,1.8559942617123972,1.8231016408231333,1.8296594492134528,1.856259185073912,1.8370455815765565,1.820209673949969
0.8720000000000001,1.8961818546517677,1.8572263255629884,1.846097494722012,1.8548539361095504,1.8566510464862185,1.8355298709521235,1.8183643006071608
0.8730000000000001,1.8970167523788848,1.8584370923121307,1.8406079052511743,1.8539003749180123,1.8601870723628269,1.830330671311578,1.8216706977764077
0.8740000000000001,1.8978811239914724,1.8596475073560996,1.832436818911388,1.8306176655571205,1.8597574640379693,1.8311281684867724,1.8313202930296335
0.8750000000000001,1.8991307109481503,1.8603041634325876,1.852309787461695,1.8133048823313536,1.8595957095822448,1.8366021966438597,1.840488926114401
0.8760000000000001,1.8993216553501509,1.8601229371037835,1.831436264047404,1.821783163811048,1.862271696298633,1.8392343830417408,1.8437017710677603
0.8770000000000001,1.8993750524851372,1.8607839563318576,1.8464030796443005,1.8442665535345015,1.860373395572705,1.8396364017447104,1.842640978924916
0.8780000000000001,1.8988362997203283,1.8609575160986465,1.8438211082834863,1.855563301257308,1.860018831437909,1.8358017360194063,1.8361570265926948
0.8790000000000001,1.898528279620528,1.8606340059213056,1.8362185650484864,1.8447434270783525,1.8615651217598996,1.832338070813152,1.8283896086309173
0.8800000000000001,1.8987602630702445,1.8611750303887733,1.8507254961105664,1.825981077633105,1.8603923201331696,1.834236680366096,1.8253234357256516
0.8810000000000001,1.8992803243810144,1.8609272721978016,1.8357735995601427,1.8210794705792788,1.860460331692888,1.8381192793529768,1.8272630634269065
0.8820000000000001,1.8995865324361343,1.8613283883706573,1.845847311947212,1.8340503089163596,1.861678429778625,1.8399925631284475,1.8327128145072216
0.8830000000000001,1.899775095797482,1.8617723814707965,1.8448440958258712,1.8493389217404508,1.8617690740974937,1.838516707433357,1.8392994586421272
0.8840000000000001,1.9001264128134805,1.8617926563017253,1.8388123961444551,1.850260521661392,1.8615583316289803,1.8358577524233843,1.842949414942414
0.8850000000000001,1.899988865395734,1.8625002514980848,1.8502683217824136,1.837552479879824,1.8624723227020736,1.83535732281924,1.8420110125709293
0.8860000000000001,1.900270941296236,1.8627428966872408,1.8399642923393784,1.827082813696488,1.8627860270062184,1.838315249642848,1.838156866008606
0.8870000000000001,1.9005704828313617,1.863269075966096,1.8471380859508608,1.8308379593865567,1.863004205793904,1.8417936561108623,1.8339630045473283
0.8880000000000001,1.901087180613372,1.8640176220538476,1.8475661205721103,1.8441732483880515,1.863825632749879,1.8424879153721905,1.8319537051919637
0.8890000000000001,1.9014779825766304,1.8646435266894803,1.8430937553773743,1.852540477840294,1.86474268425162,1.8409855369580723,1.8337467758751205
0.8900000000000001,1.9021095804710164,1.8654256109628544,1.8522219684656576,1.8480356929716144,1.8652147007932895,1.840087974578345,1.838509088579969
0.8910000000000001,1.9025307487459229,1.866244042484375,1.8453802464885811,1.8377437491593984,1.8662480441475688,1.8416063713110755,1.843661776512028
0.8920000000000001,1.903042743923756,1.8668710901775143,1.8505027106618224,1.83434644577854,1.8670641782979336,1.844784809248725,1.846882858596124
0.8930000000000001,1.9035198537141904,1.867596470077299,1.8515616011215863,1.841805626425348,1.8676803563492483,1.846939265031254,1.8471035477139743
0.8940000000000001,1.9039881799010732,1.8681637357101768,1.847949525302953,1.85184495540371,1.868214979479692,1.846613632599991,1.8447652634349632
0.8950000000000001,1.90428739002152,1.868712296321876,1.8547496622228128,1.854037944452547,1.8687677927742288,1.8452444437292337,1.8419552837941484
0.8960000000000001,1.9045666336589973,1.869225479643192,1.8499524627263528,1.8474691992033567,1.8692138930054072,1.845252916076534,1.840710014962201
0.8970000000000001,1.9048367715688717,1.8696858346469216,1.8533312649948288,1.8408550316456864,1.869781398796072,1.847140561719699,1.841901004964716
0.8980000000000001,1.9051505867574776,1.8701541069895105,1.8545268896044047,1.8421700606700548,1.870311577282526,1.849323505787572,1.84491321898152
0.8990000000000001,1.90554322388626,1.8706560726342225,1.851621541830285,1.8499244379857367,1.8706871285451456,1.8501206299704436,1.8483343119560216
0.9000000000000001,1.905891561330734,1.8711566709369247,1.8566522492913111,1.8555291359648305,1.8710921465349268,1.849473750827715,1.8505449786358348
0.901,1.9061674203338967,1.8714725453738583,1.8532336389255488,1.853486393144559,1.8717054338495855,1.8485297042919488,1.8505903711909653
0.902,1.906430607808643,1.871708479332424,1.8552530289163351,1.8471897360107865,1.8719248955818688,1.8488648840542812,1.848952315006048
0.903,1.906603782579534,1.8719354542400384,1.856354792341277,1.8443939242933955,1.8719153701484672,1.85096298340707,1.847010209692952
0.904,1.9066098872469333,1.8723324772726315,1.8576450241051328,1.8514644607211288,1.8725139958004529,1.8666922115735485,1.8500973421372904
0.905,1.9067265158125548,1.8813886505565764,2.32097456893879,2.27723837439204,1.8803287026606472,2.669633842323745,2.3950618278330875
0.906,1.908906739263521,2.764256566904184,3.5838205633044757,3.7514803844072673,2.368970152702038,3.691360957134652,3.7227218403806432
0.907,2.073760323584492,3.909382185503732,4.530555671054783,5.297975298633899,4.194876506501638,3.723774532016815,4.524830487577075
0.908,3.740272089815618,4.521239145870404,4.44292831655191,4.55450049455964,3.671632883694416,4.958303309231458,4.964565874994389
0.909,3.992537898286162,4.122841459752506,4.3267698208378045,4.062824198120488,5.130918776537198,4.305371486629705,3.897937764187508
0.91,4.274295469934723,4.211040932515165,4.039931767186502,3.83905126065038,4.079979768097281,4.919771262643137,4.6878752638998265
0.911,3.241358352250548,4.119318844559833,4.256854802800326,4.472576826626292,4.348276401030151,4.116057861426445,4.574404684810163
0.912,2.259709837812911,3.4675167480202527,4.0500567373197445,4.598453946159497,3.5855657464300363,4.27971648368355,4.632820697504417
0.913,2.352806598026653,2.782453802052036,2.7108425714875004,2.899933385419748,2.5859323981599966,3.2647475001245705,2.9656866307934537
0.914,2.058902301303234,1.7945136957430516,1.7543235876907155,1.4926031228292065,2.2405195271836997,1.532645242601097,1.4755780392039977
0.915,2.247614270548389,1.087988084063988,0.9515214549100884,0.6403575432612439,0.7446757747594032,0.8272844462634398,0.8315515352315662
0.916,1.3834792416941546,0.9975787660293964,0.2031082210342361,0.3705894917264194,0.977375480349182,0.0132255706507004,0.011398961697667
0.917,0.7275967838125961,0.3158273048851276,1.053217349254667,0.8925031312275261,0.2130155426887932,0.9640352350080892,0.3029505106486092
0.918,0.4987065698698138,0.8755846668925664,0.4056208209562708,0.7510406751151154,0.0214803124230187,-0.0062390918241217,0.5057841196237911
0.9190000000000002,1.0752640977824155,0.4071418878514566,0.9167173033442044,0.907660991813794,0.673309505234826,0.4173697834866616,0.0128516329715641
0.9200000000000002,1.7549759845494366,1.2251804616229869,0.4136399153655979,0.2770163889171588,1.0297842405119615,1.1473834930921625,0.6025390015013528
0.9210000000000002,2.044522129270674,1.3357266476452374,1.3915363401726395,1.0383016346346725,1.7924652192972332,0.9770468284598436,1.1370915456788322
0.9220000000000002,1.9470386707236544,2.1533507403282868,2.1303915966490257,2.3223556951006668,2.0064643615466347,2.5172790733135986,2.8034898143814684
0.9230000000000002,2.1835731263933926,2.744192995619245,3.127007963687205,3.232750199630185,3.0057472365013846,3.0580510867691437,2.954955983705516
0.9240000000000002,2.4264830127358232,3.263508731899988,3.547918539983144,3.7123942777514527,3.220740424762789,4.146320171680381,3.80481575535522
0.9250000000000002,3.102400808334996,3.3550211701893904,3.4692849655538707,3.566722994190135,3.492698100102872,3.338372007141151,3.612667852644752
0.9260000000000002,3.234515312345866,3.40058226115222,3.18733020227099,3.0429493634266085,3.419788254122177,3.195420894354948,3.6171640631299984
0.9270000000000002,2.9076903801224154,2.9991377832927224,3.5100774047955543,3.2669863797671783,3.2087943238121697,3.5325965036503963,3.377387289585117
0.9280000000000002,2.404418351116797,3.0837163080569736,2.805799500062045,3.2468871271613486,3.0018200880672907,3.310916231324402,3.19343767483438
0.9290000000000002,2.0391338083005914,2.358461587439626,2.753702509046502,2.881184184379342,2.290729497461834,2.8038957429507207,3.2267272623965284
0.9300000000000002,1.892967967597982,1.927857485025716,1.923910795536815,1.8430333790557327,2.076610093987864,1.598228325707681,2.0317166668101696
0.9310000000000002,1.996357149877356,1.400210099658134,1.1266567457023362,1.0400331228641906,1.2885795964421445,1.4548077791832954,1.1323370706186775
0.9320000000000002,1.675446131989382,1.047042628187954,0.9745270241156984,0.8569242241917028,1.2529411772049173,0.978580282328544,0.6703317926490995
0.9330000000000002,1.3724485284539985,1.225017517687604,0.943365406077916,0.9311922725499552,0.8995753952148121,0.7620421934991102,0.6852076419759582
0.9340000000000002,1.074792776822891,0.9957070848700852,1.270811283624464,1.4340584201103856,0.8263087516553276,0.6001574034472229,0.7292428624882693
0.9350000000000002,1.2202696242810325,1.2279902662908089,1.1329775396497517,1.291898073955252,1.11852045744816,0.9896848950713772,0.7368689829630914
0.9360000000000002,1.8426055155250776,1.4420924206932983,1.3661795524211575,1.0964591646970103,1.3397179925833431,1.3950664699109043,0.9740947060666224
0.9370000000000002,2.0043267431691154,1.743181319721805,1.540330196794892,1.5979623234927,1.986560413216249,1.6881738384205671,1.50359522008246
0.9380000000000002,2.255873771016652,2.0816209869972284,2.082781426097171,2.2076017496681275,2.111006290739412,2.1527980322290263,2.196550525741637
0.9390000000000002,2.0956795267397874,2.6194259259540646,2.641460671179245,2.636427527194019,2.7104518942427167,2.7612072780606547,2.81584258611617
0.9400000000000002,2.340491802019085,2.724111783386537,3.141043449426462,3.2353000890899537,2.8393838185762355,3.2733662378996256,3.222858336453519
0.9410000000000002,2.6329624428719964,3.143319549211536,2.79252849055127,3.2002426036195204,2.989678694017209,3.1963265065469493,3.276163915820079
0.9420000000000002,2.77863939775818,2.8334868577014736,3.148560411999758,2.940268274265911,3.0500689104955687,2.860583201596953,3.070065087004578
0.9430000000000002,2.626843864956654,2.864144474941479,2.655744765123204,2.598847943533032,2.697243608222152,2.7153996251532964,2.924813863630095
0.9440000000000002,2.2856897992107763,2.419401187509821,2.5971907086280064,2.799773422378357,2.60338236575115,2.5961072697781105,2.675954538928549
0.9450000000000002,1.945717511183428,2.308275574146004,2.329884607999976,2.4291315807924563,2.1222466516632323,2.4533360454206536,2.7909148684291
0.9460000000000002,1.8917961367796323,1.8647683794882888,1.902502341362018,1.822659032588119,1.9446414719084053,1.73880886830188,1.995167019161401
0.9470000000000002,1.7745969486843258,1.441902041792832,1.3131439267863134,1.3406622595410005,1.491176614268808,1.3414454585125588,1.505872809342695
0.9480000000000002,1.7609172169574003,1.254093463077537,1.2055924717300726,0.9878339623170846,1.3573208084117347,1.0520991604250938,1.086797417237921
0.9490000000000002,1.5508112768756812,1.375086316630762,1.204225891114253,1.1042489747074873,1.2055001367990772,1.0500759379957276,1.1521935039320774
0.9500000000000002,1.4407049719165157,1.2725749619843216,1.4436675713701568,1.5704425736685443,1.2270562004032672,1.2283145340290316,1.205740979174403
0.9510000000000002,1.5338178935899618,1.5527551345185469,1.4667357940973136,1.479299380253855,1.4077504567595296,1.1027549814200903,1.1349952624032218
0.9520000000000002,1.8275251462888389,1.6528748677653589,1.8348699797784105,1.5813911497654036,1.603448085921215,1.5346434140270606,1.5502583261410128
0.9530000000000002,2.097042556262024,1.9767336913994231,1.8345301733756507,1.8870434720547864,2.0373999249826733,1.8601496686749368,1.7360800850785445
0.9540000000000002,2.2589451451114617,2.2393325543919413,2.1964957665823865,2.1753364127264287,2.260203463267016,2.3974640094348367,2.2366244782525806
0.9550000000000002,2.210146667001951,2.433751678884394,2.677101635163248,2.511404180802404,2.6412536927054115,2.6357754778607205,2.5707503111103485
0.9560000000000002,2.322499313819897,2.701700809874537,2.680700178861384,2.8245022892797342,2.66879943893228,2.760923752549203,2.853413349587026
0.9570000000000002,2.4329059772528727,2.677654318441179,2.8763290794132184,2.940499801248485,2.73952845472881,2.9352238062991405,2.9014279888976247
0.9580000000000002,2.491416238440578,2.7241522478898204,2.72670049469384,2.6034566865748547,2.749093705553989,2.7328931987075884,2.685292642223124
0.9590000000000002,2.470822790297583,2.463050124505512,2.509550058664085,2.468836904057285,2.466154970918031,2.559888798772312,2.4660899493323485
0.9600000000000002,2.115012797002149,2.2638971842419227,2.2839242918305045,2.3654880835238123,2.278494922422023,2.102063595513725,2.2917469856089108
0.9610000000000002,1.985835910005044,2.024437462214306,2.188941205467255,2.0777797303732464,1.936007061778042,2.091275643630933,2.209880335825884
0.9620000000000002,1.771806060695925,1.8088713939470236,1.7136554361008502,1.7777981733861383,1.82737932646584,1.7906663170271988,1.8988896913513928
0.9630000000000002,1.7842518363238629,1.4433246507876552,1.5101795899025263,1.4714568704961326,1.5536817128661389,1.5784688710231904,1.5549582606020425
0.9640000000000002,1.7147852992631587,1.500196574865412,1.2645897401257928,1.110581767156261,1.3974879732227738,1.1956136970606484,1.3582632184175771
0.9650000000000002,1.666790419131982,1.3307340019633231,1.460405489403772,1.3569622592478023,1.4267558143831016,1.2456108924542515,1.4513717890978397
0.9660000000000002,1.6478860986460264,1.6033685173020626,1.4137744504781031,1.5603528553714645,1.4204748487911627,1.562185679414149,1.5522913065284365
0.9670000000000002,1.7276946734597316,1.6971697042439111,1.839347286869626,1.7602346150911514,1.6973513147563315,1.6209238489035909,1.577015754072157
0.9680000000000002,1.89829793496805,1.934107294697688,1.908915457900876,1.909511207002345,1.7922715853267472,1.8764558368674695,1.933266985026897
0.969,2.141922800968648,2.092749319948372,2.0402468603581885,2.116941554113924,2.1522990679467275,1.972544633914944,2.065469446057557
0.97,2.2183999029999457,2.32219664205576,2.330063939071267,2.266037589041315,2.321868327399572,2.622396848217189,2.414614312277306
0.971,2.29609404816806,2.446274551600998,2.516913535100916,2.506338004628538,2.582006791348696,2.680877753915744,2.5100283115254824
0.972,2.294107918764236,2.5577483142369983,2.512297770161238,2.713490679817657,2.6085298779240915,2.80872168642558,2.689258125182622
0.973,2.301083189350207,2.5093626329085086,2.6792611837279616,2.648481287504326,2.555195261924089,2.669589769029713,2.6537525735324343
0.974,2.3156206809978155,2.4926040981702875,2.4549515471230388,2.4279715262722914,2.497863791542046,2.631860770145529,2.3784349051563725
0.975,2.246302276921197,2.2548639650761797,2.2714062520437843,2.3800139457107394,2.2739219350795543,2.420275717695857,2.184841603436908
0.976,2.072404780888468,2.119940119715267,2.113734708143911,2.1128277599405583,2.1058014480121265,2.0515949440686274,1.881069068224109
0.977,1.9097415187537887,1.9224694099438655,1.926692789869928,1.8745874840907693,1.7763304488129494,1.8328728991362029,1.8257957980788135
0.978,1.7676263209901588,1.649669743947061,1.6819824840063653,1.7618859791117527,1.7476136678500278,1.720514987658936,1.6530757799268103
0.979,1.7492626410004186,1.6178063720460898,1.471067184114196,1.471055539296299,1.55110208846757,1.6493385090727115,1.5004450318592706
0.98,1.7379793634694105,1.5028278821477,1.532598649614809,1.407435782949586,1.522055884798204,1.4600366461583467,1.4571860955168283
0.981,1.7475902054203485,1.5660995904264816,1.426623386233599,1.4855113590645537,1.5588605880551414,1.4585993714415617,1.5715605211397046
0.982,1.8305192135291304,1.663895014511666,1.6824854684841684,1.6456890897804444,1.6358126857662003,1.6268009433032211,1.7459669625511756
0.983,1.8353933064935293,1.920898491809553,1.919739342895802,1.882090341738252,1.8642887071455487,1.9387516905991424,1.8880477309072816
0.984,2.037440150281519,2.05360615672486,2.0888328586405978,2.178000263174449,1.9817883004024412,2.036749452288032,2.129834559148549
0.985,2.1127280020973034,2.2506612576332623,2.1950689059569606,2.2620841005702945,2.247897916945218,2.2132827414235345,2.358230552191145
0.986,2.2608248590726365,2.297806985619337,2.458634958578123,2.3235176436049043,2.351965603413209,2.407605935626738,2.525475134981452
0.987,2.2924639934423485,2.46301022068212,2.3407450238835232,2.440339838091169,2.487655740410933,2.661446006437288,2.562006845953752
0.988,2.2772828115928765,2.3785114338929505,2.5058117242785065,2.56560549269336,2.52223762283158,2.575011174611889,2.600567769303662
0.989,2.2081582306972654,2.431373869869021,2.422992105258608,2.3942874354978434,2.4011161542595856,2.5281444489251528,2.5371367951093675
0.99,2.1583474655127923,2.2266130238936723,2.314255553393585,2.3406113452877464,2.301413432060698,2.25440069947442,2.259963749371385
0.991,2.0951045657075653,2.119664445733092,2.080802290409037,2.1481306083428646,2.078110825124047,2.180993820661959,2.035756755634284
0.992,2.022030413435162,1.982360717568492,1.9764762057440763,1.898842448042149,1.960630991196508,1.8228628799673328,1.6592446280263755
0.993,1.873039246814434,1.809414632334372,1.7882500899020826,1.798150390259784,1.7206786894019972,1.6782738382695166,1.6190855711560472
0.994,1.773074790705734,1.6639689868653844,1.6491255870390915,1.6922060240671193,1.6655675646018369,1.5381775780938387,1.4901906090960992
0.995,1.732607959639638,1.6476836482450703,1.618899320703171,1.5580429772628974,1.5970219657225335,1.5445001987648994,1.4934211675630755
0.996,1.7714499081166506,1.6135520450420673,1.604160581541713,1.591161053132293,1.6290195718399063,1.6208133958267148,1.4911939350545835
0.997,1.8681956239963704,1.7021669633159875,1.5811608600371023,1.6187426402736578,1.7198876901969973,1.5288158046600602,1.5904545155270378
0.998,1.9178990514156748,1.824452483625484,1.8398121377801224,1.7408627493862372,1.8172420832182727,1.792817061361679,1.8668313406582568
0.999,1.969004110803919,2.004969745580527,2.0355735446171206,2.033816609304315,2.0134576069389145,1.8862212958572808,2.014109567801445
1.0,2.062353980330596,2.196948984916201,2.167772585562982,2.304634100062911,2.106499850670153,2.251147656177168,2.275958286630719
1.001,2.148913067127899,2.2784939249253484,2.3911058052958234,2.3668536603923407,2.3254195835210667,2.2122978544141216,2.431136463185444
1.0019999999999998,2.2578595966378043,2.3760559214754435,2.3468855744491206,2.3251503247413767,2.34934171640693,2.383648478292877,2.5676541802698853
1.0029999999999997,2.274152123971134,2.3210300667652,2.363821376449355,2.415915742851148,2.415323791563416,2.3827453455840097,2.5552354008655205
1.0039999999999996,2.1993751826698333,2.353445278198795,2.3429026363026906,2.3437722519071142,2.3855169128489746,2.462569927304558,2.554806336500224
1.0049999999999994,2.137225959087504,2.232608613977359,2.3111517648947126,2.290562767121859,2.27408706684986,2.3189140920308207,2.45649612275876
1.0059999999999991,2.0233302949543908,2.113768871645742,2.091940487348216,2.190672379536509,2.153180919331425,2.095397077895841,2.2588669051395773
1.0069999999999992,2.026554755560556,1.96296561655404,1.9999100080097945,1.9425913316787349,1.933298151070641,1.9343145886821715,1.961808623064277
1.0079999999999991,1.931929082336741,1.8881563239345769,1.817679760653256,1.7614122401281034,1.8482774701323808,1.7022864769874106,1.6858979593960604
1.008999999999999,1.8749889907333643,1.719474653111733,1.746522425329674,1.767496576338846,1.6960765306986076,1.6774243302440608,1.57159470530804
1.009999999999999,1.772644747202975,1.7399858702764277,1.663613393393799,1.6699450554652016,1.657906467326007,1.5085380020010313,1.531594681951932
1.0109999999999988,1.7652690760501035,1.666289749900435,1.758915301009902,1.6803204315424625,1.661969407113188,1.6464877546787935,1.56321274014371
1.011999999999999,1.8386734810079024,1.7465034365678622,1.6503143627746235,1.69465419534938,1.7273788465334123,1.6714095036532337,1.5726540807762162
1.0129999999999986,1.943992931700892,1.806557665935116,1.7973937182165014,1.7511417660671569,1.8692691874018563,1.843671063424976,1.6650600233173305
1.0139999999999985,2.0037760534332034,1.9675270645507463,1.965455581773837,1.8793334968644724,1.965054631052268,1.92893342870066,1.925984996473859
1.0149999999999983,2.055499332283924,2.1030679919368778,2.1046932272360315,2.1548862338934467,2.1308468948041823,2.12094063823503,2.070703381713984
1.0159999999999982,2.0919112693844286,2.231531066020604,2.2948868027866616,2.3438270211344374,2.194838465382018,2.307460172789069,2.2785342113912765
1.016999999999998,2.1728514048644145,2.327558324058039,2.392186915236594,2.3553711834903908,2.3312003184096857,2.3849351564338424,2.347387022270426
1.017999999999998,2.2441710072549554,2.331283637698297,2.330828257525257,2.3644246312247885,2.3326559826109245,2.3809078432818134,2.441188365203866
1.018999999999998,2.2163022655147406,2.2791112736294643,2.3016921276343543,2.3193085339278894,2.3238270900475184,2.352386899211081,2.433597872634792
1.0199999999999978,2.145643907948318,2.229117381364051,2.2565947226013856,2.202114052965121,2.2496161040597387,2.3455578537044897,2.362070037988687
1.0209999999999977,2.039161844128909,2.105946806255885,2.126920138416356,2.165121829286295,2.135935658384052,2.235763599116149,2.3261389325759976
1.0219999999999976,1.976445700081753,1.978660003748752,1.9900554530744443,2.031928234519212,2.0269985955462,2.0615085836121967,2.131808935873752
