TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.358724957080897,0.7009690638959689,0.3560922433275513,1.038437989594602,0.2125859649109912,0.2994178129935944,1.2868214974561505
0.8180000000000002,1.4015629664843745,0.8023625046483345,0.4885333884585647,0.9696690862519411,1.1971091232536692,-0.0028421494086606,1.0050693425646309
0.8190000000000002,1.8981379839930903,1.1902468109427675,1.3410475955590446,0.7927655489202791,1.2823940632347062,0.1784638857336653,1.2631143942449703
0.8200000000000002,1.8024777698312135,1.751068156819394,1.5230952212398328,0.9299551386101466,1.1761773000023112,0.734996302995851,1.6215629287163498
0.8210000000000002,1.595563786338559,1.5310217744760146,1.0199969006138023,1.5219787508437097,1.552237111023027,0.9758023071981186,1.597458902175502
0.8220000000000002,1.5328630308075288,1.677326132604413,1.727713220138586,2.059546768377573,1.6579298188208111,1.369522620346978,1.585497497807706
0.8230000000000002,1.6058440673590788,1.7578624712550424,1.3164970830695162,2.0508338515475826,1.5605736258942902,1.671774051392506,1.5371169313269248
0.8240000000000002,1.7319801830788124,1.6552154397065555,1.7255269220121623,1.8234759344630247,1.5934301063443512,1.601514684797747,1.2807973538572457
0.8250000000000002,1.8895165507115927,1.72368095466575,1.9246595455742763,1.5028395217987662,1.911278131217296,1.5152563617507806,1.2344937495473904
0.8260000000000002,1.9568726432735928,1.8408326539700268,1.445598638714953,1.5544589952213883,1.8101664504820285,1.6732164940039842,1.473192469966076
0.8270000000000002,1.9609499205866363,1.7368325121739212,1.926014529570108,1.87223276108822,1.7560715936654758,1.8511023969542784,1.6806195885009538
0.8280000000000002,1.8543038250524548,1.8646225647566248,1.6991730036373114,1.993281258764935,1.9638618087771744,1.9726620739459897,1.9033446923086423
0.8290000000000002,1.8395353681546445,1.85720699444714,1.851515929232505,1.9444764617745065,1.800812673306085,2.0382836866830147,2.0371593896969844
0.8300000000000002,1.836559187553595,1.788013066884252,2.036496248142532,1.720815698016806,1.787136122513325,1.9571230969625009,1.9937698178233496
0.8310000000000002,1.8571132408835032,1.893429256644583,1.6326836437092451,1.5978500399369606,1.9197157285717827,1.8262618702215367,1.8042127071391891
0.8320000000000002,1.941729340851139,1.8544636382310693,1.9042838652650973,1.7357179388805597,1.8459128337465651,1.8357484314344856,1.71894381804408
0.8330000000000002,1.9336536191814264,1.8568549294290275,1.696770549116324,1.8680194777105772,1.8268044123359188,1.875451167648279,1.683051982596249
0.8340000000000002,1.9000657658920832,1.8657312867596727,1.762541123333848,1.871021284684,1.8686647643920775,1.870560367105467,1.7239533057350829
0.8350000000000002,1.862343688951012,1.78994878531862,1.958223850478067,1.7445653430446748,1.817848272872721,1.845930870926144,1.8363688999176144
0.8360000000000002,1.836970850885392,1.8013447204696889,1.677555917089588,1.6235071348372525,1.7670322230339153,1.7755034126410525,1.9224407577602831
0.8370000000000002,1.837048580761232,1.806706440520418,1.8667579646009065,1.667720852841299,1.802279010694823,1.7176335387928785,1.9006295136665257
0.8380000000000002,1.8563334810491825,1.7858087424743525,1.716200545180797,1.797897724219368,1.8157402461445025,1.7404768644724666,1.8311543297729764
0.8390000000000002,1.8716951429747573,1.8155148733679605,1.7080907559707954,1.8651932979099863,1.7780147293199218,1.7905627169552785,1.7356064285670203
0.8400000000000002,1.8783463200192445,1.7997626427017557,1.8674722799103047,1.8119067240384512,1.8110826639856363,1.7825295283463138,1.6470956139222572
0.8410000000000002,1.8677321634034612,1.8048742097878845,1.6941393571846124,1.6944899427537938,1.8178388987060143,1.7436702215710322,1.6324543912791123
0.8420000000000002,1.8585616945477197,1.8156674479014163,1.852079749046081,1.6641624713505274,1.7928607395131195,1.7181498655238991,1.691851578619088
0.8430000000000002,1.859945444908204,1.8004297641764446,1.765843767955826,1.7532697805510669,1.8094842408476903,1.7314418511175609,1.772610665365744
0.8440000000000002,1.8567814366226565,1.8155810935514989,1.742637925807984,1.860568566311125,1.819227425979568,1.7785086242974832,1.8408032615098815
0.8450000000000002,1.870839991666371,1.81453795320324,1.855419931445948,1.8791097084613384,1.8102949935367003,1.8142190803403755,1.8688856602767785
0.8460000000000002,1.877640822994016,1.8198313830640025,1.7306819427478677,1.7987909866437186,1.8232570396364487,1.7990949309476234,1.8394316358576972
0.8470000000000002,1.8803095505053635,1.831115590557196,1.8479681332368747,1.7192031141186357,1.8290853447222608,1.7627975547649368,1.781932469194199
0.8480000000000002,1.879257157865331,1.8280685221003092,1.8075706510952816,1.7367361081003283,1.8301175134493104,1.7577227085043583,1.738591433945068
0.8490000000000002,1.880623599104193,1.8359606556191344,1.778470277613665,1.820819374353934,1.8297656436580223,1.790723811113777,1.7330762369616437
0.8500000000000002,1.8789781014743323,1.8356111106428123,1.864474649580808,1.8880450261919484,1.8413750025129287,1.8341385958556584,1.7638520432371847
0.8510000000000002,1.882720129749474,1.8409788042143032,1.776873520032718,1.8647320849375395,1.840427907393664,1.8498670308568304,1.8153661845027016
0.8520000000000002,1.887754327251856,1.8449905310844092,1.8505557983401923,1.7843263987950972,1.847113434832783,1.8322049524789588,1.867152660311007
0.8530000000000002,1.8930853175591744,1.839875176592736,1.821294273232669,1.7509711685353917,1.8504529292133456,1.7930424739555189,1.881118238862809
0.8540000000000002,1.8906022620323688,1.8484159724942653,1.7968147556065126,1.7815527925360042,1.8477725169206227,1.7963887979484654,1.8602578902146545
0.8550000000000002,1.8917027134424016,1.8444938285962684,1.8604225212897452,1.8493977593169348,1.844111118407319,1.8220502706551405,1.8111658892443965
0.8560000000000002,1.8875985574090492,1.841797445390009,1.786924323213291,1.869043221288487,1.8440997332281075,1.8386851654728755,1.7739986601178708
0.8570000000000002,1.8829936742968705,1.8463810909059224,1.8425984794947845,1.8281923339941648,1.837446338006625,1.8294165013184351,1.7579276209234458
0.8580000000000002,1.8850347387465127,1.840742296022965,1.824435477735872,1.7771209212963677,1.8399328732893367,1.8057359867911036,1.7741017844008415
0.8590000000000001,1.885349003765057,1.8425197597217848,1.801393716981614,1.7722068317940498,1.8409649001850652,1.7924903282238178,1.8068358588478863
0.8600000000000001,1.8872215743182204,1.843429846457235,1.8489525426295723,1.8144250655333212,1.8411816387271396,1.805183832462792,1.8402041399494364
0.8610000000000001,1.8896442499776651,1.8429444470652412,1.7978325604073515,1.853755232496789,1.8436212726017125,1.8265882432658045,1.8540788711770384
0.8620000000000001,1.8894437586013508,1.8452810872332923,1.835490831620027,1.845870828398444,1.844526348038459,1.8342093873385523,1.8429769449510525
0.8630000000000001,1.888504863934385,1.8454865212827725,1.8282873808570728,1.8063400941120915,1.8454167142413287,1.821620395791933,1.8165597860951077
0.8640000000000001,1.8893094289898016,1.8459177113432088,1.810491294077577,1.782234685066823,1.8463257451091863,1.805999917807752,1.7918304649508066
0.8650000000000001,1.889250631498797,1.848475383378299,1.847627160192052,1.8005404904311364,1.847425395436044,1.8063201991132507,1.782975180818749
0.8660000000000001,1.8908317645733503,1.8485890369665647,1.8116882564279733,1.83992749188514,1.848979331116112,1.8219721942822589,1.7945589159136417
0.8670000000000001,1.8923729393876876,1.850949167570783,1.838252701996873,1.856860888493552,1.850762350777552,1.8369332700859105,1.8196245556570072
0.8680000000000001,1.8935267815522103,1.8528533657546684,1.8359456993097407,1.8371464664514012,1.8520838202019452,1.8359493895328831,1.843993639693957
0.8690000000000001,1.894513171983876,1.853283093083166,1.8217859877323088,1.807562115045834,1.853893403326832,1.8240811257560527,1.855051840211405
0.8700000000000001,1.895122107484536,1.85546781485277,1.850599435656248,1.802612883314105,1.855140902698004,1.8174727246690483,1.848509591893274
0.8710000000000001,1.8956698689442824,1.8559952892285243,1.8251306518209789,1.8279779206729416,1.8561390395472133,1.824118480126432,1.831081373165942
0.8720000000000001,1.8961407923301237,1.857230839571094,1.843054739622411,1.854040346832604,1.857131088635928,1.8375666156967043,1.814955201872672
0.8730000000000001,1.8970479731435164,1.8583019122111617,1.8430175992290645,1.8546186896761827,1.859132511504692,1.845749147034779,1.8067161377132608
0.8740000000000001,1.897888499628834,1.8595086392658493,1.8308867842547767,1.8318741517227564,1.8603926810871112,1.8387604810115843,1.814063656598885
0.8750000000000001,1.8991533568884829,1.8604757011862627,1.8520858218808347,1.813627220220416,1.859824965070311,1.830124579990377,1.8308973305174587
0.8760000000000001,1.8994779441874416,1.8597513390550169,1.833056364029456,1.8208053562409825,1.8618091192691877,1.8269343934471567,1.846721322703432
0.8770000000000001,1.899536351408613,1.8608345000981663,1.844283418876425,1.843083854426536,1.8611060482741224,1.834564877249622,1.8552151117145528
0.8780000000000001,1.898853820969913,1.860810555614553,1.84564600092197,1.855602774183063,1.860051683561697,1.843763124782063,1.850434319275835
0.8790000000000001,1.8987158316027992,1.8604241826642345,1.8353098207065797,1.8457151099196776,1.861337741735109,1.843110676948931,1.8369882609356156
0.8800000000000001,1.8985888347528992,1.8614273354237192,1.8506997197445452,1.8268673820605756,1.860593167139985,1.835682182921334,1.8233292586496443
0.8810000000000001,1.899293189931967,1.8609004311096653,1.837145287000644,1.8210144573742175,1.8606260827198464,1.8298561348539544,1.8172359379033216
0.8820000000000001,1.8996357487964064,1.8616137121435707,1.8443248629565356,1.8332761880565676,1.8613996340755676,1.8320599445871049,1.820768055199866
0.8830000000000001,1.899862429049816,1.8618481973336176,1.8461317373993005,1.8488615311219572,1.8618730637987733,1.8396952518954328,1.8320964150071897
0.8840000000000001,1.9001516451699123,1.861854155989126,1.8381718440680008,1.8506235697898408,1.8616906948081464,1.8441103338748168,1.8440922567703264
0.8850000000000001,1.9000191111316516,1.862524211612312,1.850045484514568,1.8383581021574351,1.8623966969447243,1.8410977115280305,1.850285788183233
0.8860000000000001,1.900254443748318,1.8627298722054968,1.840957304998563,1.827443074581476,1.862735525016462,1.8354370714386088,1.8480600091150212
0.8870000000000001,1.9004841261914167,1.86328456873562,1.846033784960076,1.8304516158232893,1.8631478268525432,1.83418805328015,1.8399986240786737
0.8880000000000001,1.9011118416340849,1.863992643792045,1.848482601518424,1.8435172275833005,1.86367781814156,1.838956915318624,1.8311270588900697
0.8890000000000001,1.9014630679520688,1.8646539923725745,1.842667431447347,1.8523704605855769,1.864729193120148,1.844911554759376,1.827100862188049
0.8900000000000001,1.9021638368694047,1.865392373640584,1.8519097052740248,1.848455793877991,1.8652075191018964,1.8464280777644917,1.8301803797995857
0.8910000000000001,1.902495618979097,1.866237526231307,1.8460735839715263,1.8382263037487827,1.8662238624486296,1.843244319082595,1.8384757090264947
0.8920000000000001,1.9030688924829144,1.8668275144262965,1.849665155138551,1.834310749638108,1.8670050788234456,1.8403370369438583,1.8473641367609677
0.8930000000000001,1.903444363277237,1.8675941180677855,1.852232369746186,1.8413251091962568,1.8677570779695245,1.841915853897928,1.8524383987159432
0.8940000000000001,1.904006770497908,1.868140285821839,1.8477305219368203,1.8514528464788325,1.868222517675496,1.8466017043103145,1.8516389208891475
0.8950000000000001,1.9042989221549529,1.868740799441124,1.8544903258108083,1.8541558454064375,1.8687821650266057,1.8497841311820369,1.8463919825151127
0.8960000000000001,1.904620100936448,1.8692248728277483,1.850467704836156,1.8479046623848552,1.8691932352499685,1.8489156299645224,1.840488197345372
0.8970000000000001,1.9048399793173216,1.8696941902153783,1.852691716810933,1.8411026085518267,1.869774007729965,1.845991034941426,1.837567570167524
0.8980000000000001,1.9051339376054568,1.870130280954206,1.85496604799882,1.8419737737054225,1.8703097405592877,1.8450521165157372,1.8392443918889572
0.8990000000000001,1.9055013555992328,1.8706376786096608,1.8514831446123607,1.8495406128734289,1.870731577810649,1.847624291218339,1.8445713409466515
0.9000000000000001,1.9058763728486257,1.8711409260148293,1.8564192257008847,1.855386083592902,1.8710612711909984,1.851389473974162,1.850644274239404
0.901,1.9061796518829797,1.871461055550499,1.8536465286782065,1.8536917668101187,1.8716900343131664,1.852490300701591,1.854137806315613
0.902,1.906426603970102,1.8717211581653543,1.8548200159331385,1.84747258859797,1.872035406078462,1.8503511965387016,1.8536556096993195
0.903,1.906643540600495,1.8719512969683585,1.85668013736208,1.844420204019443,1.8719660595002647,1.84819269347945,1.8502165422659147
0.904,1.9066555396654137,1.87237950071944,1.858073719963176,1.851101579602898,1.8722404909305423,1.852664715688816,1.8492263326866432
0.905,1.906702696925592,1.8824100821307603,2.3845498608850484,2.2582617956035875,1.8752893026398036,2.3780710234364277,2.267622402601994
0.906,1.9082865069662376,2.807863422178574,3.5601467452729025,3.759839860779663,2.174103623783555,3.702902234059867,3.706601005693079
0.907,2.054817314586044,3.832938294709457,4.510731160046873,5.363317634530129,4.27472723547757,3.753946680470583,4.229801433232608
0.908,3.690264315127271,4.552595502721067,4.392498557109924,4.444961036030197,3.621108938631561,5.026283638051963,5.01561849862818
0.909,3.9884562137244544,4.00807665236372,4.326867859381054,4.01569072659901,5.167828827212087,4.189944758362276,4.115461262296919
0.91,4.267635931465925,4.220195757830837,3.822661222090346,3.7704798129132415,4.136693870015403,4.93450848324852,4.722035353052311
0.911,3.2977903047754595,4.069657360051803,4.348778645687904,4.438608580184352,4.316657626335763,4.383416860101841,4.5448514882577165
0.912,2.251868180497893,3.563977904084964,4.037378733970138,4.654472412454318,3.731008783437039,4.205276625054303,4.578146297230501
0.913,2.4072503970605834,2.8267577394624084,2.784582282896831,3.123371790672484,2.482958353875929,3.2048008374351102,3.143629685641499
0.914,2.018424953325594,1.90866292885652,1.8724348305416407,1.6020107020077794,2.285869013980971,1.469048146609799,1.3841023271070385
0.915,2.2960548088733157,1.1331262336088177,1.0222640842079822,0.6657284280447925,0.7500330989467606,0.985863255110647,0.7664890046286104
0.916,1.4065096677056308,0.9957073916320532,0.1174046829248311,0.4173038047849732,1.0388620957395551,0.0150789923986315,0.0172219804044955
0.917,0.7271923186171337,0.3062325292610446,1.0179220089775125,0.8298788796725692,0.2270297982086543,0.0096536168146601,0.4457229148908042
0.918,0.4788768103401006,0.8319048595305574,0.3856197598679279,0.6265387193564831,0.0219983569660389,0.0463069734847898,0.5551702055443046
0.9190000000000002,1.042775886408056,0.344835800823601,0.8165661906290467,0.9087477075164412,0.7874065088985444,0.8564251089941664,0.2142580213350717
0.9200000000000002,1.7639136320280038,1.215413671630276,0.3963966421860211,0.2946427715431389,0.9585142989470272,0.742625362462278,0.6157442255671441
0.9210000000000002,2.02908493592394,1.3235061859694572,1.4391590703639672,1.0409593318273556,1.7594080709589717,0.6369770045331927,1.058914837159001
0.9220000000000002,1.9654080159913845,2.148617254601409,2.096327991213637,2.35080994206944,1.9154151436646552,2.547549596754757,2.812809229370568
0.9230000000000002,2.1898390042523093,2.758844459553172,3.146708237857589,3.247606726197507,2.9717353806392177,3.1757215942474764,2.7727529053544444
0.9240000000000002,2.39917472162257,3.274259154162609,3.594892194405364,3.729249079971916,3.232438528248544,3.787765065061126,3.4485440131775595
0.9250000000000002,3.08762369124688,3.310222694470851,3.38871794701936,3.566529284629951,3.466011523171995,3.151196216845773,3.44408666334792
0.9260000000000002,3.232667558167836,3.3414242985815914,3.140615730528116,2.9451292938200977,3.522213255422498,3.362372639456589,3.4593640416926643
0.9270000000000002,2.935557903466971,2.9998391067456964,3.505494049668275,3.1806921753764663,3.2401685171179766,3.833454943253428,3.19918973830011
0.9280000000000002,2.4171454033172943,3.075986322017092,2.8085202888249143,3.3136910988032158,3.036325373489304,3.124349102463224,2.8661686484390776
0.9290000000000002,2.044736385428618,2.41699366226617,2.788050611493459,2.93540243474574,2.2789168769120542,2.5707168267372165,3.1234662138075877
0.9300000000000002,1.8990383508529896,1.979872326443608,2.036399012147202,1.8449528350227264,2.0578801418807875,1.7017914881878369,1.9981695069179883
0.9310000000000002,2.000576066237911,1.4282998171858163,1.1780258849969774,1.1237264724637197,1.3053423332089058,1.640209741127408,1.0519929693081118
0.9320000000000002,1.7090528891814325,1.0762280719497586,0.977768518427908,0.9608666287837876,1.2488732170056882,0.988311059195092,0.6211053371179296
0.9330000000000002,1.364477938244442,1.2498536011810182,0.9413471567311148,0.8384586556277289,0.904642235992043,0.5091906590462073,0.8719466300327914
0.9340000000000002,1.073619865213713,0.9049675298764294,1.2582103056712477,1.3456615909726617,0.7938975405125526,0.7546036786200001,1.129019341521457
0.9350000000000002,1.20359355532646,1.197065104022229,1.032018305730036,1.2886870863851438,1.1570780886023244,1.1700926612992102,1.0241830440513957
0.9360000000000002,1.835963367989004,1.4301917073889718,1.4047736651672231,1.0708727757612997,1.3305089396527128,1.49103888048802,1.15281952731083
0.9370000000000002,1.981794377793605,1.7488559605877134,1.5290671162397789,1.5687816786030118,1.9669552205549927,1.4856470200705088,1.6257960328982894
0.9380000000000002,2.260001058217547,2.0428636556536155,2.0518610113568574,2.2254904141960687,2.10129400386674,2.1398013548134784,2.358175872677537
0.9390000000000002,2.088653329682113,2.639704288593179,2.687689000802351,2.6279346740624097,2.67511272188512,2.923882442902102,2.87203125822405
0.9400000000000002,2.337276900650928,2.777126622195796,3.189624918520499,3.2657997369694605,2.830369611867704,3.3203592106373185,3.101555268336724
0.9410000000000002,2.6257824303110344,3.1277689555951005,2.7644411299197555,3.23261763714949,2.9603815298739,3.1453971738692896,3.183810744662974
0.9420000000000002,2.765266234319932,2.783557619438757,3.149479952110777,2.8736065292385096,3.0946204733982627,2.823563384758645,3.0384506882041964
0.9430000000000002,2.6378999285467257,2.872094823741239,2.642759502185539,2.5335211637299406,2.702629267211846,3.0172138161922843,2.831573432136961
0.9440000000000002,2.2956926691214834,2.415738942760057,2.556785878237388,2.829504478881602,2.644030934134701,2.7656511864837383,2.3968064771468947
0.9450000000000002,1.9562667861674763,2.313714627749337,2.34756449584268,2.421385351974733,2.131084249408204,2.47503978953737,2.554527048350535
0.9460000000000002,1.89464578342248,1.8908270432067544,1.9756040705312097,1.8204364004862157,1.9480313728704128,1.63020617706646,1.862417157480677
0.9470000000000002,1.7756663156215846,1.4740258825145909,1.3510864328866368,1.4319974184723423,1.477480296330112,1.5073091793360582,1.3564521823135036
0.9480000000000002,1.7777400672195776,1.290539539241922,1.2343811235994058,1.0360728246134685,1.333027404440332,1.1915157290658993,0.9027229698143114
0.9490000000000002,1.5583891789926692,1.3724392777221928,1.2322558173348357,1.0626045148813796,1.2479317279818212,1.0885763186522202,1.0497930020863753
0.9500000000000002,1.4440129035066218,1.2392703257218556,1.4023427918125015,1.535788556742361,1.1995577269866071,1.1539471535484962,1.336604365202902
0.9510000000000002,1.518973128196177,1.5283104501131288,1.4413930954479262,1.4541036664527598,1.4172922024562584,1.1894175326939322,1.3210772370922588
0.9520000000000002,1.81053027083308,1.6460594416535526,1.8342007423042117,1.5344421497140244,1.604422135447476,1.7312963080245602,1.7099296080890531
0.9530000000000002,2.093740380801996,1.9508733317217912,1.7903732983142011,1.8674318588481196,2.042965401588192,1.891942479868929,1.898333847403807
0.9540000000000002,2.2546554121588254,2.2301090417495377,2.1779752616172217,2.15689938044184,2.231711623462769,2.307336881670417,2.46220883020892
0.9550000000000002,2.215447824214245,2.447062341405581,2.7262969840503954,2.5139782658836056,2.612447062032111,2.578486223313464,2.789181514129
0.9560000000000002,2.318507043213742,2.7277336072143115,2.680150356555199,2.878662133881999,2.663683965671962,2.8894296612397743,2.9436281948944973
0.9570000000000002,2.4366452094968043,2.675236255132649,2.8933177594143262,2.9712165730550533,2.72130620042357,2.9726821696902874,2.9812618715706924
0.9580000000000002,2.4870287394678288,2.736933348186392,2.733803113857484,2.5598447730146976,2.7681322918254523,2.6801637789716235,2.796196646968456
0.9590000000000002,2.482218211437921,2.4408816422421187,2.4899715530410718,2.4613118858888567,2.4698526477168965,2.483813763684098,2.5551397844696195
0.9600000000000002,2.1179752723983074,2.263866870311147,2.240059173611989,2.3715135399246114,2.313827444141072,2.2746945356981336,2.1956016008859507
0.9610000000000002,1.992736591309467,2.030895088034142,2.209939502115393,2.051692597290112,1.960053035311383,2.146345569205191,2.043427243130612
0.9620000000000002,1.7748351212544191,1.813906856822936,1.72490259302852,1.793072993714332,1.8371689316949011,1.7364789375930507,1.7744923705509468
0.9630000000000002,1.7909308594293545,1.4669455964898757,1.5155775842478936,1.5361717350790969,1.5445636844693869,1.415283174190516,1.3821028483855973
0.9640000000000002,1.7190926849271415,1.535511535659994,1.3054745232993148,1.1285360693124429,1.3662236912143495,1.243020980451465,1.1062748938397642
0.9650000000000002,1.6670377450563083,1.3317340308173304,1.469203038365115,1.3674044596488304,1.4432208608777848,1.2617421151812191,1.174675683541954
0.9660000000000002,1.6523727186800363,1.5928193232121597,1.3731998652356898,1.5758956690759605,1.41285005721466,1.4735495735032238,1.4398788563052465
0.9670000000000002,1.7128570337595834,1.6881630011458275,1.8289583740181612,1.7251761159709924,1.6916371576558875,1.5060903469001448,1.5345883883431202
0.9680000000000002,1.887800298769059,1.9155507788852384,1.876472950572606,1.866587116211011,1.7849926789663657,1.8657707897436804,1.9096524693420287
0.969,2.135057661907795,2.0627192631317857,1.9828435699074267,2.108034414597017,2.164875032432003,2.0450825374767714,2.0614523776212126
0.97,2.212322084241543,2.3167236834523823,2.334671524731736,2.252848274900804,2.31431231371402,2.4848224946914885,2.52618991442926
0.971,2.297864928429028,2.467746063174044,2.5318106735395127,2.5180728813670887,2.54602470968666,2.570273241672328,2.6920026003520743
0.972,2.294740441421054,2.559813418874472,2.50723061830988,2.7608643219310784,2.610174745907502,2.6996343741115782,2.817530017052853
0.973,2.303857758579086,2.5205552980165344,2.702111029688274,2.6572357758103253,2.54433382603481,2.7461444371026427,2.7891128977908424
0.974,2.316936637178751,2.512068555656951,2.479106385860165,2.434660221109834,2.509360503270085,2.514559331117361,2.576979990886437
0.975,2.2516530318237686,2.2548687897641653,2.2456595355217277,2.4025560637094427,2.2737709260340666,2.3510345089763764,2.4386176220957254
0.976,2.074668343574621,2.1054017674752448,2.100365680104138,2.0903842983112666,2.1289247109445606,1.9986369922347875,2.0184144831109467
0.977,1.910062825595204,1.9212362825523468,1.9242795747493868,1.8356343257643184,1.8002321409123727,1.920369875749477,1.8672455256229683
0.978,1.7766065132500228,1.64659617880445,1.6727736403811977,1.7834239105714236,1.753811439258151,1.6858261778868089,1.6757002694621483
0.979,1.7504008738083705,1.6391002968984902,1.4790400863107505,1.4996210127100371,1.5505640028963563,1.5173408847604142,1.483636245780919
0.98,1.7386208250959003,1.5143637937700212,1.5784045957584365,1.4172596898631866,1.499547874982024,1.421578329106293,1.3188159904611871
0.981,1.7438190429598477,1.5737316856804529,1.418788700564369,1.5029072885595258,1.5582630299671312,1.4434963561260536,1.3379878506605838
0.982,1.8353511514528176,1.6604845411516809,1.682236174982799,1.6538825823623473,1.6192009468481932,1.6367018233585362,1.5552966493336593
0.983,1.8289141517869612,1.9202045227536555,1.9184099938044208,1.853569773764172,1.865799571252507,1.8135697734611669,1.7340257813728912
0.984,2.031792516179234,2.0243681221198284,2.056600096695375,2.154675661799474,1.9751872047690144,2.065649013533436,1.965776690526966
0.985,2.1027539602099448,2.223392511631314,2.16325054283292,2.2313235210082603,2.2555381673173787,2.2311560954598453,2.1951520910099847
0.986,2.2576620286910427,2.293968777592658,2.465122048178966,2.297189645936112,2.356486903660103,2.466410477676422,2.431353533418493
0.987,2.2972769348751925,2.4688127062395986,2.33804324448109,2.456952646761627,2.4668670847552265,2.570705904083869,2.56484991692939
0.988,2.2792654490645154,2.384648828430133,2.514410538739577,2.587086782982948,2.5254549667377018,2.583886268732192,2.602258152482966
0.989,2.211723551420423,2.4479790780363246,2.462258087523277,2.397433760754281,2.393481902274281,2.5592019265033343,2.5664158918152
0.99,2.1593275773925464,2.2405073648090306,2.330726791255403,2.371072683931469,2.3123790718544432,2.312735402320464,2.3707521473998625
0.991,2.103508849562036,2.126896551751572,2.0760987317474755,2.168596950222436,2.0772026552301184,2.179814224438589,2.252626145463476
0.992,2.023336293365763,1.9814189415414727,1.9785438588502893,1.8639060091150963,1.9796259506492244,1.853477844423415,1.875090366770483
0.993,1.87298511617303,1.7906583942669785,1.7786085675912002,1.77516973392554,1.7389928098434149,1.7814712718354242,1.7833177289772475
0.994,1.7764731574044377,1.6613959602575243,1.62899290824289,1.699359245485362,1.6718361312575054,1.6013366099434203,1.6570109690756971
0.995,1.7331155380529752,1.6575425622813689,1.6383793963222526,1.5563914706397424,1.6019000976067663,1.5841659881735952,1.640699103360134
0.996,1.7713311508527283,1.6188628218431511,1.6165657550673864,1.5963429159255915,1.6138958669841528,1.6024059075341426,1.5650808812826769
0.997,1.8650445640508215,1.7013311520523116,1.581424124182328,1.643239370511565,1.7167043204118564,1.6100361454217391,1.5399770470963847
0.998,1.915637514583438,1.834846638205356,1.8577186416561824,1.7408802697147137,1.7960117077889863,1.804131293810528,1.8026372703928069
0.999,1.96831804534952,2.0019238421670598,2.0370945503298006,2.026160174856544,2.010538023980081,1.9445564454975552,1.9333968577489165
1.0,2.058524200528808,2.1770893369917554,2.1326958364067954,2.293525711606018,2.1065595121461635,2.246801533896718,2.16080090177232
1.001,2.141906185702054,2.25691964145621,2.3819401611802,2.32981800333489,2.331989170313434,2.324812346347216,2.257643804263087
1.0019999999999998,2.2511306569785017,2.37387840584422,2.337463983728042,2.3027105585514387,2.3547497977598426,2.420517521113112,2.3953397023809155
1.0029999999999997,2.278190896333597,2.3147341704347952,2.3539670713845835,2.434167573176195,2.410512193056035,2.4372696202801403,2.426722956619344
1.0039999999999996,2.2014697039727125,2.3651975347282463,2.355575984523038,2.3462364483251834,2.390614183999903,2.4579462993443566,2.42243150758407
1.0049999999999994,2.1432660634962533,2.248380000995062,2.344587915023572,2.301598168982168,2.2672358090081084,2.362499278777238,2.333042483507822
1.0059999999999991,2.024678805616721,2.127434472109784,2.0992266075727093,2.228858895627177,2.1564796390957506,2.1372258454929582,2.1781253423121525
1.0069999999999992,2.0317041056326635,1.9714424616725297,2.013511751037556,1.9565126583328023,1.9317550268752552,1.937565121953541,1.9948435271331295
1.0079999999999991,1.933193903945483,1.8902841725110135,1.8251913317342916,1.743367086262511,1.8607812124247156,1.7487523910790437,1.7758893294281373
1.008999999999999,1.8769674954027369,1.7059745953902463,1.7248034389865454,1.7586365842944311,1.7089688846437874,1.6811049776964382,1.6763700993085695
1.009999999999999,1.7726179837512386,1.7309595601278045,1.6497757240734228,1.6573354818215216,1.6600322079734064,1.5835873436733665,1.6655103389321622
1.0109999999999988,1.7620992533050726,1.6660088142686922,1.7638299127788308,1.66292488052917,1.6682121778662684,1.59893986173413,1.737739862287187
1.011999999999999,1.839319842768018,1.7441837142029275,1.646209622511254,1.7050430437264417,1.715704191434065,1.6995350886146932,1.744669496433153
1.0129999999999986,1.9392165591108752,1.8103514394948688,1.8033936754151123,1.768686519105705,1.863871822796024,1.7777226023113024,1.7710946288863227
1.0139999999999985,2.003449918867368,1.9754212641910545,1.9863912927443677,1.8812826012222272,1.9466590960097496,1.9486429720636973,2.0018190473298603
1.0149999999999983,2.05474221738286,2.102330234235379,2.095285612973068,2.158408312135806,2.122463381641861,2.049126644705896,2.1405299696247133
1.0159999999999982,2.0908649715002268,2.21878448688836,2.2820938071719747,2.33660030610564,2.19294119258312,2.298864556868239,2.3229762640970963
1.016999999999998,2.167558898499467,2.321560894315854,2.3862887812732283,2.3295522883291166,2.3362154531895607,2.362744873088312,2.323135849732583
1.017999999999998,2.2402835803201464,2.320141378447244,2.315428487574081,2.3579779744565306,2.343017963686252,2.376071221877118,2.363359388717235
1.018999999999998,2.2181405902913665,2.274694312095336,2.2873552246080795,2.3167790684685934,2.322797440350852,2.334835732972756,2.3400774498095704
1.0199999999999978,2.149741592030683,2.2354304063435912,2.2715751147598184,2.195840488200155,2.2583840674389477,2.2760013551790808,2.2376652385999765
1.0209999999999977,2.0446491822445423,2.1201527622946714,2.1403728369557102,2.187411518103485,2.1306279474207543,2.2249156291208605,2.166646170709737
