TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3577486964534176,0.7598689683347186,0.3071967980893614,1.0359030252073496,0.225454816630612,0.3382152165931224,1.3713275580086062
0.8180000000000002,1.4009476301686994,0.8392865308784274,0.4264029359757087,0.9746176146793372,1.2049098929495488,-0.0010192194712309,1.0527784790767107
0.8190000000000002,1.8974162035912387,1.1995726787204553,1.4676707178887507,0.7970760551337341,1.279337609177692,0.178866830437306,1.487902463620937
0.8200000000000002,1.8028643293632276,1.757080175773438,1.340941546551362,0.9300384963615485,1.1739792525715205,0.7654645979195644,1.600954945421657
0.8210000000000002,1.5959966641526016,1.5140288169577336,1.0432746309349406,1.5220399276318388,1.5495506366695369,0.9918680722710946,1.338091899019637
0.8220000000000002,1.5329403357408675,1.6649550470344727,1.7981470573217095,2.05832148701509,1.6545917670264665,1.3347488195257802,1.2436009628477462
0.8230000000000002,1.6060933726910545,1.7484778355462185,1.2523159999382063,2.054560442278128,1.5597432114917091,1.601159889488696,1.3142671178058802
0.8240000000000002,1.7318031485918757,1.6510645842761975,1.8400436520617485,1.8275828403083385,1.593922703956023,1.54846115101758,1.3055748430382743
0.8250000000000002,1.8893327755333549,1.725431764955501,1.8204406626958871,1.5050579935727475,1.9119603049513985,1.5091333467662622,1.4915877438820486
0.8260000000000002,1.956798842338996,1.844351554596332,1.448377870028662,1.5534725823786322,1.811188328756954,1.6923201732156896,1.8196934342656783
0.8270000000000002,1.9607649271705472,1.740839889703379,1.970237362702397,1.8705629491069955,1.756467352969725,1.851475773713244,1.932353261960433
0.8280000000000002,1.8542610286304573,1.866630155977159,1.637193992368785,1.992613630651742,1.9639102926994731,1.9390105080695188,1.9404721690441715
0.8290000000000002,1.8396072856223795,1.8602525985053824,1.9460392344162776,1.944474167411708,1.8008645158845056,1.998385947065581,1.8587588429731017
0.8300000000000002,1.83620865944596,1.7871320896192795,1.9767960894804315,1.7244203615177889,1.7850958281522888,1.9460667097985245,1.7212681665207477
0.8310000000000002,1.8574242806946624,1.89136158887668,1.6408091370754072,1.6002547173234218,1.9208865245541156,1.8502379930691928,1.5962052729245269
0.8320000000000002,1.9416580078711327,1.853654677554391,1.939832492561612,1.7305205428371302,1.8454010285811155,1.8624473904199512,1.676107702695328
0.8330000000000002,1.9333689257728504,1.8521933087553533,1.6460933881965167,1.862568448332671,1.825908293534234,1.876194340729363,1.8063393277263036
0.8340000000000002,1.8995820889231556,1.8677508014278867,1.8247805708428944,1.867653126086195,1.8678269493864377,1.8508249879465024,1.927982240899183
0.8350000000000002,1.8621348403156124,1.7910593328475757,1.921174737075317,1.7465380560825885,1.8177045458917416,1.831886464374328,1.9976105591316984
0.8360000000000002,1.8362432710648835,1.8013905633258678,1.6778295867312252,1.624836803440628,1.7665996944058846,1.7862121045688686,1.9530212112392735
0.8370000000000002,1.8371008288125663,1.8072607395045623,1.8925055383112828,1.665415378765521,1.8003741769482855,1.7441512036815108,1.7914675794788963
0.8380000000000002,1.8567558389307288,1.7854216474815428,1.6743371534148417,1.7961429037353578,1.815522987340438,1.75613883114227,1.6562122596526747
0.8390000000000002,1.8718165145565249,1.8161144885847755,1.7520120190240378,1.8642689985945244,1.7773543047783602,1.7825012297106997,1.5975224285152434
0.8400000000000002,1.878200088462312,1.8003656775194177,1.84417795756704,1.8137336336246783,1.8112196438877075,1.7655684458544032,1.6208863605524282
0.8410000000000002,1.867851429445868,1.8047707511306843,1.691208459070814,1.6965473730597564,1.818466795843944,1.7390572781702962,1.7241976540661492
0.8420000000000002,1.858452084034896,1.8159597786032515,1.8726542252858247,1.6642680273204762,1.7928227726642898,1.7322478031896509,1.8424516682448144
0.8430000000000002,1.8598693721452864,1.800178830424306,1.7331949150784245,1.7516300011896104,1.8094638226264903,1.7482501133459345,1.895005748782312
0.8440000000000002,1.8569747443379003,1.8155515076553708,1.77372641514243,1.8595807125466204,1.8193303967523204,1.7803684515286635,1.8709786597849176
0.8450000000000002,1.870741178763953,1.81459448407049,1.840803870528669,1.8795065976170744,1.8101239674627911,1.8006654908314008,1.79851409940786
0.8460000000000002,1.877696951226608,1.819842592940473,1.7276029707463827,1.8003560265833594,1.8233062298834923,1.7862131042997016,1.7163361962168528
0.8470000000000002,1.8803991968985296,1.8312338441420168,1.8653187574725063,1.7199989777960123,1.829243875823385,1.7642440382656557,1.6782316826444088
0.8480000000000002,1.879257517309337,1.828119334994769,1.7797389341683036,1.7360915934769492,1.8300984964369764,1.7698512517989962,1.7095233695470762
0.8490000000000002,1.8806614641346404,1.8371647828532112,1.799853236551435,1.8199168835060933,1.8297479682254187,1.798439579539581,1.7887840937832296
0.8500000000000002,1.878387221376893,1.8356925007196936,1.858001724641636,1.885794463597413,1.8406003104418125,1.829119623530646,1.859191185878208
0.8510000000000002,1.8828085480455636,1.840712794481008,1.7713521746912584,1.865440064684453,1.8403566452955364,1.8378515796510184,1.9011755113659337
0.8520000000000002,1.8882632111266584,1.84683474479651,1.8643192005636864,1.7859313537902533,1.84702204225496,1.825136143640619,1.8911206964639908
0.8530000000000002,1.8930265413837204,1.840979349491357,1.805183394450832,1.750471958528194,1.8503717819247565,1.8008086740063554,1.838692266176803
0.8540000000000002,1.8908768624003032,1.848383375890315,1.8129544040343832,1.7807370958079134,1.846495168919149,1.8055048198978136,1.778086548842351
0.8550000000000002,1.891718920354052,1.84426971956982,1.8540379452402684,1.849196316502305,1.8450414368205412,1.8239815056244053,1.73863662665384
0.8560000000000002,1.8876654714275949,1.8418466105588305,1.7835722508414804,1.869059098780522,1.8444506324351624,1.831707946655256,1.7501721616873205
0.8570000000000002,1.8830277322925129,1.8456892949035988,1.8538485275396333,1.8282702495275585,1.8373500122715272,1.821959861567496,1.7932897286063474
0.8580000000000002,1.8848835243839817,1.840570610221115,1.811040318608408,1.7778508005012967,1.840275299335212,1.805700749365168,1.8433036533997231
0.8590000000000001,1.885137930593771,1.842598795828069,1.8115978288897685,1.772108560760539,1.8412015988686128,1.7996154937868185,1.8686940846109577
0.8600000000000001,1.8871590545463488,1.8430354612615427,1.845432570191499,1.813838882086008,1.8407138310950648,1.8109629005133676,1.861337506045587
0.8610000000000001,1.889726403874589,1.843061512764787,1.79408229736398,1.8533213122694951,1.8437940399864965,1.8246462558162464,1.82643003019627
0.8620000000000001,1.8894086836444133,1.8452438824272672,1.8438234899389336,1.845953036864395,1.8447207033207784,1.827583423942186,1.7862329022180228
0.8630000000000001,1.8884804026611643,1.84534078053959,1.818596185879528,1.806622800027904,1.8451279964493656,1.8179837488361656,1.764600085659645
0.8640000000000001,1.8892807346247336,1.846096087437754,1.8173159726217705,1.7823115529761455,1.8464358737896824,1.8090932057767095,1.773015107673214
0.8650000000000001,1.8891550886755384,1.848392149373962,1.8456642510886023,1.8002180864148778,1.8472904196394768,1.8122294067325768,1.804319868404624
0.8660000000000001,1.890727465215453,1.8485231311135293,1.8085037105528503,1.8394354011678056,1.848867773714698,1.824063998824196,1.8410897372581851
0.8670000000000001,1.8924309184340429,1.8510063616349264,1.844813470244006,1.8567385746482417,1.850618555581108,1.8331543677321007,1.8630723730343912
0.8680000000000001,1.893468796269139,1.85281546967859,1.828981508957661,1.83744998047783,1.8521202322496315,1.8310046660842167,1.860597896631416
0.8690000000000001,1.8945502213589869,1.8532313935219749,1.8263648934717949,1.8079396039066395,1.8537562891782493,1.8234073473164212,1.8380575870118407
0.8700000000000001,1.895088521051833,1.855432308187213,1.8494199576723576,1.802628172246692,1.855199586489462,1.8213576855463431,1.810238163015346
0.8710000000000001,1.8956638056688329,1.85582394921042,1.8222579073117264,1.8276401403631692,1.856178749270948,1.8278933378487785,1.7944421164436803
0.8720000000000001,1.8960799024744703,1.8572687647344992,1.8482554333467067,1.8537070813090888,1.8571500571661157,1.8371113085788884,1.8000111037821005
0.8730000000000001,1.8970597001355805,1.8586317550198168,1.838179003983816,1.854640098458375,1.859014458132444,1.8420070398562105,1.82011441478962
0.8740000000000001,1.8978684840738167,1.8592699776074677,1.8339537235377064,1.8323623134698623,1.860645406052566,1.8360416678601528,1.8457167721228425
0.8750000000000001,1.8992643139433731,1.8605728335676388,1.8517005590305688,1.8139158873185692,1.8597466572735104,1.8315930605696773,1.861819658024949
0.8760000000000001,1.8995291096338744,1.8599840848019529,1.830715505408053,1.8207058331682089,1.8618936781497948,1.8304976829135091,1.859817896275718
0.8770000000000001,1.8996556956687356,1.8607219036170224,1.848328620073978,1.8428568491791368,1.8610256382765693,1.8362542718460957,1.8447678743761369
0.8780000000000001,1.8987930965912048,1.8611344540632504,1.842411952472488,1.8554845520580068,1.8601109983729047,1.8419620185877736,1.8245005241427896
0.8790000000000001,1.8987594063331523,1.860474496509268,1.837448703447144,1.846069134534421,1.8613452269060504,1.8401491029622563,1.8112291800072744
0.8800000000000001,1.8986105556672928,1.861313978900211,1.850529093848628,1.8272989953370675,1.860693171101317,1.834908081172403,1.8119530341084111
0.8810000000000001,1.8993421442239016,1.8609725457749864,1.8350769870779229,1.821043988252114,1.860622009580339,1.8319782441739696,1.8252719891054443
0.8820000000000001,1.8996294447582929,1.8615258259904204,1.84712350678372,1.833028406654818,1.8614214931877555,1.834467335960774,1.8420715032370136
0.8830000000000001,1.899846946418686,1.8618086518358457,1.8437052684383732,1.848554147145924,1.861835108878524,1.8397516894365245,1.8537370825822632
0.8840000000000001,1.9000988867332915,1.8618963685899392,1.839554522473432,1.8505670196816768,1.861686779855478,1.842005525640073,1.8540948811532865
0.8850000000000001,1.9000299756906185,1.862436102750357,1.8502104513973272,1.8385270564671825,1.8623374397585688,1.8393314659296305,1.8441069891144075
0.8860000000000001,1.9002265756770929,1.8627223401972863,1.839361738955149,1.8275391162946428,1.8627344018465444,1.835895023101556,1.830535130933839
0.8870000000000001,1.9004864672245347,1.863248639058164,1.848013566677564,1.830364457400384,1.8631069949941208,1.8361380766893587,1.8217847732546937
0.8880000000000001,1.9010956189850396,1.863951288982593,1.846706124733204,1.8433267505060893,1.86364641425332,1.840080693074439,1.822338146569204
0.8890000000000001,1.9014338337690089,1.8646645633709928,1.843528782331304,1.8522553299644464,1.8646864970737904,1.844004915307153,1.8317338937079215
0.8900000000000001,1.90213983081938,1.865361927077288,1.8521991330045384,1.8485264000600825,1.8651790967570856,1.84463252321124,1.8444805955838297
0.8910000000000001,1.902479582132063,1.8662147177816344,1.8448619814082337,1.838353238266949,1.8661971018520445,1.8425736452011785,1.853681151450621
0.8920000000000001,1.9030576548022364,1.8668176828433076,1.8511066720780127,1.8343423656201516,1.867002004676742,1.8413923526401943,1.8549768287607424
0.8930000000000001,1.903447112971358,1.867560612962892,1.8509417259013443,1.8412272007243664,1.867770039410814,1.8433725525246567,1.8489156050356517
0.8940000000000001,1.9040101130087863,1.868137031650473,1.8482414875732345,1.8513103997977676,1.8682302449731307,1.846829945743229,1.8399027177291016
0.8950000000000001,1.90429660736639,1.868736370173884,1.8548177542690307,1.854113435508694,1.86878408369884,1.84865355401975,1.8336547934932024
0.8960000000000001,1.904620679179417,1.869221833313415,1.849597794747477,1.8479771416274755,1.8691891758431272,1.8478036940552545,1.833886786622683
0.8970000000000001,1.9048324686542148,1.869720284723996,1.8538325101252775,1.841193377571995,1.8697680646358028,1.8461231534307707,1.8402117283429191
0.8980000000000001,1.905137850087964,1.8701520151859887,1.854150437896697,1.841989652567924,1.8703049139477743,1.8461702747574056,1.8488523395290204
0.8990000000000001,1.9055087761653904,1.8706736553928576,1.8518455874946167,1.8494998492292285,1.8707428453572457,1.8484092478060616,1.8552190562469093
0.9000000000000001,1.905896467773039,1.8711746197285348,1.856720035017237,1.8554058291163371,1.871075489766196,1.8510143446001257,1.8563842667956112
0.901,1.9062007694886545,1.8714744367362763,1.852921441160929,1.853803181173928,1.87173525359257,1.8514774911020209,1.8522330170441623
0.902,1.9064491463091653,1.871731052062647,1.855611796019594,1.847572484485652,1.8720755468987489,1.849894339512124,1.845828807081141
0.903,1.906658151659118,1.8719631833132608,1.8561132358612091,1.8444207295178812,1.871977555366148,1.8487514095095816,1.8413566496899536
0.904,1.9066600902200608,1.8723850075695363,1.8579770408218528,1.8510219134157329,1.8722351714142305,1.852410334224288,1.844634136185848
0.905,1.9066955125603409,1.881625074402297,2.331724684209572,2.2581978886662566,1.8748678511338048,2.2199900914674298,2.3079498555778635
0.906,1.908165817695609,2.7625446826055087,3.577302288935975,3.75312567638367,2.115465647680194,3.702178489307976,3.704747592631712
0.907,2.0387343500244604,3.859264782283478,4.507438663464662,5.315551154289489,4.283398689250531,3.9090342953287975,4.042859444821043
0.908,3.6741760153186704,4.52639815567327,4.362521759721256,4.493025988292685,3.6181598302337097,5.02821125597018,4.999980147863137
0.909,3.974188069675396,3.986329645265024,4.315246936770087,4.014792856936406,5.117307967583792,4.057231082676662,4.278144525166098
0.91,4.26849837014541,4.227518935123031,3.825993462419221,3.694474748657452,4.191188084924498,4.893539790416724,4.70538099667233
0.911,3.324876357590807,4.071630684254899,4.334898015772689,4.466221332036536,4.333225646344637,4.6279454939949725,4.515114483328922
0.912,2.256547790414474,3.5973866599847333,4.041169349094743,4.70019355330751,3.7794723090028506,4.195447287299334,4.507875093691594
0.913,2.4077850198567523,2.846634009180295,2.8564254415411825,3.120409471558013,2.4233267072560136,3.1087061073911664,3.2961041720126936
0.914,2.0214676088559087,1.9142961522094804,1.8817858368890008,1.6341695555755136,2.3335925074610664,1.4315991165895643,1.46501537498453
0.915,2.317441257057021,1.1680438265584538,1.0211327802212575,0.7023263959281227,0.783787806780001,1.1301723438401186,0.6834611104663338
0.916,1.4093093692393392,1.006271103712031,0.179038474545287,0.423400262570825,1.0304975038677022,0.0304503065082031,0.0125046205206742
0.917,0.7332148486062342,0.2989114839495941,0.9843586835838212,0.7973956837624765,0.2301896921249304,0.0043862673254345,0.8366344785078631
0.918,0.4840575729683538,0.803816900393056,0.3536689101185025,0.6048581437839771,0.0223584475189695,0.0647822258422672,0.6493644768639446
0.9190000000000002,1.0244417422159546,0.354141396463096,0.8453417740531982,0.9005009525070935,0.8411966566255245,0.5003059321541351,0.2637757990618832
0.9200000000000002,1.7686133289175388,1.220924302156232,0.3881848410632312,0.3070271325675525,0.9575222411598096,0.7740121353814414,0.6218221913435276
0.9210000000000002,2.0306061161238005,1.2752825274317856,1.425048197023966,1.0391610424481492,1.7466016593213198,0.4814908768892979,0.7752211570469457
0.9220000000000002,1.972729950690684,2.127358144565467,2.0819732063617904,2.281241952680993,1.929638061755089,2.0900392235067664,2.2805374079846925
0.9230000000000002,2.1892139483983364,2.7462884219691297,3.170210014741394,3.260889395812039,2.8954835957874003,2.8667034468797703,2.5688247020879897
0.9240000000000002,2.3856394687603,3.297705672316103,3.5692013919114163,3.779648058653733,3.166984361837149,3.649770262142832,3.6781292257545353
0.9250000000000002,3.0910097854014085,3.284200098475868,3.4069434036518924,3.5054862152934456,3.3539210756741724,2.96890562789266,3.696506949776865
0.9260000000000002,3.2203078961611733,3.3352578450950623,3.138303158341887,2.920608310462228,3.5138430079252863,2.957374858983663,3.346395449067583
0.9270000000000002,2.948209556785588,3.025336570442476,3.4761177367292557,3.228903883039618,3.175614090501748,3.5333507139035265,3.427504747544863
0.9280000000000002,2.4166287295213547,3.0888606579440645,2.8265410344093334,3.291219871066573,3.017046438004741,3.069783569838407,3.314145288134742
0.9290000000000002,2.051585999150812,2.4134154140405037,2.7936514798939696,2.942102641101099,2.291157298128858,2.500311082826362,3.619679224948425
0.9300000000000002,1.9064096381094895,1.9887733777338927,2.0187017310660247,1.8762565962789417,2.0370649266046086,1.3923066551332075,2.055192491761081
0.9310000000000002,1.9993335950949769,1.4454338858234947,1.2300245951297135,1.1644532554011782,1.3167440464853666,1.3358360365810646,1.2511284427522755
0.9320000000000002,1.7211995974498238,1.1079273242825871,0.9833109369948124,0.9748544699598796,1.2575405913427171,0.925451241817986,0.9105435590454644
0.9330000000000002,1.3672781003066263,1.208941546915135,0.9155065195693968,0.830099783154366,0.9474907049849912,0.458260602551451,0.917601230594186
0.9340000000000002,1.0703747396985592,0.9053453332611676,1.243156624650109,1.3402200232818968,0.7855419129079791,0.5617659908471796,0.8613720816920232
0.9350000000000002,1.1990821085687358,1.221410516133472,1.0322653664315995,1.281905707054026,1.17479685000798,0.8939894561366406,0.723205754379558
0.9360000000000002,1.8196572697146836,1.403179110642256,1.384354399305752,1.0971073513819904,1.3075674743639858,1.4440298642164056,1.06799353397704
0.9370000000000002,1.9758892300318005,1.7456086388513818,1.5057333884869235,1.5548867725734925,1.9556554725764497,1.5006962277305478,1.359195295327237
0.9380000000000002,2.260414147554148,2.0488868026093443,2.057894399242135,2.1799456484687822,2.0609262875272845,2.017367479850168,1.992692409572198
0.9390000000000002,2.0881028359291824,2.6288861715234253,2.67300116897719,2.665467108960754,2.636111857400111,2.7412972164030034,2.486844798508677
0.9400000000000002,2.329008272189452,2.787505958502114,3.1684901896142232,3.284638357221361,2.828042909728997,3.3015999280739305,3.038890241276732
0.9410000000000002,2.6146939763190757,3.122611647374213,2.78760878248374,3.1988823391197325,2.948267750099072,3.2710421712323487,3.106636657106844
0.9420000000000002,2.764162523800938,2.785197940934374,3.132661453857153,2.882115756148842,3.102536436494497,2.8322438583698744,3.015092963705197
0.9430000000000002,2.650290312402745,2.8807242509929414,2.6335301944147447,2.553498766245536,2.7040943964962545,3.007359532180487,2.800710799243758
0.9440000000000002,2.29834299510735,2.409758670984949,2.595653696325634,2.8107686422265905,2.6810919328832514,2.869391453903368,2.6739439443827746
0.9450000000000002,1.9641100188872869,2.3174581807924417,2.330270271691944,2.417555759271292,2.15708927547118,2.691944750503411,2.8377827486863194
0.9460000000000002,1.899505327893925,1.8845850781714355,1.985004855636319,1.8489501642621693,1.962208929177493,1.791585556291325,2.082730215001531
0.9470000000000002,1.7725254783804705,1.493851101484004,1.3871740870368263,1.4335795093781754,1.475454641817951,1.5722650842808756,1.5815192221008352
0.9480000000000002,1.7892479540088302,1.2993661456848895,1.2392989936859748,1.0357594112524025,1.3271226037109631,1.331777067107191,1.202220355974543
0.9490000000000002,1.5550011851928345,1.3630913496077586,1.22603048735918,1.061688797691385,1.2545867239079331,1.3115397064984944,1.3310877155594698
0.9500000000000002,1.4482931327288735,1.2418259634308642,1.4164259284793104,1.5194060091955666,1.1710150969825706,1.3350845183942628,1.379341882100864
0.9510000000000002,1.5136250970686194,1.5272030173127624,1.4347720704453322,1.4509463526160258,1.4096633535358265,1.339662101716196,1.3599715240512145
0.9520000000000002,1.80700318221978,1.6271315224304153,1.817627222650504,1.5339716391877267,1.5998260994442433,1.9213259415315085,1.6412488862414
0.9530000000000002,2.0902526828340555,1.9475207272555668,1.790364129143169,1.828896317493631,2.029007821807416,2.1255676837432524,1.857540928285964
0.9540000000000002,2.2527368524241718,2.220422130786482,2.1906607734062717,2.1521463249625308,2.2315119665498213,2.5014753935185894,2.1612448393647856
0.9550000000000002,2.219761809326606,2.453103495139747,2.705733003878981,2.5308736048184914,2.589153545724394,2.734291144729643,2.553842367542895
0.9560000000000002,2.312086504650277,2.7226234921271297,2.69584442227996,2.858703916701809,2.6736701133568634,3.0633766943762493,2.6306205949645234
0.9570000000000002,2.4342291945647654,2.6706504113703167,2.900556632656518,2.9658298890825727,2.731909853911127,3.197894496364244,2.7886797564333525
0.9580000000000002,2.4933531445848485,2.7428096952057515,2.717855987201728,2.580278222372024,2.7761386868640976,2.8528216671487674,2.5319502007814108
0.9590000000000002,2.4852826820570795,2.445290180812663,2.5150158597052545,2.4613492184556103,2.46938164663226,2.637259728486649,2.3758857184148447
0.9600000000000002,2.1213020734769183,2.2688337178072584,2.2460865048378214,2.3637364048152274,2.327943695202033,2.4374329690678844,2.1321585589576992
0.9610000000000002,1.9970572515426104,2.025049171541212,2.1897115332897807,2.05778848931264,1.9791755128493025,2.2971526356051446,2.0586286905976587
0.9620000000000002,1.7758088984961669,1.8228582237379207,1.736323540214462,1.802104214437037,1.8303571561398937,1.8694872442415944,1.8769048745418733
0.9630000000000002,1.7920730008846146,1.4859813645593467,1.5251137455224848,1.5413705765527763,1.54601393728988,1.4776276089674787,1.448557451007696
0.9640000000000002,1.7189847711654864,1.5262496940470802,1.298251631801539,1.1430004037142751,1.3593997550100376,1.3277294771913877,1.3809388980380803
0.9650000000000002,1.6655023224969745,1.3371129400984358,1.4684450342927382,1.3647815217572443,1.449426647834417,1.3135824316655471,1.3834101410823638
0.9660000000000002,1.6534075248907485,1.6048720360829083,1.377913163799438,1.5679541255281484,1.3911618727035198,1.5056673466970028,1.7437254616328248
0.9670000000000002,1.7095003408299108,1.6721692112980209,1.8138304525362037,1.7383333454883068,1.6895145574651524,1.4990406277057975,1.6862999413184507
0.9680000000000002,1.884706542431112,1.9115399592951143,1.857060008283012,1.8532849933688809,1.7913490267746868,1.8717260580376305,2.14821878065297
0.969,2.12860917341198,2.0567001856793463,1.991518304871622,2.090494958072664,2.166209638111367,2.0398296507671363,2.148334656431244
0.97,2.2087401543757883,2.3134018301816788,2.3180621512929847,2.2647527396350213,2.315072603995479,2.410308354144549,2.589539659111577
0.971,2.303320257887384,2.468867083696463,2.5216554195428182,2.5207827674037637,2.5372861222964924,2.47726259832229,2.6240790104405907
0.972,2.287943083158276,2.55964918262534,2.5208503597767487,2.742662038641382,2.616739654383136,2.602522024125025,2.7091101744464035
0.973,2.306039236187482,2.520199455482523,2.6965107554456167,2.672514990457384,2.5375331792494547,2.6565719261888794,2.6333427955732644
0.974,2.318101225779074,2.519997003595122,2.47479301913414,2.4564462139149734,2.521390528819544,2.3697447135370804,2.3377457969593056
0.975,2.255089316921292,2.258817684464798,2.269098551248825,2.3932241976425543,2.270277451018876,2.2075755808779447,2.2311817897913824
0.976,2.0785716592914967,2.110260247587972,2.088276204656552,2.0874029539441104,2.1302419640255303,1.8572937992694627,1.7504271411025265
0.977,1.9104671125986896,1.915615451132237,1.9209414707552703,1.845288969985473,1.810316228002279,1.785147030092189,1.7240072687556114
0.978,1.7788783226161786,1.6581576725665563,1.6853694077606822,1.7785751098055913,1.7487424963239016,1.5042738233306745,1.4737768136036706
0.979,1.7512864412771818,1.6428785555958465,1.480307714345606,1.5070238858628593,1.549397849057063,1.328220586434752,1.4316547045297598
0.98,1.7398367998757094,1.5060979654660636,1.5733332507066462,1.421872094991489,1.4949467578006772,1.2620957064960088,1.247031049875403
0.981,1.743668811590818,1.5780221520873234,1.425689789197224,1.49032139028752,1.5620749129824405,1.2744282689548212,1.44486810150598
0.982,1.8343438576077984,1.660191534871386,1.687261898996617,1.6596321867838972,1.609908882057262,1.4574504764493352,1.6389667404909058
0.983,1.8280743626649456,1.9149200056828253,1.9045673594856327,1.8590424806554464,1.862208589309309,1.62163576513324,1.9409025242881768
0.984,2.0294502045611083,2.017769584081077,2.056707722100944,2.1315891016461155,1.976905220955872,1.915875639837182,2.1652272857756283
0.985,2.098875979973821,2.2164721472478504,2.1618181772063467,2.2237373490050016,2.258879459603998,2.108796612537917,2.427984100984151
0.986,2.257003916764305,2.2936873484201,2.449308012494402,2.3068601931967927,2.3547083978313936,2.327465283595745,2.632855892750736
0.987,2.29738031900132,2.4673449178359927,2.34614054486794,2.4467258434778514,2.4608495281850096,2.4255320270924514,2.7278651641034988
0.988,2.2792241825490045,2.38433307903019,2.5186910241688416,2.5814739048634223,2.5297424797740646,2.4841815750983742,2.7560505872963024
0.989,2.214380226541206,2.4523464212826496,2.4543840313499024,2.412886550428724,2.384665814123049,2.494361894271566,2.590626831175745
0.99,2.159008432136252,2.2461492385616992,2.345837096794051,2.3778452600954725,2.3159236903642597,2.254980799281736,2.3995808472034903
0.991,2.1075978368825785,2.135248420289283,2.0805480942751053,2.164615725049208,2.081474011937274,2.115334699446395,2.126270117910201
0.992,2.0256594123761364,1.976766145447334,1.9728378307835257,1.8738614014340589,1.981924086238773,1.839428923601468,1.8016467271889856
0.993,1.871941003912089,1.795426621276834,1.7818980240969946,1.774691467341203,1.7450950144925494,1.802471094300138,1.5499557545367326
0.994,1.7798222218147843,1.666958285209597,1.6344697424278691,1.6954533261635838,1.672946633923779,1.6242960758617366,1.4993004838585344
0.995,1.7317382841500162,1.6523036733511265,1.6283729131786209,1.5635469310524088,1.6067791202955812,1.5910324857491485,1.385259665060313
0.996,1.77278395256188,1.6178252651315874,1.6183891121972385,1.593096389517649,1.6081273702078194,1.645356562935857,1.4139135350135823
0.997,1.861213753406347,1.7062834818190775,1.5868197277932885,1.6398814320523345,1.7206798742667968,1.6919337018317202,1.3630885019238423
0.998,1.9144917071540504,1.8281654458944927,1.8520180358462748,1.7518237287589442,1.793370472246793,1.8885906823438232,1.7105333021705496
0.999,1.9674861492703652,2.002574182768591,2.0283102724083686,2.020050654841694,2.0063612598849647,2.020920019853276,1.904093521560801
1.0,2.055903020282005,2.1733121784488105,2.138295599424313,2.2782942932139503,2.1053089102114457,2.335320421988187,2.197975516370166
1.001,2.1403580657891665,2.2525749874624887,2.370604215284851,2.3327946394766363,2.3288298334652926,2.4704850650478942,2.3929556717000278
1.0019999999999998,2.2483472854890945,2.3734961973604998,2.3318212407897563,2.307439835242232,2.3577553068907284,2.5610706508667507,2.498983042352965
1.0029999999999997,2.2776478508013347,2.313570894303473,2.3646951838488155,2.42193098795077,2.405264689422779,2.573879016228519,2.662152953023737
1.0039999999999996,2.2047128070732565,2.365875115962273,2.3480597752376093,2.3471163034100373,2.393866645586653,2.574773437939434,2.5841925746623424
1.0049999999999994,2.145297722917549,2.251009636719565,2.346981490094399,2.313899174816437,2.26396854337023,2.532078975272531,2.587993708439209
1.0059999999999991,2.024009325331426,2.135974176059344,2.1146792279888222,2.228321979166353,2.159421800867501,2.3027427051782547,2.284818243192548
1.0069999999999992,2.0345487765670303,1.9737910525457227,2.014896700630587,1.962074607853584,1.9347947350288377,2.080030422921793,2.1738327672368385
1.0079999999999991,1.935244776638931,1.8878383930864344,1.823896248275604,1.7495139588191624,1.865157688084662,1.878890810452654,1.817094018259385
1.008999999999999,1.8786315364427328,1.7105673131875232,1.732041047074761,1.7514262469174269,1.711797135528303,1.8279223287914477,1.717553165458431
1.009999999999999,1.773177894047501,1.7300709927159164,1.6484630975494792,1.6571809741420906,1.6606264899711314,1.743113456051395,1.5772216983713356
1.0109999999999988,1.7615233486165782,1.6595048998992237,1.7575569591346796,1.6637369153095436,1.6740018669690957,1.7072459309292032,1.6290688331039225
1.011999999999999,1.8386337902573824,1.7456405938588555,1.6507606439993217,1.6953909419804754,1.7071319122299653,1.7932317222986685,1.5963111783170625
1.0129999999999986,1.936638949249468,1.80900610167987,1.8061839955129244,1.7711012742870575,1.8638999973431123,1.8694736693385785,1.5691917013601508
1.0139999999999985,2.0032767960418707,1.9736999812462213,1.976844389786225,1.8842777856238573,1.942546912816204,2.05894806668746,1.8169552864961205
1.0149999999999983,2.0531015796569525,2.0989164089708297,2.100163096117658,2.1484506225286286,2.1198476079463857,2.1063682147427434,1.9182283504687696
1.0159999999999982,2.089269266119848,2.2178131132871024,2.281194878966064,2.3318989331590343,2.188360640084824,2.33537907976247,2.229494262185756
1.016999999999998,2.1685438348913437,2.319469231595031,2.3781578786820283,2.335333204410552,2.331949228590051,2.39424323640824,2.1860443759263304
1.017999999999998,2.236828296719725,2.319358703410312,2.3192319911202257,2.353436899219612,2.346460757975376,2.422112318448262,2.361921763994428
1.018999999999998,2.2199391387061023,2.2733917981746963,2.289196533762448,2.3104398153362222,2.321935142628728,2.3423282895070074,2.3024470884400263
1.0199999999999978,2.151851874138863,2.2361647115210954,2.2643459796643564,2.201913457482877,2.2617282141748785,2.2404570037623075,2.374476067229596
1.0209999999999977,2.046818825641979,2.123880455869525,2.149390424750853,2.1917245435370574,2.130579032802627,2.192715849220292,2.2586021059705508
