TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4033359594114765,0.7033708567199973,0.438830774306625,0.7927469235386099,1.2383577450297416,-0.0019352417627571,1.0729635375457984
0.8190000000000002,1.8889070241613213,1.103503453650503,1.4164334123605573,0.7042061978225334,1.2972008862454638,0.1656862944064332,1.456105904457202
0.8200000000000002,1.8054900803502685,1.6837990935297709,1.4247200807721925,0.9791105908406984,1.1682752048583094,0.7329658916966338,1.7025140366064788
0.8210000000000002,1.5939759198935648,1.5076790429736182,1.0228520916194546,1.6224556628235824,1.541925781542175,0.9766253850787696,1.521518006101101
0.8220000000000002,1.5379098424441793,1.7222147728600368,1.7821417008412803,2.075931912426769,1.6432388013437949,1.3600705588803077,1.416285467488848
0.8230000000000002,1.607506858743203,1.798232832532362,1.2733136927767967,1.9610194719174847,1.55452688654185,1.641181046471066,1.3847517907143645
0.8240000000000002,1.7331682818203042,1.69102285710469,1.7967893077328392,1.7225636617172702,1.5932942822465823,1.5710875132341615,1.2433962986403626
0.8250000000000002,1.8868870407428624,1.7468420611555473,1.8687342419124489,1.5029803490069689,1.912533509994592,1.5008211706734775,1.3365911817246232
0.8260000000000002,1.955745070834771,1.8421614257553265,1.438004131315605,1.6489864545613515,1.8141383055468747,1.6746741367776417,1.6574868698411434
0.8270000000000002,1.960437836202432,1.7307231873484676,1.961137141276996,1.9406859170339528,1.7598835932342158,1.8545767225363183,1.8453458027097387
0.8280000000000002,1.8542017438402831,1.85425648711358,1.6608545222688478,1.985216407583382,1.9650824794120652,1.9643145319605988,1.9566543373426932
0.8290000000000002,1.840417057467129,1.8422279688418268,1.911358151404182,1.8656073717137829,1.801929513391101,2.0220615175773413,1.9614719121866244
0.8300000000000002,1.837364902186318,1.7854012570667117,2.007883739364537,1.6814682848258904,1.7846663783995087,1.943050191307144,1.841142236207284
0.8310000000000002,1.858920648929412,1.8903109482772056,1.6318965346057286,1.6461875344753991,1.9229164386459012,1.829269329889522,1.6659727089904055
0.8320000000000002,1.939927244745765,1.8550440361497849,1.9351326787635097,1.8100451145650305,1.8483794616163107,1.849987186931012,1.662667534217508
0.8330000000000002,1.933710007575708,1.8517753454822392,1.665775947090521,1.8982396947584173,1.8235037767429867,1.883320300323615,1.7226399440305271
0.8340000000000002,1.8996423462071408,1.8686351196130968,1.7981368873101369,1.8310923514709323,1.8705946246431129,1.8685944546017088,1.831950444418274
0.8350000000000002,1.8622715739283835,1.791203872438497,1.9377898663611004,1.688145963437771,1.8175504702188885,1.836122209460527,1.9473658545455288
0.8360000000000002,1.8359939642015868,1.7999983375511612,1.6724318102330265,1.6163631662234297,1.7664955936089244,1.7742236565080745,1.9760699699610655
0.8370000000000002,1.8374404382944407,1.806899734826852,1.8873394237332388,1.7148471415339044,1.800189155891875,1.726495713988082,1.866159406806392
0.8380000000000002,1.8562910798144971,1.7856716897073386,1.6901533062259828,1.847627027166787,1.8152175132654529,1.7497546629781329,1.7393066856919368
0.8390000000000002,1.871443086070229,1.815593124427877,1.7333669040584028,1.8620756151440183,1.7771325203784494,1.791079220633104,1.642640268349357
0.8400000000000002,1.8784131592334807,1.8003590753391887,1.857736960869078,1.7655687777279654,1.8105605589149685,1.77732800924659,1.6054996567035296
0.8410000000000002,1.867897028872113,1.8051729724852887,1.6886379953773645,1.6583925388311256,1.8180742734289488,1.739141785477143,1.6621552337611625
0.8420000000000002,1.8584675218504765,1.8161396927681228,1.8679949592465432,1.6763167002113146,1.7925623494910234,1.7207338940434949,1.771083827708899
0.8430000000000002,1.8598164275300693,1.800222998511334,1.74494553116636,1.7947971558073637,1.8093874056197368,1.738767860282766,1.8529137369431457
0.8440000000000002,1.8568127846576827,1.8159512879290904,1.759931501821108,1.8821024032996367,1.8195650924373676,1.7824808284548486,1.8787846010717668
0.8450000000000002,1.870484984946764,1.8147932016601729,1.8495968725358607,1.857514911403484,1.8100304532797609,1.8113429755755168,1.8470665828254864
0.8460000000000002,1.8777694178216917,1.8198296341851368,1.726080918074528,1.7609271834997329,1.8234359187530815,1.7931440248179484,1.7748183823693364
0.8470000000000002,1.8804309950683311,1.831947215402216,1.8596465396864883,1.7069200734426502,1.829373634594459,1.760553894812546,1.7139140018076409
0.8480000000000002,1.8794491906712023,1.8273846423617008,1.7894602777461812,1.759637790834558,1.830095577271796,1.7606803177811217,1.7047378222854157
0.8490000000000002,1.8806457186871357,1.834627258143444,1.7902406094965198,1.8511778601460225,1.8299308720956824,1.7947684375231618,1.7499335026104512
0.8500000000000002,1.878374536744347,1.8381980624189989,1.8631641177249296,1.8913994612287264,1.840467098605815,1.834451985214676,1.814905626221383
0.8510000000000002,1.8827325778716624,1.8396248487164344,1.770658603666957,1.839524189225956,1.840490519317438,1.846128525341996,1.870804504086208
0.8520000000000002,1.8883847139920589,1.84416000634118,1.861265154766792,1.7605944303714849,1.84717899576956,1.827250745743442,1.894580796202364
0.8530000000000002,1.892917633385882,1.841644556792409,1.810725173314027,1.7531370290078208,1.850765316352349,1.7942920422283677,1.87147201645206
0.8540000000000002,1.8910750392580564,1.8459599150148152,1.8010645074423066,1.808897845997833,1.8479688906351348,1.799499026860756,1.8199839740368893
0.8550000000000002,1.8917367540288437,1.844784061163237,1.8569868703303396,1.867077912187016,1.84500997434336,1.824103399907417,1.7651508131431708
0.8560000000000002,1.887657244582385,1.8427999422345047,1.7837769212139736,1.861198613515834,1.8449947499215116,1.8373126003950764,1.7484275707145498
0.8570000000000002,1.8829684903794333,1.8455889224089592,1.8504507313801692,1.805743947445147,1.838781295954209,1.826315414228071,1.7663202024488127
0.8580000000000002,1.8851312424970648,1.8410250360654623,1.8171024159027969,1.7668090204754427,1.840436849405148,1.8046934302534905,1.8086356658186844
0.8590000000000001,1.8856410460050064,1.8428533178625253,1.8067162185370536,1.784409728327655,1.8418879531017385,1.7940662931385516,1.846450869027282
0.8600000000000001,1.8876823693195737,1.843608139029468,1.847353538576531,1.833694788083,1.8412624084654576,1.8080967408424424,1.8619552802328492
0.8610000000000001,1.889463231811071,1.8431874890219984,1.7942278475394486,1.858054755910624,1.843874732057505,1.8273713592944083,1.847401242761059
0.8620000000000001,1.8893040975012312,1.8452652763770565,1.8412222161890897,1.8324385957593523,1.8447553380175816,1.8322894628576547,1.8148449313515056
0.8630000000000001,1.888184535077456,1.8454088370231383,1.822610815183112,1.7914183180914045,1.8449790929398704,1.8193767078116392,1.7838227193410603
0.8640000000000001,1.8892242144090847,1.8459903628465244,1.8141212581352444,1.7822196765491578,1.846375097277974,1.805977717677783,1.7732742603519316
0.8650000000000001,1.8893270086937013,1.8482879389214573,1.847174718235437,1.81405372379221,1.8475225942064395,1.8081844182612643,1.7874060466870176
0.8660000000000001,1.89092703699266,1.8484298025093775,1.8087657797212748,1.8506668076452253,1.848892101452395,1.823717248266358,1.8177419549793377
0.8670000000000001,1.8924240867776927,1.851029293329094,1.8425277889994789,1.853604474148021,1.8508395984255035,1.8364717259036905,1.847037108540804
0.8680000000000001,1.8935574246473892,1.8529549324578831,1.8319293368841696,1.8250633489987769,1.8520461688435013,1.8340730157003453,1.860143121562724
0.8690000000000001,1.894476828369804,1.853549088388119,1.824415840090352,1.8002491154203537,1.8539426324659565,1.8229605750283604,1.8519849408509328
0.8700000000000001,1.895177403260484,1.8553056038628637,1.8509340353719184,1.8079337574241008,1.8551327053114155,1.818317377393033,1.8295200627538144
0.8710000000000001,1.895761780161909,1.8558689396656043,1.822847287768844,1.8389270493077376,1.856204742006739,1.8258868484345423,1.808069299205129
0.8720000000000001,1.896097768525903,1.8573723034346303,1.8464580222114173,1.8577407051028665,1.857178983846091,1.8382390522619716,1.800976374480548
0.8730000000000001,1.897020999170124,1.858336975378973,1.840161382371713,1.847462704467071,1.8589918069555087,1.844782394988122,1.808851948990784
0.8740000000000001,1.8978372275571185,1.8592079612598555,1.83206910173066,1.8231381973630352,1.860528743466382,1.8372743599125945,1.829655750283911
0.8750000000000001,1.899078897932988,1.8606907009626,1.852003179224194,1.812515636104765,1.8597216406036772,1.8299847443507304,1.8500709186019348
0.8760000000000001,1.899481410987706,1.8597064910422936,1.8314350118688365,1.828207019325155,1.861784093784535,1.8280944490570656,1.858616625261052
0.8770000000000001,1.899541287174161,1.860920083438682,1.8470296136274853,1.849975498988027,1.8610277505175208,1.835653412593738,1.8539584233454056
0.8780000000000001,1.898878345319145,1.8612229184646367,1.8438475782049768,1.8546146325750212,1.8601484292150108,1.8436758659044936,1.8379343813592937
0.8790000000000001,1.8988746866360569,1.860414950601324,1.8362424820715295,1.8386373501784303,1.8614271990191813,1.8421232554082871,1.8210501333474285
0.8800000000000001,1.8986872429236863,1.861381590623156,1.850840167918341,1.822019432765534,1.8606758942319048,1.8349836845998264,1.8131611391351596
0.8810000000000001,1.899284718759348,1.8609304679349643,1.8356017860523024,1.8235514505261912,1.8606669305598864,1.8302770593705584,1.8179520793870831
0.8820000000000001,1.899571002674688,1.8614910037479164,1.8460667075379436,1.8398217103545815,1.8614143165494477,1.833106292830516,1.831072884364124
0.8830000000000001,1.8997515591903664,1.8618478190893144,1.8447354548169976,1.851794947096188,1.861806384813941,1.8402083127810067,1.8454507699997176
0.8840000000000001,1.9000963441443053,1.861834231660044,1.838772431170396,1.847093305482134,1.8616790458132184,1.8436216691090348,1.8528314215239188
0.8850000000000001,1.900052546968084,1.862487242776689,1.8504067166131328,1.832815094241789,1.862398045426911,1.8402255313620768,1.850000480733257
0.8860000000000001,1.900294159036928,1.8627753606177977,1.8398317273788996,1.826131284187796,1.862739253814214,1.835175885873532,1.8397256806267688
0.8870000000000001,1.9005410012310775,1.863286775653621,1.8473263839181695,1.8344635889281524,1.8631628817937984,1.8347484731830896,1.8289297013396832
0.8880000000000001,1.9011182929397443,1.864035912530978,1.847574248694348,1.847995049670478,1.863693485959497,1.8396539193633348,1.823678402548414
0.8890000000000001,1.901443360169852,1.864704926973273,1.843072037579381,1.8524204710484216,1.864718517868751,1.8449720817646136,1.8270698454599608
0.8900000000000001,1.9021516215496697,1.8653932093610863,1.8523472531257523,1.8444435887060195,1.8652085301906205,1.8458527843540533,1.836898434939847
0.8910000000000001,1.9024984540238496,1.8662456968555623,1.8452581773577184,1.8348979067200444,1.8662343601887303,1.8427373449069704,1.8476338344596224
0.8920000000000001,1.9030830212554597,1.8667838899208011,1.8505193844483063,1.8352297857411315,1.8670031513124925,1.8404601668720408,1.8536932299559343
0.8930000000000001,1.9034480071266755,1.8675175912573003,1.8514513847447411,1.845069479045303,1.867770968643446,1.842485586565536,1.8527119813819748
0.8940000000000001,1.9039814471493373,1.8681090199434296,1.8477920099896108,1.8536670055166329,1.868230700168161,1.84696864585622,1.846251470033636
0.8950000000000001,1.9042608198325504,1.8687322392602737,1.8547936994615208,1.8525485037852896,1.868780548146734,1.8495757277522056,1.8388298728502976
0.8960000000000001,1.9046060243848129,1.869243818668706,1.8499435438788423,1.8445710140756235,1.8691926962752852,1.8484265133033075,1.8351096750908251
0.8970000000000001,1.90485408568516,1.869750918711638,1.8535144757213915,1.8398393934943569,1.8697794481065813,1.8457956713235053,1.8371699540581172
0.8980000000000001,1.905177649064609,1.8701687222683383,1.8546332750716252,1.844019069323452,1.870324926056281,1.8453475114610776,1.843625977115595
0.8990000000000001,1.90553703506565,1.8707049485746732,1.8515766491218708,1.852355784286572,1.8707702165188809,1.8480552612783885,1.850901669470264
0.9000000000000001,1.905908694048536,1.8711580136391344,1.856627747110256,1.8558237997395897,1.8711045422552184,1.8515001717373851,1.855234281739582
0.901,1.9061928611324497,1.871428089506746,1.8531127605900983,1.8515189886813213,1.8717128918383092,1.8522257478153104,1.8546271646290275
0.902,1.9064109775796,1.8716988950056608,1.855265804402344,1.8453410953174256,1.872050567464867,1.8500640159771804,1.8501693005221864
0.903,1.9066128533854976,1.8719332757898135,1.8563676588526803,1.8445421364266537,1.8719836059618795,1.8482375799435533,1.8450484428598268
0.904,1.906643613688373,1.872268306212304,1.8570746860948892,1.8499158032322216,1.8722447217270737,1.8528297141144403,1.8455540823866927
0.905,1.906690480556628,1.878645167660664,2.243578101856152,1.858980286282124,1.8752446122150848,2.356515574789887,2.286715735009546
0.906,1.907882655921211,2.523831940125383,3.561494373238079,2.297545004042325,2.1683764100125424,3.70331779150994,3.705989933506572
0.907,2.0122697281569555,2.9580569848177727,2.661002549626991,5.546503272439482,4.227906954552794,3.7901341640753454,4.199561111952824
0.908,3.2649599196847165,4.329655452398361,4.552326349313277,5.117235623989929,3.4131028449035945,4.982285726716748,4.986457460559833
0.909,3.707987822977703,4.973322664305228,5.974088285217139,3.6774887483143255,4.800313336718324,3.7682169308159903,3.781901557288717
0.91,4.461495037864059,4.221493806157049,3.59260325563315,5.233598883254065,4.003576703114089,4.411721946919483,4.251579009435958
0.911,3.6229435448313856,4.192309196132426,4.028325657320854,4.841655805664814,4.2468216845237166,4.122356435115641,3.996225715407641
0.912,2.5075055865608964,4.019763724512142,5.3459093759111935,3.442543117694079,3.768650486033822,4.226768027263296,4.430195786284184
0.913,2.369498977501657,2.716797607203166,2.221854785181672,3.811573541394677,2.89328861577555,3.746355867796004,4.044438720759152
0.914,2.0150948521991623,1.6071514109593583,1.179028443528249,2.1831960484482917,2.769878068669689,2.186487458299895,2.208808689159189
0.915,2.1251372215673285,1.4315054029649243,1.9179479049476085,0.0035049032903419,1.050935308495427,1.7391899906798298,1.3693198392222288
0.916,1.61902767191106,1.1193223261365877,0.1368395030853903,0.0002396570947697,1.284205904481906,0.0424018898519961,0.0617717085653521
0.917,1.1274510921178895,0.0607679423011186,0.6424370935351552,0.6591259967509291,0.1506797738152443,0.4182060204257383,0.2547939226921073
0.918,0.539450982730546,1.113224036334397,0.879210001562887,-0.006802438835775,0.0898313262796691,0.0020606161357104,-0.0029756623291458
0.9190000000000002,0.9714259056683788,0.7451309676127483,1.452344632489276,1.1170546464081128,0.7202774751741093,0.0764075487916123,-0.0023027798375811
0.9200000000000002,1.3151237763098815,0.8637182681538901,0.2817663498837789,1.7143731349465805,0.7249582187317896,0.8751155724355145,0.4891873432365423
0.9210000000000002,2.081031232570765,1.2708190079964388,1.5188996147210132,0.6407823672448943,1.257596442400284,0.9337483062163062,0.3915694925433545
0.9220000000000002,1.9905631942350732,2.0892536439786564,2.072491325310592,0.8562961216579992,2.123816619162876,1.903682272654224,2.615897757187564
0.9230000000000002,2.2367833918716507,2.0115559342105165,2.1626587791881806,3.511809425504021,2.700978815239307,3.0348537883033555,3.317633193457216
0.9240000000000002,2.183309388298598,3.193942113262021,2.8160009299532884,3.562401931909984,3.1157653747641234,3.941155636779024,3.577945584675831
0.9250000000000002,2.747398405539413,3.2189565212199387,4.066340693154202,3.0106942867839037,3.4994210967976094,3.6917218187572662,3.6716249615710734
0.9260000000000002,3.2210450451832364,3.622110504696458,2.699479125318292,3.318671267683641,3.623998751070145,3.2479922803670016,3.415986935581277
0.9270000000000002,3.143324427803605,3.2845621167513888,3.563346064729352,3.856548482040185,3.23366016596115,3.376545945992456,3.1790222214142205
0.9280000000000002,2.558531737359132,3.324164242458638,3.60848288238185,3.29745777030257,2.904423698742363,3.1822201604571205,2.9685788490656253
0.9290000000000002,2.27414288239644,2.488408938485091,2.5663146325674746,3.241164066216605,2.671143821048847,2.6838462914340293,2.931928790184693
0.9300000000000002,1.881474680386778,2.0711988254548537,2.068549264345209,2.112514711516824,2.07230424547784,2.319373158220756,2.386958863486245
0.9310000000000002,1.927687591559648,1.659691448565369,1.7804378840128878,0.6135275714072345,1.7350938966028318,1.8245927540209432,1.6087123960490315
0.9320000000000002,1.7982936380869894,0.961992875680172,0.5429581094503397,1.1177488465968437,1.410297143072383,1.2621895864203143,1.141791853329919
0.9330000000000002,1.453802819194114,0.9179411166114892,0.5891440944227704,0.8869455022298045,1.060774675280962,0.7437283225246957,0.6918761793035347
0.9340000000000002,1.156117200738766,1.2893846099597182,1.5642033996854277,0.3443487354522306,0.6173511022716804,0.6661262775678315,0.738848877620717
0.9350000000000002,1.15742517104101,1.2084785259553772,1.1399251534376154,1.5649200483979226,1.0190292289809644,0.957481329213599,1.0871020535989495
0.9360000000000002,1.6701076316886103,1.2808657677693092,1.1025400970435368,1.9433177431433637,1.1906782300344347,1.0710571593832272,0.8378801270754761
0.9370000000000002,1.8859929269689824,1.9108481733620968,1.8939821861277075,1.2418912039163232,1.427041454128273,1.366224707763479,1.059747837321043
0.9380000000000002,2.1846621340114702,1.8938386809389072,1.979296826175347,1.609655637795199,2.1103281636726217,1.8846276720581585,1.964370581196948
0.9390000000000002,2.200995958500495,2.338598446071726,1.786690367106491,2.399798295131761,2.576069794605509,2.755024767800015,2.916354148554174
0.9400000000000002,2.1883045327624604,2.604714591772755,3.297000862711236,2.860912487642908,2.905909159229587,3.3461921345427044,3.1803252481497526
0.9410000000000002,2.467225977679491,3.03983707836457,2.848135477746008,3.0377055047919232,2.9253428960314647,3.354435214280675,3.1560101904389173
0.9420000000000002,2.833364106648858,2.687866179314474,2.7158040496970224,3.0743114395130746,3.119347215922427,2.905811626143694,3.092679582860508
0.9430000000000002,2.6550915235446566,3.016615422895072,3.1483758475619323,2.2662818515346914,2.83167857601178,2.9143272285273008,2.8766438278092794
0.9440000000000002,2.517949610355904,2.7065343456260416,3.046915503379536,2.886275814460861,2.5278995167045952,2.745629089460932,2.434316598117902
0.9450000000000002,2.0570387044941487,2.391003217778507,2.1447070206838688,3.1889021071785604,2.23892106801921,2.304407680518238,2.462297847137686
0.9460000000000002,1.9339807790301204,1.989799322636825,2.369112821856939,1.810334907567826,1.978508358323604,1.833699773274008,2.01555157267866
0.9470000000000002,1.75156650364387,1.7522644081052698,1.5301144842684793,0.9464020382107649,1.6523694340522503,1.6242912596637755,1.6305224032028034
0.9480000000000002,1.7905148425527253,1.049892740271979,0.8743274374045855,1.4304203175741022,1.5173694899363686,1.4536123719239984,1.3695189329484887
0.9490000000000002,1.590258437877522,1.357548043005663,1.028848083508912,0.961279327101648,1.3141943728354386,1.2045277590644894,1.1230605891196987
0.9500000000000002,1.4454739117529507,1.2280606994702647,1.6275711172290472,1.0585508365008136,1.1764542790605397,1.0588819595844872,1.1745149557198773
0.9510000000000002,1.511014900411089,1.4072620966493474,1.078793641302829,1.6015165522448305,1.265477909493751,1.1745541802656632,1.4093772302958254
0.9520000000000002,1.7667927932829932,1.705003727569926,1.81231959388048,1.6436117619793214,1.559619571555003,1.3891014408218902,1.442082483794064
0.9530000000000002,1.9385815949436644,2.036797131732452,2.254518567859815,1.899693477477119,1.7759101698145,1.7850443116838373,1.6126530251503068
0.9540000000000002,2.226098094049086,2.10083943091516,1.8709413683944849,2.40047395899376,2.146214334439506,2.0297905087261414,1.9778949983153704
0.9550000000000002,2.2548546169006185,2.3572968011438817,2.428327694502714,2.2373107055643,2.5375831529710147,2.54016224580358,2.801960423862468
0.9560000000000002,2.2544098127728724,2.6492946448614543,2.9176461157584206,2.3532667318665856,2.7223410032139816,2.889987334606226,2.9839599567544246
0.9570000000000002,2.4132097887557062,2.569883912142122,2.4876547666904973,3.197625457692328,2.770509397334357,3.102373947748449,2.9753698122976653
0.9580000000000002,2.4434686815907547,2.623678729919112,2.5898431429090163,2.8726465199676543,2.802737178102773,2.864660702065189,2.961951544373042
0.9590000000000002,2.4752600661507933,2.616574051556942,2.8944866521846677,2.1579843148209545,2.614805467380872,2.528793699209121,2.627575065193406
0.9600000000000002,2.263688431142731,2.405825825935169,2.2262482217350192,2.676175082356392,2.281033338485664,2.3167380952429264,2.255838289676937
0.9610000000000002,2.0617080315962792,2.1268370780359818,2.221745475776069,2.669760317460386,2.0796392432766027,2.021819505382717,1.9447991490208256
0.9620000000000002,1.8315687485609484,2.0881764577888244,2.1563768231168847,1.7526693465003451,1.7720552237574434,1.7627119725104037,1.8361746014660247
0.9630000000000002,1.769094297709828,1.4763927561680543,1.552816687035182,1.7542177308344016,1.6382808636135042,1.470923580245985,1.5625130609866502
0.9640000000000002,1.7351204355576704,1.4361384924022038,1.0540003931338096,1.3065988194216291,1.4498276951125284,1.4316965993706607,1.439827184761049
0.9650000000000002,1.692553683327129,1.3699860775955173,1.6212994396496294,1.0086885321111865,1.492773587449911,1.3529113963572197,1.287129648343745
0.9660000000000002,1.60890868782551,1.43651325550687,1.270535605604173,1.5350148776254944,1.45203885763484,1.4759756658174843,1.4533776702413743
0.9670000000000002,1.744337344315324,1.4997205070622814,1.4703968989276486,1.86251660771542,1.5548750593447531,1.442601205526186,1.5586317769253606
0.9680000000000002,1.7946964574315036,2.0208375712789475,2.11571893338135,1.6463916740308522,1.7742324403199492,1.702939657217845,1.8686278282556668
0.969,2.0851792441879686,2.076805056631799,2.1873080395249267,2.2501371471314378,1.9763909692432375,1.933118440055924,1.8360265552770636
0.97,2.1919472974932352,2.26364353173001,2.0071516695869147,2.6711890501811704,2.2253519500328784,2.2368078549304355,2.1358085110301404
0.971,2.279172555398552,2.408094310602828,2.7483371690624443,2.3356531802405347,2.458010028919059,2.4632768512780414,2.6676302271843557
0.972,2.302730367656411,2.5830781507402376,2.487194784203963,2.474572934021348,2.6178061403529305,2.7484461652539216,2.857065819297524
0.973,2.322473201930641,2.3572533775875284,2.359519740762773,2.873407663339874,2.6125790228315577,2.88331194909818,2.799215440925349
0.974,2.283105617860784,2.5020208594157785,2.575342948671923,2.3551439934248046,2.575968577338812,2.7164458623920136,2.6667437622475987
0.975,2.269433507647947,2.3445553724707766,2.42076690913243,2.25276902393642,2.388806815219689,2.3577143654273103,2.4924925428377764
0.976,2.132630352767515,2.1179138498671337,1.998829499259244,2.454698053988293,2.10898613483568,2.1206111704685373,2.118631607350381
0.977,1.9825285071148908,2.09977872995457,2.1587388650877024,1.916079403582677,1.8960868549227812,1.9139757634532295,1.6929337123731645
0.978,1.8351620863332077,1.8448385050904752,1.9961306657746616,1.7638653287136012,1.7164892927862865,1.6875276882675885,1.581806471782705
0.979,1.75854788843312,1.5825007921520602,1.3694219124454088,1.881733608596635,1.57064859251431,1.462845570429101,1.51192862972632
0.98,1.736196354690241,1.5395848230300058,1.5503185430147508,1.325704083379075,1.4948469138110143,1.4560488231197466,1.43273415216625
0.981,1.7010588296633251,1.54796912322936,1.553854665107849,1.1656053974584546,1.6118101719031166,1.6298018734269115,1.4979236696938971
0.982,1.8205328986077585,1.488106075900097,1.2943016319504796,1.6553581197402076,1.6707905754907706,1.692463784568985,1.5348175449668608
0.983,1.8228773444583304,1.8039568927149936,1.7280124506496464,1.7252319636028444,1.7717585200185095,1.791927572045615,1.7941300038746486
0.984,1.9509912075373503,2.025523203190618,2.2448717946897534,1.8658116124839452,1.954062601357864,1.87864788276546,1.998932888435812
0.985,2.100032802920221,2.2276089144571176,2.0032979616475632,2.358166322299064,2.1165829024671408,2.2158561808264072,2.1233363484219674
0.986,2.209897406039283,2.3018763421886748,2.4706475232747422,2.453617972599506,2.2988055261161198,2.367530029016399,2.2308143234108844
0.987,2.2734837915377337,2.547082538663304,2.59654971777523,2.261308129982972,2.3882568812958067,2.470329741193067,2.5339258286127118
0.988,2.3259548402103105,2.348170260849556,2.3500142447965846,2.5865709272282533,2.527425984911386,2.5180019149939024,2.6812809691805426
0.989,2.2129739420102434,2.3915965609249152,2.300278296676238,2.375166053548399,2.471862156914327,2.7097678486871017,2.632844181708008
0.99,2.171069344159981,2.2898088362648457,2.4945220229640084,2.0279473438798696,2.3895155741232057,2.5617800607973598,2.452609836471653
0.991,2.0921792268584585,2.122572424538929,1.9744760347522268,2.2280394114433437,2.2213683852104773,2.242881623773048,2.3600218637981345
0.992,2.065374721593678,1.962478968202843,1.934523796254483,2.052243395153243,1.978035875318989,1.922574542473051,2.01449410805141
0.993,1.909912285356752,1.9804256209375524,2.026085324621537,1.591716563880001,1.775893279076854,1.758392137607674,1.6165097178065335
0.994,1.8383737887338,1.7022228622138968,1.73853107611584,1.8161702398615835,1.668189866091456,1.644908353625615,1.5101286510701752
0.995,1.761666851969544,1.6897357862465745,1.517563011630783,1.7571222161679865,1.5840974481475272,1.463700615801239,1.508169692539936
0.996,1.7323058257476562,1.666540023400763,1.8281730489363597,1.4451760846549044,1.5669279580195976,1.5338722055043277,1.5713160173985226
0.997,1.812647451428408,1.634173961313328,1.5254037432462666,1.495155728656202,1.7058586679669077,1.6606067671624798,1.584858799140108
0.998,1.9152391268132436,1.681764583551565,1.517184626671461,1.6643224521802873,1.8473051951749315,1.855238187154003,1.71484506732843
0.999,1.9349499382033868,1.9369440806655835,2.060320424890893,1.693223071465532,1.951976600625433,1.94956422437567,1.973106408812756
1.0,2.029357102984476,2.127882500824844,2.098908975237436,2.1511723079367053,2.086477236672384,2.0805322096269143,2.1536120339540368
1.001,2.132110983808505,2.1980514855746955,2.20606305732883,2.4825859945814246,2.231219203516721,2.268927958862637,2.2822240418553794
1.0019999999999998,2.202477067375589,2.4387398985043007,2.5514831945899408,2.287042193422661,2.3214786407729404,2.366616727173106,2.2647604024953667
1.0029999999999997,2.2956295634994848,2.4155369905031545,2.4867959601447147,2.4331012793151108,2.3442594318212144,2.353471444800032,2.382688956245442
1.0039999999999996,2.243742818771058,2.32244771706718,2.222564998040056,2.576900484837079,2.3966024241484307,2.344541112296455,2.515395845155083
1.0049999999999994,2.167157820863921,2.272741993721926,2.4020938373021368,2.1995828173615624,2.3331193643797827,2.4192573243829067,2.4465044181005724
1.0059999999999991,2.039279809337112,2.1599988415957068,2.1716656295328414,2.069681800356949,2.2130829696377257,2.34282190187058,2.2862760847261896
1.0069999999999992,2.0303854614954684,1.9033074194705932,1.860419294945279,2.157548878674954,2.074684693968781,2.049985037308847,2.153970283396417
1.0079999999999991,1.961276843092581,1.9391567165027472,1.8734506883740505,1.748468200758829,1.8794132284827176,1.7694832009241606,1.9386146437140852
1.008999999999999,1.8883068438555808,1.7741248842496051,1.9182051738496528,1.7271667507809034,1.745176908869632,1.6594990185586571,1.6437956671766545
1.009999999999999,1.819736307354607,1.7422312605494856,1.56423225750856,1.880426803544708,1.62534312971154,1.587352893529466,1.5277408644901365
1.0109999999999988,1.7842625166516992,1.7266094867392123,1.8301807526339544,1.7695139296206728,1.6508009041208456,1.507100379782278,1.5637551200745503
1.011999999999999,1.7843460126807826,1.800914147378286,1.8245225585997888,1.6935851268017263,1.660288342347822,1.5714684465033466,1.6988280695096538
1.0129999999999986,1.9163567534112007,1.7208194932949783,1.6300025618599507,1.8995791943728315,1.8066196861168624,1.7456508819702372,1.718773939240404
1.0139999999999985,1.9636297977461965,1.8809329022489296,1.8245198685430728,1.7962514090436696,1.9706539089000703,1.9803714944483213,1.930779098850334
1.0149999999999983,2.037729380603983,2.0329358592350952,2.1267765321456804,1.9228342984038869,2.0946427961000627,2.097057293064463,2.105929421367237
1.0159999999999982,2.0813939261465357,2.149857306515812,2.057410082240165,2.3772964588289685,2.1929326454602824,2.2152955936090275,2.3075739124630807
1.016999999999998,2.146144145164124,2.260975505694216,2.352990061308906,2.458440130821492,2.289567711572492,2.3246596095827705,2.3471820962690573
1.017999999999998,2.2066176178042314,2.4151822028997305,2.5042396366406225,2.333289971933583,2.3291773247853524,2.3649467043334638,2.2900314327603044
1.018999999999998,2.241104019884842,2.321912717034308,2.316590027212204,2.5478863702081656,2.2928929649651626,2.3078263728047776,2.265837621307781
1.0199999999999978,2.18942849256894,2.2779261677788067,2.269939725242605,2.405216704567552,2.266829268458252,2.2351132529068094,2.3078300068384694
1.0209999999999977,2.081620431616123,2.1968204842278847,2.290719733030603,2.102633061951387,2.185546982012508,2.2031986738347764,2.2533755681136234
1.0219999999999976,1.99061493059691,1.969391982945916,1.968720438168716,2.152640729212087,2.076667058573724,2.1757688304065703,2.105330607300117
1.0229999999999977,1.9463442030262244,1.8815514940639544,1.7779316238543124,1.9135409605629967,1.9375645709016385,1.9598821370353483,1.9572736020885075
