TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3591367194480977,0.6999420300246489,0.3581418647839008,1.0418538570082334,0.2280336520791955,0.2892398331667076,1.324560021417489
0.8180000000000002,1.4015729442198503,0.8029027341920101,0.491795465627345,0.9746129752029276,1.2085129546376518,-0.0027997990450707,1.0567527746641037
0.8190000000000002,1.8981553319373008,1.1891341391223325,1.335600187971587,0.7928208476781556,1.2826827813587436,0.1715287590266793,1.4573229828680847
0.8200000000000002,1.8024311446296453,1.7569925989265984,1.5304329788182296,0.9277963014220996,1.1747094232599131,0.7379942004155432,1.688515347088183
0.8210000000000002,1.5954601387714504,1.5322274778666871,1.0207665859210244,1.52020303330006,1.5495906278611586,0.9935206796354196,1.506216364749811
0.8220000000000002,1.5328068037207447,1.677150233495205,1.724419458147159,2.059498861604492,1.654266128839185,1.3878054164945035,1.4048522594132578
0.8230000000000002,1.6058810527159666,1.758117236254939,1.319449680695087,2.0520140620609744,1.5591910204102324,1.672508477787656,1.3850197625704248
0.8240000000000002,1.732034478709337,1.6545230668736637,1.7203183619786375,1.8240168806932295,1.5935998468038486,1.587679217497017,1.2547864667665485
0.8250000000000002,1.8894781685703523,1.721250456388576,1.929189203622528,1.5011106503790377,1.911604192194532,1.503017878395284,1.35374977418634
0.8260000000000002,1.956668623657895,1.8409266926818888,1.4470583316235597,1.5521077885733818,1.811106683505154,1.6742231765051931,1.6721337504364395
0.8270000000000002,1.960826576774459,1.7365510768754673,1.9233086074496344,1.8724476607144227,1.7571100900088856,1.8609256299526085,1.8510860717250828
0.8280000000000002,1.8542781571192917,1.863865548581906,1.7012768813676051,1.9934925331702595,1.964339717725795,1.9772251026762424,1.9590559077829124
0.8290000000000002,1.839369856355373,1.858990289557173,1.8497233173672205,1.9411041095738888,1.8010954047325232,2.0302655775109457,1.9527083878077705
0.8300000000000002,1.8362454295976531,1.787931437729361,2.039975906864826,1.7201225983367985,1.7854672177473456,1.943848691394927,1.8263250734429648
0.8310000000000002,1.8573760467895253,1.8937562122085647,1.6401197906132938,1.5989259853797375,1.9193544198887584,1.8208861523520257,1.6517874584107182
0.8320000000000002,1.942016162665009,1.8575651424849424,1.904867538351831,1.7348046168084563,1.8445197985753663,1.8410697956333408,1.6564855006053525
0.8330000000000002,1.9336703513760929,1.852144800569604,1.7005270188401922,1.8676720512058396,1.8266285433795857,1.884039427724954,1.7307820721602196
0.8340000000000002,1.8999447642385028,1.8681969377681635,1.759423241564779,1.868809990344168,1.8669572841550648,1.8722100809316,1.841848573596287
0.8350000000000002,1.8625561713227583,1.7906365064502066,1.95741251635336,1.745197775735914,1.8177635364144664,1.839289598858305,1.950881580860752
0.8360000000000002,1.8358757887002088,1.8006265164900774,1.6788299086614162,1.6236840935817902,1.767486552268753,1.7681242911033346,1.969604080939489
0.8370000000000002,1.8364343581415945,1.808149702377664,1.8655493089665292,1.665182799185308,1.8010291914437453,1.7186002736681614,1.8596514778236828
0.8380000000000002,1.8565843778105235,1.784813233035137,1.7185129776327523,1.7974969074192302,1.8161188873201075,1.747698716625194,1.734118496229532
0.8390000000000002,1.8716907995821028,1.815937544291832,1.705450113582055,1.8649428895092024,1.7777183135601091,1.795733781668544,1.6414073936304407
0.8400000000000002,1.8784534546397995,1.7998179588483814,1.867965823692104,1.812704290171847,1.8111264863404408,1.7807731478765436,1.6094267749237423
0.8410000000000002,1.868076970217723,1.8043991898695384,1.6946278588348016,1.6951212843038588,1.818420086935572,1.7376528680057006,1.6689267768638936
0.8420000000000002,1.858320100677035,1.8165420181185967,1.85108750810915,1.6633957323616464,1.792520703874899,1.715682947690942,1.7767042630491992
0.8430000000000002,1.859884520135707,1.7999997718748075,1.767655004472772,1.7522074983048606,1.8095468244702664,1.7351684912922736,1.8558460311252245
0.8440000000000002,1.8569234953048843,1.815687889229146,1.7415603455948343,1.860399253636516,1.8194063880875009,1.7844240754302596,1.8771001001707528
0.8450000000000002,1.8707123667577925,1.8148646233155477,1.8556057520885652,1.8796110983240637,1.8100800757196631,1.815968807873261,1.8420591823099173
0.8460000000000002,1.8777708904640624,1.8195081347420927,1.7313646044703177,1.7996648040209506,1.82341507689032,1.7953859224050452,1.7699619755256657
0.8470000000000002,1.8803893578405293,1.83154506203969,1.8469331781698095,1.7189883653166025,1.8291513137421775,1.758424804619333,1.7112010615653617
0.8480000000000002,1.8792892700447252,1.827551050861124,1.8054774604176809,1.7364747489943502,1.83014472641671,1.7576000099917612,1.7055019765254458
0.8490000000000002,1.8807073062555495,1.836784460505559,1.7778270398676614,1.820449228314728,1.8297300888677204,1.7945494970585003,1.7525465025079556
0.8500000000000002,1.8782862315744515,1.8362878901957889,1.8680205583869336,1.8874646504364057,1.8408495654945332,1.8376660164534877,1.815963213699912
0.8510000000000002,1.882854331179292,1.8400563821359008,1.7741384458720115,1.8648356191789763,1.840313713662004,1.8489577109152355,1.8724511861159492
0.8520000000000002,1.8884425678799115,1.846994679204085,1.849807911209731,1.7856801480605324,1.8472134184459528,1.827585577991175,1.8970120087883235
0.8530000000000002,1.892933457179499,1.8413802722878465,1.823362365419384,1.7496394099083818,1.8495886211836885,1.7917720822119068,1.8666179311167048
0.8540000000000002,1.8911092486181396,1.8485339507432816,1.7953857813478191,1.7816523714648371,1.847399267550513,1.7983829096988948,1.8140319733597663
0.8550000000000002,1.8920113289053293,1.84385428016124,1.85880444386881,1.850373856168852,1.8448202179625603,1.824780795857904,1.7625810770985288
0.8560000000000002,1.8878458575305983,1.84229219519244,1.7878884973861895,1.8705855181147688,1.8433372517035496,1.8402049468161543,1.750236436167522
0.8570000000000002,1.883123086378808,1.8454302111100216,1.842113753758791,1.8277081237826365,1.8371517119742533,1.827857587004166,1.7699258690444932
0.8580000000000002,1.8849870739364645,1.8402981573056647,1.8251122596564648,1.7773439248043443,1.840543272978599,1.8028121657489828,1.812100586849289
0.8590000000000001,1.8850346511077567,1.8430125235177115,1.8006677781333769,1.7716432640137316,1.8415164861699176,1.7919027214266223,1.847798501095156
0.8600000000000001,1.8873709935784704,1.8432622400759613,1.848641201408127,1.8143248238216487,1.841195077423705,1.8072225856548705,1.8613851923061768
0.8610000000000001,1.8896289270504707,1.8427907548186624,1.7977217133406662,1.8537418056128607,1.8440906814104785,1.828432149678512,1.8455172159759028
0.8620000000000001,1.889336067574068,1.8453613909541693,1.8350189197824376,1.845993085059292,1.8446619484663875,1.8339384201146935,1.8121168353673065
0.8630000000000001,1.8884537221034872,1.845087943045974,1.8286945033575364,1.806226345761688,1.8450894614918087,1.8196222678306675,1.7822411490813213
0.8640000000000001,1.8892374737952584,1.8461333171685024,1.810434767058076,1.7819559872318322,1.8464010930530037,1.8043713449157817,1.7733282714378262
0.8650000000000001,1.889149011747764,1.8483977254724304,1.8474499887287807,1.8003118132149074,1.8474116548769437,1.806866915733436,1.788880279744076
0.8660000000000001,1.890751914273642,1.8483854342202255,1.8118058796391476,1.839806862506684,1.848856825350957,1.8238434071554464,1.8195273305295745
0.8670000000000001,1.892406748579046,1.851065152782132,1.837943986035014,1.8569657887197688,1.850730570458903,1.8378101176695865,1.8480969356595176
0.8680000000000001,1.8934908466033311,1.8527933305179456,1.8361435953846463,1.837436561715156,1.8520948527851544,1.834923430994676,1.8598327271653143
0.8690000000000001,1.8945388329463504,1.8533093061324448,1.821669948267912,1.8076137879180267,1.8538011689397635,1.822418273854707,1.8506938090203748
0.8700000000000001,1.8950842180645115,1.855515745822521,1.850446976320454,1.8023498234072792,1.8551738019970123,1.817002051341378,1.828121854500259
0.8710000000000001,1.8956893316941756,1.8557261357221448,1.8252150849558004,1.827844298113388,1.8561688116912096,1.8252646438978584,1.807206441222154
0.8720000000000001,1.896092355631512,1.8574133812223328,1.8432020445045585,1.8540502479889729,1.8571470130775525,1.8390067716529503,1.8011513780557062
0.8730000000000001,1.8970627867079464,1.8587611407431095,1.843372771250884,1.8547851414233731,1.859051310020158,1.8458973379110573,1.8099100108193955
0.8740000000000001,1.8979352061386725,1.8591966646159956,1.830673953049816,1.8322764021755924,1.860587520917628,1.8375364551365017,1.8308942113045032
0.8750000000000001,1.899241985420181,1.8605915450251176,1.8518887860438635,1.813622543916488,1.85986906350546,1.829176578520027,1.850920563114067
0.8760000000000001,1.8994925204438204,1.8599438688428012,1.8331985969911535,1.8206288740611252,1.8618528110805697,1.827238000537348,1.8585154441697245
0.8770000000000001,1.8996086346146797,1.8607049460218985,1.8446248246871804,1.842998096383341,1.8610463229588885,1.8357739653088263,1.8530084866467595
0.8780000000000001,1.8987773114742488,1.8612239316542287,1.8460411465081437,1.8556877830692105,1.860122628774315,1.844472945868162,1.836755491013968
0.8790000000000001,1.8987726161907548,1.860406668532301,1.8352211665968103,1.8460967865358853,1.861398426044339,1.8426597737742851,1.820456739449596
0.8800000000000001,1.898669981891874,1.8612687806074868,1.85037640838442,1.8270787990750057,1.8606459141171103,1.8346774716040772,1.813264940234788
0.8810000000000001,1.8993150062506017,1.8610129363196235,1.8370068683129677,1.820865702742136,1.8606635464494297,1.82948085325452,1.818673903919676
0.8820000000000001,1.899622682657513,1.8614762692272024,1.8442558252160444,1.833061164561687,1.8614188017718565,1.8326748569607731,1.8319054070861136
0.8830000000000001,1.899792856400354,1.8618151875377964,1.846303229181265,1.8486876442059572,1.8618168313999743,1.840571061181484,1.845938210169893
0.8840000000000001,1.9000890745024488,1.8618704340139869,1.83814930978748,1.850621726704931,1.861666862782544,1.8442695451311537,1.852753013128554
0.8850000000000001,1.9000180538729277,1.862412587614955,1.849945069428606,1.8384369820560664,1.8623645072495905,1.840434641424396,1.8494006964521463
0.8860000000000001,1.900247032796337,1.862730733508174,1.840899740364744,1.8273949322319705,1.8627085736520463,1.834723938029248,1.8389608061349203
0.8870000000000001,1.9004923088883976,1.863251179282905,1.845879207606029,1.8303356342425632,1.8631173516153812,1.8341629367222712,1.8284128364215255
0.8880000000000001,1.9010998805653792,1.863947611220814,1.8485618630014955,1.8434268214390068,1.863649111474193,1.839531061913144,1.8236611263277305
0.8890000000000001,1.90142411955795,1.8646792647355896,1.8426653513892803,1.8523692195516368,1.8646872152148293,1.845351388515439,1.8275012066082368
0.8900000000000001,1.9021417393411693,1.865357617762292,1.851909850829236,1.8485365591696064,1.8651786782968176,1.8462258575730643,1.8375155105179828
0.8910000000000001,1.9024809427376077,1.866231071641464,1.84610542497713,1.838263381058917,1.8662082526094212,1.8426489254999172,1.8480710568037149
0.8920000000000001,1.9030681365589643,1.8668266291908695,1.84953406063154,1.8342734779030132,1.8670066285357128,1.8400187532860497,1.853708143486264
0.8930000000000001,1.90346091256972,1.867555866306556,1.852225954139758,1.8412592647758157,1.8677663075744315,1.8421882246168384,1.8523062338029508
0.8940000000000001,1.9040096572787435,1.8681383841373231,1.8476840035863888,1.8514080915539088,1.8682301740562428,1.8471131663543867,1.8456726011392768
0.8950000000000001,1.904291677499356,1.868725664005924,1.8544868065726323,1.854167610341238,1.868783429892224,1.8499596498378497,1.8384057384609804
0.8960000000000001,1.904608682979432,1.8692204410571207,1.8505759941459532,1.8479294683488765,1.869185932146315,1.8486067236550725,1.835078922841059
0.8970000000000001,1.904827891650229,1.86973504541435,1.852724802460902,1.8410996783277929,1.869768857534987,1.8455870070558569,1.8374918857828624
0.8980000000000001,1.9051440449791277,1.87017266806018,1.8550897657318717,1.8419725407839844,1.8703075804551548,1.8450069222848196,1.8440763399040856
0.8990000000000001,1.9055271726889331,1.8706958009577752,1.851524516149262,1.8495903248543049,1.8707460596693344,1.8479506928915312,1.851221155283984
0.9000000000000001,1.9059128773415588,1.8711801002874613,1.856381729470008,1.8555049449688428,1.8710905004570195,1.8516959563433224,1.8552913764530397
0.901,1.906210080287725,1.87146559661682,1.8536456600553783,1.8538049861486687,1.871739195146716,1.852453224260553,1.8543878603128376
0.902,1.906442405470736,1.8717286273530367,1.854780606512176,1.847492568295343,1.8720615374496632,1.850074618291736,1.849757686919728
0.903,1.9066406083418863,1.8719571346772643,1.8567488674114851,1.844370387993757,1.8719702157980764,1.8480251903922147,1.844710335809213
0.904,1.9066454240382733,1.872395068215644,1.8581372806142555,1.851615320977697,1.8722377736724825,1.8523310004290985,1.844940298460645
0.905,1.9066967848925795,1.8826768878570248,2.384604508311735,2.3373905673017754,1.874992511860945,2.314678388170183,2.2121422411864704
0.906,1.9082918456828295,2.841231864593172,3.570290841045518,3.7606401513266863,2.1344226009647147,3.702675883625263,3.702710825274186
0.907,2.054347502957422,3.8260932505942367,4.589372251024266,5.3104838315980905,4.284355739962821,3.7365174328683706,4.175188425507594
0.908,3.678222007300127,4.553467427830301,4.283567721161719,4.480681722698046,3.606001684163256,5.032068356885831,5.017333575560664
0.909,4.004828204713273,3.957094116186904,4.303061394230499,3.991653221518621,5.187774146665458,4.223635015754284,4.200156087104205
0.91,4.23837928868615,4.225731509719518,3.8141220823030486,3.63830982344484,4.198701962052877,4.968449392441087,4.753504961042772
0.911,3.309480280886462,4.015893712522497,4.325593315501282,4.470058095490415,4.276678526095703,4.46531867682871,4.576270717657423
0.912,2.2430501841466004,3.6028639950504493,4.006960768819457,4.695486506799537,3.765877994224581,4.145493663884927,4.556252568125267
0.913,2.430117829608974,2.8543115032151616,2.9122833544540585,3.1247309053648404,2.458617223870267,3.1951189298129634,3.1627861205049133
0.914,2.0152280400611198,1.9392729757964788,1.871020287596799,1.6576119456614902,2.278888077129868,1.458832504431247,1.31978606740029
0.915,2.3078470517862235,1.1256522157373952,1.0372403627041136,0.709195564624606,0.744122886616119,0.9836407134202438,0.7482575170119738
0.916,1.4044855706007118,1.0235596916766008,0.157325186931402,0.3614179693911918,1.0405775152016397,0.0152432871481634,0.0276316355383674
0.917,0.7236236917576802,0.2813506566109879,0.9922718099872516,0.8219652788760325,0.2507505504548847,0.0151404077695885,0.4746061057594101
0.918,0.4758696882940719,0.7908600694916409,0.3213271035205202,0.6119807698256038,0.0196945936752636,0.0359040023382963,0.5558945260290845
0.9190000000000002,1.0327561188953944,0.3363178636489539,0.8256575197617462,0.8146029044588221,0.7630470538827948,0.7547422801749264,0.2005079838602288
0.9200000000000002,1.7675628414448594,1.208801003593586,0.3982359515587201,0.2974115586621367,0.9149935882996488,0.949907840868478,0.5025643815553089
0.9210000000000002,2.0374984919561565,1.3476507716245676,1.418682098175517,1.1006182643781297,1.6844568561797348,0.5096883893922939,0.8993535289101608
0.9220000000000002,1.9619471352920537,2.168947579468658,2.1816774772947483,2.3414999381279062,1.7957179112609205,2.2611213660675484,2.801501337245605
0.9230000000000002,2.183471672742672,2.775546882726061,3.167016739319385,3.2611101308316397,2.9119891544233014,3.0385950803128146,2.8366192902950784
0.9240000000000002,2.4057471702283038,3.2637246871258108,3.556318845347535,3.77437412166598,3.180951282880553,3.845137452166265,3.453434695753672
0.9250000000000002,3.082835381918986,3.3152683382233183,3.41187892039794,3.520820280018932,3.443520683768252,3.0531678140483955,3.448081381092322
0.9260000000000002,3.2279527574258347,3.316739308650116,3.1368399779097587,2.896970778668833,3.5396467702860077,3.046103501182778,3.585021286764781
0.9270000000000002,2.9288538018760826,2.9651356304893683,3.4352766724062254,3.1696330374712374,3.249889812863286,3.654955149502632,3.428966000700478
0.9280000000000002,2.415796804064127,3.0717271879207093,2.835164776179301,3.2808915959488067,3.0994070982167914,3.120381538624961,2.9794135160506445
0.9290000000000002,2.049283126922977,2.443907327532901,2.812184003793221,2.9397751196998674,2.2989104190373792,2.499169897482447,3.1477180015070143
0.9300000000000002,1.905315035783128,1.9634623972893068,2.0433856378786444,1.9240934990464784,2.0836774568693164,1.373558237572387,2.041064989847102
0.9310000000000002,2.0000935594407783,1.4604009708115744,1.2008384429395274,1.128329000182543,1.3004531569591806,1.3776807094038346,1.1460073590325504
0.9320000000000002,1.7138941450068743,1.089087456750467,1.0299863164568193,0.949688760993746,1.2272017487399838,0.8834734281018621,0.6282478871525046
0.9330000000000002,1.3637061292941832,1.2394901327408296,0.8982785395078133,0.8733436662333861,0.8963976184285458,0.4356893888685221,0.7769626806152528
0.9340000000000002,1.0765910537892702,0.8907095053629053,1.2449553414954289,1.325844689029832,0.7719495290617684,0.4983554569466319,1.0779948729748894
0.9350000000000002,1.1861731618761422,1.192490111084589,1.0264735998245536,1.2171480098073064,1.1614536095258596,0.9394897760413912,1.0100130587561982
0.9360000000000002,1.837771410581424,1.40169716426867,1.3587463196195808,1.0828184252091944,1.316887996220559,1.410969588422471,1.0711317394280633
0.9370000000000002,1.982112048649373,1.7596560281672995,1.5191932995075883,1.5807486473773935,1.97038279236754,1.436940484921907,1.474582079415441
0.9380000000000002,2.2620917699924123,2.06065321714208,2.112099443790724,2.2119902650537298,2.0911970083338467,1.9305965718191336,2.2608654645981696
0.9390000000000002,2.0911843453417034,2.6526109706943823,2.673618688932072,2.6710752853151254,2.660718024912996,2.654969503411718,2.8347508170288025
0.9400000000000002,2.335651816351711,2.775162045032197,3.194654199351386,3.302038003525146,2.8368814638418267,3.2029535413764427,3.046978341926607
0.9410000000000002,2.624655978451464,3.139777007845747,2.795911780955935,3.20705671188333,2.9644875945623603,3.127706910743701,3.1388637414518468
0.9420000000000002,2.767672572362068,2.773321893870934,3.1152199258804387,2.8751902333753327,3.116977756670141,2.7481745094006964,3.063319970771844
0.9430000000000002,2.639040923742689,2.8454997579703423,2.6082952053057245,2.520840265677239,2.7107041974322104,2.8676022831748864,2.952558229256135
0.9440000000000002,2.292069082781652,2.413740529321917,2.5688047046192723,2.779896801982066,2.656597686586778,2.723370449397458,2.5074034027891523
0.9450000000000002,1.9582466331758164,2.3106959790968347,2.3397423830531663,2.43963585997164,2.1316004303727847,2.5249643014498404,2.6322627141348303
0.9460000000000002,1.8971176174944773,1.89759964494628,1.9643739356841723,1.8561757003097208,1.9391625934407293,1.6632371885322863,1.9432759360123195
0.9470000000000002,1.7781983030062265,1.492747068639375,1.3931926363826534,1.4218153594892908,1.4647499582148853,1.4115062716554103,1.4583921247780651
0.9480000000000002,1.7799348645533954,1.3026377350155685,1.24607511824728,1.0556832578074264,1.3186153481477378,1.1759653301545772,0.9691024450563072
0.9490000000000002,1.5613996523819025,1.3725968261761534,1.2209471125393565,1.0968663488759551,1.239387216655828,1.148487298887969,1.0525109877783498
0.9500000000000002,1.4396334016696577,1.246353727903411,1.4166367027590188,1.5049858330273869,1.1971666110269008,1.2562319772094497,1.3578357659737057
0.9510000000000002,1.5160239866540628,1.510668763349024,1.424249090067213,1.4311943075363702,1.436568741248916,1.218043703754095,1.3399132182708546
0.9520000000000002,1.809991604238096,1.6279502262973704,1.784005295071636,1.5327354769914772,1.6102429804800154,1.7848052275968431,1.6861956455507008
0.9530000000000002,2.0925484438911863,1.943610748557908,1.814865631496234,1.844120842448732,2.0548082775782537,2.02969748276474,1.796289508907674
0.9540000000000002,2.255620527677101,2.2394287930489303,2.18466516723052,2.1565285129944978,2.2369388316861047,2.4472368425780826,2.3579418399612404
0.9550000000000002,2.2200756676989646,2.442959978835168,2.71711514750419,2.555927250656449,2.603656463018169,2.673130521473238,2.7050647105324037
0.9560000000000002,2.3143129464536987,2.7450822095639555,2.707108789205072,2.877457097060026,2.6517998925419324,2.9414783119546435,2.842176386846353
0.9570000000000002,2.439519394378372,2.681641141109107,2.916270168223698,2.972152526421868,2.7116354132102853,3.124691707695736,2.8702699185409126
0.9580000000000002,2.4862180253050394,2.7296260141505417,2.7033695376320885,2.5818240724733905,2.772315472519679,2.8470900437155318,2.7271392699271813
0.9590000000000002,2.4834486675944807,2.4356271571883954,2.492814164067561,2.4369515486758395,2.4685765783010103,2.664729391071356,2.5563071446722607
0.9600000000000002,2.113447202973312,2.2622751277086057,2.2374901270482903,2.338402569157713,2.3196348433445944,2.3856695949904503,2.22368150000482
0.9610000000000002,1.9934448186946945,2.0124593585102786,2.18188028844622,2.0643756910477298,1.9615069886467595,2.311272558349177,2.0726627514509435
0.9620000000000002,1.7750396937833977,1.823530121021741,1.7277907952642242,1.7897961817278027,1.8345764909592164,1.9055590391538104,1.8197097858166424
0.9630000000000002,1.790691457610925,1.4803608725666522,1.54619191904069,1.5362063308494325,1.5403184739648794,1.560312195409931,1.459069508590723
0.9640000000000002,1.7229103900933993,1.5378539046853588,1.3002558897560978,1.1665321756748015,1.358422885744352,1.3308208424953534,1.1888828669919356
0.9650000000000002,1.667532262515853,1.340425863248235,1.4787089045632529,1.377478138017679,1.443343742016549,1.3535186520425269,1.2330873929548058
0.9660000000000002,1.6510717929751504,1.596902160466234,1.3948341072689052,1.5553701725477835,1.4079603048457496,1.6183288917259022,1.5133361684136113
0.9670000000000002,1.7125009705355037,1.6766318163725875,1.7966120926264164,1.7306385550239258,1.702995468745003,1.6219133994625026,1.620270224394789
0.9680000000000002,1.8865794700026857,1.9010721011396912,1.862250686226116,1.8574730114474765,1.7944456060333132,1.9672629840922309,1.9770271579529608
0.969,2.1301894207755048,2.06131839839688,1.9932586677637312,2.0723796082972314,2.1715181813223103,2.10278067359648,2.0717932716454635
0.97,2.2148638495690087,2.3090193141753628,2.3171773951400505,2.260653538459556,2.3158224799545457,2.576081720798,2.501865497278182
0.971,2.29885078759021,2.471594308365657,2.528244716272945,2.5330831539714307,2.5406493162036408,2.612487479058577,2.6567014032197718
0.972,2.294083246942684,2.5751433200932343,2.543590696043234,2.7581457112251164,2.6019083463070847,2.7148898478567016,2.74676613668303
0.973,2.303563147980727,2.5294789108621067,2.70224239124565,2.681959078207296,2.5301326552449224,2.712542119988365,2.695579277547436
0.974,2.318809339269305,2.508202345307253,2.474052972226839,2.449118905831517,2.5107495028048405,2.5145129476296053,2.477598156881709
0.975,2.2519345863212523,2.260352025128368,2.254898294766125,2.37323031986964,2.272125654547499,2.3448367391585565,2.373958868432948
0.976,2.075237845892836,2.093662583172952,2.087652631642567,2.085216514608781,2.139124372181533,1.976994685210304,1.9641241644989904
0.977,1.9090476704803352,1.912210977435781,1.8983045061239516,1.8345255204333413,1.807095231188446,1.8577777543148375,1.8204882744405064
0.978,1.7754729880253892,1.6458947677645346,1.6904987030334138,1.7629422305569993,1.7581944524675115,1.6143378707561162,1.643235997023635
0.979,1.7503224326646896,1.6448394297788282,1.480348947973248,1.507143566736121,1.5510398108558212,1.451375238078525,1.4796390447504817
0.98,1.744329186397735,1.516897443107292,1.5768365788155796,1.444464224606141,1.4939341940315771,1.31604445940172,1.3356207184759143
0.981,1.7423202143823269,1.5866593002588747,1.4443927948288762,1.499532940337088,1.5570436816827755,1.3236722233010454,1.3637852741457952
0.982,1.8364608338469903,1.661470683995261,1.6911712992168522,1.6581498770475875,1.6131780383201784,1.5007416913733764,1.6078415270279178
0.983,1.8279091850933624,1.9141558945644583,1.8961909018614131,1.864356907997577,1.867329124648448,1.7221515925588116,1.821321550424135
0.984,2.030239628298338,2.019169034045708,2.0605833210458107,2.131032011793615,1.978833608127156,1.9493941497607248,2.068380258540244
0.985,2.1012042897845293,2.2177956412575104,2.154304297888501,2.209783969062173,2.260988287758661,2.122022270941183,2.274655654277507
0.986,2.257255867914086,2.282555350186272,2.4420419811944125,2.30377757574506,2.356613320083645,2.3182192417927587,2.4929172337920105
0.987,2.2970235886032566,2.4731023491041766,2.3494404962890685,2.449461117644553,2.4628603326324816,2.459847789654555,2.611531421172178
0.988,2.27901810852128,2.3960025220833816,2.530610046555185,2.5929792504457465,2.522193793142457,2.4505424538416243,2.6176507933892696
0.989,2.2143361072023446,2.4500807357199217,2.4602576213671585,2.427722753147165,2.3846220153312467,2.434464480544922,2.546357596477665
0.99,2.159714288478986,2.2498014324747984,2.341642138185783,2.370350396392028,2.3106459815118234,2.1744153730237845,2.3252697120473345
0.991,2.104581380352504,2.1279920627882563,2.0875894816292857,2.1593299303507045,2.077299226424988,2.076615106797634,2.2087726778188905
0.992,2.0231262971652333,1.9730167137241053,1.9563280794325,1.8709742662554865,1.9876285487838183,1.7820621597903794,1.8221024998074289
0.993,1.872948122301836,1.7842622834629045,1.773163252031873,1.7616199049585577,1.7474796710133202,1.7048433800238003,1.7149550886821303
0.994,1.7738871481856815,1.6604857473368384,1.6309864907620262,1.677885666906218,1.6767683370064677,1.535206632065422,1.584875374225777
0.995,1.734683052344277,1.6511715386930474,1.6253910093145163,1.568718899626933,1.6030220866014446,1.5016401208586625,1.5728865796959792
0.996,1.771757819469261,1.6267053654801322,1.622124310404682,1.605674012392238,1.6076390174696946,1.570967180195602,1.512040524659105
0.997,1.86520255499396,1.711114081783667,1.6064990916305686,1.6447580523728007,1.713587164689664,1.5513517932280692,1.4913721570448886
0.998,1.916799175543065,1.8381049485647647,1.84983438711308,1.7586909730611102,1.787371192020523,1.7814683008983656,1.780265329187298
0.999,1.9677757292142732,1.9992072211046548,2.0361874492673677,2.03111944259279,2.009408962648181,1.9100675500100488,1.9481547775651664
1.0,2.056338564200667,2.179079080181756,2.1372498049498407,2.271673732906925,2.1061793761845147,2.278112712967776,2.2127714375393976
1.001,2.1416128660407208,2.2461128407714077,2.3645778241502384,2.3281333363092105,2.33741065886602,2.352567893472927,2.3222818867611683
1.0019999999999998,2.2494544651750124,2.366915720836594,2.32133633549013,2.297591828069277,2.3590418465161416,2.4658382317532905,2.4660104229713937
1.0029999999999997,2.2781551603343906,2.3158879001443573,2.365538688289466,2.417584928682938,2.409317541821238,2.474935619541958,2.5048744081819
1.0039999999999996,2.201669595489381,2.368038183659746,2.35347357640702,2.3582949620665383,2.3906202592647245,2.5163913396117104,2.4928561662892523
1.0049999999999994,2.145928859637758,2.252435488730074,2.3476596537554792,2.321906013785444,2.2625437836014504,2.441667668046042,2.3837105901614266
1.0059999999999991,2.024453930851083,2.1387901688108224,2.119415128952614,2.2280181498429164,2.155496393647629,2.203601275143957,2.208195251250482
1.0069999999999992,2.033225455704469,1.972553315092199,2.015160279443513,1.9645576348454257,1.9299726874239809,2.0283334375480697,2.020200750173033
1.0079999999999991,1.9341584323350185,1.885649787358232,1.812355863391709,1.7472537928548952,1.8645159582100963,1.8381593300460848,1.785269836104403
1.008999999999999,1.875377993277393,1.703687817442295,1.727536267526356,1.7385495361673136,1.7143285123186407,1.816636895359216,1.6631708159145548
1.009999999999999,1.7721720625715187,1.7247894239904125,1.6405634199560353,1.648589470150304,1.6649060680852992,1.6881829720832369,1.6279415318921306
1.0109999999999988,1.7616320431051262,1.660866278400564,1.7491720164433393,1.66718547220435,1.6698909154097084,1.717490624405369,1.682902000859521
1.011999999999999,1.8390133399214013,1.7473011006721388,1.6599949047392764,1.699793191631584,1.7107737775747371,1.790720316343996,1.6795723489957202
1.0129999999999986,1.9395840470900831,1.8177782294620908,1.8098236081467516,1.774311644266563,1.860373896426866,1.8973525951882977,1.6898494833945092
1.0139999999999985,2.005660378622315,1.97670355419549,1.9853396256785183,1.901470484782991,1.9397841490919965,2.042208084773105,1.9250030663447597
1.0149999999999983,2.0533088950710514,2.1084780956674924,2.105673320576327,2.155517923322551,2.11982778893769,2.148267991050961,2.081576852234244
1.0159999999999982,2.0908216834597995,2.216915755026688,2.284849063722961,2.3311880468065773,2.1925266979089377,2.390224687422468,2.293995785618418
1.016999999999998,2.1666356863034437,2.313860464328556,2.367406698163665,2.3304937332180464,2.340200467389591,2.467453964657869,2.3165780504789626
1.017999999999998,2.2398270397864586,2.31484727515355,2.3137956593979223,2.3424771118938024,2.348678664975957,2.4735964549907576,2.373835966101302
1.018999999999998,2.21719148865614,2.2737966099383944,2.286245577254989,2.305183527830255,2.3248939000779103,2.4036809907383985,2.3750002639730443
1.0199999999999978,2.1507478792560715,2.2316009494643128,2.264583046356796,2.2072992690066364,2.2600209757406957,2.3389652112471317,2.2868299094998568
1.0209999999999977,2.0452501248394985,2.127672531499132,2.149430256552185,2.1913659112497785,2.1267297579672912,2.265306211432317,2.2210886675960118
