TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.9472240337572424,0.0087646506967449,1.5263857608032267,1.3359489612471172,0.7826740195255485,0.356655461824681,0.994890051105008
0.8170000000000002,1.3588289399715636,0.8672962850971762,0.3570619395082733,1.1159098702428292,0.2681830938422919,0.3019671788935624,1.2944470909323404
0.8180000000000002,1.4047217209540377,0.8673574162090428,0.4419742375250888,1.045830312266565,1.2375915367565415,-0.0023893830368684,1.0439971613824346
0.8190000000000002,1.8909131588142367,1.1716156215212004,1.4214431168015738,0.882948282645608,1.2960115071642726,0.1642171010074584,1.465227660954183
0.8200000000000002,1.8035776643408508,1.6821545733761594,1.4262312479327222,0.9627737750303714,1.1685400006357087,0.7322046352433716,1.6848612476481135
0.8210000000000002,1.5966542232726233,1.466426593585959,1.0263164686212063,1.482127321963024,1.5405198355242542,0.9845378213243328,1.4931732793038452
0.8220000000000002,1.5351940537411322,1.660662817420461,1.7779921563102832,2.0123111727200573,1.6428120585999484,1.3756206460948737,1.4011874017972723
0.8230000000000002,1.6090973835742242,1.7542496530110885,1.2730465480597657,2.0549201502871504,1.5547799015822068,1.655882807588323,1.400166961318141
0.8240000000000002,1.7321070395831697,1.6705127542993092,1.796729473077691,1.871314602761867,1.5925339894754893,1.5776109415719348,1.2890463896628257
0.8250000000000002,1.887633426717694,1.7448789362211634,1.871308857874115,1.5393227736734512,1.912182078624088,1.4991127967995477,1.3929558226981085
0.8260000000000002,1.9563257261473797,1.8554329059803765,1.439769612124583,1.5388992930691907,1.8153507840250396,1.674427229775893,1.6978057290757638
0.8270000000000002,1.9604971491755816,1.7462143067343765,1.9588717417418648,1.8060184590370263,1.7596295751475513,1.8598807091905811,1.8503491556183025
0.8280000000000002,1.854286167845413,1.867470722314031,1.6634922134937518,1.9609990767008565,1.965864004235487,1.972726315143272,1.927766908938824
0.8290000000000002,1.8404379192073128,1.846811714307228,1.910557354383718,1.9528597407650463,1.801744564682532,2.026851784850244,1.9098035357915275
0.8300000000000002,1.8373466072986104,1.7860852984882252,2.005845297897712,1.753656881479767,1.785084173540756,1.941451788656052,1.7969238994571315
0.8310000000000002,1.85842363249314,1.886582590101512,1.6352110662619033,1.615553377987628,1.92017909179522,1.8235362599594367,1.6484613201861351
0.8320000000000002,1.9400325231061095,1.8507031927373947,1.930036122972022,1.708902913806951,1.8463207958725183,1.8482755365848609,1.6748133409760873
0.8330000000000002,1.9327670689549863,1.8518852154251415,1.6671766019024925,1.83274109600028,1.825061487628396,1.886658774189824,1.7535625350000863
0.8340000000000002,1.899046470605337,1.8651941288966425,1.7974989967132249,1.862370888717844,1.8706726242983327,1.8706026076163824,1.8590552222299384
0.8350000000000002,1.8618936722749837,1.7931329883414242,1.9400346284480932,1.770783041796549,1.8185514126547595,1.8359007163539705,1.9552041910969935
0.8360000000000002,1.8362053388214932,1.8018353871611996,1.6724883785038758,1.6502932464129918,1.7676772757259946,1.7701101375828443,1.9621166605922216
0.8370000000000002,1.8376383583743765,1.808094800940259,1.8858734836100768,1.664819375120175,1.8008946568326094,1.7223468463458067,1.8427188962153795
0.8380000000000002,1.8562887924269829,1.78692700831037,1.6899055555105256,1.7734357662136686,1.815386512740229,1.7498465369572045,1.7195504865611675
0.8390000000000002,1.871214256136104,1.815527181723961,1.7319920304280394,1.8487225632998516,1.7772614557728277,1.794803579758709,1.6381482954644584
0.8400000000000002,1.8781089233496049,1.7996673981735192,1.857445183833405,1.8223043505218988,1.810424728979044,1.77911762633081,1.6187537398151095
0.8410000000000002,1.8674898251894767,1.8051224131820285,1.689174546727984,1.7188984868690558,1.818155909867199,1.7374379936788238,1.68495107416407
0.8420000000000002,1.8585806753847405,1.815686311846361,1.8670419433158936,1.6758349094026384,1.79246793150721,1.717142888263098,1.79005900066226
0.8430000000000002,1.8601042167125963,1.8002859759816965,1.7459569346761898,1.7411326412046917,1.8093493598089443,1.7369293045758467,1.858866335830762
0.8440000000000002,1.8569336844455948,1.815996200872768,1.759604617184024,1.8408956434007135,1.8194214984456043,1.7840515841580131,1.8690443710584437
0.8450000000000002,1.8706327320616971,1.8147361629220715,1.8495839807335503,1.874444285653743,1.8099874309530195,1.8141272897217504,1.8284132735166412
0.8460000000000002,1.8776974636328716,1.8200149718774368,1.7266604155400942,1.8132538873219195,1.8233262790781437,1.794028195536611,1.758175632710537
0.8470000000000002,1.8803317002238755,1.8317363775803304,1.859190739481229,1.7353267183496588,1.8292690126162252,1.7587794099689005,1.7076742043630024
0.8480000000000002,1.8793952026599512,1.8272138392763329,1.7893069995799515,1.7369307622324526,1.83017521471933,1.75882010297641,1.7114031354058714
0.8490000000000002,1.8806014683805323,1.836123395139905,1.79030321808606,1.806315694468604,1.829890153113072,1.7950389662267408,1.7643247915656195
0.8500000000000002,1.878533091926496,1.8362496964294783,1.8635317754838845,1.8754230539374324,1.8410015687191053,1.8369108385129969,1.8299887022501649
0.8510000000000002,1.8828926650227231,1.8400509406996093,1.7696288383510432,1.868538072131288,1.8402447794920165,1.8477966810603108,1.8761618636188648
0.8520000000000002,1.888121165573016,1.8455028186797569,1.8609014656159744,1.7986458283508708,1.8471687626339437,1.8271761797513968,1.888296833796833
0.8530000000000002,1.8926550801340276,1.84082791847732,1.8121859936369875,1.7575362962761674,1.8509827766436944,1.7917009031666855,1.858655695761661
0.8540000000000002,1.89063626964772,1.847701276867556,1.802474412301836,1.776257932866574,1.847825794418156,1.7979376994394465,1.8077916002593208
0.8550000000000002,1.892714976134998,1.8434415616818225,1.857637425179738,1.8384768776662703,1.8447616901709687,1.8253733346462484,1.7606849652298329
0.8560000000000002,1.8878897358511872,1.8430913213906623,1.7835162658223516,1.865339311166877,1.8446469970959152,1.839066260796037,1.7531627451536969
0.8570000000000002,1.883034652187244,1.8452039535647735,1.849670727231632,1.8350737280998548,1.8379347489103717,1.8269009846338475,1.7767813087006648
0.8580000000000002,1.885042163954109,1.8400152948638884,1.8173549262216124,1.7869678070614692,1.8402201705388528,1.803798760059309,1.8186248409286765
0.8590000000000001,1.885371888668575,1.8431688886168252,1.8062611112666331,1.7735628245477943,1.841209474049222,1.7929572432933027,1.8505157039734004
0.8600000000000001,1.887374538120104,1.843091998594316,1.8476774994290264,1.8070637544103447,1.8413368365210132,1.8077786369237203,1.858616965361363
0.8610000000000001,1.8896805501764231,1.8428678195497996,1.794576508526578,1.846026022336116,1.843855235448815,1.8283662312551985,1.8393446488064755
0.8620000000000001,1.8893567730605103,1.845631033675863,1.8407932285869464,1.8465924508930525,1.8446130452295009,1.8332315925957805,1.806587029579397
0.8630000000000001,1.8884323806860408,1.8450633499852191,1.822933003330288,1.8138968840679692,1.84518729010696,1.8191530966194944,1.7802079821604144
0.8640000000000001,1.889220441326533,1.8462653609967257,1.814022025367424,1.7876261463559564,1.8463599131709132,1.804917215701311,1.7757060164694145
0.8650000000000001,1.889227812051281,1.848426607945848,1.847132264017084,1.7981885001096611,1.8474509528275136,1.8075497599667776,1.794075589770989
0.8660000000000001,1.8908484794916849,1.848302885372863,1.8091672298881865,1.8329736626040232,1.8489838083159416,1.8240550238390387,1.824476574183442
0.8670000000000001,1.892363293833453,1.8512129150803265,1.8423314916651452,1.8533471738624965,1.8508456733364431,1.8374483199636995,1.8500875098059224
0.8680000000000001,1.893612863676498,1.8526909000444096,1.8319038664849687,1.8407930439944091,1.8521014883160525,1.8345429392414216,1.8581227095387
0.8690000000000001,1.8944779893205836,1.853339199609333,1.824039541060957,1.8135909220009696,1.8539132424068996,1.8224348966072976,1.8464008681683104
0.8700000000000001,1.8950853388941975,1.8555592184521303,1.850518420454156,1.804238881779758,1.855100241266773,1.8174692016037084,1.823833398464599
0.8710000000000001,1.8956802111818936,1.8556638816936624,1.823105160272177,1.823906567196624,1.8561265741801456,1.8256243177174531,1.8054496840146823
0.8720000000000001,1.8960778259394544,1.857452564966794,1.846761328451839,1.849103954531668,1.8570929056243937,1.8387529969846756,1.8026403412727785
0.8730000000000001,1.8970193783475244,1.8587600882764088,1.840421627660617,1.8544089355065605,1.8591368538997624,1.8453407603729204,1.8133464136019164
0.8740000000000001,1.8980317576342816,1.8592054538296685,1.8321598301704607,1.8363965330936411,1.8604785313117416,1.8373000239462207,1.834297350062456
0.8750000000000001,1.899203015704365,1.8605035964702985,1.8520294012332652,1.8172854654573871,1.85982836159339,1.8293849801086115,1.8523347560058303
0.8760000000000001,1.8994641282295324,1.859869850554292,1.8314503809044471,1.8198536699867711,1.861835896325444,1.827643923193952,1.857506769946473
0.8770000000000001,1.8995396565747424,1.8607199851036316,1.8471793243300565,1.8389786755766544,1.8610679716739305,1.8358556658050715,1.8503620802249736
0.8780000000000001,1.8988002847275247,1.8612291194551316,1.843866211350792,1.8531242689607097,1.8601072212900451,1.844296593245756,1.834029983622451
0.8790000000000001,1.8988567206172595,1.860405729338512,1.836105293233185,1.847640519384736,1.8614069891003884,1.8424569632429164,1.819054839303095
0.8800000000000001,1.898704784795213,1.8612681773271316,1.8506646048025368,1.8306116981321785,1.8606768974209849,1.8347337180966448,1.8140358874369429
0.8810000000000001,1.8993149706687864,1.86101899310047,1.8356541309396437,1.822339647532032,1.860678126249929,1.8297580406812184,1.820983080923866
0.8820000000000001,1.899609775666255,1.8615087011575984,1.8461335419581677,1.83105209301807,1.8614306343904647,1.832916201764902,1.834388919159289
0.8830000000000001,1.899777950353407,1.8618262169466715,1.8448680059020135,1.8457280711660704,1.8618274199445584,1.840524556320918,1.8471932029560616
0.8840000000000001,1.9000851169486568,1.8618803104686887,1.8387671903184704,1.850042615710347,1.8616912529098608,1.8440496868260907,1.8521844436700088
0.8850000000000001,1.9000453529445267,1.8624230475777168,1.8503050860404544,1.840679175455218,1.8623976456264213,1.8403037400881888,1.8475334400831
0.8860000000000001,1.900268437155636,1.8627514486945007,1.8397931879876404,1.8297692316989345,1.8627336055885784,1.8348578631633847,1.8369639550978691
0.8870000000000001,1.900517393776564,1.8632769361067885,1.847234374759157,1.8302590031586248,1.8631562087017888,1.8344264233463967,1.8274268447424544
0.8880000000000001,1.9011096279048096,1.8639774451271889,1.8475756469881603,1.8412321119652253,1.8636817075311725,1.8396749874127791,1.824159487292219
0.8890000000000001,1.9014294912144347,1.864689153983966,1.8430522462741208,1.8506861238769008,1.8647058432176875,1.8452720272089933,1.8290850570821413
0.8900000000000001,1.9021463516644377,1.865368428885548,1.85228072861409,1.8491798853906325,1.865201736785867,1.8460607683154848,1.8392036753791952
0.8910000000000001,1.902486623051382,1.866251741129516,1.84526683299503,1.8403380854626727,1.8662213663775555,1.8426183902963664,1.8489233947321329
0.8920000000000001,1.9030764862031124,1.866832104948023,1.850510933185053,1.8353959273501737,1.866992806448929,1.8401538655559688,1.8533353296369413
0.8930000000000001,1.903459331710849,1.867559659820332,1.851539246298568,1.8403028608301275,1.8677695373320973,1.842329830179459,1.8510331371716968
0.8940000000000001,1.904006647390955,1.868138718279805,1.847881091555864,1.849622856545903,1.8682354968497208,1.847105482770896,1.8442911150324104
0.8950000000000001,1.9042860973205311,1.8687129037555417,1.854791504824416,1.8535935842929927,1.8687879296983343,1.849825165621097,1.837692405281468
0.8960000000000001,1.9046062853340069,1.8692182635725016,1.8499199060417404,1.849078562835283,1.869198574520882,1.848504761126512,1.8353584879508655
0.8970000000000001,1.9048287962805712,1.8697390701114167,1.853437278148809,1.8425598935238063,1.8697751834783212,1.8456384727276904,1.8385464963776903
0.8980000000000001,1.905148793696504,1.870182077612424,1.8546340002526327,1.8421165535423971,1.8703190916506924,1.8451551955112324,1.8452623888295885
0.8990000000000001,1.9055343205479365,1.8707061072600308,1.851616899456466,1.848393638409372,1.8707679066710403,1.8480476017373133,1.851856710366488
0.9000000000000001,1.9059259934628383,1.8711733826082495,1.8566237538323267,1.8544100789758509,1.8711035111732253,1.8516675552127944,1.8550444821861392
0.901,1.9062159245000048,1.871462197296016,1.8531427986453408,1.8540024557460832,1.871714721045459,1.8523611747570776,1.8535074805926517
0.902,1.9064277124605893,1.8717267946473288,1.8552930375404832,1.848642440324304,1.8720592311548396,1.8500154398610664,1.8488234180913683
0.903,1.9066230788160845,1.8719451165683487,1.8564279903696697,1.844987566588144,1.871991806827349,1.8480541963919768,1.8442466199933
0.904,1.906639330835996,1.872294434585488,1.8573783865072937,1.8472938190136856,1.872245731968716,1.851997130343741,1.8461451390616843
0.905,1.906691842400099,1.8792278588570732,2.280866037654278,1.8563372714909607,1.8750405573931777,2.2561645477537486,2.349282714239357
0.906,1.9079160091736744,2.559492840687568,3.5496089938465447,2.3074266681501463,2.140003388544553,3.7036225189591647,3.705980164360268
0.907,2.016544362109069,2.928972993200331,2.6625155598640027,5.590334506469374,4.246564106381685,3.9287538557821113,4.070467601336532
0.908,3.261512394713738,4.358726971471731,4.559273536794652,5.067422501095955,3.420400602403102,4.997929912772865,4.986704889670489
0.909,3.720032470668194,4.948886408760096,5.973475472086616,3.671140307611113,4.778725881253528,3.648365568198316,3.8856104054822014
0.91,4.443664867474572,4.202535953562553,3.531335183883821,5.237133707528936,4.026959523897805,4.419782851854871,4.284012117347874
0.911,3.63399727608684,4.189907698907802,4.061108966718516,4.797575437480905,4.272984529092135,4.275618996844542,3.9380056960107392
0.912,2.493212680350376,4.050690933078077,5.336353261237684,3.4570055624997678,3.771484389340312,4.233540619677783,4.398522486208074
0.913,2.3756098758761013,2.694582181237237,2.218670447490484,3.873274782637989,2.844909274415606,3.620156650632559,4.118374564373174
0.914,2.0171948724434605,1.6336248914934846,1.1826658743306877,2.1470818345684126,2.776323176083797,2.1406396629983195,2.2417545455782366
0.915,2.1288482637709008,1.4330247067025987,1.9507627516764452,0.0036420149970173,1.0716593873475464,1.8352073045534547,1.2804945311405986
0.916,1.6136608883776014,1.123508573478412,0.1015813624696405,0.0003079338542373,1.2657170626069618,0.0738730104195406,0.0306717216288882
0.917,1.123646517548359,0.0491213883847946,0.6775399941754119,1.3725075618372944,0.1497467385445889,0.280192123837299,0.3976113893618437
0.918,0.5386250511759251,1.0803695459388256,1.0551117245031878,-0.0091853906353894,0.1064260180257898,0.0044463667495489,0.0006210809984832
0.9190000000000002,0.981779882736646,0.7600629161794822,1.463665915315,0.8331444630868834,0.613688150737458,0.0794598562375263,-0.0007955034886838
0.9200000000000002,1.3301750910657102,0.8762271611923307,0.248347569202821,1.7324275734338035,0.6662680589747736,0.6811249543091631,0.1008033728389899
0.9210000000000002,2.0483743650889426,1.2347303036940869,1.5098140790873826,0.7338801165835507,1.2792140633444535,0.7560286269759672,0.0741225969500843
0.9220000000000002,1.9972639302742048,2.064534231963125,2.0519659412592466,0.7002910404982531,2.118924468928576,1.996751044529726,2.4243476727652
0.9230000000000002,2.233539993186938,2.0327937311254582,2.137982489519749,3.255823626284889,2.700655011848576,3.185540703150949,3.283962540017476
0.9240000000000002,2.2127237156473067,3.104335031234939,2.926231236988367,3.4762887167605383,3.026336468487602,3.9831355331027942,3.34183100567142
0.9250000000000002,2.787555303308652,3.1859361938423456,4.109203082010257,2.9889226811247176,3.5535238633559727,3.574842713399605,3.436146660223527
0.9260000000000002,3.2449471163430865,3.633000960645184,2.7078063872313027,3.223407955194822,3.5519082265131945,3.141762528505037,3.5110659009596152
0.9270000000000002,3.096878786128833,3.3226641503252328,3.480767325536209,3.4469268188299296,3.2330373587046752,3.4218463287300285,3.275544363481864
0.9280000000000002,2.521169112341368,3.3391879228323367,3.529491127909304,3.0098248173134152,3.033028520099819,3.2722368378869744,3.03825071931631
0.9290000000000002,2.244296162432497,2.533881741084842,2.5352540339220706,3.149392354840788,2.667226438808032,2.560124440598301,2.916556531887363
0.9300000000000002,1.8796078876415825,2.0938990621144957,2.1556273966986543,1.915115555907461,2.0913848097675323,2.1379993774684825,2.559868370616229
0.9310000000000002,1.92638425912027,1.684325219180773,1.7561850724876484,0.3481197626648036,1.6740426803375037,1.765543218403991,1.9305506308627172
0.9320000000000002,1.8148566853778745,0.897631716293643,0.5017014954121786,0.8252611335170034,1.4656363798054537,1.3543063375569726,1.4038244107866975
0.9330000000000002,1.457004265226579,0.9199062510993544,0.5953108289184992,0.8047015763478073,0.9714201542977952,0.7360299303259193,0.7111751591090448
0.9340000000000002,1.1626970288735503,1.2878411153432168,1.6014012084722782,0.2103694448395329,0.6760077764410068,0.4950895924484964,0.8357639267060262
0.9350000000000002,1.1526641090368352,1.1908576921777874,1.1023971121553884,1.2680756446643928,1.0522552134306662,0.8311011171121392,1.1512697141714945
0.9360000000000002,1.6433169881332537,1.3005667028024044,1.098717666660756,1.6777046073037434,1.228413135203003,1.1717473151725486,0.7572521529329861
0.9370000000000002,1.8681199490714355,1.9152546460674176,1.9119775273735835,1.0689341779037735,1.435065910510794,1.3714882011244234,0.8447795467175518
0.9380000000000002,2.2114285955844406,1.8677656446895716,1.929714465475863,1.5209396781068094,2.0762402923458203,1.6976017590681118,1.8887689545347357
0.9390000000000002,2.216107976517005,2.340306250785479,1.7935696882929857,2.16994892691789,2.570353143797891,2.6342001767681893,2.8558966940909345
0.9400000000000002,2.193300931961063,2.614224317600058,3.375604937277888,2.603415724253107,2.846346596622076,3.403288304221646,2.9318226594705403
0.9410000000000002,2.456340415483795,3.029840577554158,2.8738266223145312,2.9385754389051324,2.9616164212919087,3.3694964336859523,2.967412257384709
0.9420000000000002,2.8254766399687363,2.717559158626463,2.678283505790973,3.0392468289188144,3.115775482869873,2.7724175398139472,2.9730405785543352
0.9430000000000002,2.65331596554668,3.036681728819032,3.1403843434234897,2.04004485173673,2.80662795212262,2.8120193042663817,2.8643302935382478
0.9440000000000002,2.5055801309617785,2.690291489011529,3.0175568910434376,2.737358353340271,2.5050668047222224,2.701482747697554,2.354922289126635
0.9450000000000002,2.071411316774183,2.358032413975136,2.1617867229103487,3.1265864293119807,2.2672614570306027,2.347918158201167,2.430873515020604
0.9460000000000002,1.9225657226524973,1.9991165122823715,2.421368292473781,1.847764030610884,1.943379734300872,1.7469961208883862,2.068748609213817
0.9470000000000002,1.7674343269984385,1.7311009721017885,1.528476691043444,0.919449213027556,1.6342489609561923,1.5964227709791812,1.820292294163482
0.9480000000000002,1.7985148758352072,1.0356962219561956,0.8221253611479435,1.359336058964773,1.545581773245332,1.45626587357764,1.4653463068161237
0.9490000000000002,1.5860520322489948,1.3585185317954045,1.0782222926354437,0.9705660778113347,1.3214843904270197,1.21152734737918,1.2078061364747923
0.9500000000000002,1.4316480271646908,1.2704223466093094,1.6290789626531708,1.145574337402832,1.1604923437134351,1.0173047395255352,1.313234418030914
0.9510000000000002,1.5133350517842774,1.3923961270864411,1.0754351299632712,1.6747268837720417,1.28585664223906,1.1284608177159192,1.6127619798753572
0.9520000000000002,1.7681598455924694,1.693460638253618,1.8100507048280905,1.592867626330628,1.567182168418108,1.449969124341337,1.5702786556375434
0.9530000000000002,1.9470732625744973,2.025928446343636,2.2622106918278324,1.9698989849672384,1.766988156118582,1.8326041258902908,1.5343167951110113
0.9540000000000002,2.229590312066988,2.1087777761044992,1.8528801174874612,2.5550970027493047,2.1353341512622146,2.0240431079402232,2.0416215789814927
0.9550000000000002,2.254130349844302,2.354625162504152,2.439224394600993,2.3951605231873785,2.54366707324102,2.477742286549064,2.81803067491909
0.9560000000000002,2.248262554534465,2.6596338875362595,2.920089637357983,2.420847539119355,2.7289879602477845,3.005376316185015,2.925102901527961
0.9570000000000002,2.407564713764764,2.5832438392750343,2.479205794105517,3.3627415637057503,2.7691489915751903,3.163090479966145,2.75070755908566
0.9580000000000002,2.447480286883688,2.636936042125808,2.5902812760533904,3.017746510968644,2.829354443011996,2.8788213294193654,2.808013655354392
0.9590000000000002,2.4698980002802324,2.61110308091961,2.887488638369444,2.395978695943218,2.604834477130075,2.5059522873423736,2.509786524143545
0.9600000000000002,2.262784397273096,2.394009239874143,2.2004600126407863,2.8391692534450748,2.2712587099291355,2.3994402192890063,2.149742601711609
0.9610000000000002,2.067593284889971,2.119633149352502,2.2367387842790043,2.795610110692301,2.065669437205294,2.127334419908923,1.8083390878210448
0.9620000000000002,1.8323829888591627,2.084873500575324,2.1611508272046493,1.928694618184097,1.78997411713929,1.7861408842762876,1.7383289114753044
0.9630000000000002,1.7715863964600256,1.467176635702159,1.5234528640703158,1.954101597410724,1.6208848427352471,1.4842951128638089,1.560231745835964
0.9640000000000002,1.7263512832647931,1.4396997983095852,1.0595687037191075,1.490979375745394,1.4787362904088246,1.4930546261112934,1.4556214037956214
0.9650000000000002,1.686423647890915,1.3910343101175418,1.6345585135796026,1.1271399059196376,1.5057096644196604,1.46940175050859,1.334601090372146
0.9660000000000002,1.611486235851761,1.435572922137665,1.2599308514088592,1.7230236493646574,1.437419122895363,1.501514626901894,1.503167348437337
0.9670000000000002,1.7468716726877158,1.5069459448699514,1.4632661618502885,2.005276392912418,1.5500537714075404,1.4438644388433042,1.758839636525524
0.9680000000000002,1.8035781888497904,2.012282326365989,2.141544730239067,1.7965763019636236,1.7697028427964985,1.722610814798346,2.023749507555133
0.969,2.077374487832392,2.070347267906348,2.180409516702068,2.3565701681258906,1.9926335430564528,2.0443162261599346,1.9515732325562136
0.97,2.1932090585558357,2.265839974373393,1.996078340575429,2.79411829313726,2.212988081474516,2.297700765256385,2.223681799514364
0.971,2.280108934613903,2.416916799756435,2.732735163916707,2.3715064482795007,2.4784831387902297,2.464585509881553,2.809287894485022
0.972,2.3043345725336235,2.566674222404487,2.496762410114674,2.583202968596892,2.607728048121352,2.7342529633131902,2.9293679498427783
0.973,2.3186724892558384,2.373877944971459,2.366496360734191,2.917607630546227,2.616523085682206,2.946870630253419,2.76644708852781
0.974,2.283939792262754,2.501961234950732,2.609467094530694,2.366405818963371,2.568627511985748,2.7554414968269736,2.604327724391005
0.975,2.27391203600027,2.335357484984495,2.404694418853501,2.270460850799137,2.3846275523516423,2.3439097616577853,2.443869602391826
0.976,2.139274775723888,2.101717152050309,1.99474513010854,2.4502584320733103,2.1033002702686936,2.092366334601768,2.0165839969212573
0.977,1.9786170419601743,2.105560122875664,2.179535181426587,1.866685656187587,1.8858595533727591,1.929593869738244,1.5480539490196796
0.978,1.831945726181091,1.8466537978211968,1.9859059069310785,1.6848074180521937,1.7289459408003929,1.7071050585889085,1.436911086925739
0.979,1.7541964679367932,1.572128151114569,1.358142411725931,1.8380728854057735,1.5666268376483516,1.4414155662775898,1.3888350310170106
0.98,1.733120551043107,1.5419185586274526,1.5646145950369552,1.2224410762428333,1.5011308475650935,1.4194220029330924,1.3661082675676062
0.981,1.7075328824224958,1.5580284225602012,1.5433540580222622,1.0918420346214082,1.6071129489506493,1.6098663963709698,1.3878296609661724
0.982,1.8218383436188728,1.4806151666789242,1.2907731823061297,1.5367951294661133,1.6693311234917183,1.7062801600358009,1.4844042612623547
0.983,1.8221718792690609,1.8053209424432373,1.7509498342151393,1.6250653193134,1.757292467516515,1.7299249730966426,1.8082944683198
0.984,1.9543549829122424,2.0291046133529496,2.2550917239350494,1.727773563213387,1.956595526118604,1.836687972574378,2.1067582761882924
0.985,2.098004324626389,2.2259614384416944,1.9878281058099807,2.2563501001664408,2.121959770819936,2.169701717825578,2.1852475335494943
0.986,2.209392182897409,2.3045552716171884,2.4657657747016906,2.267545816521517,2.302592300288816,2.37562986997032,2.310389341124492
0.987,2.270336486431012,2.5410348581877527,2.5999047070205705,2.106894579015185,2.404937235453026,2.425325571055248,2.668685797666874
0.988,2.3266300629452807,2.350047225433973,2.3369195531263705,2.4640826543965804,2.526214763604662,2.456381972637626,2.852478772507779
0.989,2.213246938499024,2.391895432065605,2.317068555550932,2.236853206392752,2.465426032574399,2.663411918319952,2.737023790703005
0.99,2.170636302823879,2.2941877152967005,2.4988632546097964,1.8847763416502703,2.3878067269242056,2.53744598321002,2.506179062331116
0.991,2.0990247468418337,2.1158200764283417,1.9605240065402731,2.073383785062081,2.21770164305914,2.198482517856968,2.4379972366647933
0.992,2.058956141623452,1.966490308092942,1.932714081772005,1.950141099867667,1.977952351821879,1.8445460099764717,2.0393034878151424
0.993,1.907534253880024,1.9831563060896151,2.0355888989346216,1.4644318655162656,1.7760025218395077,1.732379557936375,1.6103511917476987
0.994,1.8352812518655328,1.7034976960638386,1.7144389579134471,1.7157510907822509,1.6764584962859286,1.6156014753957142,1.4136448064585612
0.995,1.7622961347773998,1.6808800388792096,1.518711262306112,1.6155919168627089,1.5844270253444894,1.4510516574535388,1.4427227572391823
0.996,1.7308700821209428,1.6742238339009228,1.828702867219205,1.3760736997133136,1.563633672169561,1.459448458748643,1.472934133673583
0.997,1.81645782270254,1.6283360816225958,1.5290963728649392,1.432515890318402,1.7079176836932115,1.6422517680823656,1.4812799588014975
0.998,1.9145765766766345,1.6868113429927734,1.5198020288047165,1.626720125891966,1.8455077574772247,1.8487269944352445,1.5641246204532595
0.999,1.9370691420702555,1.93863170576727,2.068907184968136,1.62144082259597,1.9536637467898903,1.936799989988767,1.8600489058544087
1.0,2.030177064629106,2.1264340548923126,2.096122861525947,2.139463073112506,2.080905988753606,2.029384700751792,2.113492230245617
1.001,2.132860980448556,2.205400904175613,2.206392410347361,2.4848904647189216,2.2400973331381238,2.246862029304587,2.2461592775940464
1.0019999999999998,2.199446695980002,2.438421633800421,2.557421789403099,2.282754480414664,2.3176503494180336,2.398608386944756,2.244868286795047
1.0029999999999997,2.2948429573134894,2.403782774078253,2.4739512614677284,2.461381035405496,2.354560495723025,2.3594334510589667,2.403013452999254
1.0039999999999996,2.250289253467331,2.3222420031451105,2.2163631274479325,2.600172739912116,2.3938047627593995,2.3343513649655168,2.6265016325036368
1.0049999999999994,2.165738031951505,2.274849812484379,2.420895681391204,2.270190235041371,2.326958965367523,2.4076609815996752,2.5315610606997403
1.0059999999999991,2.0384326595317805,2.1590916220492486,2.1673413281736558,2.133198038972629,2.211110811574469,2.384788896299189,2.380509577120133
1.0069999999999992,2.030016828548871,1.9041297639674124,1.855942027033697,2.260806876033432,2.075003726984273,2.06554390361124,2.2447604158650107
1.0079999999999991,1.9591509773871905,1.9433394776388733,1.8922894074556855,1.811954382922505,1.8796531995735195,1.7755888274741638,2.0731433064784217
1.008999999999999,1.8894914283524709,1.778477395400797,1.9084819364666068,1.8550614440112505,1.7339798722787827,1.6621937944596672,1.7218637376613242
1.009999999999999,1.8193001315963453,1.730598042984096,1.553996015739071,1.9759596756147195,1.6382058816583784,1.6484389589987982,1.5743921359369384
1.0109999999999988,1.783181839523072,1.7270831820899653,1.836673410077204,1.886504987752573,1.6457638181145298,1.550656267699979,1.5841960866636215
1.011999999999999,1.7859875308118995,1.7988173845266902,1.8311145550410084,1.8041433826256652,1.6588813047826567,1.597820155754701,1.7078339261508346
1.0129999999999986,1.917028545781376,1.7186894650860396,1.6185592526580137,2.043415162597613,1.8032253431294945,1.7640085089876618,1.686488374376656
1.0139999999999985,1.9665371627627608,1.882548621137697,1.8281388323041792,1.9121827229914032,1.9751988032621477,2.03356575921247,1.831212937284469
1.0149999999999983,2.0342273645251328,2.038634737847433,2.132259200525561,2.045164259297485,2.095784497594618,2.152317549143226,1.993778795999755
1.0159999999999982,2.082686418907014,2.149704774952073,2.0600622883928525,2.521084095535903,2.189127182435763,2.236216051304826,2.207943188138997
1.016999999999998,2.1456380243521984,2.268756381317797,2.352145780700217,2.558317446172847,2.293200263080035,2.3484282442444044,2.267817493827589
1.017999999999998,2.207090170134271,2.4102050667840005,2.5082223498958784,2.457259407881375,2.328011830580516,2.4158192817273334,2.170975268377174
1.018999999999998,2.2405150085967267,2.319249947036384,2.3028280455061125,2.6324061657748565,2.2948896850938683,2.3686135757436566,2.192341102784712
1.0199999999999978,2.190654453857406,2.2747515921487125,2.2726584451508334,2.5100693006650268,2.2662081901501767,2.248468951567708,2.272871864605246
