TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4052998026217216,0.8949769011880948,0.4492356716272895,0.7662515050232792,1.2340279114242778,-0.0019266541975632,0.894270522219334
0.8190000000000002,1.8904069133157877,1.2063178471860083,1.411981980292042,0.7682438162132915,1.2933339643962356,0.1629313935274332,1.3740884801615567
0.8200000000000002,1.8037262903859037,1.7113870869763246,1.441232936313085,1.0301500219837436,1.1683205663237834,0.7407736485732747,1.4372830248227375
0.8210000000000002,1.5967045132780406,1.4700078755111392,1.0248316378297673,1.5998136000750596,1.5431565438117103,0.9879437622546328,1.2106548099634449
0.8220000000000002,1.5355870133926093,1.654764825981943,1.7706450621212335,2.025985713396875,1.6422332129508996,1.362075114798961,1.23475182632708
0.8230000000000002,1.609116673170704,1.7450877477225564,1.279776903321105,1.960144751137884,1.5561184821578529,1.6320667898053292,1.438430094139918
0.8240000000000002,1.7320579289779632,1.659345264561494,1.7867193949694822,1.797165187332186,1.592531971130262,1.5607812124217353,1.5080023345043982
0.8250000000000002,1.8872483139283305,1.739606864711083,1.8800729117179635,1.5955907369134708,1.9117339716150532,1.4979386041595075,1.673294090798498
0.8260000000000002,1.9562518295079625,1.8530403686304804,1.4395617120732322,1.689005256933015,1.815123959746163,1.6808534407753142,1.8945703336035584
0.8270000000000002,1.9602894254618628,1.7474068533375302,1.953879449994482,1.9189163733318595,1.7591395915043044,1.859604387522002,1.8746008153945632
0.8280000000000002,1.8539852453865304,1.8695033035000603,1.6685668339092594,1.9564941638877893,1.9652857806162625,1.9615308507543825,1.7889686071881752
0.8290000000000002,1.8404391808988727,1.8513091113880609,1.904632521701282,1.883525278960227,1.8013876862367868,2.014252048433258,1.706938000661907
0.8300000000000002,1.8369049604653875,1.7889650790389142,2.012205275939672,1.7352210195698536,1.7841413893099698,1.9390108457022668,1.6459018855459069
0.8310000000000002,1.8593279217686376,1.8883360101210156,1.6360753582297705,1.6890447341948176,1.923164284130568,1.8325121863040992,1.6275323014117455
0.8320000000000002,1.939675077991307,1.852251551105022,1.928199330752244,1.8013582433810418,1.8488090611036092,1.8555640582592472,1.7795790670241454
0.8330000000000002,1.932663779272688,1.8501987674128464,1.6730454004086632,1.854783798869077,1.823868808718846,1.8856179416208776,1.9091351498118776
0.8340000000000002,1.899609037665393,1.866649898023763,1.7914681843428553,1.804056838849589,1.87166009254694,1.8649831768067648,1.9727650873913924
0.8350000000000002,1.8616666908097357,1.7928083582347465,1.9414946207999748,1.70355554947864,1.8176158860713496,1.831867427292304,1.9649927277972283
0.8360000000000002,1.8361986034035287,1.7996569031385328,1.674500177841702,1.647708879283016,1.7651358677868323,1.773890809607954,1.868785527089248
0.8370000000000002,1.8376681637716237,1.808395506312543,1.884481448955875,1.721139268761642,1.800799550591042,1.7306631998124484,1.7039090481354255
0.8380000000000002,1.8563602483957276,1.7876122811229127,1.6933929900386633,1.818067633160416,1.814913746811188,1.7543049147649277,1.6172181496640776
0.8390000000000002,1.8714816173319764,1.8155419056293087,1.728656758801454,1.8271878855369696,1.7768629449564464,1.79131072655668,1.626181676754766
0.8400000000000002,1.878209981737672,1.8008906023835003,1.859077472501116,1.7586221178876102,1.8109975631297557,1.7737923748269735,1.6972315925983432
0.8410000000000002,1.867759423329577,1.8051324091599936,1.6897944470844717,1.6807647609101624,1.8176118293899912,1.7364513266846175,1.8039443827952475
0.8420000000000002,1.8585361318911464,1.815559972305273,1.86556115712697,1.697194961819032,1.7925369609868531,1.7220449547848276,1.8823713349096676
0.8430000000000002,1.8600222118692529,1.8007267446242885,1.7483304519673395,1.7888530965562666,1.809392668301664,1.7423875751654845,1.8762933554732373
0.8440000000000002,1.8568999184605095,1.8155223349783245,1.7568567327016948,1.8568349320906312,1.8194467114790445,1.784407451601389,1.8097711654087316
0.8450000000000002,1.870561987720732,1.8145075741150345,1.8504847029590257,1.840791736408366,1.8100247743338211,1.809601490588682,1.732133540228537
0.8460000000000002,1.877649393447522,1.820274590712632,1.7271592008436547,1.7698009176720615,1.8234511591193083,1.7899777826555423,1.681165592483114
0.8470000000000002,1.880419166027272,1.8314435709492327,1.85752781496284,1.7295072727173055,1.82934293955248,1.759530493292749,1.6907430995594106
0.8480000000000002,1.8793211235776284,1.827582178884169,1.792191089678744,1.7715306813776497,1.830103309453929,1.7627505794082468,1.7578942143011185
0.8490000000000002,1.8806163797316375,1.834809849600893,1.787908550988825,1.839366444396768,1.82987847284514,1.797377094069413,1.8426070478062997
0.8500000000000002,1.878748170284158,1.8368487973105816,1.8634135450433496,1.874106230632975,1.8405839243990223,1.83496738301468,1.8909351940902284
0.8510000000000002,1.882658681870564,1.841195173538208,1.7728029387489788,1.8359087379661256,1.840348100768208,1.8434464266801964,1.8904500904746908
0.8520000000000002,1.888358532862333,1.843488381041888,1.8595295614355265,1.7749820611794704,1.8473971568506664,1.8254420328243743,1.8507588323792696
0.8530000000000002,1.8926118684795252,1.841405118263175,1.813878675965661,1.7685947592880251,1.8508598219274144,1.7946120717242624,1.7938020332342657
0.8540000000000002,1.8907664345370871,1.847167624866718,1.8024822983295488,1.807081803148706,1.8475750325171965,1.8014777137236464,1.7547050181505608
0.8550000000000002,1.891722010403164,1.84338930147574,1.8569205476892956,1.8536760410856168,1.845066716710628,1.8257027028940835,1.7468449488540867
0.8560000000000002,1.887769762609084,1.842489672879584,1.7846269711971974,1.8508849306093331,1.84496551838116,1.8365531762031249,1.7835537500118672
0.8570000000000002,1.883064870229592,1.8453381969064533,1.8495104270306275,1.80935884894423,1.838588472762542,1.8244665628473016,1.8309252061020669
0.8580000000000002,1.885143165891688,1.840644068318103,1.8181686497465188,1.7802632818028643,1.840325867269001,1.8037783275768104,1.8648125571081935
0.8590000000000001,1.8854421520229792,1.843177238829187,1.8057182224764627,1.7915906772834462,1.841532066772755,1.7951898360212375,1.863661420650668
0.8600000000000001,1.887510170359555,1.843342982700558,1.8480338102373988,1.8276584283673891,1.8412320592740328,1.8096452637882696,1.8343506419118316
0.8610000000000001,1.8895349685530496,1.84325940492324,1.7949946754916428,1.8466360333911611,1.8436626592209504,1.827600376794403,1.7944730834711953
0.8620000000000001,1.8893581561217212,1.8454231433427544,1.8402052107458744,1.828366466423226,1.844649211130731,1.831152749923784,1.7676237929688203
0.8630000000000001,1.888391549056654,1.8452792544373893,1.8236122031531856,1.7982610488601949,1.845125039931818,1.81811606263208,1.7681737415030636
0.8640000000000001,1.889214259620274,1.8461461716236816,1.8134522112540576,1.7914493989764084,1.846290660163432,1.8060559433105647,1.7949588696051837
0.8650000000000001,1.8892516739880827,1.848305300474975,1.8472155105719688,1.815216561062932,1.847454513277184,1.8094317699897349,1.8309697445295832
0.8660000000000001,1.890871016410532,1.8484757181655629,1.8093442316163404,1.843143197561321,1.8489574609162795,1.8246571283400432,1.857269267414928
0.8670000000000001,1.892403775003507,1.8510441396556736,1.8417393632264885,1.846244374684243,1.850770518062262,1.8361686438989495,1.8609252543482289
0.8680000000000001,1.8935333785217745,1.8528981691457689,1.8326172984901783,1.8256184923892549,1.8520754355546136,1.832981402355828,1.842991631839525
0.8690000000000001,1.8945271603954097,1.853404330480217,1.8239383390246764,1.8075054860442905,1.8539310839632044,1.8223433580759016,1.8159762155696495
0.8700000000000001,1.8951138211631715,1.855387378275664,1.8507742010605108,1.813072781053341,1.8551334427451367,1.8187910177245727,1.796242994835998
0.8710000000000001,1.8957442927757333,1.85584733581853,1.823199983051956,1.836530483954984,1.8561862038119896,1.8268080365220367,1.7956831188426632
0.8720000000000001,1.8960982131998476,1.8573363268706176,1.845761295070352,1.85118771321038,1.8571530967303076,1.8385827435493225,1.814448206196128
0.8730000000000001,1.8970223345976465,1.8584477292703985,1.8407884186447316,1.844529765497344,1.8590064284790877,1.844122633666544,1.83852699394166
0.8740000000000001,1.897834393274261,1.859317436173776,1.831964981525136,1.826425453904334,1.860529152982752,1.8364545459230224,1.8577013846930013
0.8750000000000001,1.899151596196436,1.8604913693048784,1.8521402132723253,1.818198001632496,1.85974183879654,1.8298811886067343,1.8611249878799
0.8760000000000001,1.8994786080709525,1.8597589777000452,1.8316158246931893,1.8296273994906351,1.861847753703115,1.8287320658777344,1.8480747768234267
0.8770000000000001,1.8995742558008493,1.860825328397356,1.8464853808578936,1.8461646696365168,1.8610566557926904,1.83629071051772,1.8295248351026725
0.8780000000000001,1.8988565404467164,1.86107663803241,1.8441654708905388,1.8501555280254725,1.8601408474391588,1.843616151981811,1.8143910081446044
0.8790000000000001,1.898806382920208,1.8605016276326567,1.836171939318269,1.838595684020453,1.8613975735499493,1.841492682081195,1.8113051643370564
0.8800000000000001,1.8986776438662163,1.86139116927698,1.8508716377652907,1.8260822042427929,1.860673743389796,1.834547960905272,1.821389715982327
0.8810000000000001,1.8993265677164048,1.8609636600154684,1.835881092698441,1.8269122289979465,1.860664350404792,1.830475716177204,1.838009743273216
0.8820000000000001,1.899609603116384,1.8615330372060268,1.8457536990868988,1.83887479554815,1.8614307509023535,1.8336521551242175,1.8508225665337563
0.8830000000000001,1.89980441674176,1.8618221144981597,1.844995355585474,1.8480185920229364,1.861834146739232,1.840468656244032,1.8539988754054308
0.8840000000000001,1.900106160989813,1.8618608515941484,1.8386926474971643,1.8448777070223457,1.8617075144769009,1.843345259016856,1.8464614763587817
0.8850000000000001,1.9000340508344744,1.862496491328632,1.850351993251932,1.8344494480447957,1.862388215147108,1.8397818862206583,1.8335320681602163
0.8860000000000001,1.900275979048094,1.8627539530648565,1.840029366635028,1.8294576172471269,1.8627535699282265,1.8350836889243167,1.8231737780163928
0.8870000000000001,1.9005273520016852,1.8632825348464896,1.847062536921297,1.8356540836411408,1.8631573162762392,1.835099524918204,1.8214465321430928
0.8880000000000001,1.9011169599749715,1.8640050297211368,1.84769077354645,1.8459312670596588,1.8636907428154217,1.8400297351263897,1.8286136086996367
0.8890000000000001,1.9014514355450431,1.8646852393117384,1.8429737928580217,1.8496341204233795,1.8647218961866665,1.844962131790055,1.840596996029503
0.8900000000000001,1.9021468827552568,1.8653945434231276,1.85224955993888,1.844056166469205,1.8652058219820573,1.845501542376884,1.850788035175451
0.8910000000000001,1.902489456409358,1.8662400457298216,1.845412963959635,1.837117937394816,1.866221077458439,1.8424505132712317,1.854176569500905
0.8920000000000001,1.9030706367721584,1.8668111051451903,1.850401610687351,1.8373837455688444,1.867000068783202,1.8405341974757363,1.849915628755023
0.8930000000000001,1.903451382253554,1.8675441732192108,1.851614742650609,1.844805770450854,1.867766525525288,1.8427955715883069,1.8416100397481567
0.8940000000000001,1.9039958995754809,1.868116748441208,1.8477958353359865,1.8514778746581424,1.868233679362573,1.8471437461619415,1.834604457983128
0.8950000000000001,1.904277987455907,1.8687234249115257,1.8547122578385689,1.8510013473897244,1.8687860076724063,1.8494333835975991,1.833122707986368
0.8960000000000001,1.90460734960978,1.86922147795902,1.84999386360318,1.845299201450253,1.8691960586383465,1.8481510143148017,1.837977304895725
0.8970000000000001,1.9048380772973044,1.8697286828573836,1.853341067397584,1.8418313735186351,1.8697720048441009,1.8457031312594705,1.846265369980799
0.8980000000000001,1.9051536902443036,1.870159751396312,1.8546900296274176,1.8449578500902368,1.8703150417796488,1.8455228241772272,1.8533658952105787
0.8990000000000001,1.9055237920613293,1.870688355782884,1.8515832312446836,1.851319805386615,1.8707587862380932,1.8482798095813096,1.8558379808927763
0.9000000000000001,1.9059055719322848,1.8711639588763604,1.8566089046185037,1.8541388766046891,1.8710957092671956,1.8515136900661184,1.853065191747429
0.901,1.9062011689338767,1.87144835912261,1.8532204710650544,1.851092128618148,1.8717114477492605,1.8520207751919548,1.847178430076711
0.902,1.906425748797788,1.8717164211648671,1.8552012591259923,1.8465207196092588,1.872055099855085,1.849876351713593,1.8420215507160291
0.903,1.9066267028850628,1.8719448026122716,1.856423024865076,1.8459045917169088,1.8719892480303333,1.8482525758564865,1.840776017361819
0.904,1.9066478825047068,1.8722810073675256,1.857199908417058,1.8499733620481744,1.8722459468705115,1.8525526934371097,1.847460931486917
0.905,1.906688896322404,1.87893193720855,2.2619212422907427,1.857955940689386,1.8751186251994252,2.294675693913844,2.3311892176025326
0.906,1.9078904358551407,2.5417785788354306,3.5557651609841794,2.3454876123690087,2.1511180639270013,3.703885524052873,3.706213535857864
0.907,2.014003384741867,2.9606014265884912,2.66637187258319,5.5719221726229415,4.239043453494168,3.878254318446381,4.12018131010884
0.908,3.266531281799616,4.345353678934468,4.607893036031234,5.058709928184853,3.4211656037851443,4.991408541657036,4.985696317044787
0.909,3.7246471879686887,4.962558052785943,5.924911130528918,3.6945272824805455,4.786237174970212,3.692315250802529,3.844162832133457
0.91,4.461425889782389,4.197431360015015,3.5457877627463548,5.232255025397508,4.025293716952095,4.420489999860866,4.277593926889512
0.911,3.6151302874329976,4.18919886297827,4.076354300145111,4.761869351045796,4.270116266034028,4.234407741116174,3.976214385931948
0.912,2.495796567055466,4.020309443769142,5.322017337062464,3.460587206293924,3.7627099919320446,4.230887051688871,4.403426816979513
0.913,2.3682767262501656,2.7041705816017902,2.204681805675159,3.865482798151369,2.857711452648949,3.655609616182221,4.087954772883523
0.914,2.0216292287496294,1.6289278008394548,1.2244431640231264,2.1296081068242487,2.772146498383848,2.141948349960988,2.212093801000476
0.915,2.129217160889798,1.4325833981889644,1.921494377194664,0.0035416120889251,1.051571789928594,1.791297974231693,1.2875913003850648
0.916,1.6142598415613894,1.102018038958497,0.1101826125877431,0.0002292739000201,1.2648107116361016,0.0529334752525137,0.0367366606796187
0.917,1.1195660855050056,0.0681307610973796,0.6573538274037779,1.8164193057645197,0.1493514881515249,0.3179992658571253,0.2657399941951441
0.918,0.5252241457172572,1.0745473832871886,1.117611894811156,0.0746486267908158,0.0906700366931235,0.0030504973817386,-0.0047677383607009
0.9190000000000002,0.9988478773570074,0.7845448766162609,1.4361970906332668,0.3464575395266318,0.6768494480910562,0.0506660131836009,-0.0057336651330328
0.9200000000000002,1.3502877339368085,0.852077886035854,0.2652207673669245,1.3924092949482958,0.7203321741265831,0.7579118599767908,0.3297432541803051
0.9210000000000002,2.052803377873948,1.233122684641529,1.515550766542917,0.6732612837075168,1.2949062942014005,0.8010533283714942,0.1819297993570939
0.9220000000000002,1.9997734049261304,2.0685325862570347,2.0280946223499376,0.6263243866566323,2.1167503008332886,1.871388743075153,2.510631402691755
0.9230000000000002,2.2371296547932324,2.021858604263616,2.158385225643792,3.1579298367781945,2.671562400569897,3.069992100128237,3.4265948970267583
0.9240000000000002,2.226489522871788,3.140465763327296,2.9151046387259725,3.6338150726830327,3.0524091285977346,3.947889067556296,3.5033263253534224
0.9250000000000002,2.776188854301359,3.1936719219301386,4.06624616895242,3.320061603934561,3.4896562943066924,3.5509537400635867,3.477447012363964
0.9260000000000002,3.226453059406697,3.6263923215014864,2.6805283524824053,3.3421914789152383,3.5750097731076926,3.0705936849641726,3.445990988963965
0.9270000000000002,3.1066777123364484,3.355867667005204,3.538031136038382,3.436978813182833,3.228844379606607,3.296793202108097,3.2971382688863407
0.9280000000000002,2.518966086747149,3.3382042022831184,3.5892992805619324,3.3166662755835574,2.9866301808895157,3.213627726413561,3.0464771785654468
0.9290000000000002,2.250780175669992,2.5121416074858045,2.5415265034172667,3.53785622099684,2.6655472026839875,2.5623519784030853,2.8384954548780708
0.9300000000000002,1.8885415182303047,2.0919650271441506,2.1340453620253,2.2306565831274,2.083099763995005,2.126949763367889,2.4142275197447205
0.9310000000000002,1.9268293450690024,1.6603472797348808,1.7698790642809463,0.4811832704734906,1.702988007186243,1.7215711094519917,1.7620632094727018
0.9320000000000002,1.817570227398509,0.9082094740465104,0.4976624829905467,1.1605083917210524,1.4319436841859254,1.2878626742151615,1.272713486364196
0.9330000000000002,1.452647144956986,0.9248676296585026,0.5916098747869083,1.2309468346139525,1.014628882766906,0.7013420656680588,0.6311318115481983
0.9340000000000002,1.1594587069808973,1.286479576332862,1.5828134423514972,0.5635692704991824,0.6405619702675057,0.4722380966410853,0.732065244588783
0.9350000000000002,1.1559865240433382,1.200434979191037,1.0774442200156549,1.5090976211872709,1.0449886380080424,0.8025220192395714,1.1355434542542493
0.9360000000000002,1.6498142783556966,1.2955689725630963,1.1089756951507597,1.9233181170790987,1.2476778380924949,1.1398487521575769,0.8490673809276685
0.9370000000000002,1.8817095851167227,1.9180271314609905,1.8905866948335577,1.5141119561946008,1.444407627908299,1.3829850674181825,0.961699549641492
0.9380000000000002,2.200476623321834,1.8735881475447236,1.9290534170139155,1.922617837237561,2.0828342653423064,1.7148119662749708,1.9460952350653256
0.9390000000000002,2.2128649323707745,2.348693748272612,1.8301991907590465,2.4361932476506163,2.5786195511247856,2.620901095974297,2.9789525233394807
0.9400000000000002,2.190610731342558,2.6437073760365424,3.360074867121768,2.809649496728472,2.8717054427879884,3.357538732199577,3.127814189737792
0.9410000000000002,2.454587705692825,3.0308381833729863,2.870092047511739,3.369023723983901,2.9527923819074275,3.3862892399669247,3.0781657032241605
0.9420000000000002,2.827795948118496,2.71498075257633,2.6779461123027293,3.391093478344813,3.1168307941812188,2.7990200887708414,2.996420234066145
0.9430000000000002,2.656232881467395,3.0256104398660653,3.146621899223296,2.347729167618473,2.8205028689373384,2.814859519733194,2.911095008939102
0.9440000000000002,2.5105928687921413,2.6909923365261434,3.0030249109031275,2.893388903008332,2.5138501518648924,2.734414960813962,2.415963115348413
0.9450000000000002,2.0669408455136558,2.361860277449869,2.154640279259304,3.4152126753322345,2.2478324359176707,2.378954109792713,2.433372312471199
0.9460000000000002,1.922100314847485,1.9804477543389605,2.416690604153781,2.1130014899348746,1.9543553920219687,1.810020237998781,2.015053711506161
0.9470000000000002,1.768403093006511,1.726074000131656,1.49682337923831,1.1175574590445607,1.634188699680298,1.614473609257886,1.6976524648272069
0.9480000000000002,1.7958003932179634,1.0393908632784696,0.8327164078038474,1.4174063149983256,1.5339550029470768,1.4768618575734345,1.3800928241126609
0.9490000000000002,1.5838669340504403,1.3609910927240845,1.0911917164226177,1.0511389886527327,1.321482384033008,1.2544602122805764,1.1069458082971808
0.9500000000000002,1.4360613601831538,1.2680867201241923,1.631099841324429,1.349802800088056,1.1625799520903175,1.0816375872511188,1.1996750471065405
0.9510000000000002,1.5079155671317113,1.396743912581561,1.0939228913756538,1.75826845464826,1.2622594142143329,1.170903493476923,1.5018861546352569
0.9520000000000002,1.7716510483825971,1.704850952908169,1.8263801283946024,1.5979938349478462,1.5671823579444402,1.4660037521826583,1.5126672406291195
0.9530000000000002,1.952088271628956,2.025453334367626,2.251231741036689,1.905075828539576,1.7809410743382568,1.873404526368345,1.552665563159613
0.9540000000000002,2.2259452016770958,2.1034104650277112,1.8459231417489008,2.6179106426042997,2.138908507884376,2.1122527698290714,2.0144792462715664
0.9550000000000002,2.252849707576503,2.3608928219416945,2.4463811776708027,2.3196406073468667,2.540181771291653,2.558234982566227,2.825859382456029
0.9560000000000002,2.248424491192467,2.6521790664070424,2.917944863769639,2.336180239248712,2.734042494892581,3.002258789648596,3.00612283691105
0.9570000000000002,2.4133056830272746,2.5764211174902574,2.472768109164149,3.1461271789283005,2.7669279893769945,3.181539211406693,2.860671676453641
0.9580000000000002,2.4477019092062555,2.6373351499631594,2.5910304431957325,2.9031696382190586,2.8100387502218944,2.934309111820287,2.8900282251012266
0.9590000000000002,2.4708136868464488,2.6033944723036138,2.8865963404189405,2.220691131150217,2.6109549661582614,2.5726190674766087,2.595502367800385
0.9600000000000002,2.2655230839918548,2.389851067906621,2.211359914755023,2.5983805096968315,2.2756839574495418,2.417903369978595,2.2453844734630235
0.9610000000000002,2.0616355710345218,2.1299192387844847,2.246421649787172,2.499869610948814,2.069902863055162,2.1315483004877023,1.8903790460966643
0.9620000000000002,1.8317938088281245,2.082580588764345,2.156104039384209,1.6597663069899022,1.7807116676930492,1.8180935068748865,1.793184467404665
0.9630000000000002,1.7694110042263145,1.4681466783969257,1.512220336975706,1.739034340010423,1.6307122114493495,1.5204224647689857,1.576449430776629
0.9640000000000002,1.7244440733587998,1.4401393845172328,1.0734632637725072,1.1665153872908112,1.46500461764575,1.503583534423539,1.4523799623540994
0.9650000000000002,1.6884247070608875,1.3921513846213485,1.6223835178433226,0.8317794219273671,1.501528062287772,1.449685050705921,1.2915286788018956
0.9660000000000002,1.613436863229114,1.4339040409251882,1.247487858169265,1.4181417721588438,1.4449231097452977,1.5027980073423206,1.4377358272872844
0.9670000000000002,1.744114625655857,1.5080230389713047,1.4779605446628703,1.8002689447372735,1.5495544778359969,1.4697268642470491,1.6495576417971374
0.9680000000000002,1.8009611342856613,2.018540525250275,2.1339930579202737,1.4901737200385927,1.7685164453624846,1.7262383271287662,1.9253778310242653
0.969,2.080751875168453,2.069206970232695,2.1618565759909028,2.094682195834616,1.994631590213758,2.0129490904224903,1.888337351773013
0.97,2.196701285218831,2.267119716750221,2.001698622605478,2.484189675495217,2.227437857751077,2.272723516184238,2.1346204768999013
0.971,2.27829367262493,2.4165636804548685,2.7522676711017917,2.1985775144326696,2.4699244091467416,2.469497688081234,2.7283476057442484
0.972,2.303372131917225,2.5647958647190268,2.487397516370291,2.366811558717074,2.6178245829885105,2.724452100393251,2.8896491141765823
0.973,2.3213981961381034,2.373048407383467,2.362490194703548,2.697279265239721,2.613389373426589,2.896388633961552,2.7869440071888265
0.974,2.2828574894979474,2.504600822416349,2.6186047944576805,2.180340330169267,2.5664855696719955,2.706554210769214,2.6309292245232507
0.975,2.2747667672660303,2.33828028208205,2.4021726600683544,2.153673573183557,2.381202420328872,2.315768086570232,2.478951239028647
0.976,2.1372299223804245,2.1034526275921706,1.9916322076523272,2.3808576821470058,2.1074570347381174,2.064233369683387,2.0941745510328102
0.977,1.9752445229214568,2.104347670695266,2.176885298509859,1.7575897007227017,1.8888096020871563,1.8784831602266536,1.6440944806033435
0.978,1.832901080714348,1.8461599399194144,1.9788603888910936,1.6590136579574226,1.7231345395568314,1.661513427555953,1.5318838882618038
0.979,1.7536820794994172,1.5709815182394662,1.3565023362881208,1.8019206890590496,1.570984303650866,1.3999989447545,1.4768867980727298
0.98,1.734292854371025,1.5408946326816797,1.560600142241661,1.298364387461739,1.4962216011023457,1.3876199649132217,1.4330563590024854
0.981,1.7071807827113712,1.5519776608675535,1.5460769879955536,1.1009145565652554,1.6047030554877009,1.5570809037425122,1.440558832588088
0.982,1.822236948482521,1.484009998735032,1.2984938059433755,1.6262217996685089,1.6700458675162595,1.653821899555549,1.5156932161721104
0.983,1.8246148391561607,1.808723172352686,1.756347284883606,1.686313880340261,1.7660373769320603,1.705595848267852,1.785230693428279
0.984,1.952053208910816,2.027849500286932,2.252232443427832,1.9120257267799,1.9541488817033583,1.8128087292543185,2.0566464124051644
0.985,2.101081795981468,2.225218627659572,1.9979189949956693,2.391553489791456,2.119553089521414,2.133571935134498,2.1309398977544998
0.986,2.2111853659875487,2.308321046516858,2.474220349639109,2.4330681381099226,2.304948830647428,2.326024579910101,2.248347532599289
0.987,2.271465855207333,2.538685813324386,2.5932082835110064,2.3074782038804127,2.40104731766775,2.4084230232528303,2.5741812937989006
0.988,2.325872330882352,2.347410098634977,2.3340143121676475,2.683814452105157,2.524971515620879,2.4497462800706247,2.753424219705469
0.989,2.2121895273868906,2.392055451531419,2.322256730354123,2.4827922830563387,2.4671525185678678,2.6452369051688613,2.666176274360028
0.99,2.1696198227944885,2.2925700903304613,2.490890193938362,2.091767703286171,2.3850940646842376,2.505732595833531,2.453479239184681
0.991,2.0978369420425755,2.117620142144712,1.9553498378591665,2.3438561940765874,2.216269487000825,2.190538900127037,2.3869170748435504
0.992,2.058566408236792,1.9687278407402604,1.9435177509266772,2.163362302239132,1.9774559132782883,1.8563089078014456,2.028108192347836
0.993,1.9075939103558217,1.9806038731036628,2.0325168026018168,1.7498071891608595,1.776440528695749,1.7330388201537648,1.6260440397041789
0.994,1.8349840010040104,1.7002079209728356,1.709817629142752,1.9168114633013535,1.6719609293600928,1.6145510912279233,1.4594601860329803
0.995,1.7613741293535734,1.683678903310356,1.526869471509834,1.8673012838382923,1.5875301479063937,1.4578993537019127,1.5052516482328333
0.996,1.7329904246926398,1.672699603685054,1.831031756374352,1.5624274073038915,1.5651842996926115,1.490994292668853,1.5450884598746564
0.997,1.815021420381503,1.6259763315984226,1.5205334854019426,1.6768377472691536,1.7059207856843006,1.6638880176819464,1.5690902722348972
0.998,1.9157049826075423,1.6891420765457763,1.519665179860816,1.784826333144617,1.8462434767720528,1.86059304660387,1.6469759920964506
0.999,1.93720893707133,1.9416316278665384,2.074263408545142,1.7955690585496074,1.955636616948952,1.9599733848147407,1.935731158442779
1.0,2.02964185501943,2.1265302757863207,2.0949196899378766,2.2957606702100044,2.086072308895971,2.0734155473447,2.146977033995584
1.001,2.133170025773145,2.2072296891772183,2.2025834318707385,2.607087391042032,2.2349681584949908,2.2883358281638526,2.2740741840648813
1.0019999999999998,2.2001475676459794,2.438288792638493,2.558456797896812,2.3891833814609797,2.321437548194716,2.4195228399616022,2.2539800174839835
1.0029999999999997,2.2966059046094696,2.4058115528121737,2.471879480637273,2.500401549734603,2.3508746882503595,2.389090138961917,2.382749311351632
1.0039999999999996,2.2478154224011417,2.3217682256185905,2.2189815033136804,2.661648731303801,2.395294703870934,2.3788445193415053,2.563889330969755
1.0049999999999994,2.163656694329838,2.275331607004498,2.4157937836998644,2.250904714961998,2.328436151633404,2.4522660638373783,2.469847644082525
1.0059999999999991,2.039165690800714,2.1573196786991025,2.164101389055494,2.1523125895230475,2.211060956516236,2.4142597314913896,2.310173006068084
1.0069999999999992,2.028942497879806,1.9033808095837907,1.861738151891669,2.1668012041213123,2.073170079635265,2.093679484097689,2.163262263476452
1.0079999999999991,1.9608251995467687,1.9444163706112312,1.889030144960456,1.768055711430985,1.877593532913227,1.8151792704676049,1.9945862218316133
1.008999999999999,1.889780103432447,1.776551477768842,1.903877216875004,1.7343191384949137,1.7378428184902903,1.6993258203354191,1.6584475071279363
1.009999999999999,1.8180335434665225,1.7303729215426271,1.5630015713939112,1.8937504470551283,1.6318994918780485,1.6740314977001127,1.5448233708329484
1.0109999999999988,1.7830706780588197,1.7282905701382956,1.837410163024897,1.7177570661448405,1.6483865781108016,1.5721991310933623,1.5622601134730216
1.011999999999999,1.787181283764978,1.7967721151698604,1.820144226564858,1.6566413668985849,1.6612416447937677,1.6286270691257487,1.7199351007575978
1.0129999999999986,1.9175815199067063,1.7197186996733893,1.6193425357815263,1.8667278729873813,1.8051350849299728,1.7929722434073312,1.7122708869349508
1.0139999999999985,1.9660133630185557,1.8840196667077185,1.8379050563641,1.7248095648098392,1.9730716279247704,2.047586815169673,1.8934975848534883
1.0149999999999983,2.034874599161589,2.037772659136807,2.128589387076101,1.8639552443046803,2.0964900343068025,2.1606814312909237,2.0672481690557256
1.0159999999999982,2.0834820357932227,2.151914756960638,2.0567216131315487,2.289797339743201,2.190603693015305,2.2491731246188507,2.279987459200521
1.016999999999998,2.1460419406158064,2.269711922767143,2.3627659964903995,2.374636930631779,2.291063174731216,2.3649714732093434,2.331295181891289
1.017999999999998,2.207429620835862,2.4099808429769194,2.507112159957179,2.2219227231628964,2.3290471695963,2.4103243398613805,2.2402628350660434
1.018999999999998,2.2416795028581635,2.3184668314923376,2.29802400830944,2.4574614030080317,2.2933434691321963,2.358675094701157,2.2466559216864965
1.0199999999999978,2.1881890276497424,2.2757250971756435,2.276334235792022,2.263133529285594,2.266079715211969,2.2437228063416987,2.2950224066365474
1.0209999999999977,2.079661974901007,2.1981841306424226,2.2905621165503485,2.0001626312922243,2.186407444657195,2.2291036981048986,2.273981264114776
1.0219999999999976,1.989875258288932,1.965845964370872,1.9559473190040897,2.0387305137207625,2.074734034683332,2.1849447437153247,2.079953380727561
