TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.9399418153042468,0.0096373658610529,1.520728197350364,1.3702765642409955,0.7589140227008162,0.4181392402706304,0.9029178694741378
0.8170000000000002,1.3589008055886895,0.6983769284678504,0.3582747745420201,1.0420073829463046,0.2168616668661389,0.3876706915946208,1.3063816536721118
0.8180000000000002,1.4015661598181022,0.8017314234523043,0.4919954782619122,0.973529847499219,1.1994955995263037,-1.2544842443196102e-05,1.0327260670611962
0.8190000000000002,1.8981105613185487,1.1896242564565445,1.3346864649146766,0.7922780076750616,1.278996962446563,0.1873451434521289,1.3341633569878113
0.8200000000000002,1.802507664751526,1.7554542994972362,1.5311435800570032,0.9276449077954446,1.175936331749372,0.7660770113423063,1.6654514464745358
0.8210000000000002,1.5954382424442584,1.5326974922807854,1.0207995383364714,1.5204677407388687,1.551536638612318,0.9685737110896958,1.5922041539334506
0.8220000000000002,1.5327241209124285,1.6776037999154851,1.72400594648645,2.0598385313632037,1.6569937761415463,1.2950014369410627,1.5407531019703886
0.8230000000000002,1.6058540596032558,1.7581518608176163,1.3199277273011811,2.0519090524193397,1.5607827515757915,1.5702857175285696,1.4841223699790438
0.8240000000000002,1.7320389947514852,1.6546988606421285,1.7197046893452628,1.823469631444299,1.59389739979275,1.5399739540931294,1.2539031732175985
0.8250000000000002,1.8894872884981804,1.7213488792901714,1.929562022101279,1.5007160428941633,1.9114518122190047,1.5135146578321437,1.250720716875891
0.8260000000000002,1.9566927395576263,1.8407587338831557,1.4470311756170464,1.552113701322559,1.810308893289759,1.6897583674852912,1.5231951419902936
0.8270000000000002,1.960872416185912,1.736383756402866,1.9230524157526736,1.8726440094132648,1.756497175108651,1.8346452354800424,1.7359746607484474
0.8280000000000002,1.8542891158681707,1.8638974526039875,1.7018969568683393,1.9936463779259228,1.9638578392225063,1.9198848973430904,1.934514692557628
0.8290000000000002,1.83933998307942,1.8589329223446165,1.8491209257783907,1.9410170946158491,1.8008661750524184,1.9931808226385757,2.026138203818982
0.8300000000000002,1.8363331204476945,1.7872655746094033,2.0400126964020364,1.721219855604908,1.7862758525359144,1.9560083474674932,1.9507776534588777
0.8310000000000002,1.8573619882134027,1.8937296308072449,1.6396432349287462,1.5973137904203214,1.9191672901800847,1.8627886710181851,1.7548120268757603
0.8320000000000002,1.9421909100143904,1.8564859021635087,1.906363723547922,1.7320533432830385,1.84481491989633,1.8661417307309731,1.6879007077099266
0.8330000000000002,1.93402023595792,1.8532676955999043,1.70026282730804,1.8658285595632569,1.8258537477989796,1.8692751180060776,1.684837741290594
0.8340000000000002,1.900158273446828,1.869223593989621,1.7590910273086195,1.8695225498565409,1.867311010401897,1.844234810980669,1.7524833927613452
0.8350000000000002,1.8625953328460587,1.7908251705163094,1.958033424223777,1.7448312454279098,1.8182102869659087,1.8369663491160504,1.8734934312095115
0.8360000000000002,1.8360486462240149,1.8011232784482538,1.679253865524366,1.6232045086330815,1.7672647461999649,1.799240175720751,1.946630575787708
0.8370000000000002,1.8366261961129715,1.807840917007218,1.8651921987252345,1.6648532823510778,1.8017134708145757,1.7524982368432511,1.899212458354928
0.8380000000000002,1.8566648469951728,1.7844733395499266,1.719091038384427,1.7975755519720356,1.8161775281634085,1.753403996233114,1.80805931812922
0.8390000000000002,1.8716734668281936,1.815692401248916,1.70513875649125,1.865353871479726,1.777520893865147,1.7754799829719716,1.7053493833015676
0.8400000000000002,1.8784735102494,1.7999801240267537,1.868104714893739,1.81328960101828,1.8110719216838405,1.763236037533458,1.6273485158788976
0.8410000000000002,1.8678958207942231,1.804430702577341,1.6945836558070977,1.6952900320890472,1.8183085289363752,1.7452769084608186,1.6341666300613455
0.8420000000000002,1.858238640714838,1.8165570826642008,1.8509468086275136,1.6635861198763304,1.7923770431732644,1.7395485973734477,1.7120486185427093
0.8430000000000002,1.8599219913959364,1.8000164811436674,1.7678169722995654,1.752537672820625,1.8096354350310049,1.7490046037861786,1.799019815510534
0.8440000000000002,1.85694917243478,1.815599172645789,1.741508571751872,1.8608444585077888,1.8193142308886572,1.7741022642862097,1.8583045632512465
0.8450000000000002,1.8707451751325288,1.8148491806474936,1.855720012924124,1.8799017978319952,1.8101363669052253,1.7947936813229095,1.868463279956326
0.8460000000000002,1.877827641780058,1.8195322319862872,1.7314361682393231,1.799695294721976,1.8234474597965156,1.7867750514856562,1.8230050449328925
0.8470000000000002,1.88037040421671,1.831472354476063,1.8469455890229245,1.718867645738088,1.8291096488011849,1.769654820126207,1.759696613212577
0.8480000000000002,1.879259417898298,1.8275425592740813,1.805385062659692,1.73633342622642,1.8301364540998384,1.7734403502212743,1.723296718375846
0.8490000000000002,1.880719540718342,1.836723944150077,1.7776115456645056,1.8205521998499228,1.829702646136002,1.7959647699563928,1.732541799446937
0.8500000000000002,1.8781613252817293,1.83651333872146,1.8681643787487103,1.8867538849180063,1.8410813277566325,1.8235570193485535,1.775740625740555
0.8510000000000002,1.882953578750299,1.8398391599322437,1.773659958265709,1.8652735176668147,1.8401623596614547,1.8349816724073384,1.8330785759792596
0.8520000000000002,1.888236856150992,1.848160080754693,1.849275329540193,1.7853647338953018,1.847445359972025,1.8286045882659423,1.8812956153555471
0.8530000000000002,1.892844636516635,1.8410294225754809,1.824346336969464,1.74980434854695,1.850166157409039,1.8038846354696805,1.88206383715408
0.8540000000000002,1.8910580611268784,1.848899936885705,1.7956943864848975,1.7817743882449368,1.847941353961828,1.8070926292056448,1.849417945215716
0.8550000000000002,1.8924244701380668,1.844139216131408,1.8588648867121251,1.850589308406312,1.8447398723191784,1.8205044974471545,1.7963669981744728
0.8560000000000002,1.8879807041813144,1.8418470285393824,1.787939643765331,1.8705300757301289,1.843322965628829,1.8282871532382832,1.763651562491513
0.8570000000000002,1.8831691846770704,1.8456024953549972,1.8420424379565616,1.8275521276918905,1.8372586432505968,1.82191156785658,1.7574233408399695
0.8580000000000002,1.8849153991965348,1.8402496499620689,1.8250121098125605,1.7773870508914469,1.8404312178573832,1.8093654214469568,1.78278786056404
0.8590000000000001,1.8850760844849348,1.842903580915097,1.8006259060760603,1.7716731843434792,1.8413749549270944,1.8025015541981773,1.8192862945634505
0.8600000000000001,1.8872595728937016,1.843438428286302,1.848561375326185,1.8142290744230545,1.8414563986423007,1.8101900156726507,1.849404526927096
0.8610000000000001,1.8896373160854636,1.8426898818809416,1.7977159799621678,1.85377992225768,1.843954518322564,1.8216588411360737,1.855117267883173
0.8620000000000001,1.8893915968644688,1.8453525239001365,1.8349477781236825,1.845927533746147,1.8445177488949585,1.8257756959558795,1.8361293918986796
0.8630000000000001,1.8884484510370447,1.8451273323544963,1.8287373963509448,1.806173179220592,1.8451494279603224,1.8192893341270708,1.8060984633971893
0.8640000000000001,1.8892484808991945,1.8460667557312016,1.8104093517313289,1.7819504914869293,1.8463399649884424,1.8117344109440323,1.7838958229597133
0.8650000000000001,1.8891373208081064,1.8484492322574253,1.8474607325455608,1.8003333583657437,1.8473725607995428,1.8132273009536188,1.7815554029335594
0.8660000000000001,1.8907498134918428,1.8483813705826309,1.811827661620476,1.839817231103872,1.8489118061260976,1.8223911006693847,1.7998964852431023
0.8670000000000001,1.892376363664757,1.8510467046282315,1.837917510631456,1.856916978751005,1.850760947519076,1.8309799120801764,1.8281352330823744
0.8680000000000001,1.8935223327587332,1.8527820023689163,1.8361215777866693,1.8373247957805392,1.8520534032969096,1.8307603515172324,1.85059964063142
0.8690000000000001,1.894525674879885,1.8532896551006453,1.821581391277876,1.807599973711556,1.8538445913570984,1.8252323641641024,1.8562949428871316
0.8700000000000001,1.895090633780621,1.8554982587328637,1.8503830310828704,1.8023974114877837,1.8551338222401093,1.823119393133258,1.8441484606183325
0.8710000000000001,1.895650778633145,1.8557818034701168,1.8252401780766576,1.82791189924592,1.856117902504271,1.8276821747091108,1.8239461214865047
0.8720000000000001,1.8961004860305968,1.8573979389166528,1.8432403974963467,1.854135088510589,1.857137701465736,1.8353148147674088,1.80928171839002
0.8730000000000001,1.8970155188833735,1.8588223344253303,1.8434085420246764,1.8547239424469504,1.8591127335951296,1.8407282453215568,1.8055664225570325
0.8740000000000001,1.8979956389312065,1.8591910004921577,1.830689006087308,1.8322824747498032,1.8604541188207535,1.8366623658722427,1.8176038926285691
0.8750000000000001,1.8992512128964232,1.860656290286457,1.8518546279136607,1.8136336053797104,1.85990287809052,1.833075206116771,1.836806995002537
0.8760000000000001,1.8994979809574648,1.859968790273896,1.833235081355709,1.8206487809530925,1.861865020105795,1.831206344531529,1.8515517694872543
0.8770000000000001,1.8995895345883376,1.8606904305624743,1.8446407267248404,1.8429983485453545,1.8610556948650947,1.8354219601965696,1.856393272157458
0.8780000000000001,1.8987843985044164,1.8612298741186604,1.8460626212139315,1.855657668171894,1.860122388303827,1.8406200522707084,1.847622362048895
0.8790000000000001,1.8987764472478417,1.860392520165591,1.8351877815343336,1.8460786240404876,1.861401766325707,1.839824648963468,1.8321821781241807
0.8800000000000001,1.8986842886742985,1.8612567857560207,1.8503505762279664,1.8270718295280155,1.860622831411104,1.8358846278504608,1.819322292677033
0.8810000000000001,1.8993084042340511,1.8610162171841385,1.837005861330511,1.820860125372558,1.8606849308521007,1.833049503476936,1.8162315216371336
0.8820000000000001,1.8996229701244245,1.8614764897187053,1.8442617283421463,1.8330737156016823,1.8613908598173805,1.834483494105709,1.82304922464056
0.8830000000000001,1.8997831634562263,1.8618096060418925,1.8463294791415132,1.8486907391859035,1.861822710077678,1.8387961492223024,1.8361386328893037
0.8840000000000001,1.9000880123271413,1.8618756312882316,1.838147441145459,1.8506130359008524,1.8616528402732584,1.8411760441169245,1.847490818353732
0.8850000000000001,1.900016820943964,1.862402084772968,1.849932408635093,1.838417955049736,1.8623669062040091,1.8395180673416636,1.851204671846772
0.8860000000000001,1.9002480298414963,1.8627226217376436,1.8408949391490557,1.8273729483694805,1.862703080352104,1.8367863187703253,1.8462023068324844
0.8870000000000001,1.9004888875446275,1.8632492541127916,1.8458617124372567,1.8303302130417949,1.863119244487025,1.8366695325890576,1.8366155441526235
0.8880000000000001,1.90109885380684,1.8639339220963531,1.848563817409529,1.8434245009267336,1.8636481927890385,1.8397009601653385,1.8282035208721628
0.8890000000000001,1.901417592978191,1.864673683467164,1.842658301800444,1.8523575764339932,1.8646884302171236,1.843221202361442,1.8261955209533436
0.8900000000000001,1.902141095889921,1.8653484214414129,1.851894938158251,1.8485223461656253,1.8651759404171453,1.844343597122224,1.8315935912436727
0.8910000000000001,1.902476503061464,1.866226720977432,1.8461005415827865,1.8382628378164685,1.866208461022456,1.8430585906609016,1.8412080673780344
0.8920000000000001,1.9030673211144784,1.8668329807733728,1.849524912307164,1.834295960057296,1.8669951721697724,1.842058202859632,1.8497761476494092
0.8930000000000001,1.9034595220557065,1.8675637345406095,1.85224179613772,1.8412855002225863,1.867760494293505,1.843470137056684,1.8532169164460432
0.8940000000000001,1.9040106671388688,1.8681442723990231,1.8477049666541197,1.8514095892586344,1.8682247328691672,1.8462950431697271,1.8504945114615508
0.8950000000000001,1.9042927264600409,1.8687263682470436,1.854494748566648,1.8541493095625088,1.868781915677031,1.848122467791392,1.8441247265951453
0.8960000000000001,1.9046096715637089,1.8692158992745904,1.8505748792003889,1.84791636175902,1.8691896367173155,1.847850132478624,1.8384543036211185
0.8970000000000001,1.9048266704847197,1.86973434343715,1.8527047904227645,1.841109071109084,1.8697717830052312,1.8466377272454848,1.836866959624959
0.8980000000000001,1.9051424392427527,1.8701728394214463,1.855083892117948,1.8419882108984296,1.8703151383010723,1.8465511674421131,1.8401494484313037
0.8990000000000001,1.9055291795803628,1.8706969844177943,1.8515333751722467,1.849598143616446,1.8707517789944277,1.8482622212428208,1.8464499201686293
0.9000000000000001,1.9059170238054224,1.871184815148345,1.856386403601201,1.8555157900699997,1.8710908201527208,1.8505623686738957,1.85238323413531
0.901,1.906214085249845,1.871475465948339,1.853653758277461,1.853815091451869,1.871733666903292,1.85125537621174,1.8547957481677717
0.902,1.906443826766789,1.871734384502372,1.854785166220204,1.847494241813936,1.8720603554644577,1.8501254703096477,1.8529741828721435
0.903,1.906640495510024,1.8719582465732527,1.8567509086852736,1.8443771139468568,1.8719730540847348,1.849147134066392,1.8487093481795345
0.904,1.906644059364129,1.8723893448409488,1.8578121075286225,1.8519526816672072,1.8722411850917704,1.8530408980191293,1.8478098246677728
0.905,1.9066975313908383,1.8820624317436137,2.341648306352457,2.380187786397689,1.8750231621621445,2.294417332556657,2.2672072227212463
0.906,1.9082398963436025,2.825222915577405,3.590765531169657,3.75444096307324,2.1377404056637204,3.703223942933512,3.705386086051637
0.907,2.048023993356365,3.853772677532591,4.622133463752213,5.247694695937046,4.285324703538032,3.811962671217604,4.137778458405547
0.908,3.702821602765887,4.528750643214546,4.236941528837793,4.547438966163237,3.614024736442913,5.0306126647318745,5.010773666732424
0.909,4.002845591604755,3.9758827169092217,4.28875795163362,4.005191420961881,5.171176858383542,4.152603662590247,4.22089620171597
0.91,4.235589416657592,4.225572365103135,3.9025577974931855,3.590728426150027,4.187331405980118,4.957228842239126,4.754399080857791
0.911,3.301399140216148,4.01560534577188,4.2635758882178365,4.499923564072966,4.293214788528129,4.5062531698285095,4.531473412461319
0.912,2.245240130013437,3.5870724353042465,4.013697827164133,4.72122678199042,3.7510634002720367,4.153260209434538,4.533193195474419
0.913,2.4222574348696875,2.875068821387231,2.9546278520796254,3.0464977300195044,2.446836503198549,3.133041877502129,3.1803568986076454
0.914,2.027873222635032,1.903916941274663,1.828770496445988,1.6516636659480357,2.2827465488065517,1.4327652177702397,1.345862042650616
0.915,2.302838115881872,1.1115284272859465,1.00540728013265,0.7191495900018483,0.7441320032242142,1.025161395808036,0.713997879558081
0.916,1.396374725034762,1.0402904148604597,0.223361012395421,0.3265571141680601,1.0330654003039628,0.0169428360796828,0.0182944518874606
0.917,0.7248998343451858,0.2797630876155879,0.977619588487428,0.8444776850996562,0.2399342206258871,0.0993025194936907,0.5624453852729294
0.918,0.4820212210880709,0.7753085096178172,0.2933156284413615,0.640172415403315,0.0182370279612272,0.0153938231114781,0.670216668205507
0.9190000000000002,1.0325869192236456,0.3548241216160228,0.8783809063809911,0.7686153336714302,0.7375673578381355,0.6166532569312524,0.1910866004508224
0.9200000000000002,1.7709929415312102,1.2149163115521615,0.3986754195182262,0.3100435680853038,0.8980643716531395,0.9104294707797026,0.5686198808622565
0.9210000000000002,2.041602372677827,1.3403124428326911,1.3867157900066196,1.1374101809331565,1.707967197036928,0.4826124203797272,1.0967852544549337
0.9220000000000002,1.9538686355793695,2.171861928924928,2.222002414803669,2.294541238810008,1.8181210563623844,2.037926546916439,2.885047607163024
0.9230000000000002,2.178897571108062,2.773188512857625,3.1743316032230013,3.2520861005970865,2.9276010678578777,2.860408165628433,2.748947221962695
0.9240000000000002,2.412002511880481,3.260972737955829,3.522010770148737,3.816512590853975,3.187027122330906,3.8697680134795576,3.412642619705518
0.9250000000000002,3.0859055081953417,3.321105332019476,3.451563423017818,3.486714024571899,3.453034522710962,3.0988432642544903,3.502689723156489
0.9260000000000002,3.2275751140502997,3.314666125819956,3.156198480014184,2.8835930271928727,3.550694313176916,3.001360397959792,3.5637999511249627
0.9270000000000002,2.9265586750124286,2.958889419996296,3.400600961525156,3.223562849520231,3.237295263895778,3.581641185411212,3.2533870412356536
0.9280000000000002,2.407911845770968,3.0779214563642148,2.85972669507508,3.2579428695369272,3.096309960494264,3.265432033829583,2.849688910633796
0.9290000000000002,2.048852928537212,2.43371967936838,2.823680273895498,2.9148334224905006,2.2984144854567767,2.6718424958408087,3.132931170844208
0.9300000000000002,1.909510104978464,1.9469028631838636,1.989310523920136,1.9508679419920305,2.07779876883822,1.4860348714072698,2.009094178195359
0.9310000000000002,1.9969320840879143,1.4572164100391465,1.2174895511939448,1.108751455900766,1.2809636710678594,1.4134161077819336,1.0094508793841912
0.9320000000000002,1.7070860820375613,1.0976688583743832,1.048487130885752,0.9257945242847636,1.2262871555501205,1.0767939394987145,0.5547777685060781
0.9330000000000002,1.3661743242453637,1.217837166415424,0.8662315076013709,0.9099567650824456,0.9006270751405119,0.6603544724035681,0.8415762355678209
0.9340000000000002,1.0742281760430947,0.9019971722352788,1.2497567065886268,1.3274030589199644,0.7733717029054327,0.663801404272205,1.1497160089035443
0.9350000000000002,1.1872007905440358,1.2109807074263077,1.0627241080149998,1.1991369045979778,1.1658002785524206,1.027921707341663,1.0092902605122718
0.9360000000000002,1.8396718234242408,1.3910682906737204,1.325820502928893,1.1161689372293095,1.3241459866171332,1.5887941312252858,1.1107118758796828
0.9370000000000002,1.9845395940405333,1.7571411921626745,1.5180197118252927,1.5869213709552292,1.9796883751271868,1.7213393744654355,1.6132730428711055
0.9380000000000002,2.2603367564784533,2.078531868178647,2.14129043562768,2.181280767587117,2.090750951198861,2.151433180762604,2.3857352364604565
0.9390000000000002,2.093534524178393,2.640035883913725,2.645961704493208,2.704194792697402,2.664248166832493,2.830353901400265,2.861089730839792
0.9400000000000002,2.3351733176459084,2.769415663501356,3.17531575713914,3.312849743251069,2.836722053149386,3.397779731488612,3.04968553758802
0.9410000000000002,2.6230569245067774,3.14776272308175,2.8280329396612705,3.17186535217717,2.96861965677094,3.435365625266864,3.1957524083731315
0.9420000000000002,2.771141902374013,2.7738743139097988,3.0939318215224243,2.8982428153188127,3.111518521560332,2.980534878754417,3.10142881425512
0.9430000000000002,2.6408334877534254,2.843745121333288,2.59347146076674,2.548671423224468,2.708459705768385,3.063099216871588,2.890857358745753
0.9440000000000002,2.285327082062249,2.421774292242933,2.6031379707367317,2.752164826314042,2.651451612009416,2.895595641686306,2.4078816443129973
0.9450000000000002,1.9573079721319135,2.303937374776788,2.3222197478156947,2.447688205281887,2.1330368607530192,2.7796393674123787,2.5940228858747574
0.9460000000000002,1.899323450677498,1.8882884475911572,1.9358285456654003,1.874497290682427,1.9417227274873743,1.870218272100803,1.901612295656992
0.9470000000000002,1.776517868145765,1.4992336307098888,1.4167980817190715,1.3909794587329891,1.4628160542049862,1.5653204640302791,1.3599505911947785
0.9480000000000002,1.7784850577440177,1.298791025284039,1.2358117384837448,1.054567585804716,1.3204789394314052,1.299278499677497,0.8572380663446967
0.9490000000000002,1.5603322625003655,1.3625351795119016,1.1963615133036682,1.1167129921117702,1.2425348283382556,1.3082627808360718,1.0208465757650125
0.9500000000000002,1.4382082327485777,1.256855804752123,1.4438309924987174,1.4892564436552729,1.2002028756131566,1.4143233935465056,1.3627029777049386
0.9510000000000002,1.5177654901101305,1.5177192148900276,1.4262797044161803,1.4394740786886306,1.4353133548410504,1.308189670540401,1.316566997003228
0.9520000000000002,1.814405788361924,1.619279250739046,1.7645352440198536,1.5573119205818,1.6150942663447858,1.8654401778599867,1.668844197753441
0.9530000000000002,2.091969912377712,1.950601005474044,1.83720280897099,1.821201412132405,2.0547882322672755,2.075572814146827,1.8492017352244663
0.9540000000000002,2.256675256850952,2.240838844021205,2.196189415108192,2.1561148516330757,2.237154803911599,2.521535326036489,2.457384706126719
0.9550000000000002,2.2214823117677995,2.439411072940107,2.6896553577585047,2.58287412587948,2.601514185157975,2.6635314921054425,2.773838660136572
0.9560000000000002,2.313040402801942,2.7444294663536124,2.724066600772552,2.85398667091604,2.6537008027365747,2.927244989848865,2.8897246628104383
0.9570000000000002,2.4372217639108475,2.6807696092669526,2.923882228264356,2.954736511957022,2.7147543504465173,3.057548228497828,2.939732842706589
0.9580000000000002,2.4907618137359857,2.7235825097517385,2.67991534643011,2.608738400355832,2.769292409481152,2.79567213982833,2.818699634187031
0.9590000000000002,2.482584181138715,2.4430375308548657,2.509302929003389,2.428156812751116,2.464736562065183,2.558920352725441,2.596047628377669
0.9600000000000002,2.1109189886119406,2.263884061321269,2.2563945245792856,2.325978601517864,2.3189871638393766,2.262795989619779,2.218067404470475
0.9610000000000002,1.9927191183508657,2.0032204271383924,2.156002857471487,2.083061591716407,1.960361846106208,2.157787035325966,2.0685341423073096
0.9620000000000002,1.77449715814445,1.8239926795697663,1.7349259334660767,1.7813570140288255,1.8331269420546228,1.748003236162014,1.821682079260679
0.9630000000000002,1.790222534998783,1.4860142618117709,1.5601138506939265,1.5164799597949237,1.5406578838111409,1.4044017403387012,1.414532467272168
0.9640000000000002,1.7232657697560192,1.5252564030993456,1.278109139339091,1.181075500760579,1.3620145640713617,1.1405850304132803,1.103975316280237
0.9650000000000002,1.665555005179695,1.3396334821897995,1.479808900227659,1.3707577713486154,1.4445120394854418,1.1744648544606626,1.1652429088734146
0.9660000000000002,1.649893044814689,1.605596597560729,1.4165843633249429,1.5383913341113369,1.40543474319641,1.4038771565839432,1.4676364616342512
0.9670000000000002,1.715342583734056,1.6719477823936928,1.7826991125724752,1.7539679994345088,1.702652939701941,1.4490185513125096,1.5638851234935396
0.9680000000000002,1.8886711290714544,1.901934817579961,1.8632647095405783,1.8617988660078104,1.7961326251527006,1.7561112738609612,1.9054322674262096
0.969,2.129546497229538,2.069698869813784,2.017799985122626,2.053033575869607,2.172812851556332,1.9189602510204096,2.0374797487338405
0.97,2.2159025415940614,2.305411217512008,2.3047681233920403,2.2774364120190107,2.3133068978028466,2.3570769739781228,2.5127472758917144
0.971,2.30004206274114,2.470088665514171,2.52014769636479,2.5398579348903576,2.541832139539648,2.442743781529819,2.685307485228363
0.972,2.291642442030605,2.5803694495934955,2.562246064178311,2.732792052073517,2.6039107116126896,2.5409717535761764,2.768436836400225
0.973,2.303461505437723,2.523223668206509,2.689960994550824,2.689697765412674,2.532369922724588,2.556204458125672,2.7417837196816337
0.974,2.319537660650693,2.505394592805438,2.4613007919604786,2.4595679388911207,2.5103351593871803,2.3542479982202407,2.5523286523660498
0.975,2.251280400611801,2.265770318292275,2.2773618570405323,2.3539257845466928,2.271059270376077,2.2122226459099705,2.450980213183531
0.976,2.075217623674732,2.09386924044011,2.0802807062710658,2.091214401377828,2.1379281828469607,1.8806572558266317,2.0141964553179887
0.977,1.908589870798402,1.9068265373835187,1.8875020517373888,1.8504529617436287,1.8060852736434363,1.7580260569433783,1.8657088701491067
0.978,1.7727931676894988,1.6526248765767393,1.7077638616130597,1.7458309480366978,1.756485330524272,1.5448462623851775,1.6958305379362155
0.979,1.7515648769357703,1.6427064925381152,1.4762059643327368,1.5070636583539765,1.549008408264504,1.3838017103712383,1.5108782340537066
0.98,1.74523062607394,1.509843168300388,1.5580933900625038,1.4541525080547617,1.4969408615635202,1.31891257185835,1.327022221495812
0.981,1.7417368607091006,1.5896971063593133,1.459054764025866,1.4826834202221502,1.5579881527213764,1.3054811176690493,1.3333406319511394
0.982,1.8356411645432047,1.6637493741141614,1.692053573907681,1.6585479382482904,1.6129545495060706,1.5242050106749587,1.5801623197184709
0.983,1.829696293014526,1.9098759497711677,1.8831989729951395,1.8828863488204168,1.8657358754331543,1.73388241720279,1.7747162088624424
0.984,2.0306655292726883,2.025824148770281,2.0747388738861323,2.1202871286415705,1.979783849668416,2.026912927495476,1.9999652397021248
0.985,2.1022200543997203,2.221236918002996,2.162129200004434,2.208957946321004,2.262974907814371,2.1957364040425564,2.195374510563888
0.986,2.258915629076632,2.280676791378365,2.425519138910852,2.322360370274445,2.3552399526501526,2.4152232833480185,2.4391198834998336
0.987,2.295995700958993,2.475029044534175,2.359542905936749,2.438948772311188,2.4629466979525336,2.5601497427843087,2.57160021343669
0.988,2.2780262330687777,2.396463075816908,2.5358941133081307,2.5836565808374505,2.523567241152169,2.5875954658383487,2.586935348693744
0.989,2.215228371223264,2.444883839273837,2.440929664326246,2.441840910047237,2.385833848936599,2.5946089793393474,2.5238949622523217
0.99,2.158963768227261,2.2504841494406613,2.3467298398778804,2.362542636110567,2.30936047847746,2.3185204865783686,2.334419879125104
0.991,2.104156744813332,2.129679178335173,2.0954322204458258,2.147759883782339,2.076864037321432,2.2398107569566297,2.2407506010867717
0.992,2.024059819428669,1.9681952318625944,1.9419523776695289,1.886224555249596,1.9858664042564025,1.9360106636008512,1.860510643413112
0.993,1.871551323538512,1.7878377239803918,1.777999512426875,1.7625478155398544,1.745212842877349,1.9030970437780648,1.758856291333456
0.994,1.7727096342315054,1.665219941240577,1.642896637453416,1.66949689477565,1.6751647216282353,1.687189287778456,1.642351820772682
0.995,1.7356215233858596,1.6457722126871508,1.610195137095778,1.5795785151210706,1.601724591695577,1.6782094733143376,1.6428371033554654
0.996,1.772422942591842,1.625208645252273,1.621124928449035,1.602384289877871,1.6077110770635143,1.7205987548639192,1.5635011128568348
0.997,1.864489253641929,1.7160460552217036,1.6162018269891016,1.6328775597772087,1.7149982330497244,1.7402530768635278,1.5281334956618713
0.998,1.9174064216055609,1.8335570843759108,1.8385378940448656,1.77141482252496,1.7897153591089523,1.9274823372408056,1.8018947647899397
0.999,1.967771826117324,1.999935491001088,2.0330754863637006,2.033157824037576,2.009351462103665,2.05117960443199,1.96258118773829
1.0,2.0562018974633225,2.184204032570557,2.1527470856650743,2.2607595843292176,2.1055681604135548,2.396998528531104,2.196847684266737
1.001,2.1429708010942936,2.246305482504542,2.356421476724442,2.3407779473342654,2.33815430970212,2.473461636381132,2.2833075244953136
1.0019999999999998,2.2507672505903287,2.3670992319440853,2.318008931029397,2.306047450339439,2.359536379889622,2.57169059686408,2.4128859852399995
1.0029999999999997,2.276394570330732,2.3199806065847324,2.3785117464625607,2.403909146000242,2.4087358333031577,2.537924502039841,2.4551329694706903
1.0039999999999996,2.201954431328212,2.363896875683086,2.345487055981505,2.362654280561833,2.390063392061775,2.579175386748505,2.438551285272876
1.0049999999999994,2.145588329574918,2.249748046855716,2.337310170848088,2.3279326140502814,2.2632830336026584,2.474444535980984,2.324875028541688
1.0059999999999991,2.0232619958254383,2.1412892925937066,2.130658225673681,2.21433959706223,2.1557729939054977,2.2478925113166115,2.157676705726181
1.0069999999999992,2.0333441482260635,1.970280683734068,2.008897916744594,1.965227414372126,1.92904162849003,2.004261309865172,1.9887834369294688
1.0079999999999991,1.934664708994775,1.881719482477849,1.803600119190396,1.7555917351352657,1.863643187319357,1.8242627454101812,1.7722851193154143
1.008999999999999,1.8741542331527523,1.709218361477078,1.7403014733219857,1.7303231591639343,1.7119373161062363,1.764673578233424,1.657515353263706
1.009999999999999,1.7718686255835656,1.7261657030441966,1.6411241271515833,1.6529499601648718,1.6643931252717337,1.6550940620720875,1.6436498109120323
1.0109999999999988,1.762638068440454,1.6572405487693225,1.7399900048508357,1.6762484895020895,1.669894810749268,1.6299478528431004,1.7203506339448462
1.011999999999999,1.839039894421098,1.7500036440331157,1.668744403363264,1.6882151867368151,1.7108550549043395,1.7023819249177683,1.735665160795503
1.0129999999999986,1.939917124417744,1.8180060015629336,1.8109114757562568,1.772458090158593,1.8611461364521529,1.795585447670878,1.7421278699225509
1.0139999999999985,2.0062432169543776,1.9735886075645328,1.973895607562951,1.911090797203283,1.9428671030128424,1.9422011880987429,1.9795043087312088
1.0149999999999983,2.052793709792812,2.110302097742717,2.114212472234484,2.1470745938560007,2.1218635420534926,2.026924570003344,2.134338850366907
1.0159999999999982,2.090766000528485,2.2189125646601986,2.289450862827017,2.3285614032791857,2.191743396505045,2.2395913288523763,2.340762671109007
1.016999999999998,2.168404744016537,2.3121024554992493,2.3590618018538696,2.3427737672519715,2.339522127960592,2.3335812859798564,2.3387226201199725
1.017999999999998,2.239757487012588,2.317915396670912,2.3211085433845997,2.338006043020884,2.34852433447932,2.322198022217504,2.3767149919480213
1.018999999999998,2.216864596114009,2.274821385769149,2.2924968350532198,2.300389979370984,2.325097062929977,2.270141087053249,2.365846986976567
1.0199999999999978,2.1508425353919383,2.2282296371036603,2.253684250342203,2.215817721139081,2.2580763487910787,2.164356021396228,2.2673075157611
1.0209999999999977,2.0443614302920694,2.126959662644584,2.152635114463487,2.1862330534777903,2.1267032326760327,2.133179298502733,2.184700039017861
