TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3592040529027452,0.8507526893278817,0.3639465441027936,1.2222139277950288,0.2702831093690729,0.3304875569924002,1.3163729755272848
0.8180000000000002,1.4052973670796682,0.8509531350186041,0.4483028776663649,1.014622740918421,1.2394456044305997,-0.0015358741716113,1.0309878261778458
0.8190000000000002,1.890135947661288,1.1593845252193062,1.412165769626272,0.7669414826243052,1.295982038916043,0.1644469759635342,1.4787038314194256
0.8200000000000002,1.8040026039035493,1.6827895967418711,1.441253413929616,0.8794119510723857,1.1681867474230527,0.7422492927748285,1.6228721451914174
0.8210000000000002,1.596717983499197,1.4692544343320817,1.0247176509600806,1.4935892953462166,1.540852562637883,0.981722485401462,1.3821731033155975
0.8220000000000002,1.5356837488922,1.6651978313118037,1.7711879265116746,2.0633206528139887,1.6413012342704192,1.3484133780681258,1.3011203813835672
0.8230000000000002,1.6091923582722116,1.7604100045901028,1.2794715504361396,2.0458580722019657,1.5548072607767227,1.6175811264113868,1.3647931751216344
0.8240000000000002,1.7323422970074929,1.6734037217772524,1.7865060136062965,1.774792422231828,1.5921823971712736,1.5538577267408522,1.3348772933156603
0.8250000000000002,1.887286713625469,1.7460614974364457,1.8798792427102848,1.4285553872314618,1.911803838588143,1.4981957926497516,1.4919094546552791
0.8260000000000002,1.9563201108829416,1.8548721145242972,1.4396063667456982,1.4992985972890271,1.8155923434908432,1.681424999868586,1.7958685444314713
0.8270000000000002,1.9605886606740617,1.7450266720492424,1.9545278344755483,1.8465587364122584,1.7596163299636285,1.8553937359317256,1.8979384255700849
0.8280000000000002,1.8542781943743727,1.865569157331865,1.6681983884626128,2.005789205763685,1.96573225664301,1.954370147234893,1.9079691884807852
0.8290000000000002,1.8403864517242767,1.848463387080664,1.903910239767194,1.9338505109237216,1.8020879324258745,2.009843048289291,1.8408516204138956
0.8300000000000002,1.8369549697576428,1.7853107282122878,2.0123750034115093,1.6877661486669069,1.7860808489442197,1.9416384956257768,1.7224508603083517
0.8310000000000002,1.8586423578581237,1.8885713910534685,1.6359761293662556,1.5729250492215157,1.918586813936369,1.8367914247621115,1.6099118519403783
0.8320000000000002,1.9406379613423683,1.8512746603636516,1.928811174106131,1.730134788649418,1.8464286243292136,1.8590110441372043,1.6892005602466935
0.8330000000000002,1.933181439222654,1.8506865427538608,1.6730295664581651,1.8910807803141791,1.8247498484482307,1.88471237239782,1.8081878310537745
0.8340000000000002,1.8994898960721247,1.8673336834948475,1.7914697896618013,1.8935163054175408,1.869619977787204,1.8607726087461207,1.9181678566205227
0.8350000000000002,1.8621236892178028,1.7931497786312438,1.9419760829443065,1.748746632380955,1.8189829882046211,1.8327340926368063,1.9840017409331665
0.8360000000000002,1.8356865286231527,1.801824970979435,1.6731933171530018,1.6100962406361654,1.7675899020807038,1.7785075872938472,1.94541253384812
0.8370000000000002,1.8375139724510776,1.8083440615990176,1.8836680800878576,1.6580518655371603,1.8012579731876213,1.7349582151862737,1.794838293397267
0.8380000000000002,1.8564412828133203,1.7863379311370504,1.6940284268610823,1.8105170742472387,1.8154728860028615,1.754676566141391,1.6684477592626927
0.8390000000000002,1.8715651973716048,1.815377835202308,1.7285279676287588,1.8898374280555783,1.7768579527109705,1.7895938372910345,1.6125826670408754
0.8400000000000002,1.8782198192961863,1.799810778268505,1.8592070881037164,1.826813014438123,1.8108415861197709,1.7714004742979002,1.6308313928605684
0.8410000000000002,1.8676333758383636,1.8050344199664652,1.6896284677113944,1.6886469665608606,1.8182601908262128,1.7374613909884942,1.7252355744819958
0.8420000000000002,1.8583333396122208,1.8159875261485767,1.865284929475559,1.649532714801652,1.7925014656405212,1.7248279081135134,1.834015411049377
0.8430000000000002,1.8601213016977216,1.8003364665574924,1.7486314532911609,1.7489904138274552,1.8095578589762131,1.743742269649396,1.8827785817289096
0.8440000000000002,1.8569391545188632,1.816016292504366,1.757038975830445,1.8719358232660812,1.8195001679783225,1.7828272779587258,1.8616546451091125
0.8450000000000002,1.8706486627819496,1.8146954425538235,1.8506600848396744,1.8926115957998584,1.8099741426462144,1.8070340851903248,1.796874319643312
0.8460000000000002,1.8777523469833477,1.8199324257665068,1.7270209201582718,1.7996902926004448,1.823416595520098,1.7891695827893868,1.7221542067864737
0.8470000000000002,1.8803338903340576,1.8317368584362723,1.857722118950881,1.7069237977339706,1.829315426486421,1.7609705861957707,1.6873139932646932
0.8480000000000002,1.879343936693988,1.8272651029284568,1.7921761389413664,1.7254298656306537,1.830152816436832,1.7647328971045009,1.7165121590970542
0.8490000000000002,1.8806580262269157,1.8356185615295404,1.7883096137965695,1.8215925472732208,1.8297658000737345,1.7974689390525471,1.7896223603804449
0.8500000000000002,1.878529188112626,1.836445406508808,1.8647494456225384,1.897945947895217,1.8409653908507089,1.833414256906661,1.8595812671884435
0.8510000000000002,1.8829512511234,1.8398138728830336,1.7702387334861522,1.870795487457729,1.8402084941138408,1.8417131658180812,1.893425686801475
0.8520000000000002,1.888127239845828,1.8451064085738555,1.859400553272224,1.7801297254841293,1.8473693248110912,1.8257578408162387,1.8860767045026956
0.8530000000000002,1.892523624462369,1.8411588227352047,1.8136024379229423,1.739330697353392,1.8503018677115977,1.795279453830649,1.8368885549521732
0.8540000000000002,1.8907064282928487,1.8480645463010583,1.8012549133274764,1.7775812407864948,1.8480796365910104,1.8024296627950465,1.7819676068682986
0.8550000000000002,1.892192914192702,1.8437379450760976,1.857700523858374,1.8556887923175185,1.844733476627873,1.8252976421005565,1.74528764821795
0.8560000000000002,1.887849213871709,1.842854331585515,1.7842280733367564,1.8781833509343304,1.8438080907960628,1.835523811165665,1.7564113695845236
0.8570000000000002,1.8831448976004448,1.8453452921423128,1.8488434531575784,1.8294828207893303,1.8374453491826992,1.8237224527986813,1.7945908171432972
0.8580000000000002,1.885192542330575,1.840137049622857,1.8182491649337895,1.77112017643031,1.8400057513821055,1.80455394426775,1.8396806746846956
0.8590000000000001,1.8852868183550144,1.843161165186512,1.8053775580533888,1.7654594683971911,1.841387757444436,1.7966515690939189,1.8630970044732167
0.8600000000000001,1.8873544419211008,1.843239272561532,1.84784879197394,1.815044129263204,1.8413189545245128,1.809962597457501,1.8567902929810065
0.8610000000000001,1.889563873554204,1.84288114771702,1.79479450368834,1.8600122101971743,1.843983467760448,1.826799774823357,1.8253045268910375
0.8620000000000001,1.889382357545952,1.845505285575726,1.840108885568972,1.8507469253603952,1.8446216185517528,1.8301653976531636,1.788910857301813
0.8630000000000001,1.8884603585752329,1.8451358581798332,1.823721416674024,1.8046632501084032,1.8451845095653183,1.818196352296397,1.76913315429329
0.8640000000000001,1.8892632948655,1.8462098899039476,1.8135534844630488,1.776513359402596,1.8463208319776936,1.80692900644958,1.77660242071827
0.8650000000000001,1.8892251531286184,1.8484085848415523,1.847270389672221,1.7976124849867976,1.8474859509792063,1.8102541284464235,1.805445125660463
0.8660000000000001,1.8908349478508335,1.8484063200727228,1.809419349626591,1.842666853543089,1.848935464953534,1.8243926540574693,1.8390052666634729
0.8670000000000001,1.892345952024696,1.8511602599206367,1.841792210565787,1.8619209028904251,1.8508572322785573,1.8353258711050136,1.8595743200039396
0.8680000000000001,1.8935792074739664,1.8527667273092656,1.8324692603077009,1.8390030881912025,1.8521067204077035,1.832514991129684,1.8576850081849852
0.8690000000000001,1.8944946232120872,1.853354280928045,1.823710451650604,1.804410888565932,1.85393022535928,1.8227530115642516,1.8372791307195275
0.8700000000000001,1.8950972260081236,1.855525177048971,1.8506122465172692,1.7983751056799635,1.8551082634908096,1.81952940379588,1.811828584591355
0.8710000000000001,1.8956889082853652,1.8556975704871008,1.8233152581219043,1.827551658579816,1.8561428565063096,1.8270095569539184,1.797397477700008
0.8720000000000001,1.8960869842722785,1.8574581517120283,1.8462261020941195,1.8573779903676944,1.85709602324294,1.8380986124594192,1.8027110496048635
0.8730000000000001,1.8970181638184087,1.85874909023166,1.8408164984597248,1.8577545661947017,1.859143430200921,1.843494057476824,1.8208080555020023
0.8740000000000001,1.8980097691022608,1.8592072729086984,1.8319192059753813,1.8316646623674155,1.860458993538181,1.8364786384046967,1.8443501932371376
0.8750000000000001,1.89920066257692,1.8605606766860632,1.852051805542405,1.810359152768429,1.859893991710508,1.83032116956572,1.8592557037465376
0.8760000000000001,1.8994485186657089,1.8598731624812228,1.8316620808725808,1.8185300966536813,1.8618607110548373,1.829164284959006,1.8576398097352864
0.8770000000000001,1.8995269184764647,1.8607317060924864,1.846834659080861,1.8441530909147,1.8610683797487613,1.8362554273972795,1.8442405173219645
0.8780000000000001,1.8988024986555287,1.8612288795229464,1.8441696939217305,1.8585251995694183,1.860091759616192,1.84311009851582,1.825580008536108
0.8790000000000001,1.898812335121685,1.860384319433073,1.8359630509820573,1.847295359983156,1.8614300527074463,1.841117472976052,1.813213505121268
0.8800000000000001,1.8987080810530208,1.861272311220073,1.8506753423342528,1.8254245509974465,1.8606381240775591,1.8347148773104456,1.813723301849
0.8810000000000001,1.8993007286733263,1.8610121582929608,1.835787134272232,1.8184390478639605,1.8607049167720395,1.8309197091261076,1.8259066096511596
0.8820000000000001,1.8996182971239808,1.8614864802246591,1.845868918342746,1.8325755677746665,1.8614365186982176,1.833867261513889,1.8413537923877152
0.8830000000000001,1.8997733681204148,1.8618383687841584,1.8450575811454168,1.8504954323076752,1.861843649986528,1.840265480233052,1.8521827640293411
0.8840000000000001,1.9001025440429635,1.861870309911116,1.8386660405161457,1.8525460099419857,1.8616916907953995,1.8429694391905225,1.8526272977865488
0.8850000000000001,1.9000395944200164,1.862439812661122,1.85029948068184,1.8383810341514688,1.862409112009726,1.839686043201604,1.8435807378512663
0.8860000000000001,1.9002772710540297,1.8627569339044516,1.8399423060655091,1.825635660152416,1.8627357391022303,1.835335663453567,1.831195966087458
0.8870000000000001,1.9005159370509892,1.8632783751800548,1.847068224885369,1.8289905899088368,1.863153961075161,1.8353824528311533,1.823196236661141
0.8880000000000001,1.9011107888139471,1.8639782530609723,1.8477220304983355,1.8439627156676148,1.8636809764840507,1.8400185973423344,1.8236720270913471
0.8890000000000001,1.9014321036235364,1.864690225197965,1.842982843593684,1.854065602467512,1.8647121353698668,1.8446874305865215,1.832288660676762
0.8900000000000001,1.9021483176438103,1.8653699776374413,1.8522517452589664,1.849456151176664,1.8652029414590896,1.8452813899366451,1.844013882303856
0.8910000000000001,1.9024905363997948,1.866248474456872,1.8453674600578436,1.8374995807944856,1.8662265881507312,1.8425157306438456,1.8525416527084568
0.8920000000000001,1.9030762077340355,1.866833117358821,1.850383753752158,1.8328424697665893,1.8670086825216667,1.8407910382085868,1.8538700331424136
0.8930000000000001,1.90346515208503,1.8675603539796088,1.8516414159315124,1.8408043812654749,1.867771258631228,1.842949008433508,1.8484611698459357
0.8940000000000001,1.9040068345538228,1.8681419183496504,1.847843144491197,1.852351935627764,1.8682375062036995,1.847041828054205,1.8403148377951533
0.8950000000000001,1.9042901729029031,1.8687187638827047,1.854767695020248,1.8553563764783072,1.868789662474332,1.8492179256965464,1.834638345169645
0.8960000000000001,1.9046060733462744,1.8692210386949444,1.8500020262743375,1.848042067515951,1.869199900795793,1.848073992607537,1.834841354523359
0.8970000000000001,1.9048311551206412,1.8697386015374693,1.853342480860809,1.8401172341212744,1.8697750012172176,1.8458393259291024,1.8406131236215053
0.8980000000000001,1.9051481746085404,1.870180405986085,1.854703299690624,1.8410768235207349,1.8703176960211243,1.8457070898043992,1.848537726842428
0.8990000000000001,1.90553389644835,1.8707033880898525,1.851593548591078,1.8497605058769813,1.8707584948258789,1.848305408440057,1.8544330096701969
0.9000000000000001,1.9059199235877389,1.871171999373784,1.8566003670395543,1.8564606658903748,1.8710992409159992,1.851361151879854,1.8555700496334613
0.901,1.9062115419662795,1.87145771264619,1.8532001535294365,1.8544240326653416,1.8717181591595595,1.8518775966582897,1.851858219830675
0.902,1.9064275334166765,1.8717239560365104,1.85521637336182,1.8471203594137768,1.8720577694129996,1.8499082689867503,1.8460887243691568
0.903,1.9066243859270495,1.871942710975452,1.8564578116618529,1.84336675001561,1.8719898603788323,1.848423270195433,1.8420229070807848
0.904,1.9066410973612835,1.87227717611963,1.856970226834987,1.847349276529284,1.8722497988540503,1.8532916785516933,1.844767624105099
0.905,1.9066887015336775,1.8783636233292376,2.225789048946118,1.857558121076332,1.8752227575282772,2.378274423755649,2.2312869919967167
0.906,1.907846926607268,2.5057352604132754,3.5668647384540417,2.2662485998873896,2.165332988040237,3.7025586021802073,3.7040335116614806
0.907,2.0087072605331744,2.957166038295317,2.655002423213997,5.52328726020676,4.2193464627775965,3.71187093902239,4.239510727918018
0.908,3.2490347011907024,4.315909997138372,4.52975262105923,5.157432457305993,3.400627153009062,4.974487174219818,4.985793508796712
0.909,3.699483782391917,4.971820146047327,5.997463846130776,3.660204919834777,4.810968218470796,3.841645326676712,3.765888767844461
0.91,4.464124783351067,4.234451012166359,3.599156456595783,5.208971596733664,4.016322397123473,4.408236099443624,4.231353054803385
0.911,3.6333519302008206,4.183290068031544,4.012167536410136,4.883637723668966,4.216477982540231,4.079226969932564,4.037174538531564
0.912,2.5177880436844644,4.030501594488424,5.360000834469591,3.4355756303873,3.7916817210133833,4.204126238376603,4.441822032745692
0.913,2.374060024661424,2.7312722162291405,2.251277188215108,3.8024094369832016,2.912671151247091,3.828935528883862,4.039683449818736
0.914,2.00770141106784,1.6073587918496468,1.1751080626584642,2.2340400232481064,2.7758128833489053,2.2225463122148303,2.189897531534974
0.915,2.128576143992752,1.4425411835145374,1.9240563477391244,0.0034702657730272,1.0502493461108908,1.7051654834198728,1.4256870745434866
0.916,1.627759913430767,1.1208005790432114,0.1534904006647034,0.0002378615435071,1.2991580622847747,0.0361660773662758,0.1054471529020733
0.917,1.1316411887502933,0.0679944264875797,0.6270733780829033,0.5232779648627284,0.1609948314760379,0.4546472885951897,0.059678700850594
0.918,0.5439924813760076,1.1278753142921711,0.8084136360206698,0.0546627860347603,0.0943100157405017,0.0072412365350953,-0.0033631059756996
0.9190000000000002,0.9518684483480871,0.725471649764577,1.4539721020649328,1.458630965035218,0.6469706255369434,0.087280384364758,-0.0012503291729875
0.9200000000000002,1.302720993050321,0.8565647913257188,0.2748853618382444,1.7791813437840562,0.7455328325641559,0.913297833997178,0.6591552582187468
0.9210000000000002,2.0742598262071303,1.303038951380432,1.487157104326591,0.6630581632394711,1.1669007319118148,0.9174124017463152,0.4266646124823317
0.9220000000000002,1.9709839629820043,2.101318007238623,2.0675664559311118,1.0519636742006695,2.184273738077116,1.799141267549769,2.4085635320027907
0.9230000000000002,2.2121413610905827,2.0166672114692643,2.161689379595553,3.657208808648991,2.702284320533372,2.90722324533368,3.110023453110093
0.9240000000000002,2.15959528216575,3.207685716961839,2.817896110177612,3.5080518824138887,3.134247092881746,3.8603602932666,3.821031143690608
0.9250000000000002,2.7518039775431498,3.1949644487883893,4.100825892359819,2.9627473403486744,3.4918176051243512,3.699621000649428,3.808327475466021
0.9260000000000002,3.2388188401858264,3.578276646733024,2.711035070154002,3.491351337061025,3.6514740654836713,3.254957877957429,3.2989243671491773
0.9270000000000002,3.1660386709585,3.223153282868568,3.581631365630709,4.095483745468252,3.2511385830178297,3.2749418283035285,3.055195266893961
0.9280000000000002,2.5738171080124586,3.319968343155798,3.633276645203672,3.2909752372494183,2.8733649235356,3.1066120223611438,3.1566143056877385
0.9290000000000002,2.270061215420813,2.501421996088609,2.5766581761942158,3.217982141182791,2.6830657164457934,2.636243637716565,3.1455041874848613
0.9300000000000002,1.8676786134066967,2.0695780624454256,2.0476871135060226,2.2110373856822823,2.061057834170961,2.296587927837793,2.336302046420444
0.9310000000000002,1.929444313731139,1.6752349001168083,1.7889999675455757,0.7879589981168658,1.7672795559604144,1.7205712116033565,1.5077916004824647
0.9320000000000002,1.7918044346659718,0.9863532021345232,0.55801110884144,1.1646375642884608,1.3927406634200434,1.1644032817677128,1.2286605432180997
0.9330000000000002,1.461935248745638,0.8936680857405459,0.5964384473761696,0.8199974539391544,1.074389995030929,0.7257444992730375,0.8584829870868943
0.9340000000000002,1.1548481868417244,1.2955536805079853,1.5534168063315903,0.3986914979828754,0.6001251910223043,0.7067283287832353,0.6578452807375818
0.9350000000000002,1.1618964749450098,1.195843849201851,1.1807355026881567,1.6927635450870882,1.0152614858975757,0.9035785503188634,0.9700099442901567
0.9360000000000002,1.6664245430776563,1.276264252337514,1.0958152122950886,2.012169532851168,1.1641839292367904,0.9058052593605512,0.8089204654135681
0.9370000000000002,1.881377047624156,1.9091282335632904,1.891236332994576,1.1997785832942418,1.4461139065273685,1.3168063505436434,1.1216824111693686
0.9380000000000002,2.1738830031830108,1.8931933252852384,1.9847478868277104,1.5867260453240393,2.107276168717067,1.9355236037633483,1.7895223052961202
0.9390000000000002,2.2018973022683967,2.3192227763173907,1.7749910519492058,2.5196152985914684,2.565213252649344,2.751049217698766,2.756083976182062
0.9400000000000002,2.19412967285547,2.586653412945251,3.2796018100140696,2.9414429777636197,2.902823024293653,3.234833080899901,3.184424604833477
0.9410000000000002,2.472819932767984,3.0350785017969955,2.852016180066146,2.9588522124140617,2.904873212785384,3.319373429125301,3.253048380587236
0.9420000000000002,2.827904016585537,2.6861376968923096,2.71489717891493,3.0353468128853605,3.122848024277272,2.9791182512100325,3.0726065347002782
0.9430000000000002,2.651396327669937,3.013486034153473,3.1360903753812166,2.327615444021318,2.845282751332093,2.98790740021328,2.782924746127479
0.9440000000000002,2.519593526473739,2.725111313990089,3.048234986679318,2.9163328465385905,2.5476858789273584,2.694922203330421,2.514257620526171
0.9450000000000002,2.0534458750029807,2.414655906298944,2.137934332541578,3.115668432156734,2.231288519169394,2.279339186434604,2.5756492169232543
0.9460000000000002,1.9361865862559131,1.993355530282514,2.360936213300357,1.7202849956408,1.9958030460647211,1.9017763508355563,2.0528252361739927
0.9470000000000002,1.74612445585925,1.7607849246558618,1.5509777700871534,0.9466465861027796,1.6516077286343076,1.6930380326657934,1.6087674870941462
0.9480000000000002,1.7971694927388189,1.0576668588243971,0.887350790496099,1.450793578864232,1.5185602359686796,1.4668815488303817,1.476905852689767
0.9490000000000002,1.597477192193671,1.3554881758571706,1.0072409842913932,0.8959433437264133,1.3052297624667475,1.2107604163179342,1.2269802032993475
0.9500000000000002,1.4476204342851715,1.2093589898948418,1.6233817498972958,0.932466195273516,1.196823348141279,1.1337728413209835,1.198249899340095
0.9510000000000002,1.505292819842419,1.4076163836959226,1.0698145928915803,1.5519234298996312,1.2771910743898691,1.271885601700177,1.313121432361945
0.9520000000000002,1.758677510433167,1.7089736885965547,1.8048068318281585,1.6565058470055478,1.5567878482414743,1.4190961840865075,1.4608678510422288
0.9530000000000002,1.9349759320408684,2.0384695567171685,2.249376058819304,1.8277665842956916,1.7674715031357675,1.7746950546120628,1.6522976724280996
0.9540000000000002,2.2305268505446736,2.088246099610416,1.875881279213192,2.263735843926058,2.1458673775287043,2.091312180940696,1.9196215360306812
0.9550000000000002,2.254400972198243,2.355385403709248,2.421518713463504,2.1755108543992714,2.5258685486377424,2.618045011019277,2.6772082303674347
0.9560000000000002,2.255803626362864,2.6449096498526905,2.9301530563637623,2.32778314067635,2.7119225190975698,2.94136975525437,2.9298278642130406
0.9570000000000002,2.4109665594312766,2.5727192522054367,2.4862027846102124,3.134762875052216,2.782048366779052,3.1152261974028823,3.0149228337376512
0.9580000000000002,2.442654441532743,2.617848703944452,2.5885997174074467,2.7632172439140685,2.7969182664386314,2.9340025414542774,2.9197100366787923
0.9590000000000002,2.475131000268973,2.6281731319831225,2.8989848703642664,2.05929139971965,2.624686384022609,2.605793786792078,2.546123132273748
0.9600000000000002,2.264549587131364,2.4116262671701474,2.238548466822635,2.6597762166628605,2.2801780510339347,2.3548000280008186,2.225739768390293
0.9610000000000002,2.064010974321385,2.1227682785012867,2.215846296840692,2.642359216597307,2.088531279702602,2.0306992371756305,2.0160375831812463
0.9620000000000002,1.8352539153731409,2.086990729023667,2.164540154589732,1.687247874921071,1.7645710641567385,1.812606307543776,1.8355327595188768
0.9630000000000002,1.7716291500391554,1.4804442698416072,1.5710251148880856,1.6807094402443532,1.6430774821037446,1.5330607157740228,1.551988209465914
0.9640000000000002,1.7401167503752148,1.4320672208037852,1.0552760935564809,1.303724567151036,1.4477234136567498,1.4444449509989885,1.4481816374660192
0.9650000000000002,1.69177015218423,1.3703866529000526,1.6208195324461327,1.006830202938933,1.4896941450286367,1.3537968080712903,1.399085927109481
0.9660000000000002,1.6055623053203436,1.434048704704215,1.2766034148567404,1.4795857569780924,1.4569056110875938,1.489981962057728,1.501224828050216
0.9670000000000002,1.7427129628393905,1.4911640718649428,1.4619805922652016,1.8096887939236352,1.5567950894474722,1.4950686889890918,1.560206907247803
0.9680000000000002,1.7923935190040197,2.019238538473759,2.1087934048176917,1.645416595171061,1.7754419720195866,1.701328331485143,1.8783448711139088
0.969,2.08579072158766,2.0749731262013,2.19725599904862,2.2572715596690185,1.9589780143105109,1.9126894840391653,1.8962151945161247
0.97,2.1896536350517906,2.2595740324245512,2.0081365154320405,2.676430974457112,2.223079274106208,2.200070817268285,2.1735677413677115
0.971,2.2778015269944745,2.406421437362572,2.746705680572082,2.336513650440353,2.450537228362809,2.4789103320644554,2.617328452527884
0.972,2.300727684130169,2.590844063294329,2.4875912835775784,2.480458656586918,2.6164232610567786,2.7383443235420413,2.826637421172999
0.973,2.322064298497294,2.355134737970362,2.3547356438263787,2.9267363417043466,2.6143083749921794,2.8442761941216563,2.789911205543888
0.974,2.2829960056148484,2.502128206965172,2.5633045184471377,2.397680243010672,2.588730896270951,2.678232220346471,2.662056739502701
0.975,2.266726933703591,2.34766250499159,2.434438876228605,2.281672961410825,2.3906473925811644,2.3470605196834917,2.408757388238661
0.976,2.133603250704679,2.125758323299832,1.995935910630463,2.49163068325587,2.108947390613088,2.1105779268033578,2.084987385422139
0.977,1.9886420620862724,2.091414240935142,2.152143011336174,1.9906468083895437,1.8987803898479625,1.8545528497858648,1.6680502197014244
0.978,1.836895304132638,1.846105564820901,2.002918898419026,1.8243840184371292,1.715154789767884,1.6338616881276766,1.5878211722987063
0.979,1.7601287732515027,1.5891414585125003,1.379577134511295,1.9357941840994584,1.573304178005296,1.4246004014494138,1.4487054213713677
0.98,1.7338880759114528,1.5435944354428723,1.545268919735382,1.379606906547546,1.4976803845570466,1.441865364473283,1.416526943623352
0.981,1.6998253060266073,1.5461587784352238,1.5557291296969669,1.232111937233456,1.61410853033546,1.5624310318533834,1.5278206957895892
0.982,1.8194827847644663,1.4903095053140056,1.289830897498588,1.714135661134644,1.6677110700437623,1.635811474116008,1.5799419962893064
0.983,1.8226265783322304,1.8005822376873584,1.7189622163726486,1.7828002196225576,1.7713963417296197,1.7397308745889233,1.8137739117766545
0.984,1.9486567236211123,2.022797189997961,2.2407894992089443,1.90751989401287,1.952378860518877,1.8589989054353315,2.007544026578439
0.985,2.099306828376948,2.2225859387060907,2.004492737064477,2.411091348387008,2.116279975090277,2.1667151735293286,2.188032315077076
0.986,2.208758280397406,2.3011446829362225,2.462781667819618,2.527328080164696,2.2923051679155773,2.3093316505328443,2.281671516811292
0.987,2.2742879440943677,2.549943148500381,2.597067500459154,2.3021365289363342,2.387671781267049,2.4227580038563703,2.562972249943372
0.988,2.32466435496404,2.3504731988023435,2.354673612656408,2.6223328359746825,2.526735340470828,2.4984741023451487,2.6645960113790457
0.989,2.2138170800879204,2.391534349362908,2.296956895928515,2.4120520210668963,2.4748449515081394,2.6852398897672285,2.672619738965448
0.99,2.1736130625833483,2.2896000067162,2.4995833545610755,2.076339676779422,2.390943922154487,2.5262886590806555,2.459673691253266
0.991,2.0931346069735763,2.125006328043386,1.9813206456371504,2.252856430809776,2.226061567433637,2.2312582380789405,2.3511273317707206
0.992,2.0690867256023457,1.959748826732367,1.932523525082407,2.066868059864428,1.9775843632430483,1.9183039094726595,1.957444280171104
0.993,1.9105228590468544,1.9813693879868657,2.026523171270822,1.5969751114682194,1.7771354985640606,1.7624265953253446,1.6056803069217964
0.994,1.8399381164838176,1.7043506635992751,1.7478583760859712,1.8339563174609024,1.6681254752435954,1.6162668948942651,1.4878305765744038
0.995,1.7612879633992151,1.6930482613113569,1.5136505727378065,1.7685445171312164,1.5826229943334975,1.4715659396776026,1.4588153630636376
0.996,1.7320936490386538,1.666586543570726,1.8277633211225917,1.4348828351157117,1.5701249037030287,1.542638863580552,1.5093211832953417
0.997,1.8113827432845413,1.6363226554947916,1.5250474952554771,1.4689958555340994,1.7021783145461915,1.6837416915700032,1.5534921360807252
0.998,1.9147766232493693,1.675407930605467,1.5163279927352666,1.6543428016897153,1.8458531165159064,1.8461456690398843,1.7239005049347311
0.999,1.933848960487832,1.9373564707730355,2.0539661930148925,1.68120901746193,1.9449458341236276,1.9715592337794927,1.9584244772406656
1.0,2.029127500008709,2.1249037893898466,2.100486825968446,2.102567822728332,2.0876835818114805,2.112223083113625,2.14911587639963
1.001,2.1300673063088715,2.1932324788691298,2.1999057545663767,2.4406687376222664,2.22940303050555,2.3039079961361435,2.285426193591125
1.0019999999999998,2.202298456042492,2.4378398331123408,2.5478361566344896,2.250415355051698,2.323025459405834,2.3858663921923027,2.321242985763774
1.0029999999999997,2.29348582436863,2.420707302872892,2.493319628013284,2.399424524042053,2.3421022971258894,2.381295467765959,2.4031430241274507
1.0039999999999996,2.2438409834210864,2.323091830053545,2.2240553689402587,2.529820752307844,2.39775233401167,2.3982866164493792,2.5487456832697117
1.0049999999999994,2.1690888437044467,2.272710518877218,2.397143177707305,2.1502384517694533,2.334753832717791,2.4566422606421976,2.469500203823463
1.0059999999999991,2.0412125869102278,2.161535625525769,2.1790442537509542,2.0154967376763966,2.212055570735372,2.3834802493550646,2.3522633444672576
1.0069999999999992,2.0312488215847977,1.9068720166426536,1.859949449490569,2.118844224381732,2.0766994638008223,2.0796391277333277,2.1773936238768883
1.0079999999999991,1.9610236416251412,1.936488914825592,1.86935412619313,1.702311261514826,1.8825900704705456,1.838579528626162,1.9440080276595568
1.008999999999999,1.887583133168037,1.7753141788884788,1.9198806214307051,1.6671104236873846,1.7496730451148736,1.6960088619248626,1.6464987804073958
1.009999999999999,1.8210437578422576,1.746413149640352,1.5638244593357262,1.826613405580368,1.622653793386909,1.6239067069050863,1.5338078648002635
1.0109999999999988,1.7842793265370775,1.7261301860223832,1.8272163998179176,1.7311912701835968,1.6509942943042726,1.5262694992311296,1.5521107794495896
1.011999999999999,1.7826132845814515,1.8021595530352092,1.826220024843481,1.6518229308219676,1.6594859711102228,1.6210521890857617,1.6440798750229804
1.0129999999999986,1.9156344739486844,1.7198181031193909,1.6341047011216714,1.8484464715319424,1.807335997015176,1.7808244606060142,1.687240829943147
1.0139999999999985,1.9627765319913884,1.8791501031663305,1.8199625453008703,1.7635124263649709,1.9666139486582437,1.9994026973366144,1.893621489016707
1.0149999999999983,2.038817509205751,2.030502111499703,2.125988218383953,1.883383301278216,2.09198407564645,2.110795162676573,2.0905283694689096
1.0159999999999982,2.079511796637996,2.148371628778753,2.05515833072014,2.347768717667464,2.1939908868508566,2.2408493779121983,2.251756441015637
1.016999999999998,2.1453691430556665,2.2571113727555843,2.349071342217349,2.4302184367658977,2.289804501337006,2.353582093295447,2.335002311824489
1.017999999999998,2.205458474928712,2.416383274781466,2.5038459771722867,2.3161563208758715,2.328976175138952,2.361640594082813,2.2790170626521085
1.018999999999998,2.241955916531105,2.3220478374969686,2.322217130306938,2.535438398136701,2.2933520478653038,2.315422281867588,2.2853874994418617
1.0199999999999978,2.191116344873997,2.2795048738854558,2.266668174485125,2.407218525268902,2.266957701422681,2.234534307160521,2.30170242293528
1.0209999999999977,2.0831086062922046,2.196629033233368,2.296214928327258,2.103312999186841,2.186558114627036,2.218302693337962,2.2732150096070853
