TIME,P1,P2,P3,P4,P5,P6,P7
0.8140000000000002,1.7633401360573986,0.9274135380608644,0.1569935032242518,0.3658547409063398,0.2059612778318832,0.5319366508853539,0.783448473662424
0.8150000000000002,0.5795112608680217,1.2552744929544004,-0.0014257962731467,0.4498095251307216,0.9083721830471516,0.3759173438245707,0.7126827641435233
0.8160000000000002,0.9477123710441492,0.01614785460172,1.3437533643596702,1.3169173757433883,0.7162152085919958,1.1988040511879272,0.6119832286083055
0.8170000000000002,1.4737813006112943,0.9868967649788404,0.5262259040652398,1.271949050234486,0.3520104194388249,1.550518970167695,0.564252822066134
0.8180000000000002,1.488300286421431,1.0832283363358466,0.773066857090026,1.2695029444410777,1.3308769281963602,0.4304372440491833,0.4794605804468484
0.8190000000000002,1.9404526226716357,0.8517892158393328,1.160825186003807,1.0914253585481275,1.4937269479055606,0.2607667792780054,0.4892942016445104
0.8200000000000002,1.795785219536943,1.6231332995700214,1.729405282335,0.994214208024424,1.133865316930713,1.0586887310161317,0.6011742175542506
0.8210000000000002,1.5618970151332516,1.3043020614353944,1.1512938665533077,1.3316901281080955,1.1049099873683297,1.172958149904802,0.7372253868035742
0.8220000000000002,1.3844944555168717,1.523531788839103,1.5039100905996845,1.8661130172014628,1.4238310864547734,1.0193819768197223,0.9084167074663568
0.8230000000000002,1.5090071723309582,1.685555375960068,1.3996552713462478,1.957684820501388,1.3579193965946568,1.0355309264121566,1.258258241162488
0.8240000000000002,1.628773079963947,1.5210910576672465,1.4831482739630382,1.8188931774040653,1.2242271662969644,1.1452147740357708,1.5021083904698849
0.8250000000000002,1.76110540602726,1.6149753953700188,1.8468800178427136,1.42147413308731,1.7733130781716169,1.3781053152195115,1.6299190140904078
0.8260000000000002,1.848764745285236,1.7204505476622187,1.382170600370805,1.2853567653122802,1.8145717228792304,1.8382662158465344,1.7852629677445646
0.8270000000000002,1.918048390571153,1.6565649021401592,1.6467654007471588,1.519847398207649,1.6604850121857817,2.0021060089305265,1.8864581199414117
0.8280000000000002,1.859192963935188,1.8132041857350307,1.6555512046162957,1.7401037058837814,1.975762278855056,1.9039779395586056,1.879449511480018
0.8290000000000002,1.8376935982935012,1.8166268362034037,1.665080645935953,1.8646905137501,1.9546788754124995,1.910169201497977,1.9058331597185711
0.8300000000000002,1.8793204667757608,1.76850067741262,2.0708725630457767,1.798934618692431,1.804326291937506,2.0663259599082093,1.9394662487044327
0.8310000000000002,1.877328017662535,1.8953525957734976,1.7319732877114011,1.6445185370671642,1.9509411357651327,2.1479057425520107,1.940965227607484
0.8320000000000002,1.9504253502680269,1.87030389457476,1.8745456484967613,1.6890174961933286,1.9710155623720864,2.092538648388321,1.957430552589096
0.8330000000000002,1.942829792597224,1.8834280934791487,1.8470713922385968,1.828628611121164,1.9124364077148912,1.940194854404924,1.932913713534634
0.8340000000000002,1.9552712692987573,1.9235133035446863,1.7531651327813758,1.9438620929152088,1.8682294355673683,1.7568580656983457,1.9009212631049952
0.8350000000000002,1.905407945865988,1.86871797133712,2.025078897896283,1.922526786919592,1.922560414909198,1.7373014888566627,1.8533632696324007
0.8360000000000002,1.8920442293935105,1.8673019540524576,1.7925891897299562,1.7768157287729094,1.8385330566222815,1.8772883414840775,1.8255636796151555
0.8370000000000002,1.8704767747711533,1.8586546627905125,1.8608880995870127,1.716649927145112,1.80674943171442,1.9463164331089555,1.7948913803927322
0.8380000000000002,1.8714382525166235,1.8070777354848613,1.83398261556252,1.7709539612415148,1.8317165273829248,1.8588473690825185,1.7622889595947746
0.8390000000000002,1.8650428845079228,1.831045078692679,1.7038982680104495,1.861510383716896,1.810733087479745,1.7145210934291937,1.7589429881259586
0.8400000000000002,1.8836866382549051,1.8084049967201616,1.879241575454727,1.8810559977049952,1.7864072185376867,1.6395181345600505,1.7580909528418127
0.8410000000000002,1.8704080456096728,1.8107990122306863,1.7346651174293497,1.7885208851136185,1.814962485347945,1.683486666215205,1.7521795851505335
0.8420000000000002,1.8584977744241244,1.8136889140110597,1.794044097403836,1.6924914371682096,1.7994305196885982,1.7944872837778914,1.7515275433683333
0.8430000000000002,1.8583713502449024,1.790613920908216,1.8048902893627912,1.6955108356412076,1.7914837025323065,1.840955022781124,1.7606563519820526
0.8440000000000002,1.8526889111692997,1.8040826590098444,1.7055437882686408,1.7792576839235672,1.798006703737275,1.7767164014135803,1.761934563164126
0.8450000000000002,1.8585455166151776,1.8021476640685947,1.8364234266645607,1.853457893646121,1.811818966976018,1.6942955790513905,1.766131307207872
0.8460000000000002,1.8680436545686063,1.806577267159434,1.7456634643343285,1.8360617897763265,1.80881026368495,1.7000805837129154,1.772861272016646
0.8470000000000002,1.873851573345633,1.8200154579769063,1.7949417382431372,1.758205164156135,1.813066685936341,1.7749236554178298,1.7774711855544274
0.8480000000000002,1.872953065182943,1.8185625678099409,1.824106563509524,1.718864265410784,1.8263763185928643,1.8451687281780933,1.7808424218337773
0.8490000000000002,1.8768674307069355,1.8298018963989016,1.7551436929574582,1.7579239083101317,1.8251235296004849,1.844266986449032,1.7900209840174468
0.8500000000000002,1.87803016469757,1.83170573041944,1.8489605926718735,1.8385777484831347,1.826607503624094,1.7847296253046157,1.7972144913775905
0.8510000000000002,1.8794822441758996,1.8318409099766235,1.7882599549922409,1.8700349979073967,1.8368607667043408,1.7444044198598254,1.8018256780911772
0.8520000000000002,1.882153900074716,1.841375660025596,1.8170309028615528,1.8295177734859187,1.8385209010016696,1.7764174312126928,1.8071299847981956
0.8530000000000002,1.8868952136388264,1.8381429961420608,1.843436799653248,1.7685790249200084,1.839804369244132,1.8471528759536908,1.8115998847769244
0.8540000000000002,1.8882862023519305,1.84512308652514,1.7860498750030482,1.7582551110074414,1.8471624980765584,1.8821923501421,1.8138109379066711
0.8550000000000002,1.88918510118526,1.847924624720344,1.850976287557401,1.8100908358515535,1.8560035749788333,1.852823661673844,1.8278505549529005
0.8560000000000002,1.893465542605499,1.846144958869932,1.803718275089199,1.8591072594718163,1.855899451089678,1.7928511588203238,1.846083155611002
0.8570000000000002,1.892739200483964,1.84909973278804,1.8219880089758924,1.8558681347997024,1.8557582816527625,1.7772490990424366,1.8480108938865896
0.8580000000000002,1.895774979503266,1.8488572164102184,1.8462498000640053,1.811863674429984,1.8536478491588984,1.819152263162844,1.831664243127696
0.8590000000000001,1.8938779391419196,1.851042717328788,1.8048488673215752,1.780170229164156,1.850377346528182,1.8646193495691017,1.8190315694740284
0.8600000000000001,1.8918712836705025,1.8495654547952864,1.8535975956292583,1.796516382057603,1.849172632852913,1.862676201207193,1.8106576035136344
0.8610000000000001,1.890763769717286,1.8497675358618737,1.820075409941304,1.839713673075525,1.848931258702634,1.821192025042308,1.8080156338532063
0.8620000000000001,1.8905606210634105,1.8497838149058845,1.8267423250675048,1.861141004604496,1.843324494252589,1.7861544874323183,1.808849748829244
0.8630000000000001,1.8893210716076796,1.8480430578357383,1.843402914242899,1.83961182200684,1.8433248459302607,1.7907335911462576,1.810966770392903
0.8640000000000001,1.8894291951986295,1.8480535655761268,1.8095375961399895,1.802214883553884,1.8441949125484285,1.8239001655214688,1.813770333118776
0.8650000000000001,1.889641036328964,1.84754152626846,1.843061873382847,1.790502393609303,1.8442895435660036,1.8446111718488865,1.8164601947376904
0.8660000000000001,1.889731337840675,1.8471622334949431,1.8209316404816045,1.81433256710164,1.845743736014891,1.8310354239658904,1.8176812659933608
0.8670000000000001,1.890419670208834,1.848475417520551,1.824391771834825,1.844046370013228,1.8483513906125648,1.8032418947700408,1.8182906416158
0.8680000000000001,1.8911983643187391,1.8490542498658304,1.839856109236329,1.847169058090732,1.84936518296633,1.7964242988656995,1.8194962686376144
0.8690000000000001,1.8923671425179591,1.8502132572003949,1.8160438119630888,1.8233796033870604,1.850281787937175,1.818616123401336,1.8210394951190847
0.8700000000000001,1.8933544971840108,1.8519400145880491,1.8421007468380204,1.802548990282076,1.8528476687202835,1.845447042813949,1.8229079537570243
0.8710000000000001,1.8943446695100448,1.8532073494743049,1.8292799672171969,1.8088217416242256,1.853897112326636,1.8497310540095333,1.825121548406927
0.8720000000000001,1.8949408233074925,1.854836217066552,1.8323112853707813,1.834586973595,1.8547031251762047,1.830280988596917,1.827353995379668
0.8730000000000001,1.8956977713975205,1.856440063109064,1.8461303053778635,1.8516686507393263,1.856492464821695,1.8122835711620529,1.829208222533492
0.8740000000000001,1.896477818560253,1.8574127779988807,1.8282704724068883,1.8444176060530169,1.857900703057464,1.8173119406978824,1.8310446903118232
0.8750000000000001,1.8975459371218997,1.858317335747392,1.84678039863154,1.825157888472768,1.8589594661741664,1.8390886895815648,1.832760224583941
0.8760000000000001,1.8983501815528068,1.860192371611754,1.8382341819068064,1.8171036672578575,1.8604510856063683,1.8563265700372105,1.8345985826410127
0.8770000000000001,1.8991866309900975,1.8606061265210043,1.838768939761661,1.8293979078514355,1.8631235160773143,1.8480762358441671,1.8373917953564929
0.8780000000000001,1.9004368927629052,1.861273571410428,1.8496368319084324,1.847608263196118,1.8625182652147163,1.8317561467572911,1.8441220636441376
0.8790000000000001,1.900185664383048,1.862461458358008,1.836505134124992,1.852057718686277,1.8669676715137145,1.8227674768015811,1.8453853908580744
0.8800000000000001,1.9017866038042643,1.862990306462516,1.849242346301556,1.8401052058521408,1.864572854705792,1.8357354170804705,1.8396423753741835
0.8810000000000001,1.9012559829373368,1.8635630931141576,1.8435384627872853,1.8273096959878312,1.8640367187328089,1.8523754845453615,1.8381391316224789
0.8820000000000001,1.9024429083927223,1.8636783743862064,1.8429430478584952,1.8286223935087755,1.8654495889473244,1.8547849428920296,1.8372452629248937
0.8830000000000001,1.9013717546422872,1.864953633743775,1.8515579343081976,1.842572925024189,1.864713043068855,1.8431124031326136,1.8358666120425264
0.8840000000000001,1.901140000360512,1.863977259715396,1.8417840211186096,1.8529030365554564,1.8623303924707992,1.829796881132586,1.8355426098940333
0.8850000000000001,1.9005979584793504,1.8644969409649796,1.850184990638768,1.849312058213812,1.862469601446312,1.828633518751985,1.8356121557767664
0.8860000000000001,1.900577063015612,1.863994312189478,1.845938761914558,1.83699928431926,1.8626106038778905,1.8389101258207776,1.836166847397788
0.8870000000000001,1.9006115419048848,1.8636910359680297,1.8438639370316543,1.830194292414245,1.8625683573946867,1.8481767989906297,1.836926327385204
0.8880000000000001,1.9011516028469964,1.8642474201361348,1.8498902670461583,1.8359393065144036,1.862871845893333,1.8459022022466784,1.8373313724535827
0.8890000000000001,1.9012052901232064,1.8640878016756293,1.842653693135025,1.8465735882802703,1.8640794524634368,1.83613777898976,1.83750378720186
0.8900000000000001,1.9012692493550192,1.8643962656175912,1.849050236297926,1.8502247187702612,1.8641157117270524,1.8315937425879087,1.8380263116744384
0.8910000000000001,1.9019332210731383,1.864989377423118,1.8472086351277508,1.8437577155137128,1.864654542652613,1.837485975139914,1.838840876096636
0.8920000000000001,1.9021156164794215,1.8655159588140928,1.8460907146362209,1.8357706585420777,1.865864996388929,1.8476479458533888,1.8397940357587057
0.8930000000000001,1.9026825160429537,1.8662356982502624,1.8514927916150143,1.8358167964016563,1.866263526861884,1.8516676995072827,1.840919934345473
0.8940000000000001,1.90313358244395,1.8669771064329697,1.8468208956240144,1.8440413004858824,1.8671658909947015,1.846658431864792,1.842211764424184
0.8950000000000001,1.903652727902403,1.8676135053418623,1.8517795293606016,1.851577324621348,1.8677999335190067,1.839652022243844,1.8434069656212249
0.8960000000000001,1.903956849399693,1.8684070043714107,1.8512470402333177,1.8512566990811143,1.8686624108560388,1.8393600056612025,1.8446881736045004
0.8970000000000001,1.904631817341764,1.869047783890909,1.8504602123238276,1.8449967218247263,1.8693614478606395,1.8464062136423585,1.8457812089917611
0.8980000000000001,1.9049779019122897,1.8697882899079208,1.8548473652912587,1.8410974767569317,1.8701024529488424,1.853330333077767,1.8464986979678573
0.8990000000000001,1.905447175861396,1.8702744952018928,1.8515885473773663,1.8443832222007028,1.8707733963998163,1.853846763508665,1.8467716415883624
0.9000000000000001,1.9058154213210148,1.8709104570565496,1.8550592048441763,1.8514105304017492,1.8714911065333684,1.848926879504124,1.8471193955204912
0.901,1.9062105417559585,1.871443671208831,1.8548373366630333,1.8548732199927824,1.871784393976861,1.8451649498654383,1.8485157552109877
0.902,1.90647694532583,1.8718622636522368,1.8539352706921464,1.8520136619465,1.8725567561606409,1.8477350564383,1.849417029861658
0.903,1.906806203283006,1.8723524878557387,1.857289098718412,1.8471631098847787,1.873028896407072,1.853814684480598,1.8496120793460145
0.904,1.9071017733623268,1.8728599090911089,1.858080734622516,1.8465207728049744,1.8731455546444065,1.8602858995074836,1.852183706480648
0.905,1.9073887292466476,1.879391618182178,2.243827869180971,1.854198718955101,1.8761128250112085,2.358403035717774,1.999671555187701
0.906,1.9086691712003705,2.524714868896245,3.5626475603944816,2.2669677833297275,2.118020354707511,3.702604683276211,3.291389453300437
0.907,2.008666704351888,2.938067984582305,2.656933552632821,5.546531098499307,3.818696545367294,3.4420418520855907,3.975406085098193
0.908,3.0492273659227207,4.234227350921034,4.497553749810202,5.133964780439246,3.4847527322225007,4.437138944105014,5.350316177958612
0.909,3.676706300841967,4.8391284079098575,5.8765406420206086,3.4883407925651677,4.719986948582334,4.046195379815084,4.49081787207086
0.91,4.227600653534447,4.1351542940393,3.328297212002452,5.016491577028181,4.40530673133683,4.950719325087365,3.737466063457352
0.911,3.776547777631124,3.9635086343758648,3.982503428160436,4.592828645495052,4.224319365805266,5.0412361774882095,4.444349780667357
0.912,2.712853433991996,4.23505413741906,5.180611716005084,3.19810673863411,4.193656439552004,3.55374154562783,4.686599918928524
0.913,2.3744551946827275,2.842978128297841,2.6541183362759453,4.341968906524071,2.591409084098491,3.727740667210079,4.598129174286888
0.914,2.040588042526527,1.8885227352682288,1.5602859069574768,2.6629241058556614,2.8751920282356034,2.462225610997753,2.8428332170881774
0.915,2.105100818499744,1.7502059917916055,2.1480712675451925,0.0078408675593972,1.7056803125238018,2.158780231273125,1.6450193556734063
0.916,1.817323739258184,0.9465281057406024,0.3738023692540614,-0.0001124642759896,1.3708175885362948,1.1503647796734575,1.118862254484378
0.917,1.4544953506148894,0.5128113922108223,0.0019320825022541,0.4048294096986048,0.950702996343715,0.2412454502128352,0.7470737392072635
0.918,0.8190811676421687,1.1296458064387376,1.7593534792349808,0.8310258643448115,0.3849210145483397,0.7426128026981885,0.5992075856745901
0.9190000000000002,1.0696795991121308,1.3025666243018277,1.5323431157755163,1.5822953393014334,0.5939610639778223,0.4081029893941564,0.4335601778344151
0.9200000000000002,1.5066082194750543,0.9409078032783904,0.5271033446871117,1.6502243968164585,1.0888412791862785,0.5469580610328176,0.3503517456440651
0.9210000000000002,1.99901707789318,1.47661692922845,1.973194378931682,-0.0045630674810305,1.039012381122498,1.369031947621846,0.3159337253227645
0.9220000000000002,2.154699718093722,2.11183628512139,2.033833345718524,1.0595527409487464,1.865048043001018,1.2987348827376566,0.3283989925816462
0.9230000000000002,2.1015234596329795,1.9616671362888995,1.7282098872919072,3.526768494970637,1.750334622160555,2.221440006343251,0.4617217744690707
0.9240000000000002,1.8941906382851184,2.5621836678969903,3.1077087963692107,2.2553279566910853,1.6969096723228974,2.0007529870299696,0.9759009191999044
0.9250000000000002,1.970931454310361,2.54796640736496,3.446470964193745,1.4187671344566437,1.6986187741563996,0.8919059005851874,2.8379382171172804
0.9260000000000002,2.114217183861567,2.0242854023603734,1.6946466684417223,2.5026794600814704,2.0243842830122065,1.4645471805211985,4.545358644737207
0.9270000000000002,2.2857515128325234,1.925479644525473,1.9081647059444096,1.5419373547521016,3.603419394383103,3.642949701240888,3.9979185941004753
0.9280000000000002,2.509193243796622,2.1822599345456823,2.2527304979472755,0.4906235131312922,3.6094166802121657,5.91151966337546,3.225558231324479
0.9290000000000002,2.6238614433463225,2.083962227747421,1.798293408858158,1.8935973352509488,3.5467801399157,4.075163644322729,3.387618439845552
0.9300000000000002,2.717018686067111,2.9830891709447926,2.907153552580578,2.587645690025022,2.7158927198481977,1.715610846475241,4.295593367842463
0.9310000000000002,2.3946006422800536,3.5044713403558285,4.371544257394998,3.4154337435120503,2.20868121933954,1.5713523816843011,3.188277306221773
0.9320000000000002,2.161785235776695,3.055656322969904,3.2981317089397715,4.390952211158451,2.2522880656737465,2.6350754173670183,1.6621279498898274
0.9330000000000002,2.2860063468550043,2.646811414534056,2.5338579979920843,2.5640972519709733,2.203376513176072,2.742481417484348,1.0615006114381662
0.9340000000000002,2.171124606295832,2.115701708012782,2.337412281799602,0.6075923539900939,2.0612037367900164,1.863269352180529,1.0081868495020487
0.9350000000000002,2.158296931953828,1.2224398054325465,0.7481280503466133,0.945103468895551,1.4383724848422303,1.2238429135921642,1.4024957559043072
0.9360000000000002,1.5418734547414312,0.933455324322868,0.4292672959449151,0.9651191799091956,1.2703732883995025,0.7348436765746529,1.7837908204017912
0.9370000000000002,0.8387530344938726,1.0058777684906186,1.6002773157979595,0.173924951934624,1.16549931654047,1.250775909833023,1.8241826523709936
0.9380000000000002,1.0934079785794637,0.9889900096945852,0.7387811322635426,0.677129116402927,1.1671480482095566,1.8258304866261303,1.6152687054359811
0.9390000000000002,1.6737858480838093,1.103433068334521,0.6198607806181266,1.2581508797761558,1.700833032002148,1.3700538550848946,1.2698828574403165
0.9400000000000002,2.215431275328689,1.8658157118376224,1.960199797847972,0.8295903134408961,1.5659650016252518,1.4157827653893764,1.1436813704686704
0.9410000000000002,2.375638740243,2.32527820853129,2.1088464329687,1.8997956494158843,1.8767923885337705,1.493539569337056,1.1671046396484608
0.9420000000000002,2.0867793740864937,2.575521801371224,2.594613045908817,3.285817785398012,2.0820422564809897,2.091075630395508,1.341359942366341
0.9430000000000002,1.9681316907157809,3.0778459607493827,3.641100014869364,3.081852028576189,2.0970704266211437,2.619660677511088,2.1468553732626483
0.9440000000000002,2.25310263488421,2.755256221925824,2.8852426884676605,3.0775480465372027,2.5015216230090638,2.070751256056839,3.152835033540944
0.9450000000000002,2.464834521630487,2.1960383286127825,1.6760891166446372,2.477144696787441,2.7386333034341197,2.511791884465968,3.637469312579992
0.9460000000000002,2.541590124423761,2.0566320978926558,2.071431485350455,0.8689053107636258,3.069725841153451,3.620282689311431,3.327165734467912
0.9470000000000002,2.2755684571878634,2.094234216529479,1.869173243905948,1.3438932657154112,3.2224159709013764,3.882417626852269,2.9257456039437497
0.9480000000000002,2.1262021560209536,2.011438448770866,1.9039743023646305,2.9967455990405463,2.4860063251062003,3.0246922129805025,3.032236416138325
0.9490000000000002,1.969464818092876,2.597995418145795,2.775008391072669,2.605715020206609,2.0669602423936317,1.4156257224688915,2.8255605745408072
0.9500000000000002,2.050522264491836,2.4647499596754594,2.950973850481306,2.425653639662474,1.6665313857614246,1.196210900777532,1.9712716900110927
0.9510000000000002,2.098320522149748,2.138075657487412,1.8388990093578996,2.7624943863514178,1.6549032869086906,1.7795286517504472,1.2227704483151105
0.9520000000000002,2.083837546124455,1.9430232629029007,2.045977304694781,1.9459419178500013,1.9793147890828773,1.8598875760174547,0.8632957973367654
0.9530000000000002,1.8676692858568245,1.758392504472425,1.819449567817423,1.3689692598755687,1.6960585535510264,2.0756699157594114,0.8882078679537431
0.9540000000000002,1.752090235948099,1.242114111436395,1.0418297619717398,1.7310043305863476,1.3908680681985497,1.4112200559271522,1.1542385261304813
0.9550000000000002,1.5010339794077634,1.4421918901208135,1.323268926166704,1.36700631072363,1.2787977758263185,0.6741454052222268,1.6457148269226731
0.9560000000000002,1.469738141319991,1.4649922175970234,1.8713076427851083,1.509273777794678,1.140931374667825,1.0979436240578868,1.9672390457229705
0.9570000000000002,1.6272250268659645,1.426663816915194,1.1117823560848823,2.078721620131729,1.8106829809157463,1.6816545237953189,1.771283883062371
0.9580000000000002,1.9843890993533568,1.629682139108394,1.5702464363290622,1.6117818738105485,2.0491557641518483,2.505906187191994,1.6138503146030618
0.9590000000000002,2.1687995604401293,2.1152544663722748,2.284798317161436,1.561307419104531,2.2250371890704965,2.4758351714529594,1.809638035442368
0.9600000000000002,2.385686241934036,2.3435856274991247,2.213667125973104,2.9818133634009856,2.274746265105909,1.8665423655319824,2.3209312039133585
0.9610000000000002,2.253555370857657,2.726015325504344,2.8192447408522265,3.537790559708345,2.22037177555229,2.085305105226218,2.9024452698594048
0.9620000000000002,2.1511839283250005,2.8589249363420244,3.4383492473909163,3.117332412738328,2.578031317678143,2.5847494607486863,2.73471361711283
0.9630000000000002,2.338697045949278,2.61016535541476,2.471820419947529,3.084857545450483,2.6888879200306643,3.231431234907653,2.601814093322213
0.9640000000000002,2.491173470501188,2.258022623167464,2.217052312052573,2.630240469328788,2.7374262544144665,2.9669490279623774,2.62388750662782
0.9650000000000002,2.407873468730407,2.307612369961076,2.272804060743045,1.8147322022148007,2.542661293053209,2.323168060609636,2.8043751994146326
0.9660000000000002,2.1521943691154024,1.9377239608235088,1.851918849209132,2.327348757950768,2.2088044502074022,2.1935407107210434,2.82270992766928
0.9670000000000002,1.753181521272008,1.912779587785092,1.834281037793955,2.5087863650553195,2.0587611410178703,2.1653202085517025,2.216677457771634
0.9680000000000002,1.7085601406161632,2.006168240296966,2.3617671235602207,1.9641800551747048,1.7828239530340635,2.090713942668999,1.7759306806642314
0.969,1.8976734520196867,1.7873633792142627,1.7073354448925508,2.068063419079802,1.6689958991678748,1.475779782154655,1.4466712159979729
0.97,2.0393304627284805,1.6307538764370535,1.3182133479277134,1.905562731445064,1.5209925285985906,1.0979246792909574,1.228871439230914
0.971,1.898134637159188,1.747822763569234,1.9159187434731717,1.3192986778911615,1.5004262098966548,1.3685462035474254,1.1473455917608342
0.972,1.6577447994934045,1.74107708770515,1.7244529030768931,1.854891647573574,1.5866854761985645,1.7097655214077747,1.1034608103838173
0.973,1.6320204196283423,1.645978638170139,1.5758696729967252,2.351989792853264,1.6320684746606953,1.8243665398123332,1.322653591650647
0.974,1.8101046964147955,1.8879018632515332,1.988200295689733,1.6270372700218103,1.5788905293384032,1.4976825577477877,1.724841130471985
0.975,1.997908490235546,1.8046293967811,1.8207402907944952,1.5837754425545365,1.8283405027505597,1.3040962033077856,2.088510665382168
0.976,2.108752385550365,1.8155232417965343,1.494109897247065,1.951326275097388,2.0574404993264785,2.107713397872973,2.282626008065151
0.977,2.040143307617502,2.14489210396935,2.203378119971226,1.8636801528081268,2.4401597828700443,2.8131226836030496,2.254446917591488
0.978,2.073053932671824,2.315678060612379,2.4769604083243686,2.2999263362807354,2.5355094525524127,2.895105723065096,2.5419914351407003
0.979,2.3192796944836376,2.4039331944325064,2.228649510773768,2.7265741090319997,2.3691593931762376,2.353229431259217,2.893687514292325
0.98,2.358418104312347,2.5996739110429177,2.7309663352344664,2.329109965437261,2.492215507507575,2.0020966470152253,2.816467386426555
0.981,2.366504383394708,2.591359386680704,2.755865483810524,2.3060991096585086,2.3847456237126314,2.618980191849551,2.399721701877828
0.982,2.224896237676367,2.352314866023972,2.173589569293004,2.651680223012429,2.4957336851527296,2.7829866913487544,2.058365300329483
0.983,2.087468094805541,2.2110587904982406,2.343254632582107,2.0651343323559685,2.2402993317637305,2.3882533145282165,2.09895928097737
0.984,2.0065793924456683,2.0736592103958302,2.125517957521004,1.5027203376034153,1.8612639348691875,1.770186158960492,2.3078776716961875
0.985,1.92416034415382,1.6478337089963504,1.52146788727878,1.6956510865787051,1.870288958023174,1.3872690431115924,2.1372983120242126
0.986,1.777926193077639,1.652802550490944,1.533978532466446,1.3175378412105307,1.6876521960880972,1.9448391451944516,1.7647859276568434
0.987,1.702572021383924,1.591378837073033,1.751904701742712,1.101435944940072,1.8007911393153626,2.006669371200912,1.4490182907309792
0.988,1.789692035029846,1.583550807652095,1.3228580280581348,1.4646052125733666,1.6798574979207688,1.651362183663462,1.3519457520378024
0.989,1.909365735893644,1.7270788744411372,1.7560733500358827,1.5095039955515783,1.4772074626297018,1.3297358690235508,1.447629550691184
0.99,1.897807864542507,2.019644978705287,2.171729016746393,1.5449564128499984,1.6250877445391672,1.1472367021221108,1.473465571323533
0.991,1.9110350275489163,1.9899707042032504,1.9439069336418284,2.1559567368126125,1.714747006326641,1.7646636003902785,1.5281147769609873
0.992,1.9160662243496704,2.018429554711228,2.085348663184601,2.060926918723671,1.9838254516327152,2.22589102036349,1.6920188220479828
0.993,2.041648238318784,2.1417667234513416,2.256183164579272,1.5646958275225618,2.1601223495484274,2.1800456581230265,2.049533463088393
0.994,2.192470058132006,1.9903234555685616,1.8881308034252031,1.8949534374762167,2.1943861270476104,2.176472954626567,2.694723802270359
0.995,2.1879368242349275,2.0789823067120308,1.9152721449744012,1.988570273867385,2.417287159728609,2.2325626737665125,2.832891752488779
0.996,2.1028393411064137,2.2656381387189604,2.457033173625527,1.870380584647328,2.481562922405068,2.8132743121328274,2.717424728561507
0.997,2.137099376909513,2.2654554562250877,2.318340141460963,2.358923496229073,2.4741756559320374,2.8848598840286277,2.4735305896468582
0.998,2.2422678287616344,2.369197267697408,2.239904112433558,2.5157216070886363,2.3621926689146098,2.2584764814271066,2.31479162013974
0.999,2.2748719287075945,2.420276313527787,2.667309313317009,2.2202820185243684,2.080407697614618,1.894735047571944,2.295265219923788
1.0,2.160591206916988,2.2845688070009222,2.27517705959678,2.3254371375069045,2.0378191257826126,1.7932182913671686,1.962323765921732
1.001,1.969497374766624,2.000128927925796,1.972261247129309,2.3232125164649875,1.9992855101169928,2.1461008902976886,1.7634706837633614
1.0019999999999998,1.836291267456328,1.905477215490515,2.0320008653650574,1.7260849394217992,1.871998960194732,2.173456338250129,1.6990175085203556
1.0029999999999997,1.829062835057284,1.6685243187320884,1.6015096619659008,1.593061533351871,1.8168771309980964,1.650324317953143,1.7781232073092152
1.0039999999999996,1.873590364595885,1.4693690802893056,1.293277754296481,1.6208324912811545,1.6039247582970553,1.470094551488726,1.9064011466884003
1.0049999999999994,1.7730808277825607,1.6396987183017375,1.606001155398379,1.3599127589013256,1.6738371194120902,1.5125131717200582,1.7471824782262364
1.0059999999999991,1.7527760990994397,1.6926538447793638,1.7888842554735358,1.7771443574497607,1.781697371413014,1.8904272618512097,1.597217250865916
1.0069999999999992,1.863149417090752,1.8628017990173984,1.7166813902019855,2.2686433568190685,1.7806923265999763,2.0316631868297423,1.5457223777183473
1.0079999999999991,2.006734801124264,2.07839184508688,2.2202677427766124,2.164780418358772,1.922590817058188,1.6620350187198565,1.6443279526211578
1.008999999999999,2.1478224194676163,2.2313946858561726,2.259842280014796,2.257778887004997,1.8572660362889368,1.707826887280134,1.9034716715423452
1.009999999999999,2.146003177833147,2.174945782388364,2.1113886639874897,2.6465483379197834,2.0867302013853526,1.9429665257706048,2.0645705496536984
1.0109999999999988,2.0508891621326057,2.2538267325539008,2.350874279792822,2.449142601349141,2.3035381131192287,2.449732457251589,2.2780043048999468
1.011999999999999,2.083892643316556,2.203847948096803,2.276735797366217,2.294054223346172,2.3246333817497704,2.7060314230678357,2.542723510182747
1.0129999999999986,2.1423921680227505,2.044716920688668,1.8904058140880355,2.3882650264381784,2.471456542418488,2.373139389116032,2.743121481281373
1.0139999999999985,2.2238909456187166,2.1160055438569896,2.0735574000738306,2.102076027428088,2.286355296480131,2.343452495193024,2.7253992665524613
1.0149999999999983,2.127997042973442,2.1895563673103227,2.2472172191894453,2.1715973651998217,2.3162701009720017,2.3354391840283166,2.3780301493953484
1.0159999999999982,2.0687047640165366,2.1408465368,2.0929188509898253,2.6450631506152806,2.1772155592040447,2.3196516376888727,2.029882728312774
1.016999999999998,2.0082013144050235,2.2174996002610694,2.26335550029878,2.5095137743190645,1.9501592428009389,2.0476977654178223,1.8735102438864384
1.017999999999998,1.9908448788194937,2.1299247772342462,2.3396209599350914,2.222920767332986,1.8614621743741937,1.557310225335671,1.7527390009583177
