TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3802205927639757,0.8573510292799044,0.4022358553469973,0.2195039450842633,0.2241508991073243,0.3053316840239286,1.3242335696386314
0.8180000000000002,1.4108894730469168,0.7470507347630064,0.4553545957259595,0.5102763059659621,1.2240830880861482,-0.0027466056945447,1.054277577354381
0.8190000000000002,1.895305764309588,0.994239210150756,1.4042436007058958,0.9438518720338428,1.3023611152287269,0.1651775367787582,1.4668332460717766
0.8200000000000002,1.804625416030476,1.6608700038917958,1.4217438183326536,1.1795704207344997,1.1657494950489495,0.7132614578819917,1.6829411765379472
0.8210000000000002,1.5933825099259886,1.4591068881388085,1.0441867951947958,1.3730852093609272,1.5527955147309214,0.9751623215742942,1.4953158439414311
0.8220000000000002,1.541483575972121,1.6492035459974097,1.776344375966366,1.5046865743461593,1.6462265937147529,1.383004248356524,1.3981345173487416
0.8230000000000002,1.6048192031308124,1.8241295529478916,1.2836734443954372,1.5850745045203896,1.560385714071428,1.67468119862375,1.3891542295005663
0.8240000000000002,1.734809611694783,1.704550685756247,1.7954702344504838,1.8559874251695176,1.5974284229287106,1.586952448361085,1.2727484139742369
0.8250000000000002,1.8838497475435385,1.7731729424744416,1.867803475737949,1.9182415265078276,1.9124563152877572,1.4932075276879184,1.377731267815151
0.8260000000000002,1.955511476325932,1.8632753757259184,1.4401153916736034,1.8665566735099872,1.814189978947536,1.6627870917752623,1.690819049822416
0.8270000000000002,1.959478830501872,1.7446046637028698,1.9603275495971144,1.7695016484832835,1.7594206391644445,1.8571899669514456,1.855915673658665
0.8280000000000002,1.8555273295516008,1.8584366602620568,1.6595077542648384,1.691762375228411,1.9643079363556224,1.981446475953969,1.9402282720600657
0.8290000000000002,1.8403194332534345,1.8415227660923477,1.9002833499213585,1.8430151349201227,1.803234449109556,2.035583116411403,1.9263818183107817
0.8300000000000002,1.8369415826527715,1.7924556322821432,2.010011996750391,1.9758490506221325,1.7847897069174543,1.9398831913861332,1.80716272932387
0.8310000000000002,1.857186380359752,1.8719279031389608,1.6269713179628682,1.9747433074010177,1.9210007903579127,1.812161861235696,1.6472822586215703
0.8320000000000002,1.9413896278908955,1.8521341444979365,1.9203986504937995,1.856355205005001,1.8463974161034185,1.8419020022911847,1.6672633839799682
0.8330000000000002,1.9357342074363,1.85565100907915,1.6650508070799492,1.6862370520757388,1.8232686765097157,1.8894372891956976,1.7445752186880128
0.8340000000000002,1.898410436425506,1.8614963001534832,1.7945794610025088,1.6515625820740911,1.868999197511569,1.8777209843663836,1.8537002781367304
0.8350000000000002,1.8623943834175976,1.797577573983824,1.9422218149365449,1.7630991046387396,1.819180086455661,1.837957947569553,1.9559952228930773
0.8360000000000002,1.8364614417568568,1.7989278341531396,1.66862596579402,1.859688153579781,1.768924820812618,1.764470270934314,1.9673463123591692
0.8370000000000002,1.837560374101749,1.808274717470851,1.885401256191775,1.8573802501215144,1.8014076900675866,1.713864309197703,1.8498705916708087
0.8380000000000002,1.8560357600110169,1.787347743656439,1.6922142243922145,1.7446202636748105,1.816048388211367,1.7475237588131352,1.721803445964417
0.8390000000000002,1.8714558669170736,1.813349597072134,1.73260800071752,1.6525780456657466,1.7784733987079078,1.7990947310466212,1.6355859449076549
0.8400000000000002,1.87786414848877,1.8015229763175984,1.8579266752240104,1.6800266157602648,1.810530646417752,1.7843686266820762,1.6127051348385208
0.8410000000000002,1.8680555740376463,1.804588960119205,1.6893907747251142,1.7756810170443564,1.818276878776864,1.7380673672431577,1.6785344159903777
0.8420000000000002,1.858810191218206,1.815264977775168,1.86573704453357,1.84038712127426,1.7931625923865622,1.7125579109780038,1.7869965803118044
0.8430000000000002,1.8597148103295569,1.8011210799501087,1.7471864941534303,1.8140406100967423,1.809462683925647,1.7333007759926762,1.860495464534233
0.8440000000000002,1.856809258995871,1.8147378249756303,1.7585071925859386,1.7403351806641911,1.8193881921408517,1.78541532012675,1.8744921968774813
0.8450000000000002,1.8704727412024456,1.815273557017083,1.849971832242698,1.7170172579533431,1.810309255936265,1.819036937645921,1.8344598301890396
0.8460000000000002,1.8777003342170968,1.819913335790979,1.7260471701449736,1.7683665221868647,1.82333625946302,1.7971032862459475,1.7614923873588333
0.8470000000000002,1.8803018035870944,1.8313077160561133,1.8592068161033533,1.8372151278203588,1.8291585836104176,1.757128376371465,1.707081478555824
0.8480000000000002,1.8794547523683989,1.8284562862415132,1.7912427511524978,1.8552010190206056,1.829944338663316,1.7547960307528088,1.707362566076358
0.8490000000000002,1.8806648326955155,1.8349127830849217,1.7890797138237626,1.8096589290797032,1.8299839713024704,1.7932327103775585,1.7601466399339578
0.8500000000000002,1.8791170874654315,1.837382259901012,1.863022266349088,1.7730625770247983,1.840460118535882,1.838811090318848,1.8299053001547587
0.8510000000000002,1.8827304394858493,1.8404362417078928,1.7713242852903937,1.7758570132156757,1.841437366682268,1.851742096060358,1.8762641409622411
0.8520000000000002,1.8876467367956864,1.8426908489409408,1.859424605929662,1.821569449420653,1.8474282944095552,1.8281950087766532,1.891506852047704
0.8530000000000002,1.8921838025784885,1.8415760932722136,1.8071251905053125,1.8599982117890568,1.8506577296171207,1.7893717437416885,1.8629877084469468
0.8540000000000002,1.8906216180742896,1.847031743491542,1.8015812053350928,1.839161930789397,1.8488689252094244,1.795489815654851,1.8107921093862605
0.8550000000000002,1.8904889317386109,1.8448725134026716,1.85777616779852,1.796095912325538,1.8445168170915889,1.82480112657865,1.7601864036044703
0.8560000000000002,1.8874488304710375,1.8425101289658037,1.7839167872994786,1.7765224519921747,1.844537429904091,1.841130899036145,1.7497364317389053
0.8570000000000002,1.883610317997912,1.845892904457916,1.850150681262574,1.802705324235655,1.839066743191222,1.8285507389071909,1.7728134491091674
0.8580000000000002,1.8853456116843836,1.8418458967382203,1.817005856500604,1.841434390231364,1.83929187197978,1.8028741500785597,1.8158966809434107
0.8590000000000001,1.8858003333617823,1.8427512418309644,1.8066552741298607,1.8492439397989384,1.841757252274313,1.7903263279584514,1.8506809484733933
0.8600000000000001,1.8876233666983349,1.8436758570254943,1.847987302911521,1.8192704475128,1.841252298449722,1.8066032700377368,1.8606853977431328
0.8610000000000001,1.88920856734314,1.8435803650336289,1.7947370657691295,1.7886205876182266,1.8435055257437745,1.8298233013356224,1.8420654639582883
0.8620000000000001,1.889535956868834,1.8451210212689977,1.8408696405048175,1.7892538312672546,1.8448087323731064,1.8354988607354703,1.8084439641504044
0.8630000000000001,1.8883557440565784,1.845628267116017,1.8228547918979816,1.8197555747368488,1.845302433314025,1.8200116267114204,1.7803279457150092
0.8640000000000001,1.8893163866423768,1.8457449787124307,1.8136354948115292,1.8445343604946691,1.846276102028196,1.8037081872786,1.7741547662079395
0.8650000000000001,1.889478248668016,1.8483023404377967,1.847460688321552,1.8391549092769688,1.8476940459642408,1.8058864646481476,1.7920937361737772
0.8660000000000001,1.8909865721476564,1.84873806113766,1.809045743571754,1.8145568120323647,1.848948385045476,1.8240080564600336,1.8232143812548836
0.8670000000000001,1.892336330813039,1.8510022560217223,1.842380401175819,1.801343706933477,1.8508756971655151,1.8389173918677288,1.850327843041923
0.8680000000000001,1.8935920361202612,1.8530066712829008,1.832455847125321,1.8149890766419652,1.8520759040715569,1.835878502264048,1.8596527411688772
0.8690000000000001,1.8944595362445955,1.8535620365435632,1.8242663151819571,1.83947892031251,1.854083676385455,1.8222155113027971,1.848347320088381
0.8700000000000001,1.8952593061603396,1.8551583395157545,1.8509266221797704,1.848943659820896,1.855099776121585,1.8161559779730507,1.825001400969262
0.8710000000000001,1.8957355184763336,1.8562244830375203,1.822875708273488,1.8362041138418392,1.856253644022368,1.8248147041301728,1.805249034050439
0.8720000000000001,1.89617908174463,1.8570767428735613,1.84572204473404,1.8181939451667557,1.8571417291457435,1.839325778376256,1.8014810026023744
0.8730000000000001,1.896940336594996,1.857876903682409,1.840092953691375,1.817975442863582,1.8590472179908324,1.8466364051909825,1.811809370282544
0.8740000000000001,1.8977180148113044,1.8595732636410944,1.8320630882231903,1.8341579828972965,1.86028559011576,1.837895587362298,1.8333376556421
0.8750000000000001,1.898987470615019,1.86026506286883,1.85240155316072,1.84861669389242,1.8597400126005128,1.8285974254786288,1.852328746444601
0.8760000000000001,1.8993876079602232,1.8596720591658809,1.8313240878717831,1.847068438299646,1.8616919392181697,1.8263647544232424,1.8581943338723568
0.8770000000000001,1.8995787358892635,1.8609084251093944,1.8462812250445373,1.8325551897131744,1.860965134900692,1.8354258250860875,1.8514356743047984
0.8780000000000001,1.898878556405456,1.860684696580108,1.843803673515743,1.8232447690508304,1.8600623941701149,1.8448432427326988,1.8347150250241575
0.8790000000000001,1.898740946477513,1.8605492016329488,1.8362829069347115,1.828857378970129,1.861347382115261,1.8431573178839369,1.8189304708009495
0.8800000000000001,1.8986194696440195,1.86147589970518,1.8511698677956945,1.84267933207146,1.8605809659826296,1.8346905412019507,1.8131979230828956
0.8810000000000001,1.8992834374279213,1.8608921866963015,1.835901713107483,1.849180435918211,1.8605550443075736,1.828950308466719,1.8198934334818768
0.8820000000000001,1.899572744059849,1.8616467273493984,1.845878126439893,1.8418884473260544,1.861435141558588,1.832216340465297,1.83363757303995
0.8830000000000001,1.89986436035866,1.861821175910972,1.844806796510941,1.8304012320182723,1.8618896332756456,1.840687230839794,1.8472051864052013
0.8840000000000001,1.900155079173005,1.8619047515853888,1.8387193907545425,1.8278983055142357,1.86169976405467,1.844774093934792,1.8528327798726087
0.8850000000000001,1.9000617151948824,1.8625758189735568,1.850460929855047,1.83676272601805,1.8624890616024836,1.8407586765902888,1.84843475104919
0.8860000000000001,1.9003138143662264,1.862784481627552,1.840051414846606,1.8468728142406992,1.862794193099197,1.834633572169716,1.837634257602987
0.8870000000000001,1.9005257676278853,1.8633576722518688,1.8472745470719627,1.8477648771574235,1.8631780212574247,1.8339016597037552,1.8275497703199668
0.8880000000000001,1.901138698291239,1.864050651624164,1.8476571224740428,1.840061125537143,1.863744635163689,1.8395200481093112,1.823735582904492
0.8890000000000001,1.9014850440745668,1.8647333297437405,1.843052448668365,1.833940646198463,1.8647715137695304,1.845704217663672,1.828449878952268
0.8900000000000001,1.9021866168454376,1.8654468447105483,1.8523089594511144,1.8366559836920415,1.8652366025016769,1.846614568031547,1.8387588643096848
0.8910000000000001,1.9025200532133877,1.8662352528499613,1.8453511001533736,1.84536662745968,1.8662743177826944,1.842721403980144,1.8489044534707455
0.8920000000000001,1.903092422311348,1.8667899360496645,1.8504752357254208,1.850771292923439,1.8670282464815424,1.8397955054082384,1.853751608405921
0.8930000000000001,1.9034318017207563,1.8675273563092964,1.851512860689404,1.848190625798587,1.867761556480748,1.841990072842144,1.8516379019157323
0.8940000000000001,1.9039731156400344,1.8680957906395836,1.84780375961075,1.8420843260835127,1.8682161472762036,1.847179459467027,1.8447450230664568
0.8950000000000001,1.9042525666030303,1.8687536101129023,1.8547597821553292,1.840282049821646,1.86877824430273,1.8502062677312965,1.837779293364334
0.8960000000000001,1.904611064006611,1.8692275715458364,1.849947742089428,1.845116533634224,1.8691839149168008,1.8487411143713623,1.8350473181725788
0.8970000000000001,1.904862310159729,1.8697006010623407,1.8533527184556569,1.8513925689625053,1.869781330964962,1.8454635927102532,1.8380175733867568
0.8980000000000001,1.905170540757574,1.87010738008611,1.854517182850884,1.8528536831905,1.8703126775315448,1.8447798018365127,1.8448202239558644
0.8990000000000001,1.905505318041407,1.8706161579188352,1.851497082021137,1.8489470630913625,1.8707239767084547,1.847875892480548,1.85175929525946
0.9000000000000001,1.9058501368705187,1.8710971337489697,1.856622225728739,1.844930961754124,1.8710601349269016,1.8518462249439065,1.855281881197401
0.901,1.9061368820587177,1.8714074796293216,1.853181465649782,1.845687295747908,1.8716667341377264,1.852637254961676,1.8538695222625967
0.902,1.9063871853673384,1.8716769582158748,1.8552124209500824,1.8504287838734532,1.8719902434360527,1.850038210933179,1.849082386351954
0.903,1.9066137122620648,1.871920217111133,1.856322167068089,1.853937150870472,1.8719472566739457,1.8477818007705988,1.844259907272116
0.904,1.9066487899817144,1.872263128516896,1.857014097861161,1.8530923180109455,1.8722444117865709,1.8525925293877612,1.8462386976779972
0.905,1.9066931186205929,1.878713163143111,2.24360561708848,1.8580159031398067,1.8754933090109571,2.3782512381576577,2.393039249877761
0.906,1.9079155595526736,2.526113213037079,3.562641062957636,2.61246455887966,2.2032641342315444,3.7043336570775898,3.7076610819025184
0.907,2.0157623939656397,3.1134492718449778,2.726478971184989,5.555223780732412,4.22516849715623,3.8917910254717833,4.191152774809332
0.908,3.3169352499387705,4.323973766122642,4.772716146361349,4.911774182578956,3.469144052140752,4.982778750398753,4.986199216045404
0.909,3.753352427622409,4.968959835742055,5.6677551751519255,3.831056118299072,4.792283745323653,3.7060718319297847,3.776302919361276
0.91,4.504536604458656,4.182643689308467,3.593558449493169,5.257839106301439,4.002453429001714,4.435686726555935,4.293346798548758
0.911,3.5264261161198585,4.219080531756877,4.156358842116124,4.575982182403999,4.332173408773644,4.2133012382787545,4.042873032690873
0.912,2.476973500607952,3.879824753574146,5.183167785584372,3.508478063327249,3.698772312586942,4.272573845037587,4.408069359404046
0.913,2.3338006017048967,2.701924611764803,2.11851653663238,3.841428483820643,2.8384032373239214,3.579428072232017,3.970165438284927
0.914,2.0509417954487144,1.6312308981265728,1.392054520987456,1.9806288167181016,2.7308297125289283,2.061143237846215,2.1605110285020093
0.915,2.1327373405068464,1.4088037717682431,1.7734380755309815,0.0034138136721059,0.9962197342657788,1.7030578952641922,1.180070207750224
0.916,1.5895954595782054,0.9971851226294682,0.103050413231504,9.841770801147504e-05,1.2163447888013104,0.0273840674659714,0.0169950163320207
0.917,1.0848111066638475,0.2495639965708604,0.4780498662826492,1.9492433009269812,0.1280978428835218,0.2858869328328336,0.4580257331262871
0.918,0.4627929662296843,1.020874457113922,1.4734365126464155,1.579406582326595,0.0774932905707042,0.0027791444654984,-0.0104455897131039
0.9190000000000002,1.0544914044884792,0.870670669019867,1.3313904965654124,0.6646593321912394,0.6922276293947925,0.0159662613501836,-0.0060483914861538
0.9200000000000002,1.4731417945697969,0.8621575923512548,0.105330422737974,0.6064145090824516,0.7380242821461367,0.8187923414721834,0.6154480104125046
0.9210000000000002,2.045375944928122,1.0944662390460975,1.487350734583047,0.8337849976327825,1.3504890258833298,1.0939881107524745,0.5482856290154432
0.9220000000000002,2.000976017053029,2.087292143547653,1.866478930479887,1.8726028492810227,2.1216032479354507,1.9906017173050687,2.251684643480849
0.9230000000000002,2.1980696322454465,2.1042491826498084,2.306184314526717,3.0369988758894344,2.668700628859655,3.1187859648463854,3.6948650466806168
0.9240000000000002,2.2563889610726773,3.206159787833492,3.116157326464237,2.821140565957576,3.132145733108839,3.9644505962007694,3.431944635736293
0.9250000000000002,2.8149173036845547,3.209999346451057,4.016307926198128,3.587199314603846,3.39517025084385,3.5941379111230245,3.4943751096920237
0.9260000000000002,3.232044046945998,3.548491948732148,2.7691709206419133,4.158185255106621,3.5118609104245024,3.168143247515194,3.1080376281882103
0.9270000000000002,3.11386178869968,3.471918481519181,3.718040290643916,3.2545521821068286,3.163499906853009,3.2197841461533625,3.30285240794772
0.9280000000000002,2.4806836424611167,3.3049687416752365,3.7029037590719054,2.678726630690471,2.9584656982433004,3.240695110253951,3.072140305777423
0.9290000000000002,2.213885413418577,2.437201365189982,2.4835695004181084,3.502938183048665,2.6397247049405568,2.688302379847091,2.711360739230526
0.9300000000000002,1.9093535882442636,2.076565118688849,2.1054299391586517,2.6953486132513005,2.046251654961378,2.1606247063886737,2.2912849109599454
0.9310000000000002,1.915939506355797,1.5862054363787434,1.6668658342554123,0.6914452848576064,1.7253819725583006,1.7051462002682174,1.5009708836551523
0.9320000000000002,1.8244723374675629,0.891349759719571,0.4129706515450802,0.6192471397603967,1.4196534753971433,1.2534100219836508,1.3376047407825744
0.9330000000000002,1.4183058307234393,0.9481457058628868,0.6751527323792818,1.0528275123770827,1.0056019843273156,0.7015085934074166,0.5828495445741708
0.9340000000000002,1.1457253518953427,1.252220213013964,1.5944237079337005,1.1929421932276494,0.6329691721052593,0.500624539395762,0.8643270450346359
0.9350000000000002,1.197493768882768,1.206326698413304,0.9795554973487502,1.8478902557084889,1.0193465570165012,0.7874680104605118,1.0114205504538665
0.9360000000000002,1.6612215250613342,1.331900319344663,1.2186129245503003,1.3149441076547703,1.331429814444131,1.194514742157583,1.2143140747580214
0.9370000000000002,1.9180382215662992,1.9341275749729356,1.9712588369199011,1.0307580746451022,1.5208911391623812,1.4740400907173348,1.0564135647368875
0.9380000000000002,2.177877489386093,1.8968178772301192,1.8674316513094145,2.416785019571307,2.093597460368644,1.7467582203416174,2.1283567834650943
0.9390000000000002,2.204067045240084,2.363467594927997,1.977976004364868,2.6477088951042704,2.6059968190865663,2.645292456055455,3.0300569675396494
0.9400000000000002,2.2078569418891147,2.7395901816503683,3.3201035099833027,2.354163849731068,2.896358780321553,3.325646990494231,3.323627663863388
0.9410000000000002,2.463972832332193,2.969934427102101,2.8222996866929004,2.9691325039115504,2.9781665716047536,3.3716468268570527,3.1351600980516974
0.9420000000000002,2.8273887628283494,2.7316844220857863,2.6799802375775883,3.5066036778916816,3.0853497897197983,2.760082472574181,2.82512858059393
0.9430000000000002,2.658974104690804,3.0422076644926634,3.1498813722265893,2.654916795411168,2.8182200805611983,2.722128724485948,2.901320226018857
0.9440000000000002,2.4869252414513268,2.642136804253098,2.88825540229642,2.679932479270017,2.5157209386603583,2.710239072626695,2.2956540190398083
0.9450000000000002,2.0583403461690493,2.352229258414642,2.0834169870046377,2.8193663424857864,2.2549747848567616,2.32984221504178,2.450726779764446
0.9460000000000002,1.8917955951151708,1.9660600545179625,2.4314950997153493,1.9405467467131667,1.9471772045506428,1.7814514235300225,1.7792178426669945
0.9470000000000002,1.7792258922451396,1.6675860147609862,1.4407418123479758,1.3781420414943402,1.6253260090710198,1.550782218495785,1.6505611373705302
0.9480000000000002,1.8007069587849416,1.0540871275362986,0.8446161433579917,1.2084089404142777,1.508981008891595,1.3991694334182778,1.1127392813554078
0.9490000000000002,1.5779289427432177,1.352568495838445,1.199848631038397,0.4723172148591786,1.325365825186747,1.1726380307576345,1.2085199289528206
0.9500000000000002,1.4437857906173797,1.300778384861909,1.566546559661431,1.1634780210122797,1.1447888557344046,1.0176747224180438,1.0281766458379948
0.9510000000000002,1.493675890810222,1.3964615409304202,1.1619113350195258,1.998259442965828,1.2353441858378822,1.1321343255983234,1.562670966152542
0.9520000000000002,1.7741519199115658,1.729447454976334,1.888919419860616,1.494161841876365,1.6016525925513776,1.428072581488904,1.4583456096890886
0.9530000000000002,1.9910062377699296,2.026064760443069,2.1721144483094683,1.5324608093422654,1.8153757157361052,1.809867056045632,1.7073633704162672
0.9540000000000002,2.223824365212636,2.094737772092196,1.807257314178354,2.385097422957594,2.1540842620412746,2.091029728759832,2.1144485055644173
0.9550000000000002,2.247683540807196,2.37592123357423,2.488120192555567,2.396554819690557,2.522148784411575,2.571192998885432,2.8552758423832545
0.9560000000000002,2.2438774460439537,2.623383663064613,2.8820236923443066,2.465160687252419,2.7629151067901887,2.9697557854802024,3.2290272533994626
0.9570000000000002,2.4236151713646654,2.5685038727841945,2.446848714213309,2.9243165491428047,2.764462303379125,3.114679960728683,2.850675140529962
0.9580000000000002,2.462441055824842,2.6663349410571846,2.669509544863321,2.571678341654796,2.7777339829186465,2.843599947854324,3.018958490550597
0.9590000000000002,2.4618832213439745,2.587698604093482,2.8732389234718334,2.3100032878284305,2.606204065700181,2.5445338937072624,2.4616111524274413
0.9600000000000002,2.264609733132472,2.357792424889177,2.1871014450921584,2.7461252432854777,2.2685253282612416,2.423878406298884,2.4043935807342067
0.9610000000000002,2.0325684361756893,2.1555117582243453,2.296736999187131,2.3393770295503296,2.060759833923722,2.0968190198764862,1.736519205394406
0.9620000000000002,1.828884738833896,2.0514201950148365,2.156370811572045,1.4920177805652324,1.7730810771451293,1.7713696609713994,1.8849697594085015
0.9630000000000002,1.7758267122009068,1.4466795416054894,1.4123126396123766,1.7825936135748823,1.6348879923033572,1.51039572321946,1.3616383413183282
0.9640000000000002,1.713243814577668,1.4248233884365855,1.108190583228608,1.3568156767784976,1.4451447402598954,1.5439205992903664,1.4682366424015003
0.9650000000000002,1.6851643789362174,1.400897935023926,1.5979234633505337,0.8551910312563015,1.5029992427142889,1.4560160263806814,1.138076789808354
0.9660000000000002,1.620501595385636,1.435190273198366,1.1962272433944308,1.4416043194253725,1.459319056145736,1.4647266124529916,1.3918493600378932
0.9670000000000002,1.7318835488955775,1.535751790939386,1.531965315501811,1.846346399332827,1.5499587792662697,1.4995491680765936,1.5612293506270132
0.9680000000000002,1.8111625753527456,2.0287677162862288,2.146647481745703,1.735130819871618,1.7716081742242615,1.7815848264388934,1.805070730392627
0.969,2.0920496846183245,2.0640566603873705,2.119129788351872,2.279991750023034,2.0166242708160538,2.0618009151190986,2.004163660495726
0.97,2.210522675378498,2.284336159495457,2.058865538680974,2.429610677588695,2.255662477226826,2.297458610913067,2.053644764939365
0.971,2.275385958105628,2.4372202950059654,2.777425530136515,2.242245494766431,2.466539407929382,2.5314689197858256,2.8638741146013897
0.972,2.296529938732958,2.520390443491065,2.4631449357673803,2.649683569072447,2.63889477189187,2.7853706131013136,2.8222025243178703
0.973,2.324290310521329,2.3924585056920207,2.367230119194333,2.868450345565654,2.617732834072007,2.93039261904998,3.0299033715030483
0.974,2.277914489487326,2.521319984523833,2.661489778342624,2.2052448190066625,2.552681369018262,2.721132550998021,2.569851638850368
0.975,2.2754852757006008,2.3212694131925837,2.3490303438961235,2.2697857675496937,2.374925614328225,2.3385823941803143,2.6624800564616256
0.976,2.1355861287414526,2.091746405794748,1.986487261346361,2.5599346761676287,2.103335545410836,2.1004199434626223,2.0410388356810407
0.977,1.9547520811599723,2.0953588067127638,2.206327709482527,1.9822276250429385,1.8765708203507736,1.907069514253632,1.8328210117174728
0.978,1.834987978853939,1.8368261118414704,1.907940024440172,1.7528066616607627,1.7050099555301406,1.6985754663617336,1.5095016792041454
0.979,1.7509004953797274,1.5529880678741017,1.358269407255806,1.8215607880507476,1.5862936508709835,1.435376932532325,1.5558137342348894
0.98,1.7301351215993916,1.540386872032378,1.5968029089613378,1.3693105293240804,1.4972247724543273,1.4429878266240996,1.4195328008753103
0.981,1.715668986175641,1.541669274978566,1.5261165901481788,1.3311543815121307,1.592487888738524,1.5842556895083555,1.3698584202234094
0.982,1.8205477093167095,1.4974981181167235,1.316792747685034,1.719157986748573,1.6826264913522928,1.6702376944770214,1.54591067117035
0.983,1.8336916168898632,1.832950667798816,1.828747322642976,1.6482000131084462,1.7786746953707804,1.7464929782248242,1.610259152647346
0.984,1.952289532939164,2.0332143541993166,2.2524576825607467,2.016680849734429,1.955185559694123,1.8629749979371588,2.080472463461664
0.985,2.111956699703798,2.219515638781517,2.010450840810008,2.559895025123333,2.116382063713736,2.159643513124977,1.9315936569965133
0.986,2.221267441706425,2.3290805234730607,2.505013564934121,2.441668134143377,2.3201123098973357,2.3247696186204214,2.332680333611124
0.987,2.274083145676416,2.5178646984759334,2.577940913798353,2.2810082296645957,2.40777086467726,2.4362523803638787,2.3723522034885343
0.988,2.320692596121918,2.339409143857823,2.2913203588850077,2.675669138831064,2.5245327943654288,2.486309656729423,2.8514260813629124
0.989,2.205228681093802,2.391091292319272,2.3547381659010944,2.483872152430936,2.4678422046324893,2.64345181610594,2.5474667766197725
0.99,2.163379326221593,2.287848907564767,2.4789233972995666,2.1350215424923262,2.370873551998854,2.478735352137901,2.574562864973272
0.991,2.105903142202108,2.1078346573381195,1.9366466645230225,2.2438924654729284,2.205543252760542,2.15795802483403,2.3002868840808444
0.992,2.0517241009676064,1.9784967539888587,1.9756048350192552,2.0399580574696388,1.9666014481655691,1.8431822606231016,2.13156733821166
0.993,1.9033322095554328,1.9717672900395016,2.0304874678134928,1.702123956738237,1.771474197194259,1.708250915253404,1.6846412450680646
0.994,1.828709449301568,1.6939816577015223,1.6807169921236935,1.9179071848639773,1.653927066634471,1.5962918661013863,1.518223950057095
0.995,1.7541842052387913,1.683777395698565,1.56362629752749,1.7027622661400266,1.5994219317514324,1.4331855764435055,1.642544797927549
0.996,1.7415269937263742,1.673958229155464,1.8097905407512145,1.4000493905365785,1.576780663589924,1.4732313736940794,1.5270961980472877
0.997,1.8175173864196288,1.6134646832668775,1.4848520939256968,1.6262984268469916,1.7046101197666448,1.649740086222013,1.7400780629728478
0.998,1.9153941302109945,1.7034967244969177,1.5474073193292877,1.7015565531425512,1.8484149134811048,1.8369810120214207,1.5566926529589775
0.999,1.942774632299404,1.957633744205267,2.082236682177343,1.6825208843558352,1.9653706889940092,1.9351345777899531,2.0822459895385075
1.0,2.031247454735845,2.1238859793575826,2.082595822844065,2.1924595644389724,2.0978541144030487,2.042426869778549,1.9746589832259505
1.001,2.13918825367878,2.2328204228639104,2.2234383643665985,2.4929221843670466,2.225888641919468,2.2627648438156154,2.3599282691249552
1.0019999999999998,2.203052236091233,2.4406796883953814,2.5751879060515037,2.277956018387807,2.331156252048632,2.383791399198919,2.0779561823953885
1.0029999999999997,2.298030286225451,2.3948496148946363,2.426484745324073,2.4162961708516404,2.354947554737138,2.360483918383785,2.4219554581780542
1.0039999999999996,2.2451526136477304,2.3246401519591355,2.225341304808048,2.475379673140928,2.395511643792202,2.349192144883046,2.3895230906646643
1.0049999999999994,2.150238145556856,2.278544746046596,2.433502615390285,2.130372983665433,2.326752954037045,2.4193350379787253,2.462518866663471
1.0059999999999991,2.041561208050453,2.139764125655333,2.1232347360894703,2.087958926967706,2.202891105248604,2.374286271746995,2.2251176381059894
1.0069999999999992,2.0242686921372703,1.9001299230321769,1.8562036148679368,2.0836373570029925,2.0621495299023582,2.053346495875493,2.086865328560051
1.0079999999999991,1.9617025828238996,1.94808296058358,1.911502823532346,1.6366697669113517,1.866234490430476,1.7756961841398555,2.005578289976849
1.008999999999999,1.890901642171187,1.777984574681184,1.8659778647557164,1.681793091007964,1.7341690226916484,1.660196815999525,1.5771133085536226
1.009999999999999,1.8101440670128977,1.7198078164364736,1.571763561417451,1.8712768526752452,1.6252397672436132,1.6537939104830035,1.6778142830846368
1.0109999999999988,1.778119101154507,1.7383619799467858,1.8477752377005847,1.6639984081982806,1.6486726409009829,1.5601553218000042,1.487527136795278
1.011999999999999,1.7966160589361833,1.7859212748801925,1.7965606008464792,1.6230778121766076,1.673062661948857,1.6211981873606152,1.9300866728162929
1.0129999999999986,1.922363508212933,1.723867966711141,1.6104048774024593,1.8262768393250293,1.8120995455115188,1.7930062935405031,1.6555307713528684
1.0139999999999985,1.970457093340077,1.8952086615801864,1.8693487248601852,1.7155280461150526,1.9756972569667584,2.0471195774706383,2.100618019084179
1.0149999999999983,2.0347991140298767,2.038012685153951,2.1280183852950185,1.911054691107537,2.100848115438563,2.165765635494844,2.020646914610347
1.0159999999999982,2.0876699654295057,2.161494646261658,2.0637632297184387,2.34335112438502,2.1962414931145244,2.2474754686864964,2.437013470653633
1.016999999999998,2.149489826939768,2.290066880059273,2.394287351125692,2.359837455293392,2.2864570220849485,2.3757626539884265,2.265544158047573
1.017999999999998,2.2101019637971424,2.4043021786835803,2.4968273105850134,2.302188328105553,2.330843172782017,2.4170798647174783,2.30138315343525
1.018999999999998,2.245661133647845,2.3100328774707344,2.2759165029877684,2.5213503822067285,2.291179410814701,2.3649099235890745,2.2043845821999506
1.0199999999999978,2.178815759270151,2.2745026716323475,2.293739819623374,2.3267610507956444,2.260918815665336,2.258339906964873,2.2494588219833718
1.0209999999999977,2.0742674876066745,2.1892290758795663,2.270975703021953,2.0580373124609994,2.18345677000258,2.25045609259156,2.2589926114209598
