TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4014429094461076,0.809213350716593,0.4837388279540489,0.968699500968171,1.204216380925301,-0.0016428322256484,1.0298771557913118
0.8190000000000002,1.8973413830300168,1.1945631002827817,1.346810583311176,0.7926738091702608,1.2810829941441857,0.1720311119649217,1.4661738114181986
0.8200000000000002,1.802695619618488,1.7444041618644797,1.5152830042902317,0.9295908547440171,1.1740940259708448,0.7589086986078667,1.5405975260921951
0.8210000000000002,1.5955453349986906,1.5257380553362412,1.0191687850360465,1.5222679580299328,1.5507662878172646,1.0003061023715614,1.2714422049963778
0.8220000000000002,1.533032372769617,1.6757205760719862,1.7320891812893242,2.059765588602392,1.6548568193611064,1.357564838499934,1.205216572009994
0.8230000000000002,1.6059033277493104,1.757068825628599,1.3130562067576017,2.051541077173285,1.5601765372246252,1.6233622036978592,1.3230267102301991
0.8240000000000002,1.7316974222106636,1.655542152406576,1.730468554214095,1.8224883350830317,1.593545253928136,1.5564353983150947,1.355464516278264
0.8250000000000002,1.8892994440192092,1.725472618738291,1.9216681335536507,1.5021631777231037,1.9117367991781788,1.505358737705499,1.5540348946315257
0.8260000000000002,1.95687847202506,1.8423788464396889,1.444190954992787,1.5540563382534562,1.810982637252361,1.6903794914863612,1.8614010680722104
0.8270000000000002,1.9606698328849617,1.7374292074708455,1.929202376888489,1.8724922751062263,1.7564353904769898,1.8597217805081196,1.9344149822241767
0.8280000000000002,1.8543911712424743,1.8646125820679509,1.693715857448009,1.993124093850387,1.964036575117336,1.9524197582801124,1.9067813204958624
0.8290000000000002,1.8394695385096895,1.8585253273480664,1.861468273778461,1.944504959801485,1.800789277586708,2.0052830186515265,1.8125175539059395
0.8300000000000002,1.8362395568325105,1.787036537184044,2.0354388930624707,1.720249936895282,1.7850334328871464,1.9410731456351875,1.6889020654510902
0.8310000000000002,1.8575977051150083,1.8926626958365804,1.6376477703956354,1.598854991599166,1.9208611104844224,1.8410755915441464,1.592033362475613
0.8320000000000002,1.9410824260319608,1.8563001741046927,1.9072639842720096,1.73408440915442,1.845578899308681,1.8598796503067785,1.7006862461462309
0.8330000000000002,1.932489467356519,1.854183861135465,1.6951447088988565,1.866766640944388,1.8260587109637407,1.8807624712642383,1.8445723742717228
0.8340000000000002,1.8992916550308692,1.866541385502504,1.7643506574976635,1.8685369909675944,1.868144061939631,1.856060322800977,1.9544368771662195
0.8350000000000002,1.8618366530162305,1.7913131161978342,1.9557782048724124,1.7447519876021609,1.817004075182249,1.8303026409196397,1.998912680482273
0.8360000000000002,1.8363489591978492,1.7998521112482015,1.6777633138703654,1.6230637924383868,1.766027371817133,1.778153089046994,1.9295298007829595
0.8370000000000002,1.8368172546901635,1.806719208663456,1.8697581160399597,1.666166570772632,1.801019295301434,1.737772729569525,1.7589792310785997
0.8380000000000002,1.856392848476508,1.7856349085095335,1.7141235254399452,1.798313147744094,1.8151656531859963,1.7563359624856194,1.6334343612973954
0.8390000000000002,1.8716662077444044,1.8152842897628731,1.7095404446400002,1.865343002204013,1.777248308042969,1.787563810531614,1.5960390433154945
0.8400000000000002,1.8783271918612812,1.8003484818525513,1.8666663380686743,1.812214157715744,1.811240260450931,1.7685194907190984,1.6395186688299592
0.8410000000000002,1.8679315469322089,1.804805782119581,1.6931120112794555,1.6947730568417303,1.8180118472949875,1.7363644783625656,1.7516687686340962
0.8420000000000002,1.8584860129709704,1.8158587435536064,1.853862740739684,1.6638652917713308,1.7926175185301658,1.7266421907498088,1.8628807431056824
0.8430000000000002,1.8598886042843408,1.8005353837528653,1.7642855532365351,1.7527270441246925,1.809467232983788,1.7461258716684016,1.8978570966621309
0.8440000000000002,1.8568627566410765,1.8154252706349592,1.7440309328232475,1.860843685248634,1.81923448777942,1.7834837988935406,1.8563314002648068
0.8450000000000002,1.8707472664863565,1.8145452551395167,1.854908923069827,1.8792145076312108,1.8101607983555577,1.805286230970548,1.7762565464824127
0.8460000000000002,1.877645132144726,1.81988834922624,1.7302742783601346,1.7990242237537282,1.823360929225748,1.787352385653601,1.6993636399273149
0.8470000000000002,1.880388283959904,1.8311144265527928,1.849312705259399,1.7191919978304842,1.8291261039542823,1.7612152886678734,1.675549005774239
0.8480000000000002,1.8792316250152,1.8281018468590864,1.804341100790756,1.7368250010897417,1.8301453076674576,1.7666223848569942,1.7211281589827017
0.8490000000000002,1.8807223320134148,1.836663918959344,1.7798974316362166,1.8204522109990813,1.829721380531744,1.798892239069361,1.80585699462414
0.8500000000000002,1.8785956309095515,1.8357475315968432,1.865526085684627,1.8873561715933609,1.8411545166319352,1.8326000860866447,1.874456135157367
0.8510000000000002,1.8826174595957503,1.841397747404371,1.775874940357648,1.8649722358057383,1.8399609504531445,1.8403686047761605,1.9027904004015763
0.8520000000000002,1.88829765457944,1.8462029965455,1.851570511708196,1.785214034424305,1.8469997460572467,1.824903202112649,1.883065157185437
0.8530000000000002,1.8931322078918893,1.8408939568288785,1.8216775297767676,1.7504344328552697,1.8503574887085092,1.7971825697562251,1.8235034270908053
0.8540000000000002,1.8907804387174785,1.8477026369443983,1.7981241627073254,1.781035144196238,1.846669854417112,1.804505600402429,1.766040676542792
0.8550000000000002,1.8918799302490072,1.844241220518985,1.860197172644434,1.850052844995536,1.844577663539008,1.8254179573496252,1.7357353566994955
0.8560000000000002,1.8875437722579445,1.8420279920160425,1.7865743529468443,1.8690115211018563,1.8446004883500269,1.834400935310856,1.7581490049124604
0.8570000000000002,1.8828114642151708,1.845789049729437,1.8436787165133304,1.827954901342055,1.8373902927251649,1.8225104263453735,1.805842661103544
0.8580000000000002,1.8848954637105109,1.8406139987826051,1.8236565063020969,1.7771546004082917,1.84044783649508,1.8040210500665337,1.853658606640894
0.8590000000000001,1.885230271485604,1.8426722072656243,1.8017274497791371,1.772154487193402,1.8411456170336369,1.7974877448062785,1.870926470841696
0.8600000000000001,1.8872849001958032,1.8430069646179672,1.848993859503086,1.814406267192273,1.840884814336716,1.8107647025003677,1.8551287603286384
0.8610000000000001,1.8897358634052972,1.8430893642221289,1.7973758464942662,1.853779817510149,1.8437415024029251,1.8265242483264368,1.8159402814684629
0.8620000000000001,1.8893926000082533,1.8452893656258376,1.835874914838213,1.845878734767416,1.844640096520868,1.8292092666033175,1.7775090669358553
0.8630000000000001,1.8884566177762123,1.845347189349806,1.8278832917588648,1.806171446962296,1.8452252737241253,1.8176392905646448,1.7623646191035969
0.8640000000000001,1.8892645626650075,1.846124465870559,1.8106606781097012,1.7820885930041346,1.84638271869418,1.80731892314334,1.7777857226435176
0.8650000000000001,1.889209776627144,1.848409135305699,1.8475408766382293,1.8004503022145513,1.847379600501511,1.8110680523665388,1.8130537598041732
0.8660000000000001,1.8907773826998373,1.848524106449116,1.8114215043436028,1.8398842455128683,1.8488977914551368,1.82470333162046,1.8484785734475613
0.8670000000000001,1.892425109064823,1.8509943734228045,1.8385910426607064,1.8568711158350344,1.8506544415084571,1.834770244440164,1.86527389899824
0.8680000000000001,1.8934872970954597,1.852815094001236,1.8357067784806131,1.837194220896871,1.85211326858537,1.8317222887682136,1.8568487470615973
0.8690000000000001,1.894524751327468,1.8532995933442031,1.8219751715182828,1.807555446794668,1.8537942096303963,1.8225619604543504,1.8309372443767449
0.8700000000000001,1.8951126390024275,1.8554842054046805,1.850502902963774,1.8026034789885603,1.8551904289345529,1.820031531326982,1.8039931309460755
0.8710000000000001,1.895699504971816,1.8558361261477447,1.8247650010994192,1.8279566331568091,1.856187244001457,1.8276015967752568,1.7925096135181162
0.8720000000000001,1.896098887505496,1.8572204338553708,1.8434373623531608,1.8539928691864695,1.857144076039237,1.838079024515592,1.8030987095680149
0.8730000000000001,1.8970551814395835,1.8585240390096367,1.842933516822484,1.8545823573078608,1.8590595351603447,1.8430177065926323,1.8259695940352283
0.8740000000000001,1.8978672504844916,1.859339934193687,1.8309427826044384,1.8319701205370869,1.8605404419007971,1.836034580553122,1.8509522625391768
0.8750000000000001,1.8992030742369104,1.860505677246016,1.852139382837101,1.8136748864010144,1.8597809346195533,1.830554062421137,1.863504925057251
0.8760000000000001,1.8995048393470195,1.8599217470741505,1.832831805687848,1.8207992159906787,1.8618763052592775,1.8296794237154368,1.8573832334721456
0.8770000000000001,1.8996202890249925,1.860715158508679,1.8446614973862645,1.8431550605889429,1.8610375764003344,1.83647184995164,1.8399378089951903
0.8780000000000001,1.8988183019589,1.8610246784342108,1.8457034587446983,1.855635339024504,1.8600846848853403,1.8428566407439744,1.8200672307894783
0.8790000000000001,1.8987455986702808,1.860514214778798,1.8354635235254908,1.8458584867299064,1.8613659050940807,1.8406533521907835,1.809613834395528
0.8800000000000001,1.898619212460535,1.8613499943468512,1.8506519104853207,1.827010276609676,1.8606458334558076,1.834514168575334,1.813822018857556
0.8810000000000001,1.89932635573759,1.860954809930416,1.836873336107432,1.820999784227349,1.8606296004244167,1.831163477810262,1.8292616078654824
0.8820000000000001,1.899638509226485,1.8615488483499023,1.844456663826752,1.833227794518003,1.8614315387065377,1.8341758359031584,1.8457935086850816
0.8830000000000001,1.899847356969606,1.8618117102469824,1.8460672472812656,1.8487841329451056,1.861846945637236,1.8402539219802927,1.855160425090112
0.8840000000000001,1.9001113259772853,1.861883761101801,1.8382294845866376,1.8505762887135933,1.8616829821606984,1.8426666656213957,1.8526221902684008
0.8850000000000001,1.9000174924625444,1.8624622940365692,1.8500769285054344,1.83835201700885,1.8623687585723463,1.8394213287253744,1.8408294824048048
0.8860000000000001,1.9002394190027785,1.8627201167063852,1.840792802732564,1.8274147198054111,1.8627306383462507,1.8353815224454528,1.8274355998235836
0.8870000000000001,1.90048890204704,1.863266130619851,1.846082051439468,1.83042188867511,1.863122833993636,1.835652797710536,1.820574395340039
0.8880000000000001,1.9011095650044516,1.8639674248418123,1.848404661885207,1.84350362606846,1.8636628778961384,1.8401707522210464,1.8235252235729813
0.8890000000000001,1.901445620662991,1.864666904099637,1.842688949830106,1.852364358976472,1.8647039953067144,1.8445397337106564,1.8344660384258564
0.8900000000000001,1.9021476809311928,1.8653785599456936,1.851967563571559,1.8484648656448297,1.8651867700880247,1.845000052721804,1.8471093224387436
0.8910000000000001,1.902484874872177,1.866226492951306,1.8459886123000644,1.8382183703252613,1.866210117061569,1.8423983655895928,1.8547609994918144
0.8920000000000001,1.903062506073272,1.8668217910712104,1.849695710398879,1.8342888260081427,1.8670019329894123,1.840929104272861,1.8540527438792864
0.8930000000000001,1.9034479123266344,1.8675659329829943,1.8521402411625592,1.8413054381955196,1.8677638861079564,1.8431575306885108,1.8466793708643128
0.8940000000000001,1.9040080026931945,1.8681298941889897,1.8477077712687409,1.8514318281026176,1.868227786424707,1.847074093397012,1.837709913253503
0.8950000000000001,1.9042925382288156,1.8687325223570312,1.8545316946953951,1.854140302506107,1.8687820254437888,1.849045085322664,1.8327170309653955
0.8960000000000001,1.9046151367136048,1.869221920506536,1.8504462101114023,1.847890803693963,1.869188393304936,1.8478955334441056,1.834605693789501
0.8970000000000001,1.9048338339256408,1.8697131245461729,1.8527793640736023,1.841095021111588,1.8697695559334404,1.845838436501497,1.8420407018888765
0.8980000000000001,1.905138386655074,1.8701467737005268,1.854970968094947,1.8419861136498892,1.8703046861014132,1.845855113346493,1.850682508328652
0.8990000000000001,1.905510227577092,1.8706636120896367,1.851517590924155,1.849577972330673,1.8707374270483097,1.848412548863219,1.8560386734054848
0.9000000000000001,1.905891535592698,1.8711704093054256,1.8564617535667851,1.8554451985220275,1.871073555058232,1.8513028103116724,1.855811393667674
0.901,1.906195166979922,1.871473253084156,1.853598869234994,1.8537467955933316,1.871720246114224,1.851704467207895,1.850706249307267
0.902,1.9064422617081116,1.8717266829981225,1.8548469674902848,1.8474885945274504,1.8720585788052544,1.8498040846379271,1.8442825737570647
0.903,1.9066517338274345,1.8719571948629488,1.856659805843078,1.8444006992110664,1.8719729473326077,1.8484569883498296,1.8406354077641092
0.904,1.906655770033562,1.872367591926941,1.8576176395553263,1.8510776131465152,1.8722345376194167,1.8522418606983573,1.8450566248394016
0.905,1.9066937795506784,1.8813124295752384,2.3208976010161457,2.258213506565817,1.8748588788452665,2.2200705711065654,2.308711654117966
0.906,1.9081288074892933,2.755528976614128,3.5814546284322,3.751130632660665,2.115420804746858,3.7021747218122254,3.704765600043321
0.907,2.036577225000921,3.8654264370384017,4.506813104388381,5.309917035384387,4.281804773072052,3.909029409966994,4.04298523105012
0.908,3.674917883745732,4.521672402184884,4.3602175858303465,4.503116406634258,3.618006494178732,5.026230081911927,4.998431916170492
0.909,3.971801738595223,3.9890409351917993,4.314652645979353,4.015329318286759,5.115980892290997,4.057033191397247,4.277938513578521
0.91,4.270895762599453,4.229644708056008,3.834217608746303,3.6902523399706753,4.190616510299535,4.889774375274704,4.69997968136702
0.911,3.3249798092765217,4.0725866708935685,4.329015799435695,4.473178953124822,4.333305792614268,4.629021342904583,4.516487125641444
0.912,2.2580255188902805,3.5956730537076904,4.043077020955431,4.7011472666027565,3.781684329753926,4.1956307339703445,4.507310930202734
0.913,2.4066965834107097,2.84992146038543,2.859454363518841,3.111821731263836,2.423862882868957,3.1120225827039536,3.2985519468249067
0.914,2.02161072206212,1.910171313007704,1.880140283590492,1.6391227723517936,2.33572123464038,1.4333337297653428,1.468023676821337
0.915,2.318460499511415,1.169820749388825,1.0176920553253577,0.7031333946828255,0.7840517990067996,1.1314973902091114,0.6849245709930273
0.916,1.4097060950977962,1.0067221819543235,0.1874621757912038,0.4187766523876733,1.031184551161744,0.0305768221277835,0.0124243450080117
0.917,0.7340369979093436,0.2989879472188219,0.9813618647513356,0.7993001357971722,0.2296772475188446,0.0039688023951721,0.8321481884528862
0.918,0.4847535636567092,0.8039847604582666,0.3517664704759216,0.6091464126257425,0.0222843878277704,0.0697159894356154,0.6383631767486694
0.9190000000000002,1.023557388749793,0.3558534346387979,0.853751570298705,0.8981629214572744,0.8509181665259637,0.5340698438601423,0.2837123304026394
0.9200000000000002,1.7689273344945946,1.220835901586268,0.3852450770636297,0.3073244418182814,0.9600575608763934,0.795368596711612,0.619242359155011
0.9210000000000002,2.030689271180232,1.2695129179256928,1.421609859522073,1.041323212377507,1.7427760762964952,0.5112811108275064,0.8000714203718746
0.9220000000000002,1.972640496382364,2.1280202705734337,2.0828029198218387,2.272430219119372,1.9313659901897464,2.1246471409293246,2.3019803816301696
0.9230000000000002,2.190108937602471,2.7440096013768818,3.170470269181232,3.2602578090883743,2.890642052911128,2.8989747518562923,2.637799172684385
0.9240000000000002,2.38441060316195,3.297118855535071,3.5632588279939417,3.783994057739338,3.1634830498413984,3.6543093149136703,3.728659360386003
0.9250000000000002,3.0912134095292454,3.2845224217708724,3.411562893654008,3.5012648297078544,3.348442642177507,2.9724001854563977,3.759958448575621
0.9260000000000002,3.219356160734922,3.3384215890988638,3.1397221209296835,2.920767045264196,3.5116420167132425,2.96376029284,3.379787485074408
0.9270000000000002,2.9500965966470223,3.024424191884042,3.4743342252846494,3.236382398828869,3.1737091561608644,3.5361621255794886,3.4813386102099515
0.9280000000000002,2.416648683530586,3.091877927711153,2.827978822918843,3.288059572280585,3.014782874438972,3.0537077622248057,3.3406736183485384
0.9290000000000002,2.0516889226183803,2.4131193322707896,2.796780749908768,2.9414995035999185,2.294582934074313,2.4776782437435667,3.631955101123791
0.9300000000000002,1.9063727237626904,1.9892265499867428,2.011639616939219,1.8789606968640036,2.035862627449432,1.375680164770053,2.0430988440373987
0.9310000000000002,1.9994203689671848,1.4439865176148343,1.2340999574405214,1.163449622824262,1.3200033296837266,1.3152667204273187,1.2303026043089125
0.9320000000000002,1.7212413638731143,1.1106762379790949,0.983381714822636,0.9723321281123364,1.2582071101389252,0.8960769041041683,0.881308423968602
0.9330000000000002,1.3681954932362008,1.2068506686521692,0.9123633405582796,0.833439046539005,0.9473343812897465,0.4200120818911275,0.8502193076316031
0.9340000000000002,1.069573081263926,0.906238368445448,1.2444069123126842,1.339578179797341,0.7836095466317221,0.5341877792374367,0.8142780926852009
0.9350000000000002,1.1996296857440067,1.222587020588893,1.036475957012334,1.280928209465311,1.1727722340284068,0.8633200948158194,0.6684227878963942
0.9360000000000002,1.8189913569379597,1.40291362554443,1.3809262191480285,1.1015070918216698,1.304830762010039,1.4098425680372195,1.052543748493863
0.9370000000000002,1.9757533390122493,1.7447269200111564,1.5063701216666598,1.5539429172712504,1.9524548726814228,1.4536137332734975,1.3299236338708138
0.9380000000000002,2.25997109489958,2.049232570032644,2.05860041412299,2.1739814843905583,2.06022768961981,1.976207032358324,2.0010527629632766
0.9390000000000002,2.087931788173195,2.626026950972236,2.6695016242114864,2.6675862798298984,2.635030250595923,2.7021067670883907,2.5003774891245687
0.9400000000000002,2.328739265488592,2.788318578424539,3.166473001780513,3.2838778176726087,2.8280700556783165,3.258913372897373,3.0821712007917306
0.9410000000000002,2.614128111668939,3.1232211610962946,2.7911924110905018,3.195387173714659,2.948070481491265,3.220183781093356,3.144788412016779
0.9420000000000002,2.764180153996247,2.784174347370615,3.131244988192134,2.8855166580925875,3.102761880859729,2.782365170137462,3.0626029354452755
0.9430000000000002,2.6509206225004687,2.8821875806174795,2.6333752338459093,2.5551528567354542,2.70388525477944,2.965686552434226,2.853377927302136
0.9440000000000002,2.2987370958455235,2.4110131826507546,2.6012165339504363,2.8086547103982387,2.681725224522451,2.82719769726536,2.720548676168694
0.9450000000000002,1.9645253387495596,2.317773005502309,2.327625657731336,2.419278203735725,2.157932777139528,2.6487347922176627,2.8811347209297766
0.9460000000000002,1.8998533705180207,1.883284435931148,1.9846571857631172,1.8507107257028863,1.9626407435798896,1.7489426948701694,2.096943727770513
0.9470000000000002,1.771687553402409,1.4953487306067932,1.3903270768331488,1.42981996040389,1.475607105287036,1.541392678481286,1.6044528079043097
0.9480000000000002,1.7901980233829884,1.2982340259020484,1.2377420960009604,1.036275419664873,1.326847851047224,1.3006544393248891,1.187914801153208
0.9490000000000002,1.5549230773377711,1.362539559315434,1.2230347022846506,1.0628822821803183,1.2543440856835706,1.2833072606171778,1.3170156654236282
0.9500000000000002,1.4485129568043011,1.2422414456742064,1.4205261225206467,1.5165987850807496,1.169205683927904,1.3021293476661735,1.3263262770293454
0.9510000000000002,1.513264539059754,1.5280579158632124,1.4338310318104968,1.4520142067170232,1.4080969355534445,1.3181870652963628,1.3244931648849556
0.9520000000000002,1.8070044732218808,1.6257751912081628,1.8164837145016863,1.5378711817680322,1.5990667156273848,1.9029984000773612,1.5863149091510234
0.9530000000000002,2.089833568513042,1.949537476281388,1.7914408470117458,1.825362208326367,2.02769998702206,2.1125040983008785,1.817036122798136
0.9540000000000002,2.2526843964947694,2.2191622171376792,2.1911012127784657,2.151473072101497,2.2318931919191822,2.488864478331427,2.1164393565758397
0.9550000000000002,2.2196915022944173,2.4524790004689816,2.701202880888121,2.5322132060598506,2.5891756534993045,2.730646043899996,2.5291410712031848
0.9560000000000002,2.311867280797294,2.722421942691075,2.697738181336553,2.856030312424635,2.6745426757776936,3.0692296310965186,2.621477895159104
0.9570000000000002,2.4337656146821245,2.671093524282635,2.90043111242176,2.965073527076086,2.732527791356553,3.207079001803484,2.786865252200932
0.9580000000000002,2.4940439618316184,2.742005258304949,2.715507566777076,2.5833657755601505,2.7765606372097005,2.8650394673512745,2.552400122138702
0.9590000000000002,2.4851753495637845,2.446547355072163,2.517281854457503,2.460465106544719,2.4694493389753407,2.651574658456939,2.3959795803332087
0.9600000000000002,2.1217736875973285,2.269879634634772,2.248149384456049,2.3639566599259374,2.3275660342376376,2.463931391848423,2.18254186413932
0.9610000000000002,1.9975065900176676,2.025234388399104,2.186935538452277,2.0610968684040083,1.9795654571113772,2.323002823674755,2.09180736994921
0.9620000000000002,1.775706922888216,1.823056037918515,1.7382875519001864,1.801857049966202,1.830192132448796,1.9013893102328303,1.9324260940918196
0.9630000000000002,1.7919690652064617,1.4868941835687697,1.5258715786219372,1.5396205491716783,1.5462683880068566,1.506833785130753,1.479405232636804
0.9640000000000002,1.7192074509946538,1.5250545448966324,1.2949055892723524,1.1445985946067705,1.3592013866062,1.366501573424112,1.4268125986819378
0.9650000000000002,1.6654654366126915,1.3367994888500934,1.4687389473061463,1.3636824027328822,1.4497060894877527,1.3509347380207128,1.3958013514608725
0.9660000000000002,1.6532152297211284,1.6059109859732648,1.3791520601962084,1.5660027986279823,1.3910114143318897,1.5437871779412131,1.753314956635314
0.9670000000000002,1.7094296335921042,1.6711201882124969,1.812248236438476,1.741146315890552,1.688918569806905,1.5352427709669236,1.672838962362243
0.9680000000000002,1.8844019316261544,1.912336182070246,1.85658589584168,1.8530512147036489,1.7911363927911437,1.9102966897141107,2.127065365733568
0.969,2.128551149219871,2.056868119268548,1.9942322175541656,2.088866116685686,2.165646826782452,2.0812004042693446,2.115899641633118
0.97,2.2085064454595584,2.313012540758061,2.3156534615955398,2.266519597813499,2.3152973769638905,2.447319731558632,2.543263806444434
0.971,2.303685096603221,2.4682185532328105,2.5211951645078643,2.5206381324736897,2.537015330486798,2.5147058394773456,2.5872616705924325
0.972,2.287327703823168,2.5599616290500964,2.522068979671787,2.7396560751184538,2.6170492280480424,2.6365629922251967,2.661129379962429
0.973,2.3064149409310795,2.518835747935768,2.695055537881774,2.6736857414917603,2.537647353669439,2.693803270184719,2.607949654472382
0.974,2.318132710474608,2.5205171265987407,2.47358330366086,2.457067901922016,2.5215195142261573,2.3986513772514044,2.300088750260824
0.975,2.2551827855187243,2.2593307950716173,2.2727353270064983,2.392067008655523,2.2703771527420296,2.234928407897046,2.226825420366929
0.976,2.078834390718829,2.111025702803704,2.0871031495313264,2.088886167052857,2.1295424488910526,1.8776014576437208,1.7393590326800956
0.977,1.9107965796962865,1.9152595644474015,1.9212083287899584,1.8472251131934767,1.8106249993535335,1.806684327753528,1.7457889883362236
0.978,1.778798800183447,1.6596542992302934,1.6875060160734054,1.77677583518159,1.7483260649178536,1.5188498753094348,1.4892137604134397
0.979,1.7514821858393508,1.6423935334905413,1.479831072240409,1.5079059674209063,1.5497767845071866,1.3390775302870654,1.471109840570875
0.98,1.739702346423782,1.5053025983450066,1.5714097256246464,1.422504577232942,1.4950340516769776,1.2685550188866104,1.283985048992594
0.981,1.7436210676706898,1.57806758213255,1.4270773603737017,1.4874831866833216,1.5624096745778318,1.278076290239041,1.4875138338533826
0.982,1.8341215154777044,1.6598667645500442,1.6865207575510246,1.659538738070829,1.6099691855467846,1.4576870987858743,1.6765106054775163
0.983,1.828141955630554,1.914218996792262,1.903029051319452,1.860703973747664,1.86210514494564,1.6141808353370963,1.9661820787049933
0.984,2.0291847261324114,2.0185054308987587,2.058332117880425,2.1299169258859982,1.9766366945028464,1.905920485589773,2.190492027825287
0.985,2.098694682790517,2.216338871934564,2.1624186712593887,2.2240842425187672,2.2583371447261267,2.093235099423749,2.427462563876302
0.986,2.257138018721014,2.2933105332620194,2.447671381806032,2.3087871449389668,2.354622720096413,2.31176015651505,2.6353488435705605
0.987,2.297287584897224,2.467764557671948,2.34735564842282,2.4451664738261707,2.460587214701667,2.4019182589304373,2.700457543635565
0.988,2.2791763442556725,2.3839899467793626,2.5189510536145336,2.5805927880667108,2.5300391481142563,2.4610559722444565,2.740192466400704
0.989,2.2144641111985712,2.451845100737823,2.4518435426406,2.4139836094340907,2.3846955049830543,2.465436086445173,2.5470002550252917
0.99,2.158982220672062,2.2461209993345768,2.3473966134848547,2.377038454277645,2.316331481680862,2.228038311568912,2.3713439550415063
0.991,2.1076096349926376,2.136304973780955,2.081090653482651,2.164025940746179,2.0817102122218523,2.0824273827427957,2.080115895549597
0.992,2.0261047889467783,1.9763108337257795,1.9719114261977435,1.876225370897675,1.981853342830379,1.806771970534285,1.7749108593249985
0.993,1.871798303664216,1.796301315097775,1.7829256185504854,1.7745308730536615,1.7452894816952498,1.7676695612387034,1.5199994214852397
0.994,1.780129701165256,1.6674946958284091,1.6362438685274,1.6950889235061417,1.6728976582751562,1.5907326862234596,1.4855856236441825
0.995,1.731609232570482,1.6521321712688493,1.6265459891493432,1.565225435087932,1.6070522857638778,1.5580204022207345,1.3822934941588416
0.996,1.772866335480365,1.6173062557364917,1.618680787389852,1.5923851647616107,1.6083617363884606,1.6110299932944117,1.420490594142139
0.997,1.8608640888722772,1.706555320918245,1.5870602767092794,1.6377315279071811,1.7209252478663182,1.6611753274952317,1.3895409095156934
0.998,1.9144920450196408,1.8268894890635736,1.85062406529468,1.752838892938228,1.7935213500755374,1.856712077324219,1.7321982730119672
0.999,1.9673729799306936,2.00277411358732,2.027601467124789,2.019550177392505,2.005979347382165,1.9946111660289925,1.9468819128221024
1.0,2.0557623773954923,2.173352260641452,2.140027480493934,2.277210680553441,2.105284634639431,2.306181555618859,2.224232498220589
1.001,2.140347697452429,2.252498302586056,2.369530641016801,2.334107784403846,2.3281255365982134,2.448524767765976,2.4375464538373186
1.0019999999999998,2.2483887165111,2.3735271031041525,2.3320263930551075,2.3081337704187312,2.3574785165906462,2.5385341882648245,2.5168544115488136
1.0029999999999997,2.2775051100257917,2.314076393472201,2.3661813698349268,2.420715884511559,2.405052462441685,2.5596418122189664,2.6919100394266136
1.0039999999999996,2.2049447631326617,2.3654990058384597,2.346928713834566,2.3477233206821992,2.394135767024221,2.560477562972653,2.586462230723468
1.0049999999999994,2.145324845449129,2.2507419545742486,2.346301263712807,2.3140826247953146,2.264233557865865,2.5244228261521493,2.5945113685953283
1.0059999999999991,2.0239306813468314,2.13627157203048,2.1160284945350343,2.2267795637623444,2.159696077616675,2.2976857851819994,2.2686059514022845
1.0069999999999992,2.0347187972700937,1.9737172589729948,2.014160697764585,1.962745837775533,1.9352350982269413,2.0796767103685805,2.1544129787720383
1.0079999999999991,1.9353697800599667,1.887800491059373,1.8236373495676093,1.7506392095136212,1.865202046530548,1.8823457244533728,1.788075411114884
1.008999999999999,1.878735942296864,1.7112848443079591,1.7338710408051037,1.750628408230361,1.7119127568961583,1.8326434676111012,1.6813416525690843
1.009999999999999,1.773278441083702,1.7302809466538396,1.6483152589853736,1.657983623331179,1.660368427325749,1.7538366549356152,1.547497761582738
1.0109999999999988,1.761587153727656,1.659076646477173,1.7569782714115454,1.66486091961351,1.6740986901334245,1.7186565694670852,1.5907452324208184
1.011999999999999,1.8384259858656904,1.7461017407957349,1.6515074786596524,1.6938382979074844,1.706902538086992,1.8114951648188424,1.5799815736840026
1.0129999999999986,1.936525825528882,1.8082679595856028,1.8059116821542984,1.7709304954434646,1.8640382002349132,1.8862436794657207,1.544691630191067
1.0139999999999985,2.0031719109821102,1.973217307157365,1.9749082797530495,1.884499629830184,1.9424879533177977,2.0824945250584386,1.8217723674319324
1.0149999999999983,2.053036113027551,2.0986972954766534,2.1010865741551834,2.147055252443716,2.1195740345617806,2.128508950896798,1.913721989177836
1.0159999999999982,2.089035100235432,2.217941008315242,2.2809966890868374,2.331674101792486,2.188272512810653,2.363034133278992,2.25431389924749
1.016999999999998,2.1687626411196352,2.319140539393231,2.3774327055292743,2.3368249447433573,2.3315998934063686,2.419671862339143,2.2017582398229987
1.017999999999998,2.2365703065332703,2.3200882566107506,2.32027367117462,2.3531013174709634,2.34630101787105,2.4512368479045867,2.398086526295781
1.018999999999998,2.220101053060865,2.273496858966919,2.290011748925001,2.310485671639234,2.3217890766218563,2.3708627607956534,2.3295201930474936
1.0199999999999978,2.151974840587566,2.2361144457536186,2.2628964966838274,2.202894680339561,2.2620311646353097,2.270366347527589,2.4091127059216557
1.0209999999999977,2.046881189103408,2.1238195819762344,2.150209168060729,2.1911632346914725,2.1309600545574794,2.222341175277083,2.286606943741176
1.0219999999999976,1.9800820993862136,1.999941938060224,2.0102627964435955,2.06960195046382,2.0342898026245098,1.9922838380823171,2.155713994739306
