TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4053092673735694,0.9046181218885572,0.4480504108428744,0.7529225050797602,1.2348857191334557,-0.0015082739584279,0.4518909471454776
0.8190000000000002,1.890696684442444,1.207846435295012,1.4148144446862148,0.7832242491908364,1.2922694831515134,0.1651298807310381,1.0005862007057644
0.8200000000000002,1.8039292627174088,1.7064317476186477,1.4377665209093438,1.0680739275061228,1.167630239045385,0.7425407364669696,1.1612551426115338
0.8210000000000002,1.5962960714900585,1.4692360590057347,1.0243873157305974,1.6326094735288923,1.5430174720476917,0.9809704161474316,1.1521402906750515
0.8220000000000002,1.5354139939650635,1.653214984913391,1.7726783210510146,2.0306475700826048,1.641549958300608,1.34714262187716,1.4142390862967036
0.8230000000000002,1.6091002688295897,1.7424266628831315,1.2783569975751636,1.943329110501988,1.5563308644475171,1.617152235794396,1.7591787601003583
0.8240000000000002,1.7320648044472384,1.6585190109430905,1.788035072277101,1.786973859264046,1.592577060737636,1.5545265395689545,1.815015228500254
0.8250000000000002,1.8870352628679936,1.7385627133817432,1.877953289907684,1.6080948546825091,1.911987886184885,1.4988163972803958,1.8298379624526508
0.8260000000000002,1.9563864513447835,1.8532337675667736,1.43946783570123,1.7123764075404544,1.8150220300647184,1.6814625629820958,1.853865050717344
0.8270000000000002,1.960224263234179,1.7475975179866263,1.9547850371090043,1.9297779184729749,1.7594031207463563,1.8542605429267005,1.6946160945569206
0.8280000000000002,1.854111043119387,1.869487216895265,1.6678157258348347,1.943557245025088,1.965279843916258,1.95353088137356,1.5931763443791138
0.8290000000000002,1.8403227101694577,1.850846511266672,1.905122921608631,1.861511644237363,1.8013913703285218,2.01070757918888,1.6030301884621434
0.8300000000000002,1.8371664219258368,1.787025893543239,2.0127608275417037,1.7331286613223431,1.7850546018792193,1.945363855115218,1.6834066153097236
0.8310000000000002,1.859252635144608,1.888340568335365,1.6328332464317996,1.6995058713197086,1.9204448067583717,1.839111799989663,1.7630900220599304
0.8320000000000002,1.9405115525121688,1.8496626928941704,1.930925532663677,1.8128181892609416,1.8469591825796257,1.8564134137730683,1.9205735257037917
0.8330000000000002,1.9331781112345323,1.8487149969271088,1.6704606445534922,1.8536604194168675,1.824674649085208,1.882415768756324,1.9694713351802664
0.8340000000000002,1.8995045141458544,1.867307029591,1.7920032687336858,1.7912085270817617,1.870711915007236,1.8621995248461445,1.914811305255288
0.8350000000000002,1.8618141404273727,1.790440587859582,1.9411317386587037,1.6923698380245766,1.8183274747986875,1.835148150399156,1.8250707514660087
0.8360000000000002,1.835746670541485,1.8004437489428076,1.673881800145179,1.650997392088883,1.7667503176488435,1.7794334594490242,1.7277578906051607
0.8370000000000002,1.8375096743986676,1.808179133694632,1.884652486663134,1.7333611564611695,1.8015231768378304,1.7346674320060165,1.641081370176363
0.8380000000000002,1.8566097457899335,1.7866918452524538,1.6936012554195616,1.8243610496478335,1.8153401758881584,1.7539454925961842,1.6591975241942514
0.8390000000000002,1.871777526979763,1.8159968862331923,1.729942315138648,1.8217840156565217,1.777271051064543,1.7891122125157113,1.7432947400482952
0.8400000000000002,1.878354402408198,1.8004525584121969,1.8591346555059585,1.748318801498791,1.8109860553871888,1.7719149231083022,1.82062659191561
0.8410000000000002,1.8676168397317583,1.8049281379525528,1.690170596625712,1.6773344460300192,1.8179904869754244,1.7381672112264648,1.8684220316402065
0.8420000000000002,1.8584320631889315,1.8156186900535067,1.865500931429879,1.7042173840811563,1.792448447390226,1.725336646596072,1.859461319803987
0.8430000000000002,1.8599932653295688,1.8004338984637465,1.747569221622394,1.7982376904778126,1.8096130243980784,1.7436768345761944,1.788858452357434
0.8440000000000002,1.8568296983805692,1.8157328608502543,1.7571915384618626,1.857910494578517,1.8194867475558396,1.7825111968758487,1.7126682604483876
0.8450000000000002,1.8705676794363149,1.8144885688624808,1.850373075618904,1.8339891518758784,1.8099239867748915,1.8068200374644716,1.680252513279638
0.8460000000000002,1.8776993251430376,1.819967375875084,1.72682880811299,1.763299654206463,1.823506434958481,1.7892552675044202,1.6990785718069
0.8470000000000002,1.8803635051461625,1.831643535724154,1.8579555049488248,1.7303446519880352,1.8292900396700265,1.76119827624574,1.7616609154537657
0.8480000000000002,1.879398447949766,1.8274775357635276,1.792015619820952,1.7781979737895828,1.8300116371138448,1.7646559800116788,1.837487208776294
0.8490000000000002,1.8806248557388552,1.8350851967688715,1.787976093100648,1.8456344888662344,1.829876993875949,1.797164788159493,1.884987086289772
0.8500000000000002,1.878828233577785,1.836628329695689,1.861731275593482,1.8711582075317963,1.8407477226807984,1.8332776445972088,1.8790152560973836
0.8510000000000002,1.8828541466595103,1.8412175006001492,1.774248577267505,1.8293585988139187,1.840502669734389,1.8415592007238175,1.830454401924847
0.8520000000000002,1.887964016070382,1.84452973166289,1.860081099598659,1.771364686079128,1.847445305970869,1.8263620179923,1.783036316258621
0.8530000000000002,1.8929034613007425,1.840649575384096,1.8106653760724816,1.7727774466233472,1.850413250690699,1.7948418690073378,1.754528807780428
0.8540000000000002,1.8906821073904123,1.8476898767833012,1.8019250698998992,1.8134045639163563,1.8478111536021329,1.8031021253109785,1.7647590428487387
0.8550000000000002,1.890955079840228,1.8459240651115856,1.8582950256893,1.8539914117484293,1.8441601156437049,1.825873212567776,1.7956280762285777
0.8560000000000002,1.887762304679194,1.8414362886001536,1.784563869084253,1.845864760445482,1.8444966731119576,1.8351598966403788,1.8417866575644215
0.8570000000000002,1.8831531181452623,1.8462291714776848,1.8493354524124133,1.805033408859008,1.838297644553193,1.8233854051408025,1.865044555567276
0.8580000000000002,1.8852952038623108,1.8414110101951984,1.817672954650812,1.7796961852549624,1.840071896859614,1.8045888594973096,1.8578646725228305
0.8590000000000001,1.8857284706219823,1.842422311308512,1.806089382373816,1.7954420419665589,1.841542538825173,1.7968202614664714,1.8239329188054605
0.8600000000000001,1.887449097597853,1.84409059124983,1.8478778057422045,1.8306549573773696,1.8410834270487888,1.8099488772997612,1.786643328660862
0.8610000000000001,1.889502327663343,1.8433729268111336,1.7949340862526917,1.845945557578611,1.8437408532711888,1.82674450568748,1.7659061409653196
0.8620000000000001,1.8895531805754344,1.8451906372382525,1.8405120509222836,1.8248818835793896,1.8445223022566544,1.8301324491611224,1.7720124632222245
0.8630000000000001,1.888376021309802,1.8457184706817529,1.8233610823520887,1.7962461163750287,1.8453171833168969,1.8183060193129312,1.800420936389472
0.8640000000000001,1.8893473057993044,1.8457552904419463,1.813601610330632,1.7931083876038192,1.8463985838252883,1.807072837177667,1.8343439706882885
0.8650000000000001,1.8893674028611205,1.8483877900758527,1.8473018528257568,1.818283599675974,1.8476178949716957,1.810282480333167,1.8554626819980848
0.8660000000000001,1.890901299645256,1.8486737583130417,1.809221223268911,1.8443521077728493,1.848964453746365,1.8242934582787615,1.8542553040852947
0.8670000000000001,1.8924013119735417,1.8508352495852909,1.8419157950927736,1.844469284774028,1.850875437360816,1.83526250167114,1.8346174983677608
0.8680000000000001,1.8935256266133784,1.8530590509818896,1.8325923638399868,1.823080550545335,1.8520972516277772,1.8325682131265404,1.8099006586196091
0.8690000000000001,1.894506029280352,1.853477442762167,1.8240930100010264,1.80712627098497,1.85395832855196,1.8228594620523049,1.7950423876241617
0.8700000000000001,1.8952220411227028,1.855302687927672,1.8509503914045755,1.8151478311180296,1.8551564466121555,1.81954487768177,1.797960932028616
0.8710000000000001,1.8957597750621664,1.8561248780169624,1.8231353912621109,1.8385860413341089,1.8562091138969807,1.82690685217494,1.8171514286315067
0.8720000000000001,1.8961413930578388,1.8572196473543912,1.8456031613370332,1.8510837881708588,1.8571320780860427,1.83807306687726,1.84222768073122
0.8730000000000001,1.8970019984472517,1.8581044545991128,1.8404568922687763,1.8425045937663105,1.8591196637745075,1.8434405749402236,1.8565080751469656
0.8740000000000001,1.897803383001857,1.8593982018802,1.83210122071006,1.8248776994287013,1.8604281619826304,1.8365731265219227,1.8569776266534304
0.8750000000000001,1.8990421621444769,1.8606516352928095,1.852330322523028,1.8187177075306,1.8598394991448184,1.8303909870168935,1.843772404222343
0.8760000000000001,1.8994846575691648,1.8596785339013973,1.8315894528067624,1.831506108413913,1.8618655645114583,1.829066761416625,1.825094604815302
0.8770000000000001,1.899512047010566,1.860860350963968,1.8461854093832453,1.847108479779629,1.861166773585395,1.8360857181849333,1.8141879663535807
0.8780000000000001,1.898894936254914,1.8608600558329491,1.8439054757048303,1.849232356898113,1.8600538725337727,1.84296947847729,1.8143680568641656
0.8790000000000001,1.898722371279305,1.8604289653622412,1.8362109279842729,1.8368123041984616,1.8614258925964136,1.8410967461346857,1.8253555196074944
0.8800000000000001,1.8986293179235223,1.861482942141249,1.8510784009288068,1.8254537930968917,1.8605575110566477,1.834828402102863,1.8404180139469533
0.8810000000000001,1.8992436893567384,1.8609194848366504,1.835967156976073,1.828000512532008,1.8606785681326976,1.8309581999864972,1.851042872650848
0.8820000000000001,1.8996355291856144,1.861532087579864,1.8457458191932168,1.84025440619222,1.8614363828364848,1.8337918365979464,1.8511814045206416
0.8830000000000001,1.8998298128404176,1.861897190255831,1.844859232396745,1.8482068848452695,1.8618680783274484,1.840150829571612,1.8425925153123428
0.8840000000000001,1.9001826396601376,1.8618330681483173,1.8386892912696655,1.8438315436026973,1.8617159578255016,1.8429175645309623,1.8306228199829797
0.8850000000000001,1.9000333941646,1.8625711731517909,1.8504202148546804,1.833480103411812,1.8624427337919436,1.839757023213061,1.82242871869992
0.8860000000000001,1.9002957955362216,1.862777167391068,1.8401058047226655,1.8296954987461052,1.862750791766182,1.835452070615207,1.8225377185418403
0.8870000000000001,1.9005109129724744,1.8632895432521832,1.847162726873278,1.8367471721377908,1.8631790041724317,1.835457800663303,1.8307245249383448
0.8880000000000001,1.9011267750682908,1.86403078296774,1.8476604924901487,1.8466243471251311,1.863711556712297,1.8400285117226232,1.8418197070353752
0.8890000000000001,1.9014754564165492,1.8646802560689144,1.8429751023552008,1.8492333932533496,1.864755577445662,1.8446802352450549,1.8501124519173464
0.8900000000000001,1.9021683073297115,1.8654084292035225,1.8522460950405657,1.84310782033386,1.865226709922989,1.845315299823947,1.851701831195784
0.8910000000000001,1.902511134760974,1.8662513461105363,1.8454064337512588,1.836725211745432,1.866247103187864,1.8425778392720784,1.8467522456292849
0.8920000000000001,1.9030765882265093,1.8668129340163604,1.8504654748124256,1.8379368328246013,1.8670205266826552,1.8408428555655068,1.8390110113816336
0.8930000000000001,1.9034513578834216,1.867568436884075,1.8516204400415976,1.84561839304956,1.8677598432530376,1.8429436401949328,1.8335643442709468
0.8940000000000001,1.9039907574151271,1.8681293308051836,1.847830919682372,1.8516770064003236,1.868234216666807,1.8469983819550504,1.8336229506653128
0.8950000000000001,1.9042853514125115,1.8687468237753688,1.8547337340451453,1.850445741581649,1.8687843831668745,1.8491870764699796,1.8391286150526287
0.8960000000000001,1.90461284505716,1.8692432098228104,1.8499725198302333,1.8447005618381511,1.869201132264728,1.8480821023886973,1.847033753513558
0.8970000000000001,1.9048584150447048,1.869711066453679,1.853325133697877,1.841861309976548,1.8697816703215284,1.84586665507432,1.8530840540394369
0.8980000000000001,1.9051551855769076,1.8701304787496973,1.854599171755486,1.8455225558914152,1.8703206067411977,1.8457162657343145,1.8543711034187775
0.8990000000000001,1.9055128005036583,1.8706391735644072,1.851535462764224,1.8517119040841756,1.8707405561484625,1.8482854309213608,1.8509875955435204
0.9000000000000001,1.9058701102395537,1.8711347103859843,1.856626412541065,1.8538856591370123,1.8710765881009956,1.8513339519170984,1.845550924737121
0.901,1.906169490521483,1.8714435159996696,1.8532440978736784,1.850481602803218,1.8716809442619964,1.851859309590016,1.8413743532522515
0.902,1.9064117130435807,1.8717071657779272,1.8552214743902704,1.8462312276505208,1.8720260044514725,1.8498892205362605,1.840978148856372
0.903,1.9066299652431016,1.871940194644792,1.856370040230361,1.8462030584244289,1.8719738893185247,1.8483605540475163,1.8446369240266185
0.904,1.9066573059916003,1.8722686775514648,1.857023392697964,1.8504742245950656,1.8722351962206312,1.8519556400669213,1.8536182937022796
0.905,1.9066898798283185,1.878632370785618,2.2435607011442653,1.858082795880867,1.874824083822901,2.2028738645716905,2.334296906697946
0.906,1.907817950240236,2.5238487649374544,3.561576075477687,2.343852479380874,2.11281284327001,3.7016497049301433,3.706237226913374
0.907,2.006862069105209,2.9679125362367165,2.6651621167750608,5.550381502596652,4.244565352117486,3.943960167620789,4.019103106960088
0.908,3.2455881026313382,4.335562767746917,4.59262935031593,5.073601915313408,3.4137032398877363,4.993605765648375,4.978682253601345
0.909,3.719634344049696,4.938734590173086,5.916634802810773,3.6869360988437303,4.75890758981964,3.644065828125429,3.94990264087658
0.91,4.45941677645884,4.199467091635051,3.522559010030878,5.182596243339456,4.077002497526869,4.403723234688133,4.276915673705256
0.911,3.634941707398355,4.18429812483123,4.081702941340088,4.769807451595517,4.268693676337264,4.379112406776637,3.979024451577863
0.912,2.496972872454983,4.04900391870012,5.320762598942472,3.4831128211585,3.796676682381064,4.214136253518771,4.359046707702195
0.913,2.372674734943471,2.713968371026977,2.2509521495371128,3.887619725367573,2.821470470082087,3.615815172104232,4.182110966319397
0.914,2.020745060466941,1.6465096589961157,1.2464300850250063,2.156902049788937,2.801922750010742,2.1231949009584743,2.247598713213656
0.915,2.143357973199694,1.458934486459918,1.9327197596512475,0.0039523985184454,1.0705937764621114,1.8694596380722608,1.246552732533874
0.916,1.618785638167233,1.090943022854837,0.1187244959445608,0.0002625795548839,1.2595323844422384,0.0887880252109753,0.030182021291361
0.917,1.1175768323787545,0.0754837573389713,0.5728353996393394,1.9518803925538484,0.1597774408237865,0.1989862033739261,0.0646801292057886
0.918,0.5315784015258163,1.0655788334434646,1.207222906529925,0.295315548410821,0.1000307416930556,0.0119848970699751,-0.0049497959880505
0.9190000000000002,0.9867195192773304,0.7968311106682897,1.4866322435878,0.3261220264984825,0.6526754755563882,0.0236683522681357,-0.0052229034507147
0.9200000000000002,1.3540957279515768,0.8575085544705427,0.2903616853738143,1.4669171435151718,0.6500301012307896,0.7095679481001361,-0.0020572312340754
0.9210000000000002,2.028309025813697,1.207095508053088,1.52604029203236,0.8721610497321365,1.3159740838898222,0.7283574856280032,0.240530377181729
0.9220000000000002,1.9961759036453213,2.0477003676440404,1.965078648120341,0.5087780446615622,2.126596035088353,1.8209625413467343,2.788749385422094
0.9230000000000002,2.216794885474364,2.0431181791921142,2.0696659937340454,2.970422700405737,2.682979693867647,3.126485202728591,3.618274990350408
0.9240000000000002,2.217537554990386,3.0884037021084514,2.961038855541146,3.4305969646123926,3.0155277403811747,4.006336032736072,3.693834714543197
0.9250000000000002,2.790456144904021,3.1738739854877083,4.134607671838993,3.275440604877775,3.5180137394870843,3.5572451033070647,3.5860424663783115
0.9260000000000002,3.244101226061236,3.6074239258107896,2.759261598740649,3.356046065180311,3.535441490407836,3.061028164173328,3.93338031170433
0.9270000000000002,3.1043233103730485,3.349380236175512,3.504985110002851,3.309224246385552,3.21788532525376,3.3618715743225094,3.422291032723842
0.9280000000000002,2.5196216385628847,3.3209301142697534,3.5276281322447787,3.122509715105721,3.0713986604292773,3.3913129198433856,3.193035303178388
0.9290000000000002,2.2347330018277463,2.5259290896172653,2.522203510149372,3.5840068740854685,2.663934676350177,2.6226350548722115,2.7279893506961197
0.9300000000000002,1.884649838960032,2.121193835374949,2.2005930832146183,2.277409633194778,2.09173308684839,2.108935188412141,2.566991437387657
0.9310000000000002,1.925278197176119,1.684598285108342,1.8302954544890884,0.4992428973498947,1.683316652348411,1.7379663865217956,1.706713729459553
0.9320000000000002,1.827029276961248,0.9032668987328828,0.4728101520125082,1.0978239810037658,1.483127456709599,1.435486823068837,1.0957928903755545
0.9330000000000002,1.4572727185861996,0.9023477960935712,0.5751066623265536,1.2724738174901962,0.9529160193154504,0.8284703362874756,0.3137840595272563
0.9340000000000002,1.158466471746468,1.2896252272220947,1.5577448495219917,0.6389902165413709,0.6929299433832972,0.495484091302279,0.5740889733270621
0.9350000000000002,1.1623487765874898,1.1803898414668046,1.0688915053787913,1.469893154195461,1.0486676530525298,0.8175046193674423,1.0358828808553535
0.9360000000000002,1.6245631388167705,1.30467017356998,1.1278713800084532,1.899077836590724,1.257250349257074,1.2770526833188127,0.5497543445936517
0.9370000000000002,1.8729929184156628,1.908861178721336,1.9357131994012595,1.508023118309202,1.449587146585908,1.4789939103050511,0.8981188281156622
0.9380000000000002,2.206097616361726,1.8642650078123932,1.8843742127825511,2.027842538702098,2.067397841892177,1.7124774517125565,1.9503017855500504
0.9390000000000002,2.21810243595305,2.326606944007531,1.8118095900103397,2.5071672879691125,2.5721084273060684,2.6418014878968363,3.197499586604565
0.9400000000000002,2.1937767049883345,2.6522962200495543,3.3703860027839823,2.830100543954235,2.8312397677052004,3.4720528493598266,3.077396868515507
0.9410000000000002,2.453241651735328,3.007708888291289,2.918927854300265,3.4639788565969964,2.983699176534075,3.4734454770111567,3.307528090603123
0.9420000000000002,2.8205885390552767,2.735712774248662,2.6883791342432164,3.5724995922363374,3.0908942294165134,2.823068803056514,3.228981669482537
0.9430000000000002,2.661334838928773,3.0350586851556804,3.148173013976691,2.4545047837950924,2.823571268001181,2.831466031058833,3.2420659288288998
0.9440000000000002,2.503816695388452,2.6812904387609837,2.951808940235133,2.985241407516345,2.512929920961056,2.793924625626297,2.554219009400774
0.9450000000000002,2.0784608368603745,2.353156463595825,2.1343879244383928,3.544839196891043,2.2860457117927995,2.460975014154624,2.554493658680159
0.9460000000000002,1.9110975546202216,1.9994448754113443,2.454501063956933,2.2915818637563983,1.9303901281414977,1.8173076446062577,2.1721709222391663
0.9470000000000002,1.7754676416358208,1.7203794138068342,1.5290776435560718,1.3105281241603262,1.6330648579796043,1.6130288076529815,1.8015580953179056
0.9480000000000002,1.8061247559471092,1.0428219062059836,0.809451786034369,1.5270618755934555,1.5455416090187988,1.4989291187024651,1.3617095572522298
0.9490000000000002,1.585547300610832,1.3586016017504925,1.118700487398539,1.186611171010404,1.317324334663026,1.2897331751627523,0.871477961996683
0.9500000000000002,1.4322114019006094,1.2856474737420636,1.6132826166279624,1.495302412087585,1.1564156480368732,1.0569325481596137,1.1258213920837028
0.9510000000000002,1.5069978553779129,1.3839175676333264,1.0751365678254443,1.9468580307525627,1.2773372522995223,1.145035386093698,1.2733690224678065
0.9520000000000002,1.7642335624222247,1.696353359189286,1.839318611458356,1.6860939466390126,1.575351697686265,1.4795889521307557,1.360249977458618
0.9530000000000002,1.951495027903588,2.027172771533857,2.2596589152751223,2.0104947627640173,1.7624598369640192,1.8840590474390757,1.176091687935486
0.9540000000000002,2.228635723656567,2.090951831741729,1.8324429315633923,2.741643393942449,2.139808459810399,2.05991622527522,1.961804948145276
0.9550000000000002,2.2510046638714325,2.358088880061361,2.4170478565613776,2.458566298170568,2.526344173314815,2.4667391005397934,2.694509312606137
0.9560000000000002,2.246710529771881,2.6470342015248547,2.920502548507421,2.4249327683178103,2.73401672548558,3.00219497947448,2.9652473509044808
0.9570000000000002,2.4054736295457486,2.5879200467904666,2.4707385655563323,3.2326471033480733,2.769261360607697,3.165617560870947,2.777697478361007
0.9580000000000002,2.454584472801898,2.6443624416016225,2.604011420367246,2.959640436371527,2.825406703472612,2.873800566907436,2.981376134912812
0.9590000000000002,2.4632278811685806,2.610275987729751,2.8885686955544547,2.2863760031649822,2.603269350076166,2.4849390766297668,2.782933229972087
0.9600000000000002,2.271359573388455,2.384799021225813,2.197339591963157,2.6618213424089125,2.2775989380631416,2.372615312339543,2.391501740600684
0.9610000000000002,2.0646292199290723,2.134157967970004,2.2385952779023173,2.4777263771598537,2.072535148549683,2.1121989333075555,2.1171640489810093
0.9620000000000002,1.833032894994899,2.079203705489142,2.174655258057322,1.6710293228104451,1.7923147545641591,1.7630431627421712,1.9320061859017184
0.9630000000000002,1.7726602186291334,1.4733326836159588,1.5038356123274843,1.717208109241686,1.616753152417402,1.4397507860712555,1.88159687689768
0.9640000000000002,1.7247163709675968,1.4327956878517636,1.0922000979607656,1.1768493117418906,1.4818063011784686,1.4371876796910008,1.5150596371743763
0.9650000000000002,1.68553888891636,1.4086938215234095,1.6255895548643784,0.7676663782783054,1.503916909433665,1.423894153833395,1.440140077262975
0.9660000000000002,1.614149325555638,1.431999733019908,1.2347625048919997,1.3818567191283355,1.4354839798667196,1.4404987272345406,1.3627959624291428
0.9670000000000002,1.7415132337573584,1.5045580360540547,1.4611855802472276,1.7253723939570034,1.5484920108414233,1.39224005194831,1.7371072791899107
0.9680000000000002,1.8037661821660755,2.009827588737585,2.146679961317929,1.4243043371110835,1.764611821567299,1.65741789556786,1.7660808612055314
0.969,2.074423546855201,2.0637087359844983,2.1634149870228025,2.006863426538092,1.996676253330356,1.996489783779788,1.7407850754929917
0.97,2.19631883199043,2.2637328761686666,1.9960446931973,2.381750097757338,2.215240969918562,2.242847879115551,1.926554533611598
0.971,2.2794345296347567,2.4198309662042843,2.7379768210378224,2.063789570119967,2.4795205926463666,2.4041649728265138,2.578466316823536
0.972,2.300829829193076,2.554511798606491,2.489834620781351,2.2652796484239746,2.6035498277381985,2.674240512808548,2.7253289162821384
0.973,2.3204086107235726,2.3860057941964428,2.363976976436583,2.603018409704729,2.621709753275202,2.888543037739641,2.545886159446366
0.974,2.283887833671757,2.511956579776832,2.6437109398106995,2.034070418600092,2.567566648690297,2.710982433419481,2.5514619381592607
0.975,2.276673956427333,2.3335771665870224,2.4098553922705266,2.048491684751368,2.38587823887131,2.2944793391095977,2.373879738961337
0.976,2.142836853629379,2.102441116218878,1.9776912829905828,2.2565785507689373,2.101863355852716,2.0480571078254246,2.168258708348434
0.977,1.9768718273066197,2.1022881662829027,2.1886309323385005,1.6556627137241724,1.8904714800594864,1.895385447347832,1.603542050630745
0.978,1.8332010426654504,1.852001265978376,1.972429793475852,1.5185783802039456,1.7312526057637676,1.688414953000502,1.7158438994082494
0.979,1.754467011227402,1.56285695910214,1.3578989356243325,1.7143438525673356,1.5677633338221388,1.419255502251989,1.563970713719237
0.98,1.7301859148070058,1.5447598105578615,1.5701806382439758,1.1821791239015709,1.5040870621467488,1.39355370967673,1.701261612637008
0.981,1.7123035638003723,1.5569619398692047,1.5468048835272394,1.023584315887185,1.5987025324225448,1.5871032753083496,1.5404882016011536
0.982,1.8191991363153577,1.482788680343454,1.288722557822207,1.5365243081817224,1.671129664784902,1.7009929041891945,1.7073614177063552
0.983,1.8253054820182424,1.804938177830943,1.7630662312970704,1.6045632489246504,1.7529636105394315,1.7276718467926997,1.9158501567361288
0.984,1.9509288204436104,2.031535813190564,2.2529946575954862,1.840668723702956,1.9560607107413184,1.8385171091956127,2.181444395780566
0.985,2.0978645676705883,2.215597181861727,1.9996974654356712,2.3542786710522035,2.117281439296134,2.179544833900952,2.158731995248106
0.986,2.209825850241218,2.3122753498969044,2.4636965698099007,2.386361720206886,2.3044190625593965,2.3960217469970053,2.173410454315341
0.987,2.270469186875083,2.5319625121354714,2.5924255577022324,2.2539414673177576,2.409935133219503,2.453829650921614,2.562807993656908
0.988,2.325335812453164,2.3497169810492617,2.3202911176184213,2.6989857738632352,2.5218756337399526,2.4883500896662456,2.5969492283772464
0.989,2.2126192611738014,2.393457329579877,2.3336182002123373,2.486155073395716,2.464792394495319,2.693732923096427,2.5650765480256323
0.99,2.169692658818145,2.2980365806006677,2.50147212833822,2.1300097173918764,2.3870982361038253,2.5805440859215416,2.187414604153591
0.991,2.104313917205541,2.1171151666015,1.95099733721293,2.356312390633125,2.219813614528547,2.2400983026655816,2.306519069134986
0.992,2.0579589492409154,1.9703606916408007,1.945627976201765,2.229054011568431,1.9750706672655136,1.8932397906023388,1.8090771615963197
0.993,1.9077817635291745,1.98359374449366,2.040259743555055,1.7967879546518608,1.780007632763048,1.7838528685667454,1.5773122501841224
0.994,1.8353706108441712,1.7027412050274344,1.6961873269805583,1.9928274507860344,1.676840450499128,1.671380457651253,1.3124167164692528
0.995,1.760343562818356,1.679066663358394,1.527803590200849,1.9250231046941892,1.588978367002833,1.5079399105733506,1.54449699611466
0.996,1.7323832796375176,1.677615098853322,1.837094572515375,1.6408227807790077,1.564132211373256,1.5062240565841374,1.568381696889707
0.997,1.8159969674009444,1.6250171125041033,1.5183792314925308,1.7746877046995708,1.7050624238950471,1.694558828457016,1.6683201055583736
0.998,1.9137074076215983,1.6858054563883274,1.517057548550741,1.88470268615178,1.8429722435645173,1.8989453215951333,1.7630625284243038
0.999,1.937541662224712,1.9448131964056563,2.072666789430476,1.889080726859979,1.951520410912424,1.981283508444608,2.0577545071227457
1.0,2.029443355430126,2.120736156517842,2.0968849764341995,2.384970636295367,2.081915695850906,2.0656230977974284,2.3787446839943893
1.001,2.1316327213370765,2.2103205557580976,2.195070624963139,2.725609483559709,2.235805718117896,2.289669900861257,2.3699333100261
1.0019999999999998,2.198157998387059,2.4346046282007245,2.561849921033032,2.471405472192707,2.3183974692214773,2.442739839180499,2.4358433783625206
1.0029999999999997,2.2939454554032435,2.401353386979075,2.465013097177491,2.61219218084809,2.3584545517970645,2.393435302059961,2.4023921068574268
1.0039999999999996,2.253861690177482,2.3215027575578158,2.213981680116448,2.738566636942852,2.3941586397586514,2.357065347206645,2.713925426813161
1.0049999999999994,2.1620340079095577,2.280103999725923,2.423967735037309,2.357968889690824,2.325919302815326,2.430141484235726,2.3889826613124523
1.0059999999999991,2.041420869726911,2.156624217698308,2.1710110761847288,2.230668502649482,2.211002515416476,2.407181771293,2.313911951924479
1.0069999999999992,2.029852395678858,1.9091515543652844,1.8593607689497225,2.262366546618769,2.075956309984908,2.075054402244127,2.003333787960396
1.0079999999999991,1.9612257848005288,1.945465276285012,1.9036460547374412,1.8269949936848828,1.8796041548797828,1.7735168409584825,1.924220043546661
1.008999999999999,1.8910040121697929,1.7829805199335782,1.895436911537967,1.799639590076513,1.732840800225269,1.6583793200676646,1.4749827805216018
1.009999999999999,1.8186522841286032,1.7230161815806193,1.556861938205504,1.944533149542382,1.6418035488199552,1.6488743793260623,1.3889697013280695
1.0109999999999988,1.7813529248311188,1.728845341158313,1.838269290642493,1.7477931635232853,1.6443362210806836,1.5439660185280446,1.427658929540748
1.011999999999999,1.7872198979506295,1.7965130041717865,1.8227888439269424,1.6903687977688118,1.6608307581193773,1.5737952971016358,1.5908767375752495
1.0129999999999986,1.9166988895067985,1.7164390855644045,1.613486366346543,1.8805785359610725,1.801543159742052,1.7409505971718506,1.6887379960752522
1.0139999999999985,1.966799560197884,1.8835683834638968,1.8373807056044535,1.739733733137938,1.973966344406337,2.0070767785574475,1.791738523674176
1.0149999999999983,2.03267573236222,2.038288402267494,2.130139211210749,1.8429867900671584,2.092480955958414,2.1221223506279485,2.1439159644789
1.0159999999999982,2.0831135466816204,2.1507063897798973,2.0539636938044707,2.297370158202792,2.18844275259176,2.1910793140420464,2.285001604633952
1.016999999999998,2.145828890860585,2.2728509702731152,2.3629535319386226,2.325503035061466,2.2915454528899266,2.3067852401645625,2.526292284975317
1.017999999999998,2.205168018374847,2.407420880067346,2.511582381418217,2.1984810252376263,2.327478406648656,2.3819114472980107,2.2891521899708542
1.018999999999998,2.2423484714915367,2.3152976297044483,2.2889909101559067,2.3960978587471047,2.296960032188043,2.327878319372733,2.4580377535225653
1.0199999999999978,2.190311807196801,2.2760977680228187,2.274073779175985,2.2167892962904263,2.2660994621656334,2.2015539458565416,2.3973711162817484
1.0209999999999977,2.080154631395973,2.199979637812958,2.297338190652555,1.924852276334833,2.1899610237238574,2.189294506719277,2.461654128746891
1.0219999999999976,1.9903841910389533,1.969439543768729,1.95297854657762,1.9805081368839683,2.0720745031728,2.164172335210207,2.13440911635264
1.0229999999999977,1.9440660652181063,1.8813266301628588,1.7888918014062871,1.7344602633015436,1.9422088485332112,1.9633686061188236,2.038718676526697
