TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4516034747624214,1.0679422743901528,0.4286965145743701,0.8830297696648549,1.1940424918442896,0.6173252041959458,1.1283200424290851
0.8190000000000002,1.8511057638563175,1.4001285959925078,1.4388862057541638,0.7448764195129092,1.4704787517230415,0.8418708885457662,1.2506339969242923
0.8200000000000002,1.8011664643186112,1.831282657734133,1.3546002502240737,0.9154752175877844,1.1245764755795675,1.407782653884394,1.5844583774797345
0.8210000000000002,1.6090131005096706,1.5015004187050005,1.0382224890566332,1.5618824193868437,1.5073541920895417,1.4709902806790958,1.551783080345125
0.8220000000000002,1.544854389232054,1.5544617854482805,1.7908058285982869,2.0787822812231624,1.5830295455028818,1.5568066361121466,1.54374317747051
0.8230000000000002,1.5979153506826749,1.663537081286144,1.269647594180425,2.01109810231448,1.5242448827330826,1.6417278999656408,1.5712025917784087
0.8240000000000002,1.7400804854515737,1.5819848044679985,1.8375326148513105,1.7660422592147815,1.5370826968420794,1.5548174881076262,1.384536939339186
0.8250000000000002,1.8787501988063195,1.681599029120935,1.826478794282548,1.4746906521199752,1.898071421956423,1.5563076448222872,1.3371537806340563
0.8260000000000002,1.949788917346572,1.8435373544093243,1.440876225525863,1.5822983487394209,1.829306615931248,1.7209277868696755,1.516981198033594
0.8270000000000002,1.965717070432153,1.755743004481491,1.964626096830516,1.901578385054627,1.768582026375348,1.7661065700277054,1.6506065898609998
0.8280000000000002,1.849483583825142,1.8842142395325463,1.645738166792924,1.9994548546807136,1.9782164965465,1.736869632468521,1.7646356009748028
0.8290000000000002,1.8446188215632504,1.8628445442578496,1.94052020118882,1.896308107561185,1.8054110104450165,1.807477577634824,1.8775182591600477
0.8300000000000002,1.8344545787712572,1.7991964523118933,1.986668972373004,1.6838615245960875,1.7817688477269071,1.8114429108753776,1.884609439273354
0.8310000000000002,1.863868560323556,1.8893921826921904,1.6395888099169191,1.611534065504887,1.9155989305094616,1.7778406703830876,1.8021141573085049
0.8320000000000002,1.9365863822031493,1.854051449611667,1.9445411445315168,1.773530762004874,1.8495277298057011,1.8047013913049048,1.7783723697814522
0.8330000000000002,1.9348308638512772,1.8502719884916192,1.6503700461274438,1.8915192539041608,1.833081859315568,1.788925612522864,1.779136056389703
0.8340000000000002,1.8950762873650524,1.868181285735278,1.8200568342428045,1.8595083482262245,1.866323743874882,1.739144419610615,1.7884326540016269
0.8350000000000002,1.8615915799951748,1.7875198914515489,1.9235857180762688,1.715622317321928,1.820295118649262,1.754450431257648,1.84155877056
0.8360000000000002,1.835877913812656,1.801490312523093,1.6735327026870386,1.6105566133112954,1.77129514783184,1.7876496898953953,1.8843721823370485
0.8370000000000002,1.8383032931712064,1.8072028148540544,1.894693030144026,1.6843315923992714,1.7994671153463495,1.7931587388075414,1.8410182184994413
0.8380000000000002,1.8563567552371405,1.784116839085311,1.6765863533685594,1.8259848559738048,1.8205308468386288,1.7846383090277815,1.7894406233567188
0.8390000000000002,1.87141966547234,1.8178904968225895,1.750051655837728,1.874211196742542,1.7798598739935974,1.7584795316281137,1.7322772927101338
0.8400000000000002,1.877865242618628,1.7995128498894453,1.847444202416565,1.7945466537900814,1.8119017585858697,1.732366728809244,1.6868541109190582
0.8410000000000002,1.8676297567213904,1.805619472019468,1.6899819265867464,1.6731257601367984,1.8163128406285045,1.7510477790423224,1.686667879769164
0.8420000000000002,1.8597566846307303,1.8166160467641503,1.8730971509906056,1.66234774080208,1.793310753756939,1.79321149832356,1.7330724817732786
0.8430000000000002,1.8594567946442035,1.8001885634464565,1.7346480697100013,1.771690220020432,1.808520350892565,1.808089543673156,1.775672076466014
0.8440000000000002,1.857615114514204,1.8151280192123844,1.771275427451992,1.877197365808524,1.8184557943369557,1.7940923817908234,1.807701900703487
0.8450000000000002,1.8704302580177143,1.8146975993225507,1.843353917442477,1.8756730629745104,1.810950272857944,1.7750573242132623,1.81876882494462
0.8460000000000002,1.87766034267851,1.819376477764325,1.726482957196087,1.780605621992136,1.82289276162242,1.7692337686577368,1.8017671872096708
0.8470000000000002,1.8802483698398276,1.8314277442815268,1.8650162212932544,1.707069270971448,1.8287995053963104,1.7863011876917825,1.7749884260246098
0.8480000000000002,1.8796198897412637,1.827658660926716,1.7820738565482197,1.741667841946393,1.830435798504725,1.8122290459342023,1.7631585212925818
0.8490000000000002,1.88050448077962,1.835553931435585,1.7977965186549814,1.8369383392309244,1.829437050908062,1.820724028523284,1.7721583699453651
0.8500000000000002,1.8784977613402605,1.8362082501893315,1.8586010294373605,1.894785961347754,1.841070317741213,1.807994322951357,1.7910677830620922
0.8510000000000002,1.8829164405135737,1.8411077772670856,1.7717093404876696,1.8555280065707696,1.839952872920856,1.8045815996286343,1.823440487776536
0.8520000000000002,1.8886709428699124,1.845783685814769,1.8647782874453165,1.7712329388532173,1.844214150267373,1.8108484723038267,1.846111157376503
0.8530000000000002,1.8949033025993556,1.8411940882288007,1.804850285484496,1.7455846880925925,1.8521774935286992,1.816963380546609,1.8452522486236036
0.8540000000000002,1.889880698306429,1.848143231772139,1.8089912409505915,1.7925865791948987,1.8426170703489568,1.825467990721654,1.8295347574620129
0.8550000000000002,1.8910479434670784,1.842903064970311,1.85428545941724,1.8620218691072097,1.8434787105828772,1.8215696291079824,1.8079807751623536
0.8560000000000002,1.8884907819797336,1.841860908586107,1.7834530901903027,1.8699147720489164,1.8450410978967169,1.8089762261529103,1.7871151739187865
0.8570000000000002,1.8833884492824489,1.843925943184336,1.8533108942632883,1.816759693243055,1.839795136580408,1.8042242774253991,1.7843209833853015
0.8580000000000002,1.885162341407848,1.8395617679466847,1.8125060311781185,1.7683280618352522,1.8411968663197225,1.8083891359003288,1.7954980492116024
0.8590000000000001,1.8862353209606968,1.8434845629572167,1.810036848539686,1.7746219714422655,1.8419026684441624,1.819410290427874,1.8136194496764693
0.8600000000000001,1.8871722497064047,1.8433317191842975,1.8460132554148692,1.824086135550325,1.8419090354786605,1.821310348219049,1.827312337866258
0.8610000000000001,1.889534168400553,1.84368766292494,1.7934836557234828,1.8590373975879424,1.8441104603718248,1.814995179145276,1.8326344443040072
0.8620000000000001,1.8894699804358988,1.8463362893117057,1.843708994757402,1.841647070618617,1.845305284366836,1.8080524974961183,1.8249898616689857
0.8630000000000001,1.888399774013804,1.8449678037597088,1.8193507044872868,1.798147081145683,1.845726932650987,1.8107450964262573,1.8118852353961297
0.8640000000000001,1.8891790191081368,1.846184445362861,1.8167218073463984,1.7794729902131523,1.846272969668993,1.8207852559677455,1.802108717451013
0.8650000000000001,1.889409889293414,1.848435200951984,1.8463690828950587,1.805693745882698,1.8478188787396808,1.828360914247616,1.801177060418336
0.8660000000000001,1.890698722788844,1.8484279356759303,1.8080390963918016,1.846561834613884,1.8490008161334648,1.8273981458728348,1.810200135563541
0.8670000000000001,1.8925394949960517,1.8511883011067056,1.844496226735706,1.857784294491479,1.8507945672206905,1.8213731108258595,1.8243868933522385
0.8680000000000001,1.8935973083364477,1.8530237628603576,1.8294940499593184,1.832017320486958,1.852525521412817,1.8193019801058887,1.8360146091588447
0.8690000000000001,1.8944132003452985,1.8534555784829123,1.826060029690567,1.8025231759481568,1.8534755354995964,1.825134495094097,1.8400040579845176
0.8700000000000001,1.8951307191313949,1.855400632623918,1.8502724787226228,1.8031707547685027,1.855647587342853,1.8335639970601607,1.835415915145012
0.8710000000000001,1.8958473684852424,1.8559486681882,1.822233089367238,1.833261702532448,1.856296105235476,1.836835144160092,1.826689584544158
0.8720000000000001,1.896174381094448,1.857409269317073,1.848007056660562,1.857694336867037,1.856630124956281,1.8351936635111077,1.8214061313782508
0.8730000000000001,1.8970458592710928,1.858475723010639,1.838627000857523,1.8527171217184093,1.8598771359719564,1.8302562736775068,1.819772000508604
0.8740000000000001,1.8978473674252367,1.859340075409081,1.83343126286694,1.827500057456023,1.8602655559827823,1.831349340333284,1.8256695838353652
0.8750000000000001,1.8991085716283969,1.8606465823975504,1.85183091494072,1.8115034281468805,1.8594130220304448,1.8370040527752427,1.835186666004808
0.8760000000000001,1.8993152322568787,1.8598856690652643,1.8307073071234228,1.8233575424201247,1.8622613729475372,1.83931237555208,1.8413983650475965
0.8770000000000001,1.8992777322434655,1.8608979515570636,1.8480268850024952,1.84704294669752,1.86066750475398,1.839504422535313,1.8444061509115988
0.8780000000000001,1.8988456979514736,1.8611121137713265,1.8424546325836595,1.8564795575129496,1.860025862081012,1.8356532745750855,1.8408162604412035
0.8790000000000001,1.898593990170309,1.860474322441101,1.836992271666143,1.8428295659563925,1.861514443249017,1.832417321675176,1.8331801483002783
0.8800000000000001,1.89878908424569,1.8612224457559552,1.8506861022969052,1.8235435956116903,1.8604819702526172,1.834393880918636,1.827460245326028
0.8810000000000001,1.8993005866246653,1.8609282912153409,1.83507061664568,1.820964952044112,1.8604444217540208,1.8383187921601931,1.825992112734781
0.8820000000000001,1.8995733856921095,1.86129213348344,1.84695734391363,1.8361789641981392,1.861623931080116,1.8399547795028992,1.8289795466760137
0.8830000000000001,1.8997179990413104,1.8618685012733995,1.843854052919052,1.85116863380854,1.8618068983273652,1.8383588433491125,1.8353500417239104
0.8840000000000001,1.900114515645405,1.861761405224108,1.839321667622477,1.849873819049842,1.861599948970357,1.835766844501451,1.841056479781402
0.8850000000000001,1.900018350761983,1.862509087714191,1.8503404582314853,1.835571403179203,1.862424865584632,1.8354847644614405,1.8430474026423025
0.8860000000000001,1.900276826362075,1.862778501509586,1.839398663820292,1.825853147683947,1.8628225138263432,1.838480715762256,1.8412417092946416
0.8870000000000001,1.900610294426552,1.863243606660733,1.8479654742258045,1.8316620984118184,1.8630314187759247,1.8418432463213532,1.837245660937474
0.8880000000000001,1.9010850168054212,1.864048879897582,1.84690092398454,1.845953926997549,1.86380802086526,1.842393727902152,1.833585087015502
0.8890000000000001,1.901476547987099,1.864648887930372,1.843444956319233,1.8532733045244156,1.8647332573877855,1.84084210812601,1.83293934471334
0.8900000000000001,1.902088819218947,1.8654247399218264,1.852357247020105,1.847023751793016,1.865234942040416,1.8400718958308813,1.835942309587032
0.8910000000000001,1.90253430674302,1.8662570226210835,1.844951921708015,1.8362578816520787,1.8662216904148607,1.841721276525368,1.840920865451222
0.8920000000000001,1.903044627259984,1.8668655917932653,1.851093232337008,1.834070497701848,1.8670818228421584,1.844888264190441,1.8455105830092853
0.8930000000000001,1.903534785332873,1.8675786724276555,1.851056833440048,1.842923363639694,1.867707747322132,1.8469220413526195,1.8477390528419508
0.8940000000000001,1.9039902827000343,1.8681549335209928,1.8480972665495736,1.85302604054062,1.868236735247632,1.8465303979896823,1.8468933253563535
0.8950000000000001,1.9042892429937897,1.8687046968262837,1.85483310832037,1.853984947177415,1.8687744699372408,1.845208249424893,1.844257379577591
0.8960000000000001,1.9045599804519016,1.869232662003427,1.8496264813327257,1.8463500072365644,1.869220725287697,1.84532450375534,1.841912357735376
0.8970000000000001,1.9048344970155249,1.8697029174739637,1.8538297805062356,1.839978017109842,1.8697778042600763,1.8472547919454707,1.8414688934280348
0.8980000000000001,1.905155469543118,1.8701627534983127,1.8542612931370916,1.8424915304216576,1.870322893564392,1.8493649371257408,1.843236163265023
0.8990000000000001,1.905551622031768,1.870676870215272,1.8517332644876483,1.8509994700399457,1.8707151991046331,1.8500616750163716,1.8464263047980285
0.9000000000000001,1.9059100259143484,1.871162310790644,1.856705703969757,1.8561102054619123,1.8711019838598324,1.8494007154194336,1.8495020801148283
0.901,1.906179734944083,1.871456996627539,1.8529284239565476,1.8529786484583424,1.871711214302984,1.848529197592768,1.8509577882157653
0.902,1.9064250241219007,1.871695218296788,1.855560024819801,1.8462571609318776,1.8719609596136693,1.848962903837008,1.850405180691208
0.903,1.906590524636992,1.8719291958465356,1.85613491840677,1.8439743372659667,1.871945538416537,1.851249848984244,1.84863850870062
0.904,1.906612927876896,1.872257252851076,1.8575540898038727,1.848622605495651,1.872591213801048,1.8724469009646856,1.850366474656077
0.905,1.9067298921125608,1.8795780601516576,2.300443621184426,1.8583187680075093,1.882675540042665,2.8246239851568085,2.3094121912405505
0.906,1.9089809780381304,2.578513142149525,3.543428707896879,2.3092602443284136,2.439815623269248,3.6858249695726464,3.729821420226174
0.907,2.0691477239558944,2.9689194723619394,2.668097893636428,5.6117961547802855,4.1249719887197935,3.53448030726862,4.737082523805621
0.908,3.291849173319356,4.375041081554126,4.660848575303638,5.099052223728195,3.451825047081216,4.897459566041986,4.9273648351651
0.909,3.74596099752477,5.0648092177268005,6.001394730001053,3.705468304648693,4.814390659995155,4.125513230920799,3.4134314694231542
0.91,4.447170749925375,4.203380452052362,3.6599142162329454,5.403515392869317,3.9666600741557207,4.470333722385231,4.26483634796153
0.911,3.5524675510654093,4.227787741662696,4.03511666689918,4.808851267587233,4.240154530733171,3.6266020485887274,4.155872338961045
0.912,2.4854984327486607,3.934242378849617,5.3251775719347405,3.32733742870065,3.564531053861124,4.28875686583346,4.5523631668868205
0.913,2.3268067133222528,2.601638040334699,2.056304550663393,3.683989735154906,3.0682514023768053,3.9506418710916864,3.680682149913917
0.914,2.051002821097684,1.5476736031099614,1.0730741552133622,2.02467341123784,2.666843264578346,2.3266747396069527,2.2252221020556275
0.915,2.059874427202672,1.3685184806189843,1.9130426495447652,0.0032335469509327,1.0237440104979196,1.3591218435511956,1.5182256804113987
0.916,1.5909204005956126,1.1307122692283411,0.1494429354922112,-0.0001492617805699,1.2002086736863868,0.0152770628394919,0.1025867033119807
0.917,1.1303332862643372,0.0453960285621777,0.6897660985073657,0.5466162825566153,0.1798537547165365,0.290424623668361,0.0039332586460245
0.918,0.5400379120557698,1.1925838035750609,0.7746317967498473,0.5195779946588057,0.0692804656433444,0.307261198877777,0.0106480052030457
0.9190000000000002,0.9977145249963688,0.7368964733333793,1.538213317940451,1.636083130265544,0.6159263553275917,0.1703513260099161,0.0006527116740907
0.9200000000000002,1.3086370046445104,0.912612240786872,0.3455270317418877,1.5943538213822777,0.6034679497269854,0.2467310080249315,0.8341183725337513
0.9210000000000002,2.087013068949756,1.377729412634335,1.4244220343602472,0.53708021588174,1.2418346160416416,0.943009574954326,0.6057179846422229
0.9220000000000002,1.8970104031791888,2.061716040046118,2.1300059283393398,1.4403683025264138,2.0762330307552777,2.421127490323993,2.300941916345628
0.9230000000000002,2.2181121494107865,2.080043206263472,2.11457008539787,3.721615852217615,2.729224249584856,3.001424683004974,3.284196070316109
0.9240000000000002,2.2479293882250606,3.078714330130323,2.869655431774075,3.3950644241812484,3.004257133404604,3.5445113225163847,3.917396836068241
0.9250000000000002,2.765064028146408,3.1932557005438054,4.073251350961066,3.005724688771146,3.468919065115087,3.4493278987208598,3.6608218847456153
0.9260000000000002,3.307146227062928,3.611695726494636,2.8153544174676424,3.703331879094548,3.550305086644061,3.6111135248507695,3.2652726073307488
0.9270000000000002,3.100407230328313,3.2826369794863397,3.586680363537611,4.333155829333258,3.31524030117039,3.406614236737102,2.9197376331091376
0.9280000000000002,2.536199885135665,3.346364088007687,3.5539987425144277,3.3960529545164224,2.824575208056892,2.783385596397192,3.169271572194556
0.9290000000000002,2.231516763950688,2.532544578245357,2.548220478333372,3.0113817522093327,2.635519102668401,2.268792418486648,2.954632470433524
0.9300000000000002,1.8913614125226967,2.054466263062757,1.988448108750727,2.3571167054219293,2.170803448431436,2.437522285320512,2.1671714213716267
0.9310000000000002,1.93754296294287,1.6234267977223815,1.658943095161335,0.9698334451098632,1.6220728072074355,1.837463101868522,1.2792868051393074
0.9320000000000002,1.7548901647399069,0.8822627136331856,0.5857101890345474,1.1523526559942328,1.4720940284611692,0.8643097030139795,1.2609948981108718
0.9330000000000002,1.4779110361092815,0.9436102354721674,0.5260841672630346,0.8202598576007104,0.9665758054452376,0.4861271763751522,0.9899445846728264
0.9340000000000002,1.1560906596973697,1.273962179795774,1.550293197896056,0.6085786151085005,0.7101134797355938,0.77846589494718,0.4987051877681537
0.9350000000000002,1.1756522288529867,1.2069991395584194,1.2538638624852647,2.035703979753277,0.9784938633221116,1.1081485158309807,0.8073660648801017
0.9360000000000002,1.7114191982281874,1.363670480410266,1.0793152154864687,2.108599302494352,1.301776384620411,0.6986597687506185,0.8985130582991787
0.9370000000000002,1.8852098394241048,1.910340092850292,1.8989485422307864,1.266019994341175,1.4393176788689883,1.1048702889543736,1.2594055660270411
0.9380000000000002,2.1807441586558203,1.9322765274790592,2.015345754180833,1.7697346712599984,2.0783805828367368,2.019586776307952,1.8022886128580693
0.9390000000000002,2.2109598481670307,2.3409327772067297,1.7619521513924998,2.795846370375291,2.6632882744899558,2.888851282116362,2.7805058079956027
0.9400000000000002,2.212514911207382,2.5491373703023155,3.2506651571394314,3.096736118748876,2.831498772334767,3.1495942105914074,3.405788888952269
0.9410000000000002,2.4737942944193234,3.078359098149247,2.7857800875023813,2.957176586684548,2.9688601642702914,3.052035268744614,3.3268342892022136
0.9420000000000002,2.821987491806716,2.672593069423946,2.7060237943117063,3.0794327746878465,3.086369517443038,3.0789218157680835,3.0397220505364317
0.9430000000000002,2.636339800752906,3.0300370864405,3.0862324389358986,2.542864072562763,2.945297580780956,3.111239520173225,2.754374981896475
0.9440000000000002,2.496813577240146,2.7788650894209947,3.030143483952331,3.1126805895908416,2.4421754242055256,2.6069140833418656,2.467753835958202
0.9450000000000002,2.029944436138427,2.365664374545736,2.1950698457826965,3.120921226296109,2.1985096632566665,2.031098121366752,2.614045288109404
0.9460000000000002,1.9378329713603253,1.980582433083265,2.270996907328752,1.7052849274055104,1.9750056206290367,1.7985823209914689,1.959522459640384
0.9470000000000002,1.7610596730271322,1.708614550335495,1.5428645806058672,0.9798054825220952,1.6306797419804708,1.929361005535476,1.4821045465438825
0.9480000000000002,1.7594614213347357,1.0412921562772943,0.8603516744719192,1.5190349548847304,1.5309814783420186,1.423118067338263,1.348189760066812
0.9490000000000002,1.6064674608187677,1.328532442699384,0.9701552481413748,0.8615531253240261,1.2954121408701984,1.052468683501276,1.328398434650186
0.9500000000000002,1.410324667063265,1.220310698783044,1.6329308377512632,0.9090166009196556,1.2758759955287906,1.1121385437266522,1.140937099841263
0.9510000000000002,1.5169791973898583,1.4393830576732378,1.125374802069816,1.5794732389928683,1.2375187439550477,1.471081991654944,1.222872751289055
0.9520000000000002,1.783203147414196,1.7254272487470763,1.80596814632632,1.7472483027626973,1.6022411196816253,1.4723865883009477,1.4670370453080472
0.9530000000000002,1.9643255624295877,2.0312010127541997,2.2954031538572,1.8231083830301156,1.7866569793066898,1.6309548517682055,1.7287143408188677
0.9540000000000002,2.2370234235837216,2.129655512470301,1.932776312005598,2.173208914623608,2.1018259784281805,2.0740222944742315,1.968388074051458
0.9550000000000002,2.2357804956446308,2.3357619884943146,2.4669626813036096,2.1658725388312057,2.576974609597569,2.738883265325578,2.630306428042248
0.9560000000000002,2.273793022963281,2.6511190812088423,2.8916540880319777,2.2928724809511483,2.724611381071171,3.0752857540824685,3.120252516733304
0.9570000000000002,2.404545171785156,2.561110772769541,2.5055449187697447,2.992447602220412,2.7802239770576427,2.994741265310179,3.1014102988917287
0.9580000000000002,2.443477155382336,2.5882903503493404,2.597658869064378,2.574421104832717,2.791710954466561,2.950075228572953,2.9900736183942387
0.9590000000000002,2.472414099078482,2.614328935635922,2.88004001587211,1.9709042429540624,2.6526421948550025,2.6710406490798837,2.502031387447928
0.9600000000000002,2.2488144469859312,2.400384154337299,2.302160411088356,2.578782007490018,2.264466135386954,2.467860321953933,2.275720889945398
0.9610000000000002,2.06043258671714,2.1227528671902487,2.2392273141298547,2.5851394632818323,2.004966108109036,1.979571389873096,2.058390562626073
0.9620000000000002,1.8359356340072477,2.0565131384937505,2.1401834952083787,1.4954366197936304,1.7653564196590164,1.6881670508371398,1.834107324176766
0.9630000000000002,1.7723914648319896,1.4481239764895029,1.596958331435241,1.5060916497667425,1.6203262146777615,1.6170308020373327,1.4903701467470418
0.9640000000000002,1.7276675997685784,1.4460015001485529,1.0368647077905746,1.1939826395732984,1.4709991692205686,1.529904088845456,1.3488183605757946
0.9650000000000002,1.686428591052891,1.3385751615897823,1.6017630790643491,0.9385605037569348,1.4785408431410625,1.419798357487825,1.4769608787223265
0.9660000000000002,1.6021538773486856,1.422088389137156,1.2891535992356573,1.298167846505114,1.509474618902895,1.452750015289807,1.495438281390627
0.9670000000000002,1.75518664731033,1.5223053470555017,1.4783601463883904,1.67034907086114,1.5549759700004406,1.5947636180712257,1.4833016602523037
0.9680000000000002,1.804477546688662,2.014552039562548,2.1497682091070143,1.6192704166311476,1.7672254595996897,1.7923854460079345,1.7947422188870292
0.969,2.105798509126569,2.1165036994324926,2.2187349013320774,2.2051389775433545,2.002771020165352,1.906813249665317,1.9342317018221615
0.97,2.1961236621229387,2.270775205205237,2.059637469879568,2.6140178567642844,2.201929041497793,2.204103827452621,2.163595297519256
0.971,2.260706148202733,2.418028678918104,2.733945522260257,2.232606843968837,2.486491391575828,2.5185659595019545,2.53186851401383
0.972,2.3153685496554623,2.5967958218689056,2.474765565177952,2.4287033791575934,2.605957208710985,2.820265096009751,2.835788445115894
0.973,2.3096648784145795,2.342737465645093,2.3437740499716435,2.852968163019188,2.6653462852761782,2.843465780126386,2.877788798177124
0.974,2.2868988774625603,2.4736371790175142,2.5365731092022705,2.3715532645371087,2.5383126404918097,2.6793229391468665,2.7306705884321483
0.975,2.2569840191369908,2.3419186814302413,2.4039127934122884,2.189402517043737,2.407447716465662,2.3708361120967734,2.4136365244181506
0.976,2.128573532037399,2.10490762996168,2.007853971148524,2.4782451275992234,2.111551538870168,2.138470151847475,2.0860942025095284
0.977,1.9844738865216387,2.1053829781954367,2.126603804004814,2.025810033538564,1.849034975835105,1.8273047733288148,1.7282676937153103
0.978,1.822163356453776,1.8437701835180624,2.017186357624601,1.8720204414703676,1.7188466411885752,1.559341201001187,1.62823263790573
0.979,1.7603259314412,1.59327779042646,1.37620155858979,1.899496805349007,1.5462681616557346,1.4175650952110526,1.4742330814961553
0.98,1.727490879119258,1.5411084628029192,1.513381585373013,1.4080900721709495,1.5286614967398318,1.442401136030385,1.3824568469368113
0.981,1.701981999652573,1.5391490513225408,1.547053001345538,1.2902281657790002,1.5910430579302524,1.5968714343256072,1.5795857430562474
0.982,1.8243080296082812,1.4952643302544946,1.285342928419135,1.7491903641810755,1.7093671219311533,1.5957295373109193,1.6440097256206303
0.983,1.824319928010888,1.792430640840052,1.7214015262999272,1.8678452538452956,1.7728406728819837,1.7555784834662442,1.7873288911977128
0.984,1.956089154548052,2.040140294208867,2.247208746317396,1.9793222647805384,1.9556886475925623,1.889283693739929,1.9299290920698808
0.985,2.1109545845832485,2.2511481732220053,2.030158544931627,2.517251228546382,2.1204516336094392,2.1069149163502594,2.150702464710522
0.986,2.2203911238611487,2.3078165849955057,2.476802583826845,2.633902686270353,2.291789256265625,2.2633417025812426,2.2828822512145903
0.987,2.269176181324743,2.5620911614574657,2.5912779540006747,2.437454970955484,2.3945813139159093,2.3745404977046167,2.433617629896293
0.988,2.3200408330122024,2.351758726934451,2.371761841551244,2.673040752336045,2.5062763341985423,2.5224287711811497,2.604522974250024
0.989,2.2126116949263555,2.3720003160881213,2.2789733777683217,2.509659160260381,2.5036830393878264,2.635096368788989,2.6468652900167444
0.99,2.178080874795377,2.2737770822808416,2.456454379633449,2.1516879690963853,2.363499334010331,2.477054725643419,2.4910357560403704
0.991,2.084457279146832,2.10309680985904,1.987260576350352,2.3307197642076347,2.2179958791606595,2.197456552443197,2.31582940624049
0.992,2.0627152784921035,1.9632731586755576,1.9113881741901229,2.125060986838307,1.9776591775619936,1.8981367256003563,1.914181904239784
0.993,1.9061021544351329,1.970853733559773,2.0241573982983185,1.7184712935462945,1.7594308723494507,1.718312678115325,1.6232662605737935
0.994,1.8273306527201607,1.717175371823267,1.7598542649117386,1.9328166323615987,1.6547336374618986,1.5281658421108193,1.5163506055679892
0.995,1.7742051002063874,1.7010330669339035,1.5177514309627138,1.8451414430952275,1.5621721977883407,1.4432474806608562,1.5093925520020364
0.996,1.7263905640240285,1.6605524412250323,1.8104123436916597,1.5174570679151995,1.5858837070052576,1.5212774678626575,1.505111606977511
0.997,1.8205236599767556,1.631275981392331,1.5372080627595552,1.5102296493892209,1.6932479061938062,1.693183679070445,1.619900732541155
0.998,1.9145457406413569,1.6861243749479131,1.510012726273364,1.7329084681723026,1.8662689580847327,1.81667885079058,1.818812342840124
0.999,1.939424005521532,1.9263673550629168,2.0497150526511985,1.7302625867139287,1.9667621719084,1.9847791447141876,2.0249307688089195
1.0,2.0319705255103613,2.141452350357961,2.102141919188247,2.153894922729404,2.0881267709317743,2.140591520723341,2.116638844313405
1.001,2.131811452775046,2.2058331523915995,2.225000053844548,2.4529588432212424,2.246110950230017,2.28575585551038,2.2726175067608616
1.0019999999999998,2.215008338704288,2.449493865023447,2.550664587797802,2.3117762178421737,2.307921229058484,2.349562672511565,2.3513912211155845
1.0029999999999997,2.290644745281295,2.4344333163909924,2.502377839516992,2.4167673624600408,2.352181099455557,2.3519869300609964,2.355260057171705
1.0039999999999996,2.238611161108116,2.3176975968909623,2.2386413494403805,2.5307476756269565,2.3757742160118287,2.448010726184271,2.4734580973783187
1.0049999999999994,2.1649653951754377,2.262502055578148,2.3645930946454192,2.101178299172085,2.347123656320448,2.446841403075808,2.414692540629169
1.0059999999999991,2.039906925348008,2.1445691285734743,2.1634185397848027,1.97564245054184,2.2059082044118163,2.373369252401292,2.359276564054874
1.0069999999999992,2.0238304057523986,1.8974215935637608,1.8486413615809856,2.059869162825415,2.0692764200305165,2.08534577827796,2.135681989907035
1.0079999999999991,1.956313376526642,1.9281280343309957,1.8453507078293936,1.6425130436674298,1.8881863772948544,1.8727785147163705,1.8777485241044605
1.008999999999999,1.8806986309162423,1.7722664302532012,1.9200414606884524,1.613468317043516,1.737701688058499,1.7181617942056973,1.6126448749306466
1.009999999999999,1.8176581128535416,1.7556283021808712,1.5827993015882864,1.754317532526111,1.6230739699763574,1.5874330418583014,1.528861056694341
1.0109999999999988,1.789599817797008,1.734418240755212,1.8343983157821429,1.707372806402338,1.626178900645575,1.5425062219253425,1.5813649284109168
1.011999999999999,1.787386404254396,1.8044025567397968,1.83377600216254,1.5688867861810725,1.6861080410759473,1.6633657278429048,1.6345019849233169
1.0129999999999986,1.921090852611263,1.7266754573660978,1.643842889162808,1.768314618245398,1.7966521892071523,1.8355308737763671,1.7171035754131203
1.0139999999999985,1.9635897046784008,1.8724606749446704,1.823086379871138,1.6669599108106707,1.9864102768286265,2.007369583357952,1.9829120278296917
1.0149999999999983,2.042959777617793,2.038298262373205,2.1135330170344817,1.8193400463031983,2.106349278470452,2.147754910616805,2.182797032050871
1.0159999999999982,2.081063189275946,2.148989887480732,2.074465590806148,2.246392298114929,2.202053313780125,2.314054375371116,2.2878535632369386
1.016999999999998,2.144460976096498,2.2607301035494505,2.352812613444823,2.3616751133082894,2.299232844032344,2.3933020509000342,2.334941015553715
1.017999999999998,2.2185112928255184,2.420061115036793,2.509131207150611,2.229092423390467,2.3123755887350583,2.351884669323816,2.3351287589282976
1.018999999999998,2.237179350403378,2.332537218424524,2.3389208454374217,2.466641005578626,2.296237253664705,2.2958188661800465,2.308321404460871
1.0199999999999978,2.189555084693111,2.2757114603651254,2.275867059961328,2.343653470037704,2.243368744466745,2.289757840920718,2.270904180169349
1.0209999999999977,2.0737857840106235,2.1888670438209687,2.280432884957311,2.0255838241720943,2.195290320243147,2.2486008308248304,2.2292834972259947
1.0219999999999976,1.9894657837842844,1.9587791035713769,1.971967296334617,2.0682544332894417,2.067719990579532,2.1474270230015247,2.1498752488601225
1.0229999999999977,1.9471459908238464,1.8741273912969487,1.7562921479566769,1.839649742887789,1.934864487803888,1.9468520600063344,1.9820796233357416
