TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.402180647152047,0.7972607901265111,0.4873581053286617,0.9652875762019087,1.1972087130252502,-0.0016536550922908,0.7122429966301513
0.8190000000000002,1.897086118787563,1.1934615964744204,1.3424193075683506,0.7903946668863236,1.284824848078131,0.1729338512324265,0.8244711432260514
0.8200000000000002,1.8025658131245683,1.7404254913198591,1.520782111256063,0.929967324723402,1.175710492865205,0.7567969925600655,1.265839116448483
0.8210000000000002,1.5947636574921915,1.5230750307719003,1.019781787766209,1.5235008421151863,1.5509376409591926,0.9950496519628128,1.4768718181521574
0.8220000000000002,1.533288815230958,1.675750055309981,1.730501857781341,2.060783246222996,1.6580426796827787,1.3526069766986026,1.721079973228886
0.8230000000000002,1.606012454653155,1.7566076993351727,1.315388046888717,2.0502337766632417,1.560086690190092,1.6230423928832,1.813051508520264
0.8240000000000002,1.732187815908569,1.6566764503241025,1.7272110775540737,1.821829279678877,1.5934993579597625,1.5588899487242724,1.5188380451588337
0.8250000000000002,1.889237434069796,1.7249362955638334,1.9240941964139908,1.5011656725158558,1.911528603763856,1.5065553331903578,1.297567539922926
0.8260000000000002,1.956683682547536,1.8428930274742252,1.4448026092898762,1.554865183207376,1.810160549531804,1.6885634711455542,1.339411939358265
0.8270000000000002,1.9607663730697564,1.737730284233238,1.9269840689299889,1.8736037035629864,1.7566093602841688,1.8570287143066435,1.4423869992716911
0.8280000000000002,1.854434996078192,1.8645925985681528,1.6979833289173036,1.993896535028834,1.9642055605178212,1.9522018440420912,1.7070628777653314
0.8290000000000002,1.8394331478102,1.8574719809163585,1.856505569056221,1.94066512795267,1.800851084750726,2.0075666638283853,1.9910244877920564
0.8300000000000002,1.8365732842217728,1.7870099264211337,2.036325621009968,1.720140790120496,1.7869680828610328,1.944763608600399,2.116819906231675
0.8310000000000002,1.8575628536857536,1.8931825293194695,1.6369089803746115,1.5984070457557873,1.9193045694489543,1.8403294424270995,2.028722670000705
0.8320000000000002,1.9417456153636448,1.855518473695212,1.9077124284576552,1.7345112737453148,1.84506814172294,1.8583792251760616,1.9124628973541224
0.8330000000000002,1.9340252200988304,1.8532892054358991,1.6969618591406552,1.867114525224545,1.8272277368734389,1.8811767745915533,1.7431434569646698
0.8340000000000002,1.9002493763062784,1.8673443684925557,1.7635840341068023,1.8691111873760995,1.8674281781767357,1.8557699955924587,1.6297671326434078
0.8350000000000002,1.8630036335634637,1.791012559939907,1.956401898375919,1.7432099679685886,1.8187778650207176,1.8329439539941503,1.655779229696035
0.8360000000000002,1.836237973688154,1.801901770176488,1.6784090439528463,1.622698566672527,1.7682900123717211,1.7796795176398008,1.7619580791132776
0.8370000000000002,1.836678180246351,1.8078702012387928,1.8674142199044683,1.6662231093357172,1.8013097885095144,1.736777022520957,1.844197443533768
0.8380000000000002,1.856397317088753,1.785690625215986,1.7160211137514667,1.7984914413186657,1.8160812760616056,1.7545103636080532,1.8970265100578445
0.8390000000000002,1.871612142981797,1.8158160131812424,1.7079679329175594,1.8656682290005069,1.7774398614759064,1.7872513719232257,1.874843480179084
0.8400000000000002,1.878323837152734,1.799816270407007,1.8671593066561447,1.8122168475373104,1.8106988792050245,1.7688251173323828,1.7749393605924522
0.8410000000000002,1.8679204095539992,1.8045260772251608,1.6939837162890925,1.694223832598016,1.8185013781222736,1.737409856953419,1.6784343309257543
0.8420000000000002,1.858398204016644,1.8161314407022,1.852907019835895,1.6637788452084217,1.7924817886516258,1.726724688257817,1.6365576262950114
0.8430000000000002,1.859960795781951,1.8000949335346974,1.7655626900814476,1.7533830743547991,1.809600196210908,1.7448471301633457,1.6559660308299586
0.8440000000000002,1.856928033080544,1.8156965533523413,1.7431116803797315,1.8613239406070723,1.8194267725782027,1.7823478730343472,1.7327327018705776
0.8450000000000002,1.870731466020278,1.814825946308355,1.855210092169819,1.8794441611924864,1.8100885094309933,1.80533914977942,1.8290971232621287
0.8460000000000002,1.8777699262286889,1.8196090313642208,1.7307980597174006,1.798680285632864,1.8233666261822323,1.788377873241594,1.8849561839986435
0.8470000000000002,1.8803163570350088,1.8314522607892496,1.8483673575866104,1.7186321388450556,1.829166008314644,1.7619000165497252,1.8802887460499405
0.8480000000000002,1.879351212109372,1.8275431008512852,1.8049061649083769,1.7365763620959218,1.830100487996682,1.766444608612059,1.8319413811056768
0.8490000000000002,1.8807099234434848,1.836067793701821,1.7790308649924018,1.821495593676102,1.8296566710639852,1.7979807998629769,1.7715440892555627
0.8500000000000002,1.878463068525422,1.8362561883694648,1.86686450627779,1.8872388976427668,1.8409761826999376,1.8320943611892504,1.7271937704674352
0.8510000000000002,1.882831853782262,1.840416537498663,1.7756225459650374,1.864379298700101,1.840310453507357,1.840969834185309,1.734407032180352
0.8520000000000002,1.888145829726371,1.8464311495307897,1.85092090483768,1.785068310015194,1.8469066207221696,1.8257032722787152,1.7881247008005468
0.8530000000000002,1.893114929681996,1.840754055836641,1.82238990447932,1.7504307433073631,1.8507533158018676,1.7971193628297006,1.8490056065809723
0.8540000000000002,1.8907745719265885,1.847843598112255,1.7974839796643238,1.7818750448793663,1.8472685576718204,1.803341939096072,1.885778869306101
0.8550000000000002,1.892255933394806,1.843144830768864,1.858958952456444,1.8506785837631607,1.8449172189208736,1.8251536685990415,1.876465872196985
0.8560000000000002,1.8879120525039643,1.8419033477064584,1.787208432242139,1.8702514993071877,1.844328191078188,1.834291295882308,1.838722282727697
0.8570000000000002,1.8830517969743663,1.8451849157472624,1.8432019833325248,1.827184395011058,1.8373448296792592,1.8234759818594044,1.7868965547729276
0.8580000000000002,1.8849194969080445,1.8402993491494448,1.8242879507323768,1.777069661399065,1.840509401837766,1.8045543976112868,1.7539161478221326
0.8590000000000001,1.8851374749619985,1.8430459837147188,1.801193489718534,1.7722636819907935,1.8414978745245736,1.797306972505217,1.7531476694242345
0.8600000000000001,1.8870996757239789,1.8433056679412163,1.8486546490931284,1.814707064402491,1.8411181347419088,1.810087342977751,1.7855379856093323
0.8610000000000001,1.8896623863668949,1.8427871580844088,1.797498023715837,1.853860176734005,1.843943918956892,1.8260285929723377,1.8289676198602012
0.8620000000000001,1.889401831600271,1.8454288455203327,1.8355045610471312,1.845678946525833,1.8445522144542552,1.829439309498748,1.8587418577980783
0.8630000000000001,1.8884639347755088,1.845178345782796,1.828237751405901,1.805843648485364,1.8451892626532072,1.8180826767810057,1.86093871008137
0.8640000000000001,1.8892780221343133,1.846078663073584,1.810691579221636,1.7819501028828826,1.846382862846948,1.807530833676256,1.837988383499331
0.8650000000000001,1.8891668968286968,1.8484701876065728,1.847448402654981,1.8006837871718122,1.8473415085752016,1.8108152091950844,1.805014164048252
0.8660000000000001,1.8907621681253688,1.848374347687044,1.8115617529548385,1.840083546069899,1.8489159229768803,1.8243155900448575,1.7826807716993116
0.8670000000000001,1.8923603545030323,1.8510588825118304,1.8383786582587207,1.856864552046256,1.8506822763607085,1.8346830585198897,1.7832231061366484
0.8680000000000001,1.8935250796516607,1.852800872533194,1.8357628934553687,1.837030627595396,1.8520780080138923,1.832026195073268,1.8053167411516515
0.8690000000000001,1.894501747932674,1.8532806092126164,1.8218751677604763,1.8074536506078065,1.8538093721701805,1.8228585893371831,1.83563746887556
0.8700000000000001,1.8950901924223191,1.855505607352142,1.850439719740608,1.802571865303838,1.8551079532028647,1.820021270694988,1.8573487030652645
0.8710000000000001,1.8956729665298415,1.855815936772632,1.8249669181451345,1.8281623009176025,1.8561571876815623,1.8272821885107469,1.860692497329137
0.8720000000000001,1.8961045732013149,1.8573160547031744,1.8434238236145035,1.8541545223789664,1.857102591571955,1.8378306412283107,1.847167236866515
0.8730000000000001,1.897018839667191,1.858680176234388,1.843104072035012,1.8545156448696791,1.859160054859015,1.8430899402694416,1.823556383014744
0.8740000000000001,1.897946546676919,1.859259008695053,1.83088736195346,1.8319432865697685,1.860486529170826,1.8363379705831029,1.8074188426018207
0.8750000000000001,1.8992403607364363,1.860586551390679,1.851986448973692,1.813602486357324,1.8598009741895103,1.830719690446943,1.8066432823270224
0.8760000000000001,1.899506447279919,1.8599355280968453,1.832999504030524,1.8208438466253172,1.8618859928284817,1.8295398549156223,1.8197561582909076
0.8770000000000001,1.899591590183458,1.860703731012092,1.8447495080906728,1.843206702944828,1.861084875646683,1.8362700958421283,1.8406757563478555
0.8780000000000001,1.8988070454858577,1.8611385697729108,1.8458266498005087,1.855653080194045,1.8600617553017171,1.842803331605945,1.8553359709723127
0.8790000000000001,1.898760575124962,1.8604485936089687,1.8353542938355447,1.8458674177066476,1.8613748869007232,1.8408107469042323,1.8569295068919884
0.8800000000000001,1.8986456215143872,1.8612969441021048,1.850496059576958,1.826942326918544,1.8606512172036969,1.834691361274312,1.8459507860965496
0.8810000000000001,1.899320850972592,1.8609918738402207,1.8368897861909403,1.820959751405794,1.8606566551769328,1.8311777448476296,1.8298588869521877
0.8820000000000001,1.899631051889592,1.8615088817781416,1.8444034558593172,1.83325197579726,1.8614116454834453,1.834030705885505,1.8172852995806292
0.8830000000000001,1.8998124961895733,1.8618050036923175,1.8461562755133956,1.8487919067061545,1.8618572611277988,1.8401268002270252,1.8158850372879445
0.8840000000000001,1.9001038825133896,1.8618752979600883,1.838199111527573,1.850534233469549,1.861674723740412,1.8427060533047064,1.8252527917862484
0.8850000000000001,1.900021137750112,1.86243470654554,1.8500149472271892,1.8382743054324335,1.8623704464314697,1.8395677018934968,1.8394467420224172
0.8860000000000001,1.9002439710869596,1.8627223230946184,1.8408103449699296,1.8273513430234885,1.8627249947912552,1.835464996300684,1.8505035724172816
0.8870000000000001,1.900488952099329,1.8632596187533217,1.8460103548208888,1.830439793037051,1.8631238747596175,1.8355767370703744,1.8531788998607492
0.8880000000000001,1.9011033561135744,1.8639548199459848,1.8484627567878928,1.8435527725218936,1.8636463932801004,1.8400234087643783,1.8467920218387488
0.8890000000000001,1.9014285235699149,1.8646701296472368,1.8426834966679249,1.852383070212117,1.864693652159948,1.844472581342753,1.8363445211307308
0.8900000000000001,1.902143807473896,1.8653629454741307,1.851942963447054,1.8484346616775955,1.865180026197676,1.84506948528197,1.828449372673582
0.8910000000000001,1.9024799466925728,1.866229774788885,1.8460186258891371,1.8381787377179648,1.8662044933501012,1.8425061763053632,1.8276921353284077
0.8920000000000001,1.9030646762176076,1.8668248970425383,1.8496360822099844,1.8342994914828883,1.867000980526711,1.8409458940195755,1.834275626421965
0.8930000000000001,1.903454254732999,1.8675651981700685,1.852174136624976,1.8413563191451567,1.8677689995338875,1.8430717805709584,1.844481081546958
0.8940000000000001,1.9040122905229828,1.868137936349384,1.847710693300949,1.8514612499963192,1.8682247132179584,1.8469882548990035,1.8527518754285304
0.8950000000000001,1.9042937525023704,1.8687266929256408,1.8545230212667991,1.8541208750118812,1.8687823786218936,1.8490525590397644,1.8551550348622177
0.8960000000000001,1.9046120987793709,1.8692191349843732,1.850492122232177,1.8478440164675456,1.869187121664358,1.847981045646054,1.85138620990632
0.8970000000000001,1.9048272008268263,1.8697245770756523,1.8527648342341136,1.8410760601372915,1.8697675198854755,1.8459012007507472,1.8443822626148956
0.8980000000000001,1.9051382206579224,1.8701621961623387,1.85502434795992,1.8420196363755963,1.8703076622814787,1.8458280717189,1.8385626806370412
0.8990000000000001,1.9055191781363543,1.8706846574617573,1.8515336038424943,1.8496447938758,1.8707430213649376,1.8483335551794733,1.8374300513162287
0.9000000000000001,1.905906758894056,1.871179767581672,1.8564313951923,1.855504893435647,1.8710747577101756,1.8512616581971288,1.8415812741846616
0.901,1.9062057143879807,1.871474838511564,1.8536088840212448,1.8537529686913576,1.8717221637170327,1.8517449971910112,1.848345544565524
0.902,1.906440681436265,1.8717298538670013,1.854827906540981,1.847449471944864,1.8720647399990409,1.8498772585303511,1.854048756763298
0.903,1.906644496842265,1.871954870038236,1.8566787383584016,1.8443811139590491,1.8719777066904244,1.8484844317647064,1.856062257223656
0.904,1.9066503828894343,1.8723476256295388,1.8569539962130008,1.85151360566958,1.872238338150364,1.8522052527693365,1.8575366590835969
0.905,1.9066927981702813,1.879985768878491,2.22615181105681,2.3166480094060025,1.874975624379347,2.220045610446597,2.373956472580256
0.906,1.908019349044209,2.6912059435723847,3.61889814106908,3.740006178882458,2.1304055318650184,3.7028742553039113,3.7074247569620975
0.907,2.022027792535953,3.933516208576748,4.564143537859587,5.167808782073118,4.267703088991449,3.978566220816268,4.025413159227973
0.908,3.7088029059111287,4.457955541703564,4.3034603240353855,4.640554983144511,3.633062167844397,5.012110346197732,4.990458386462229
0.909,3.962399961769607,4.030188268831405,4.279041138244859,4.04168112162333,5.092712629151963,4.000250911338012,4.291366119575669
0.91,4.277641065886352,4.235694664075342,4.019144297172737,3.590108936554626,4.170916333663401,4.8609537398122855,4.671846834554772
0.911,3.3099724152085828,4.072988102060859,4.223210262616109,4.537651314646527,4.343118693100941,4.654403770267821,4.487448269547843
0.912,2.2766736484858696,3.5554798308380637,4.0529696272352185,4.741631972796122,3.7720571624763055,4.199871651682938,4.491850867199471
0.913,2.386613778251035,2.8974104939564462,2.9479442540650607,2.9534884991417103,2.4232161107055186,3.076409103878715,3.3171480481844875
0.914,2.040774324410619,1.842022172890378,1.82895452864534,1.6486687722696696,2.344362181736009,1.4229500110113804,1.4951502031230566
0.915,2.3136117980136697,1.1550523781003608,0.9385445734294572,0.7232267691263355,0.7833497625930071,1.168627832538203,0.668287179714553
0.916,1.4025772543278785,1.0256146293313428,0.3364742211784957,0.3394296741058319,1.0269229978698378,0.0339287638169801,0.0094293181137591
0.917,0.7383571894617748,0.3083616451350019,0.9557694605000372,0.8296982394987455,0.2208714767975083,0.0067675064175681,0.8580984511650829
0.918,0.499297792940868,0.774602428963958,0.3021524559155205,0.6868980744239268,0.0212646542894627,0.0569296914101111,0.5760419942764999
0.9190000000000002,1.0195829650838482,0.3942602770004857,0.960259939612641,0.8105063467578851,0.974511815703354,0.5103588825310607,-0.005466979467207
0.9200000000000002,1.7772144813245625,1.2226162649349992,0.3860111642431535,0.3213644602376075,1.0149670215212658,0.8387159705828289,1.092396254289873
0.9210000000000002,2.03567501543781,1.2308161092866323,1.3454895088366154,1.1220093940176676,1.7312481903718175,0.5505411783595384,1.0215479918308132
0.9220000000000002,1.9675161204660805,2.139739289251841,2.1424305630572893,2.17168435949085,1.967473196091308,2.1194453672759845,2.421629905357588
0.9230000000000002,2.189425383804965,2.7305399763374005,3.185608713100965,3.236329507383773,2.8634741227138734,2.925588171861989,2.701544442124109
0.9240000000000002,2.3917227452353704,3.2770363519250925,3.470738142660184,3.869053334199034,3.1526756828694613,3.699303747081147,3.663646698397799
0.9250000000000002,3.096078883109367,3.3027680449155903,3.479160903982599,3.4439536284882832,3.325304913693704,3.01037202834632,3.162095326676801
0.9260000000000002,3.210736527084797,3.36414979590159,3.1811976188051774,2.8999058378939724,3.528621545779704,2.959520575276153,2.9788755882411784
0.9270000000000002,2.9578955246937726,3.007221556662752,3.403097426225947,3.344695500576251,3.1763757160129376,3.533169336213935,2.892932343043335
0.9280000000000002,2.406553217459169,3.117156174857987,2.862022251220266,3.2541198230617585,3.033781037689625,3.1173392889101263,2.9971883703457047
0.9290000000000002,2.050014921449206,2.4162284053412924,2.8380332024431003,2.8993803058921364,2.341103033487774,2.5434516034809014,2.8578419817275464
0.9300000000000002,1.9117933600545436,1.9675368934066229,1.8941069856051924,1.931467928885305,2.045731483625446,1.4065200058177885,1.7279227878040515
0.9310000000000002,1.9960645950223048,1.4293486812831016,1.25745507410713,1.1406974532854095,1.3338838874568328,1.32497691173911,0.9341509341112102
0.9320000000000002,1.7123533343628516,1.1402498963624783,1.0163059706658086,0.915472005313935,1.253090933262256,0.9572815307616191,0.9657570376976524
0.9330000000000002,1.3751962548639325,1.171649573834522,0.8526554960512427,0.9091349690840292,0.9492433019287736,0.4832643914627588,0.9208536052351768
0.9340000000000002,1.065809123300575,0.923245155843116,1.2429987892195302,1.345696930292184,0.7655527432432079,0.5669987849995566,1.1198460779555646
0.9350000000000002,1.2041366832301754,1.2483095789801897,1.1163750268989594,1.2379796883765668,1.1572636050125231,0.8643538716501357,1.2589753710646645
0.9360000000000002,1.817591806863693,1.394930227690692,1.3202128245262277,1.1729643238525165,1.2849041203569045,1.45485100660782,1.5272570198806554
0.9370000000000002,1.9815665056291496,1.7359719882956637,1.5022647893009853,1.566204117857432,1.9451435457644224,1.514251976192166,1.8679114264666792
0.9380000000000002,2.2526873297856937,2.074644988304804,2.1090361838502565,2.0960872595974425,2.060621530804306,2.0113713206953685,2.242791977650118
0.9390000000000002,2.0913599071944167,2.597666428136299,2.6211830999139027,2.717860414346493,2.640485091515404,2.722925930860984,3.02157147539138
0.9400000000000002,2.327656208467428,2.7861662516682384,3.1233286132754325,3.297122307669372,2.836156253911929,3.299726418897275,3.1261485276263405
0.9410000000000002,2.610455190965413,3.135650636593513,2.8603390021773705,3.1280554198056296,2.9592478592701355,3.270349988645517,3.226877738017618
0.9420000000000002,2.7669034614067582,2.7817332551743843,3.0938435312341004,2.925221672701366,3.1053075091145588,2.793612950043171,2.712635351528085
0.9430000000000002,2.656240258822564,2.880979677006656,2.6077818413278093,2.604247437862764,2.7027119337701344,2.955550928821176,2.709255927485318
0.9440000000000002,2.291619084262208,2.4331216938140616,2.6774892546479903,2.7564242195340225,2.6792880546553635,2.8382147343740853,2.256439384915755
0.9450000000000002,1.9659263832859728,2.3113760463671977,2.301296338280292,2.436254436077724,2.158292947023923,2.6717453426900737,2.413005918726612
0.9460000000000002,1.903864463185734,1.8617864611087045,1.9394743801227263,1.888146229836969,1.9615888751032824,1.7620992744867956,1.5342469150495148
0.9470000000000002,1.7661403478059268,1.511556631395933,1.4384595344361688,1.3635009863947118,1.4710256521873215,1.529024357057713,1.1907446660256944
0.9480000000000002,1.792356936906491,1.2871326574424913,1.22326496736432,1.0333189804655316,1.3226281893770178,1.3023788138268553,0.9130050439930464
0.9490000000000002,1.5530466139128074,1.3441617990678132,1.1710594128846217,1.1037116136136826,1.2512920186824947,1.2961557390874845,0.9847315792593196
0.9500000000000002,1.4488149688926222,1.260283735707288,1.4776103230965458,1.4745687518389556,1.1621799495785938,1.2886395154354493,1.3444177876786514
0.9510000000000002,1.5129797006327304,1.5408321940955607,1.440565886451758,1.4608182860005174,1.3993745343241053,1.2951298324842355,1.3363300546339558
0.9520000000000002,1.813641708959248,1.6081169573638538,1.7775110368508993,1.5999138716756318,1.5994759719280285,1.880755813130684,2.009587293233284
0.9530000000000002,2.0870149163644696,1.970676359457605,1.826147114595155,1.7796053096325666,2.0247768265240924,2.105684252223388,2.0102802412588794
0.9540000000000002,2.2527238848865285,2.217616538500689,2.2131787648473167,2.1392615825215686,2.24178509310156,2.4634929661532943,2.66831756137277
0.9550000000000002,2.221865984763493,2.443417672653084,2.6364032220542137,2.579382233453294,2.589836707358624,2.7045236994788158,2.904648632254459
0.9560000000000002,2.3087661550694385,2.7220602892140544,2.73057151594986,2.8181708394329745,2.68644095890031,3.0474058132193247,3.207667050779045
0.9570000000000002,2.4289401636225394,2.678079016734765,2.9144854975842134,2.9304691280254875,2.7379418371802555,3.194804092563828,3.0597301829838126
0.9580000000000002,2.502520642206472,2.724516278596804,2.666849513784264,2.635151899424666,2.776475673060872,2.8271571269097984,2.844299997923236
0.9590000000000002,2.482506715123098,2.461217396164451,2.5433618477662274,2.4478559572427057,2.464951552864819,2.6078927927241997,2.531209401855071
0.9600000000000002,2.1216564344467126,2.281055353246354,2.291355714574612,2.342055254531912,2.3205110872808232,2.4286835381102523,2.1964339622789573
0.9610000000000002,1.9983889567133508,2.0143167401738653,2.138217478080347,2.106474008638212,1.9772563686570943,2.2893178195460564,1.9691923203484492
0.9620000000000002,1.775363735093515,1.8216889623837853,1.7528108388452257,1.7951355157850373,1.8225555408784695,1.8683621497377405,1.5645764844364751
0.9630000000000002,1.7897013765619778,1.501189206738274,1.5527135830454772,1.4958555294718476,1.548757018653119,1.4668671185899094,1.2294924899152149
0.9640000000000002,1.721988384670127,1.502191097328948,1.2488155817492244,1.175384371424848,1.360922064566923,1.347754428084906,0.9152752108822374
0.9650000000000002,1.662874969159318,1.3340229903075955,1.4633172952289837,1.3542526290311945,1.4549558155228626,1.3300990437741924,1.0887918769929592
0.9660000000000002,1.650268157726059,1.6209433268085012,1.421764049927268,1.5271088805917454,1.3903213910392376,1.5129286683213483,1.2035853434404449
0.9670000000000002,1.712548678318813,1.6632409463456246,1.784846119285694,1.7841514244674668,1.6888598009887594,1.498360637496733,1.520505362871867
0.9680000000000002,1.886401085388806,1.9162735676249527,1.8514187470453412,1.8644319447903923,1.7927456702871425,1.8851167323323923,1.8315873557481697
0.969,2.1268638081367888,2.0698354209145218,2.044059693900936,2.0509485318686167,2.164292390915378,2.0662979206154746,2.1544547710616637
0.97,2.209846655152684,2.3074260241729982,2.288246595480396,2.2942495502035976,2.3169006416167663,2.42212958910516,2.521334228779535
0.971,2.307137643847153,2.4611817929852524,2.5052481950259478,2.535552795085473,2.5350279665356865,2.4975252028192934,2.8658062002234925
0.972,2.2808978213722604,2.5694340117339163,2.5582904306946843,2.6907889360951134,2.620390997188656,2.635745547821298,2.975055051204353
0.973,2.3093243417176685,2.504809456535774,2.67228523319944,2.685230574400933,2.537681011420585,2.700627469193792,2.97760304215384
0.974,2.319142142129219,2.514932113545906,2.4451365634937154,2.47584171857278,2.519732383039339,2.39424415020086,2.731996080516547
0.975,2.254337116280805,2.2694038407263686,2.321231233576869,2.358778386091415,2.2661357885676487,2.227688450249148,2.5591555905522068
0.976,2.0797224618225365,2.115550231549233,2.0753192360888137,2.1025132709154253,2.124638147756749,1.8821970724682715,2.1941572765203388
0.977,1.9122319841586104,1.904611393305598,1.904055047897493,1.88218894583426,1.8104127165082824,1.818245520554696,1.8788340292190124
0.978,1.7749674298284468,1.677241030547303,1.7212477683261678,1.7429836869281166,1.7424431266202725,1.525970553206738,1.744247969384443
0.979,1.7530224056549428,1.6370195892960877,1.4768205335104645,1.510050844212235,1.5515895350204063,1.3465407661556126,1.3522928051295984
0.98,1.7409594458645523,1.4927007964876178,1.5310493487537618,1.4436724756058492,1.4992946054559309,1.296059142867403,1.3217423976353675
0.981,1.7423211159382683,1.582216482381304,1.4542253811881978,1.4513940088624844,1.5674325040821189,1.3106865267573051,1.123985861953937
0.982,1.8311061195883096,1.6616651830213445,1.687211061796552,1.655035525609056,1.6110875307300805,1.4834300558737696,1.444782544159932
0.983,1.8317949533301012,1.903548072591669,1.8730134720245415,1.8972799969491152,1.8616943636342884,1.6298027403340698,1.5067985567801785
0.984,2.0276027187734305,2.03189467281969,2.084167647701991,2.109072972941043,1.9758537322634653,1.929990470702716,1.8704549379661224
0.985,2.0993279498884494,2.220995549930782,2.180514005428494,2.221336558879756,2.2556785991992805,2.1258612799652,2.0341022741154573
0.986,2.2600426236768536,2.287938073174843,2.413061659690261,2.345814614875208,2.3527423527147,2.336658352016082,2.3209186489952462
0.987,2.295865588573144,2.471830043872908,2.3671278279147128,2.427611028877504,2.4585583313222434,2.4244436344188744,2.5434500657962555
0.988,2.2766914347670677,2.3865043414234344,2.530658856194208,2.560813243754253,2.531580124399064,2.495792025603833,2.6125261958169674
0.989,2.216408281614469,2.439394975676501,2.4121492775097813,2.440200730464668,2.38593250831754,2.504518770875655,2.677829828798475
0.99,2.157733403970157,2.2464026573436,2.356641294207063,2.3637497054327383,2.3172820713563613,2.261110766244768,2.4085411497946807
0.991,2.106516897450337,2.1451937295548653,2.0984964345742667,2.142031207315114,2.0812779602645137,2.098673475709278,2.4532126806117103
0.992,2.02891946645853,1.9668545145045324,1.9466229234625123,1.910251725072336,1.9798574824109167,1.8285625674300536,1.9785413077641256
0.993,1.8699807663047627,1.803897486677834,1.7902268384578783,1.776478108207287,1.746262552004747,1.7909834232233148,2.00755752960452
0.994,1.7796417092555978,1.677456369067775,1.6651551363703871,1.6781389336417272,1.6703114981762064,1.610167302880439,1.7097881545109357
0.995,1.731892057532543,1.6448173706519629,1.5979180154570047,1.5903678208863494,1.607982619774924,1.566984205316599,1.8095063449540405
0.996,1.77494144190386,1.612252027342288,1.6156642464785207,1.588259190450467,1.6102960798294104,1.624494349543394,1.591502980725281
0.997,1.8576057336774885,1.714639167263046,1.6052405603451216,1.6070573241170825,1.7247977765476583,1.6848874137970808,1.6002273748530649
0.998,1.9158155385797015,1.8150257831628656,1.8292746137167704,1.7736197369874216,1.7963109408814448,1.8721159765469173,1.719403818074488
0.999,1.9670015499930384,2.0031816693509774,2.016791128849925,2.023831733916726,2.004245905762708,1.9980441113063088,1.861518316195898
1.0,2.054713508647279,2.180114644135406,2.172981417315436,2.254524323696133,2.1050981220871368,2.2984341135628936,2.067713391762384
1.001,2.1423791135466224,2.25324510660651,2.3537008274607523,2.355047169010813,2.3230409763920443,2.450576457640508,2.105167318769854
1.0019999999999998,2.250678930913921,2.3715264212276144,2.326694892371937,2.325928981861905,2.3565546247243248,2.531316688489884,2.254052310333909
1.0029999999999997,2.274759428105892,2.323538552760419,2.393053978387505,2.395029188093244,2.402417496212387,2.550334355365099,2.2418295884445247
1.0039999999999996,2.2061237631605577,2.358792975063281,2.334008594329676,2.3558858341940385,2.395621403936221,2.5424880991279823,2.380991958845499
1.0049999999999994,2.1448482041162564,2.244221652742981,2.3260560470702525,2.3252117921896427,2.265830539513048,2.520104985306157,2.195471873932201
1.0059999999999991,2.022471945631213,2.140759071342727,2.138630229121932,2.198391114743794,2.16266707435992,2.288247095793922,2.185572880946705
1.0069999999999992,2.0350793948472563,1.971155153619564,2.004379600295576,1.9645243239675825,1.9368114523098203,2.0593509097150755,1.9260544394217851
1.0079999999999991,1.936800678643338,1.8808704803189529,1.8081219218764637,1.7698988588365183,1.864081979901332,1.854510171265544,1.9061816974288457
1.008999999999999,1.877270462275832,1.7222313376512504,1.7595434463279114,1.733811913920286,1.711006555933969,1.8076262159928795,1.7015745441178896
1.009999999999999,1.773478911475424,1.7327016710194565,1.6522662038748497,1.6655527703067623,1.6584131387986238,1.7344824702724138,1.81103607975
1.0109999999999988,1.763351415176283,1.652786006820657,1.7388453461723832,1.6858649649534772,1.6740071267916874,1.6892564032894872,1.82591070884946
1.011999999999999,1.8376240840442413,1.7515824238851594,1.6679274665286767,1.6716865073806435,1.7052551997697396,1.7825593179603247,1.9185455415970432
1.0129999999999986,1.936174429906198,1.805688250347747,1.8084307017646255,1.7643130912940792,1.8663529185718344,1.8630220275976184,1.899453103517328
1.0139999999999985,2.003845348572598,1.9659510691648363,1.948249738117108,1.9011246387939065,1.944500755884168,2.0699631317809537,2.066404334581408
1.0149999999999983,2.0517593227426856,2.1001563795930176,2.1167339930361786,2.1302337415719075,2.1205819299499877,2.1052501785984066,2.2244922494344497
1.0159999999999982,2.0877257091493497,2.221893172085203,2.287919231236743,2.3236972254555623,2.1879246180578997,2.334559699957884,2.319928052109534
1.016999999999998,2.1721984166549606,2.313898715351371,2.3607317984819547,2.3615356619128423,2.3290847011543643,2.3912780536818894,2.37028337723964
1.017999999999998,2.2350346020227203,2.3278800462242746,2.333885079345539,2.346908687935069,2.3453420705232166,2.4343634799816902,2.222994773758915
1.018999999999998,2.220530982222934,2.2769891150823813,2.305145427891704,2.3022252906052705,2.3210443309964086,2.34991472633848,2.3039312028676946
1.0199999999999978,2.15221249760462,2.2308082721443183,2.2401845535111686,2.2211083452146965,2.262554868469031,2.248882697293511,2.075145926983663
1.0209999999999977,2.0462066548725386,2.122104707452355,2.156867524946589,2.182942193714395,2.1325195041023046,2.2083838363003823,2.1218866544646264
1.0219999999999976,1.978423154956085,2.0038911478581998,2.0177982040736944,2.0502224143795287,2.036420697719542,1.9903579089058807,1.755203908531924
