TIME,P1,P2,P3,P4,P5,P6,P7
0.8290000000000002,2.868586829310861,2.834708801219714,2.8191164558246564,2.758645008273999,2.8753694728797154,2.809857040888037,2.807836275274615
0.8300000000000002,2.8279138251100955,2.8369375627338687,2.838934023178837,2.82268560913738,2.8097564577753107,2.887653317208267,2.8837256042400736
0.8310000000000002,2.813768365210709,2.7997853753284776,2.801641517203665,2.843083552776455,2.840442739561113,2.886891753199393,2.8708221138745813
0.8320000000000002,2.8476173024935973,2.8104520615950404,2.7590985041374525,2.863561325024497,2.8631734724692026,2.8251398505147307,2.818021222186219
0.8330000000000002,2.891934193592184,2.8354376779881614,2.7570343104049533,2.7938054881759222,2.806526429836512,2.7753330970455083,2.7856454464870164
0.8340000000000002,2.897085917609844,2.806615925138056,2.783844202492081,2.7237025312167984,2.8007696941840354,2.7252821817783035,2.735714126736855
0.8350000000000002,2.875500785139309,2.803421378195229,2.779424949451196,2.696978069307228,2.800713794341538,2.7085944884904603,2.706767370868505
0.8360000000000002,2.8346706158246886,2.7775132374239155,2.7538278577021007,2.708842808769518,2.7604778351631065,2.720845831128642,2.7089216462874828
0.8370000000000002,2.8044685550553208,2.7378510036279566,2.7204466992179945,2.723034983623647,2.727908612382245,2.713414854740458,2.7013001919845148
0.8380000000000002,2.7868996716524794,2.7280292817149614,2.689128847399905,2.714206045517445,2.7340255034269814,2.694800824229959,2.6872404202430653
0.8390000000000002,2.794559263796203,2.718618534436676,2.677657702294601,2.6905353004453483,2.7210069818590563,2.681936084357015,2.6786402778078884
0.8400000000000002,2.80798757762453,2.7198544865794894,2.6782612966992336,2.665014207773083,2.7170927104777656,2.668780577024626,2.6689218526555085
0.8410000000000002,2.815846738514513,2.725968625979896,2.6812728830986274,2.652424317888655,2.7299804052719407,2.66217689278192,2.660324575917409
0.8420000000000002,2.8165167749126323,2.7268799777500776,2.687399049306817,2.6584632677174818,2.729999509194416,2.669594324532357,2.664695088376733
0.8430000000000002,2.811654614164884,2.729249297397469,2.692206398653473,2.673654625618174,2.727399668736518,2.680631308574512,2.673266929683843
0.8440000000000002,2.8064488968819923,2.7337150098381247,2.697197498904776,2.6887157081599726,2.73403467200696,2.688032396628953,2.680456048921736
0.8450000000000002,2.8071616510638417,2.7373616184405094,2.7043209929767245,2.6989432105185,2.737781751395534,2.6946402110719787,2.688894543459833
0.8460000000000002,2.814054553527787,2.745435182366772,2.7129522576730007,2.702811195189743,2.741970887627002,2.6994747485685715,2.69592823428715
0.8470000000000002,2.822623367198116,2.753909726729305,2.717414588738828,2.7070766395547547,2.7514214946715634,2.703512326685524,2.7008829271892543
0.8480000000000002,2.8307781516224484,2.757920118034217,2.7218649482131214,2.71314710333078,2.7595677825169296,2.710311782503044,2.70718995049232
0.8490000000000002,2.834049615246327,2.7648694509034897,2.731672343333766,2.7186595404117373,2.764836960788718,2.719699693015007,2.71698101345296
0.8500000000000002,2.8348019461017224,2.770663653201028,2.7358151733444185,2.726900296744442,2.7700287770353054,2.7336635061912777,2.725765399706226
0.8510000000000002,2.8355847267217675,2.7706806305695064,2.7409259868391915,2.7364468766231784,2.7790613743704515,2.739044989771588,2.736388215176002
0.8520000000000002,2.8378101222852425,2.7784374467427364,2.7457616727222667,2.739737810108669,2.783713073968713,2.7451210167998163,2.7431366448970675
0.8530000000000002,2.84090684420494,2.781370144372084,2.7519619766185146,2.7456834223372373,2.7912953463439605,2.7484486553678007,2.7453806580288584
0.8540000000000002,2.8490132734703693,2.7882949669127277,2.7537722947787677,2.7597865859023187,2.787793460807173,2.750884304969808,2.745486533975539
0.8550000000000002,2.8494175746827954,2.789395300128812,2.760263026454377,2.75010928948108,2.790089669846356,2.7458586892673456,2.7431558110617704
0.8560000000000002,2.850338400757877,2.7894671538709344,2.763638237739582,2.7495685189155523,2.78527861487222,2.741069683031772,2.740119164803582
0.8570000000000002,2.847484051747068,2.7907700512827183,2.762901872675346,2.7475249686455747,2.786302208089654,2.741991148713264,2.741972569495516
0.8580000000000002,2.844516475633124,2.785056486668017,2.7614245575319383,2.745282733511029,2.7836380473413183,2.7457112166565034,2.742770220403308
0.8590000000000001,2.841365166490922,2.783402514236996,2.755825808431594,2.7476751494826117,2.7837378410569777,2.747794292591371,2.742768198002244
0.8600000000000001,2.843084460204881,2.7831689247279314,2.751724581418227,2.747845196737507,2.784663867082093,2.748681703075413,2.743338995297588
0.8610000000000001,2.8437273444014863,2.7836570436901296,2.7535460843317376,2.7463339172752965,2.7847428646003984,2.7482986765113773,2.743985075297348
0.8620000000000001,2.8457633175564565,2.7842544314696136,2.755116385725213,2.745598187263244,2.7854856454866863,2.748246648035538,2.7448554011744584
0.8630000000000001,2.8467157087001635,2.78652546306217,2.757214664691915,2.746290719453808,2.788051267954231,2.7492232823828253,2.7456602142338125
0.8640000000000001,2.847599570386357,2.7875330593710976,2.7595180263989314,2.7488253988242914,2.7879925348032955,2.7504930627355133,2.7472397137857314
0.8650000000000001,2.847438202351652,2.7895606079151465,2.761042837331244,2.751835458698549,2.789354615485737,2.751978194112458,2.748787387327428
0.8660000000000001,2.848258674767456,2.790666207511546,2.762887049740551,2.754535857125813,2.7906073753714766,2.7539856812834635,2.750811033765932
0.8670000000000001,2.848918833637404,2.7921302091409053,2.7649738861315907,2.7566277970202373,2.7920618732595788,2.756333551859617,2.7529491218051105
0.8680000000000001,2.850164898393269,2.794009850165835,2.766490852877519,2.7585486610125485,2.793892747042864,2.758475502995409,2.75592388674258
0.8690000000000001,2.85184122510854,2.7955389477656856,2.768124608187696,2.7605780552300465,2.796414232875933,2.7616278455428773,2.7577010154517447
0.8700000000000001,2.853248402574106,2.797416599383033,2.7701266056515874,2.7619167302427186,2.798695182101718,2.7638401121788534,2.7610776771554564
0.8710000000000001,2.8545889637984585,2.799134979395516,2.7720066444193128,2.764159903716474,2.801075404141379,2.767191953571896,2.763231979960709
0.8720000000000001,2.855594884361687,2.80107224413215,2.773945808015442,2.7662341012804768,2.8021794215412794,2.770749604874436,2.764448088810595
0.8730000000000001,2.857037565349932,2.802035114592244,2.775576257482408,2.7701283179102942,2.8044460180553643,2.7695229109831443,2.765495297563694
0.8740000000000001,2.857383190620082,2.8052899154354383,2.778004575702676,2.772388678659248,2.8030659078705016,2.769335783887068,2.766370315671212
0.8750000000000001,2.8585259284347293,2.8052892324983323,2.780100515931019,2.7712876827339685,2.8042929975220514,2.7695168472083456,2.767180511042925
0.8760000000000001,2.857984805509535,2.8056699120605475,2.781403449392802,2.771004190224472,2.8049355979017285,2.7696225216036297,2.7673759231577404
0.8770000000000001,2.858672048733361,2.805715930844942,2.780737406863508,2.7715659227211327,2.804775307129269,2.7710244326447437,2.76810468151328
0.8780000000000001,2.8585224651463097,2.8057982924918083,2.780097579191773,2.772082065700477,2.805536487671528,2.771987235354652,2.76862732439014
0.8790000000000001,2.858338180128442,2.80548310973882,2.779963921180417,2.7729548195388407,2.80572261729501,2.772603506129545,2.7689991840679
0.8800000000000001,2.858765932556774,2.8060129447279656,2.780353202867578,2.772981956108105,2.806334301089465,2.773113121190756,2.7697026945171883
0.8810000000000001,2.859086851090572,2.80645852599738,2.7811683209230917,2.773189642098944,2.806548173038225,2.773715211925684,2.770515762874324
0.8820000000000001,2.859557871831629,2.806890009214078,2.781916657491498,2.7734095733091384,2.8070140806441297,2.773910243600387,2.771022119653712
0.8830000000000001,2.8599065471860614,2.8076227722610674,2.782581760226865,2.7741939139704077,2.808017524211998,2.774731149696261,2.7719152269093343
0.8840000000000001,2.860535262350236,2.808249800499345,2.783227098467559,2.775287067968013,2.808264907109924,2.775718939183128,2.772845911365628
0.8850000000000001,2.8607054131288363,2.80901176135822,2.784112196819449,2.7764528923146035,2.8093093207299047,2.776837791531364,2.7738472263167906
0.8860000000000001,2.861375227075082,2.809853405223009,2.7851847334002664,2.77752676527493,2.8101854759020446,2.778057263110361,2.7750459150002187
0.8870000000000001,2.861859932241952,2.810851558683336,2.7862814369240168,2.7786829622781606,2.8111397456577136,2.7794523115953083,2.776350473502387
0.8880000000000001,2.862647310000109,2.8117224760615867,2.7873130677946243,2.779814300426458,2.8122032172494764,2.78067289825305,2.7775024186220683
0.8890000000000001,2.8633430733436924,2.812794589273406,2.788333109511943,2.781148376932136,2.813348050362496,2.7817893952325146,2.77867422795148
0.8900000000000001,2.8641152724332395,2.8137819193897267,2.789426355280878,2.7825711025445834,2.814135360151768,2.7828523773700504,2.779744728721464
0.8910000000000001,2.8646562144571246,2.814860273300245,2.790637490956376,2.783755784141205,2.8150169495982085,2.7837265180858144,2.780644357453516
0.8920000000000001,2.865226724831888,2.815691470205706,2.791837773037411,2.784547036488695,2.815719682569792,2.784496972928176,2.7816264631814778
0.8930000000000001,2.86568004772407,2.8163328005891937,2.792758531905656,2.785323207964419,2.816370038344984,2.7854732998369665,2.782862075615978
0.8940000000000001,2.8660464505159284,2.816999096269864,2.7934067896633867,2.7860663403009083,2.8172436694128424,2.78661032003825,2.783510873562572
0.8950000000000001,2.8664813125399844,2.8174819849743087,2.7939469216861976,2.786843660386656,2.8180073362562985,2.787218215178093,2.784027746517894
0.8960000000000001,2.866961689199779,2.818026568831264,2.7944519830166032,2.787945676071874,2.818092486075546,2.787692096271961,2.784722198857807
0.8970000000000001,2.867233682661843,2.8187982337363997,2.79518403651684,2.788316499000109,2.8185575323303578,2.7880003066938546,2.7851142345327298
0.8980000000000001,2.867512754635199,2.818988622544615,2.7960163850674933,2.788422934029504,2.8190945063762314,2.788320373664516,2.7854901650386186
0.8990000000000001,2.867758835812576,2.8193374546653525,2.7963791618418017,2.788771622641576,2.819219799765706,2.78881056149978,2.785991397653842
0.9000000000000001,2.8679191243962303,2.819706053585441,2.7965736390178555,2.78930593892032,2.819541659447103,2.789237547521197,2.7864018001771425
0.901,2.868095844202046,2.819861239243498,2.796861386702229,2.789809377493255,2.8199698113865543,2.7896553061649767,2.78677167420952
0.902,2.868300727243561,2.8202098317341053,2.8844830336989924,2.9072647866024166,2.820231746736096,2.892304486211545,2.897027938121153
0.903,2.868538740204097,2.9861451746005727,3.495140206800021,3.5822650202225828,2.875409388354993,3.541783703576624,3.55766123280432
0.904,2.887970458296633,3.821996582709664,4.596866748911801,4.842579685464959,3.5797902069816825,4.573011208472202,4.635484284249832
0.905,3.307623471694633,4.929813797643583,5.540301945636933,5.956237009349522,4.747447523258017,5.419467676267447,5.559751084670813
0.906,4.333548870154458,5.520294347109495,5.909941733443541,6.199713172084934,5.467619351965799,6.040729009599377,6.203279242921839
0.907,5.322596015312136,5.720547322239263,5.736609182562933,5.653293673317824,6.019020848257947,6.1186929280122095,6.156369902370481
0.908,5.509053139101156,5.7155673221878,5.6256513717275,5.366393210298525,6.118000413523028,6.238306900439099,6.11659559643539
0.909,4.794110570628266,5.485428042642076,5.684775844804928,5.759644979474606,5.764373270265442,6.275257763493191,6.247788926736162
0.91,3.86130932395726,5.026530193292397,5.405160722152323,5.863462102990834,5.131937840417685,5.717846870959715,5.974668373346799
0.911,3.44642392874752,4.266391129990924,4.609078991351898,4.794808407124048,4.230544315182228,4.618336693096534,4.860092867873555
0.912,3.379709513565365,3.3243138902600187,3.299687352412973,3.171277972230431,3.31876793016655,3.2418082826083814,3.168974961303482
0.913,3.21742237228444,2.3974130243434257,2.109262466999981,1.9203600775374488,2.413912057781113,2.0583121706389136,1.792105465084319
0.914,2.603224316887516,1.813636148039675,1.550615050070128,1.3490197377023856,1.6951259092173427,1.2817868228563123,1.1660622769176985
0.915,1.815407599301707,1.4869241984931738,1.5251879799209445,1.4621803378243876,1.2480346455935007,1.0178010903725936,1.1282178198958517
0.916,1.4157254950025635,1.3715003417815104,1.4465951100779464,1.6656503009137027,1.092176128122015,1.110475252831806,1.1694298869350856
0.917,1.745729442260521,1.3910614803121164,1.3852018327307474,1.4373775124221588,1.2792643101396608,1.2112627576997022,1.110608548389027
0.918,2.415581903218787,1.7058062020617084,1.4378312502678858,1.149781312339882,1.726751048926962,1.3851605785807524,1.2798638811181982
0.9190000000000002,2.8875038682012617,2.168127010811966,1.9590377136433128,1.721709139548347,2.292029897071985,1.9843973723974035,1.951015632879908
0.9200000000000002,2.9742129762114278,2.9268814064589925,2.853789304315262,2.935399232682549,2.950970233197284,2.961015800975952,2.964319130007086
0.9210000000000002,3.0436312099353526,3.6699045822164016,3.957776999443,4.097087045726415,3.603931546096659,3.9281304644932606,3.965097117862882
0.9220000000000002,3.391457736891589,4.23398149696814,4.499378438020769,4.712357637180933,4.139721037516522,4.516660271051827,4.614538423429125
0.9230000000000002,3.964152115953005,4.44605331029206,4.562249392687609,4.702848160716823,4.5251784090394125,4.682182471911599,4.77187162881628
0.9240000000000002,4.336925053641685,4.5091062210471975,4.480787379594601,4.361595590041706,4.664324447357469,4.737028748665722,4.71214157718475
0.9250000000000002,4.174017912026555,4.413869093555691,4.423159900329114,4.320427970907123,4.605255624261893,4.715961633750627,4.633593901567772
0.9260000000000002,3.660287008514828,4.138865829023005,4.294756851571714,4.489839057588888,4.238036734860757,4.591319162939474,4.638305191000414
0.9270000000000002,3.2081133333801426,3.7723613911409175,3.951133719129077,4.153919997893459,3.8025046232909583,4.037720232833987,4.224906457987123
0.9280000000000002,3.0616629637978217,3.23542718707197,3.3496361119040587,3.314542986170577,3.2305840309214378,3.313257250313784,3.3777515835588465
0.9290000000000002,3.0241984441533925,2.6795673600689573,2.52764627251999,2.460923818605585,2.6737056070310365,2.545067933051956,2.39470340076862
0.9300000000000002,2.8207041635234416,2.238611275522279,2.052386794398729,1.929042204728286,2.231192966612946,1.9309176139345556,1.7924608439534844
0.9310000000000002,2.4182657669766665,2.050511058696061,1.975973800126144,1.840322123986551,1.8855823826718023,1.6817178200785103,1.7121470089196824
0.9320000000000002,2.085105502439412,1.975364723565196,2.0137441812249697,2.09876266525298,1.816119911918333,1.6880477409522694,1.7544030259963423
0.9330000000000002,2.149377541302784,2.0295579220632014,2.0434393207639,2.173164301283306,1.8711356048771817,1.92604688495016,1.881862573863309
0.9340000000000002,2.531728785484991,2.226520295579124,2.151326569741542,2.017279037920341,2.228986854468482,2.048603065389373,1.9754320947238704
0.9350000000000002,2.938232701047876,2.5254198392780407,2.3777317214103157,2.210045902694915,2.574996500026645,2.416571359829157,2.3940934071366877
0.9360000000000002,3.113574894231819,2.946735187020754,2.8654953547523734,2.877564426252122,3.032600977531177,2.966426302687511,2.9809449760255005
0.9370000000000002,3.1465242471416675,3.452391791739043,3.557606417830136,3.6114848250428944,3.466537785557813,3.623373785416237,3.6345029892045
0.9380000000000002,3.284682445676538,3.829819147946401,4.0468527204395865,4.150994505476984,3.785762190072641,4.09242403250539,4.122368606561804
0.9390000000000002,3.561258203479963,4.015951923489756,4.110950456881511,4.278079165743238,4.046209463853731,4.180264304953598,4.261468848002979
0.9400000000000002,3.830337449969363,4.022731381200802,4.065972226899174,4.02657139414229,4.07546639839578,4.17459315786383,4.2131615899413735
0.9410000000000002,3.776086306555825,3.9327850689052655,3.9238983386987902,3.823524359030531,4.047962808108105,4.053928222631204,3.9991677257858966
0.9420000000000002,3.479218467832325,3.6814320571263166,3.75374268022262,3.83959240297801,3.742956108167122,3.962126145446507,3.921902439196133
0.9430000000000002,3.112721967712624,3.417774507162744,3.5028427796694888,3.627051165280451,3.45051638700413,3.573798468965962,3.6793807998625567
0.9440000000000002,2.933529850909442,3.054938278771023,3.1471492343980367,3.127262254625847,3.0522968076227723,3.100908863203749,3.199875765235525
0.9450000000000002,2.882314411815968,2.675726513054916,2.598820534000836,2.58066683342518,2.668827605370748,2.623575944482947,2.5483880609337017
0.9460000000000002,2.79623968595776,2.3895960199776765,2.2526310743859925,2.1700762177067974,2.396743303183212,2.1934464573733266,2.065732985194438
0.9470000000000002,2.6044326275805374,2.2752702135788816,2.2144555039562017,2.073392945171139,2.168405769334562,2.0163097349319106,2.0083919307014173
0.9480000000000002,2.4100647568958053,2.2758077094263176,2.260463248923219,2.3058956404215007,2.168876668133967,2.0077847591847773,2.068138668573814
0.9490000000000002,2.4428218613967307,2.362571057349215,2.3884700621116117,2.4790970800913823,2.229895146415999,2.270617454722088,2.253944120426287
0.9500000000000002,2.6773464448723248,2.562204755448119,2.540454044859968,2.462751648417886,2.5412858881251426,2.4495979920805397,2.3885060499487687
0.9510000000000002,2.991352916328344,2.779778325865084,2.715019679251019,2.6302461539816906,2.8125233200266107,2.752191477465905,2.731030594365061
0.9520000000000002,3.163116927875219,3.082951156763993,3.0135429681925774,3.0269439471505017,3.157726006748692,3.119499502466185,3.152199342358889
0.9530000000000002,3.221137728071891,3.4134884251583157,3.488711222511653,3.4800541436259365,3.468254492530075,3.563992143937016,3.584050769414827
0.9540000000000002,3.285765406009927,3.664083013270125,3.7915817211782055,3.873304447917805,3.6650531399246673,3.9099443939004224,3.910214792892373
0.9550000000000002,3.4257031370157565,3.769853973522696,3.857628486277628,3.993918913200884,3.8111518664418615,3.926762919041448,3.969519379512939
0.9560000000000002,3.5560510059657475,3.767968039337756,3.812981435954167,3.7866780380745553,3.766088950461667,3.859649317253177,3.916604289777265
0.9570000000000002,3.513332349489481,3.6281256865316953,3.6513043059430994,3.5972085496989528,3.697644692536429,3.682806705161296,3.6700950479177954
0.9580000000000002,3.305875093503894,3.4146193210911684,3.4204578406659274,3.495808668032686,3.43026998939569,3.566460353067039,3.510171104961456
0.9590000000000002,3.0395163369035774,3.1713970968759098,3.239956379434113,3.269455543670712,3.1944550665408453,3.247842473649428,3.2833597378676083
0.9600000000000002,2.8738561318647724,2.911184706578253,2.9372085243547104,2.925789370128382,2.894196690579873,2.9069022717506687,2.9900474211176813
0.9610000000000002,2.813682177472504,2.6286916311675976,2.579831729651725,2.5937648075523256,2.6368723148423303,2.5832194278351994,2.561336568409111
0.9620000000000002,2.7539165595435064,2.4733341173939998,2.374868506518785,2.2983927854729638,2.4635106750276528,2.3326079684341887,2.2306042229538727
0.9630000000000002,2.6776778072679908,2.4122084953746064,2.372282629171084,2.26333332940549,2.342992051553313,2.2379120297089443,2.203497572090544
0.9640000000000002,2.5997397115049963,2.462692872388152,2.419641442356446,2.472994216336586,2.3948316083674355,2.254420588877752,2.3043187535133813
0.9650000000000002,2.6552338774087034,2.592661705506178,2.611744100528059,2.639561106783415,2.493657309039038,2.492583320688761,2.498143281582334
0.9660000000000002,2.818089247006947,2.786641956419415,2.791865109844982,2.737537035889438,2.759601595587779,2.7217488488662185,2.669681352825731
0.9670000000000002,3.043542369449732,2.970475232090308,2.93709661971102,2.9410463457675955,2.9965898004136875,2.998580890355666,2.9726539519988853
0.9680000000000002,3.189353048006684,3.1996248429909757,3.1773434218036347,3.1812658957374884,3.259414011929824,3.2573391965763654,3.297150815444542
0.969,3.255217989723042,3.4179032860024336,3.4751209148419018,3.445661326822337,3.474033724076269,3.551672475791866,3.589806437374866
0.97,3.3024260120248834,3.5533166475764424,3.624690483447294,3.707256070017405,3.5935784450326964,3.770440994573863,3.763138617070176
0.971,3.3436467050478926,3.609609809079996,3.66729863963615,3.7537777516452775,3.6483922429657687,3.752872498538049,3.759462064641301
0.972,3.3757483971082345,3.5609597421674,3.630964075168488,3.595375983898635,3.551317432677945,3.634127295690774,3.6803693760733975
0.973,3.3119117242734832,3.41387283810391,3.415750230877404,3.434374541804005,3.440021584049284,3.4265803783311317,3.450371854701505
0.974,3.168389258758609,3.205588973698484,3.215872439645964,3.2562882155675883,3.208185345577968,3.2714958374915906,3.2291625053386497
0.975,2.977293494946102,3.012038131242948,3.0338445186484697,3.00341705420742,3.00129503714922,3.017178269037026,2.9994515044785843
0.976,2.845394822218484,2.7888322208004164,2.790037215958683,2.7947876020689697,2.784592387407106,2.7584779618475066,2.804685803255332
0.977,2.771018623038975,2.6189995681049787,2.565078713509735,2.585999917348835,2.61370223741201,2.557229051872676,2.571913017719821
0.978,2.738018685464236,2.5350748316442413,2.4953242148543437,2.4104296878041147,2.5245617377979173,2.434049829232507,2.3706440712060317
0.979,2.73402035927948,2.531850809411257,2.4812148141622137,2.437292578604873,2.484201160961664,2.4265542171317507,2.3785246153348205
0.98,2.750903991959486,2.6130852881079814,2.5731332625310306,2.604180192631092,2.583871547825654,2.463160912667816,2.489217621197924
0.981,2.815311816656312,2.7821374765164086,2.792273961815776,2.763766041021322,2.701855154690006,2.685253756413597,2.703749205515093
0.982,2.9316571859774787,2.950228312599141,2.974834204556293,2.96763891257821,2.9328035151541565,2.9232636304958324,2.8927590589107712
0.983,3.0832066684114934,3.1208643470218567,3.106524820427992,3.159183121151405,3.1318052181034237,3.1779527314958886,3.1540894855263897
0.984,3.204756642673766,3.279698021197329,3.3100973722469003,3.2835850472626658,3.3268713913500143,3.3592716155182685,3.391341648557162
0.985,3.2744142748100464,3.407976462193049,3.4342045225417714,3.424489046387811,3.4631576739197496,3.5218603276088385,3.56319208704474
0.986,3.296283940769837,3.4576177582511103,3.492251992645487,3.562894274660171,3.516528296224717,3.63744499814524,3.635843961076674
0.987,3.264794495455979,3.4681056209058583,3.522239134120722,3.5440111139804618,3.5045450602738533,3.5941359764380323,3.5842042689193616
0.988,3.228701309869005,3.382947223559942,3.441421669304485,3.438332073219768,3.369328921800388,3.4526267580952643,3.481259337539204
0.989,3.1592782466928493,3.2260164636907844,3.22888242936842,3.28303927599184,3.23661805211575,3.218630880700254,3.257961531502644
0.99,3.065529124937568,3.0553202157014034,3.0549190264243573,3.0387857615087346,3.033370424348982,3.0424961732044364,3.0192425793319
0.991,2.9350383271532,2.8837692266796053,2.8823920624106405,2.8364687689592065,2.8669791782141845,2.8446591514270434,2.799349880486324
0.992,2.822148527406935,2.725884390014814,2.695129133338265,2.7242408394419924,2.7146617382839264,2.675415895465154,2.684714482799709
0.993,2.7546512446567597,2.634631753165824,2.6122702679568977,2.600051829015221,2.619159661377575,2.565750718904921,2.598250568598681
0.994,2.748337862492812,2.610922917405374,2.5882139102612034,2.530779565444485,2.598380206109133,2.536996428548868,2.514689977735988
0.995,2.8088025621312847,2.64196488628144,2.592423926468987,2.593292945083603,2.624857056873101,2.5895103195546048,2.536552038460303
0.996,2.86932113178206,2.7635130268603323,2.725301208756308,2.711114603140993,2.7499903601985096,2.665135123543186,2.662454796298523
0.997,2.9384700891844124,2.924242472729757,2.94577492677568,2.902596458106074,2.878239623345087,2.860890225781481,2.8867136784384315
0.998,3.0111595078106976,3.084941244022388,3.0964979205037717,3.149210721484271,3.066635999261812,3.0825713273536834,3.082401387101738
0.999,3.1157427621338623,3.2187883917998965,3.254256511652088,3.29378984412349,3.22542975158266,3.295643070676644,3.278900307695414
1.0,3.2153780009192228,3.329408365522016,3.359775739210856,3.332759562312336,3.3564792085937385,3.4109148552239144,3.4247256936876065
1.001,3.274597872896066,3.365482333804525,3.3788020630910207,3.397025553790772,3.4296920857594566,3.4674081963317778,3.5018455273701186
1.0019999999999998,3.2572817419526445,3.372256608262031,3.3861017328515897,3.418089949047578,3.421513898227322,3.503887507547614,3.51303818255714
1.0029999999999997,3.181817107384349,3.330242947867612,3.384454702862856,3.375438005517894,3.364213371783296,3.4370623806302105,3.4265882839097026
1.0039999999999996,3.1097269549729294,3.2214348868322413,3.254944059203936,3.296810696024575,3.213940852844876,3.2893047177900336,3.30121866930694
1.0049999999999994,3.0508483646457414,3.0763931526052564,3.0801133135444374,3.113097511422645,3.0726858924700444,3.0483596878375265,3.080645968308385
1.0059999999999991,2.9895359123708563,2.936194072823476,2.928700615441516,2.875112449005515,2.9036793643649403,2.8707311334839267,2.862010759035884
1.0069999999999992,2.901506883412882,2.798151694743563,2.771346175692921,2.75158934812866,2.7785108428840544,2.730928070600596,2.6829113238352207
1.0079999999999991,2.8088197250021434,2.708395486389563,2.676354812028545,2.6963192292850846,2.6857457840440264,2.645145542698762,2.630431896172795
1.008999999999999,2.7634409723339743,2.676610478314013,2.678887704954156,2.645363436463624,2.650117565699632,2.6122917619672674,2.6443925221889706
1.009999999999999,2.794989865466577,2.693131528701549,2.668473596435747,2.6559532540052277,2.689135050640038,2.637126668979236,2.643072811956241
1.0109999999999988,2.885304445252689,2.7596200906855635,2.718010218590321,2.720575235193825,2.75914924172114,2.739751273439472,2.695000941656345
1.011999999999999,2.9625671393121555,2.894772868653538,2.876272421523756,2.8270584284272067,2.897309179393981,2.8477819314840325,2.824852160691573
1.0129999999999986,3.022421448578453,3.041042093613211,3.052936694903836,3.045384954108173,3.020119535461584,3.0216138373342973,3.0468770634787785
1.0139999999999985,3.070625066229676,3.175930904422517,3.2030990295691195,3.266597610964121,3.167698531031122,3.197753184513941,3.222396435643037
1.0149999999999983,3.1424734187059213,3.2843777331063464,3.332750176331482,3.345765654905199,3.278385237787873,3.3538041082016203,3.345975332205139
1.0159999999999982,3.218224793448923,3.327274988433791,3.358522092604513,3.354365346243738,3.35344117663922,3.4113518161871963,3.4068435457851765
1.016999999999998,3.244085390616489,3.3176035179542605,3.314114452132301,3.3428773919646484,3.3701270135049337,3.397162148850855,3.419409430341356
1.017999999999998,3.1968260424386563,3.2770420173062917,3.300875098626667,3.290963511678473,3.3133763969097227,3.3691661442129144,3.388656260914685
1.018999999999998,3.1003099721003835,3.2006408771618062,3.23121301754054,3.236209403939219,3.228287775772273,3.2800070400245684,3.2782498711061447
1.0199999999999978,3.026202969622337,3.0784162795879806,3.0970208795842766,3.1464593918174124,3.0789967280216657,3.134850058094185,3.1310104911679844
1.0209999999999977,2.97247136947806,2.9625977457773875,2.959556258946056,2.952724703119001,2.947710381630316,2.916098939777194,2.930974255232487
1.0219999999999976,2.933954585008145,2.844975104969265,2.8315679668888043,2.783110089432552,2.813925619717339,2.758227171765685,2.758162211840241
1.0229999999999977,2.872979453296958,2.7587605969630467,2.716062917535336,2.720330825281909,2.73250965180978,2.673701423264665,2.6395813057892066
1.0239999999999974,2.814284702812198,2.7240241220065773,2.711272654147811,2.702045762525743,2.6939420327560124,2.656863270709036,2.631131025059154
1.0249999999999972,2.802894345433061,2.740419341604593,2.739097834623259,2.715704325321453,2.709145011443848,2.683251362278495,2.7009559470664244
1.0259999999999971,2.8605276665556185,2.783915764222096,2.7621653499402785,2.776807325735805,2.789993822757577,2.746081251101485,2.7642906057639776
1.026999999999997,2.9530120184456847,2.8803385005965154,2.8541834835717683,2.838582280207097,2.8856181337398525,2.879838888953388,2.853807217676174
1.027999999999997,3.029083598651527,3.005228532218208,3.0019693221235406,2.9602375666357656,3.021811700922961,3.007531783347676,2.9804421568240578
1.0289999999999968,3.0808328659489783,3.1283462304387557,3.135016831735604,3.1623085589006266,3.1284342464085566,3.154463448991289,3.172396164568522
1.0299999999999967,3.115109693236298,3.235382043411499,3.2717786870993413,3.311732577265696,3.234854962597612,3.269894671860128,3.3043803859986207
1.0309999999999966,3.1585528962637976,3.3014434505394763,3.3494587583689177,3.3525054040461213,3.294474155348979,3.36158705135865,3.3635169574944315
1.0319999999999965,3.197042825672435,3.2955971368853745,3.3163996526110284,3.3409732858560486,3.3168283563526617,3.371154275171532,3.3579652891737504
1.0329999999999964,3.189265197003453,3.251838544910836,3.254624949849632,3.2688813660571543,3.2869632801890694,3.309985291716737,3.320057741271446
1.0339999999999965,3.126210841260981,3.1793018008847853,3.198859931602528,3.175616763643569,3.1995516385956697,3.233173419451979,3.255937921287175
1.034999999999996,3.035068479305056,3.076085192335203,3.086781921177556,3.107707733010417,3.100381831928434,3.124853791923272,3.129215745758616
1.035999999999996,2.964117788448581,2.96790417944578,2.969224052972396,2.9958235017882693,2.9666874725174237,2.99695595140208,2.9837129645416307
1.036999999999996,2.91791381142723,2.8737740798959983,2.872357246493117,2.841451550717132,2.8589060075816874,2.823657763977697,2.8224623245793863
1.0379999999999958,2.89353503833205,2.794762100349073,2.766706056681978,2.748566839824224,2.7644760092870864,2.706662589349468,2.7107038526933875
