TIME,P1,P2,P3,P4,P5,P6,P7
1.0229999999999977,1.942933411350784,1.9206532701441048,1.9039869955365865,1.8061158241629325,1.834127633555393,1.886274721705144,1.889924814409862
1.0239999999999974,1.8996792760197585,1.7589176615036075,1.771825365113075,1.744340706332269,1.7934977074954666,1.730402163643437,1.6950659118825826
1.0249999999999972,1.857338395840585,1.746439507321684,1.638956440196622,1.704425437868615,1.68887691018059,1.73827520841442,1.642433635469105
1.0259999999999971,1.806445963299292,1.7299603555539085,1.7863818243079297,1.70027703132553,1.7109558514996026,1.7166122713357532,1.6525439502141763
1.026999999999997,1.813919583216838,1.7847727861300755,1.7461712933505693,1.764651631272081,1.745415874896991,1.7733136251545456,1.7538633612835437
1.027999999999997,1.9170068173948724,1.8128017330132224,1.7936233474261287,1.8519371901498656,1.832225919503035,1.8860196430057103,1.8083374595133728
1.0289999999999968,1.97722998361284,1.9631180982084424,1.9448254046432103,1.86962826285732,1.9763595050431972,2.018408863297271,1.8865170384434988
1.0299999999999967,2.0837899394344235,2.060838267467195,2.0796567070914938,2.0498821441891053,2.062249019664402,2.1647073136323303,2.0494602577393985
1.0309999999999966,2.0928356702368545,2.187777086299069,2.13914645855047,2.2633204174606973,2.207681832073523,2.2515818696166985,2.2092970637205296
1.0319999999999965,2.131175366445352,2.2508770820099007,2.3575189010525537,2.3199590587945886,2.244684494457991,2.399839090384585,2.3294337683916946
1.0329999999999964,2.15907758976383,2.3191775420205256,2.3197617716547287,2.32596714487079,2.307553872401085,2.421366446581051,2.313921105495345
1.0339999999999965,2.192566334173427,2.243113867443681,2.2639827666015027,2.3555692495987377,2.294953731334488,2.395008530070006,2.3138075662156123
1.034999999999996,2.159339776057148,2.2273582643510474,2.2114704087808184,2.1836351903779567,2.226501815235157,2.297705393588904,2.2524289168009166
1.035999999999996,2.076860698729577,2.113603014046205,2.1477123856277047,2.101127232218728,2.1419316298023534,2.1908263157468744,2.152218944468643
1.036999999999996,1.9886111863012357,1.9940337101312129,1.9841693104160916,2.0760486700358025,2.006168482134915,2.111475352767899,2.065057799030804
1.0379999999999958,1.9267841978930595,1.924581532234754,1.9131066489313224,1.9041654827701928,1.9205689502770464,1.9175937922739397,1.890364022867292
1.0389999999999957,1.8951024438460475,1.8279693015074017,1.845181543094573,1.7776759770798178,1.7850547612772527,1.8065428211630656,1.804193776097057
1.0399999999999956,1.8784029799975333,1.7581938344208885,1.6907691886418004,1.742836114488839,1.7586878845261615,1.6797321450309306,1.6829329540771056
1.0409999999999957,1.866702669474636,1.7547302788636805,1.7384842712018134,1.7058038410083889,1.7198413788932714,1.702916382825972,1.6872531570142693
1.0419999999999954,1.8461337356145096,1.807383584914961,1.819710367463448,1.757040747034131,1.7687142494804755,1.7456896419357666,1.749474054177092
1.0429999999999953,1.9003170962462157,1.8535541522807064,1.826272646146489,1.89575387069778,1.847538237026625,1.817302402417729,1.8509238923525784
1.0439999999999952,1.9599126775407127,1.946953382348312,1.9346166248768388,1.942810498990169,1.942952472390602,1.9416682492872972,1.99061449416246
1.044999999999995,2.043990269399216,2.0426349312242067,2.0842009042013743,1.995160798981955,2.0769600870207072,2.041749019657073,2.0508317311113498
1.045999999999995,2.1123765110994466,2.146031067541738,2.100980090115543,2.159447707432248,2.139603594624065,2.182682916059491,2.185312798029934
1.0469999999999948,2.1329308765303443,2.1995833611444198,2.2455190285541704,2.2783248498294952,2.2580064490569383,2.2230516398933413,2.269795745195053
1.0479999999999947,2.1406138774094865,2.286459216491048,2.312284296678256,2.271544970071898,2.2489851144141797,2.29083355705414,2.334662877098165
1.0489999999999946,2.140655050830774,2.230291981734565,2.2834396099910834,2.3307780336937625,2.2634346907323097,2.253909129220647,2.275634062553031
1.0499999999999945,2.125868909639308,2.202318798523661,2.185419867063473,2.2370167419310434,2.2013135735074485,2.2000105844606765,2.213524247845098
1.0509999999999944,2.099467486483528,2.118639394682033,2.155507679905854,2.0783952924702835,2.12546715972452,2.080240810068216,2.1071884806138765
1.0519999999999945,2.0119868548299147,2.016469588259274,1.9956083207421291,2.020329725545978,2.034215228139326,1.968038271320761,2.005673882772096
1.0529999999999942,1.9539971592430123,1.9052590261809,1.905399329331819,1.938702073483676,1.9087923896083625,1.8713433268398576,1.9007880853394623
1.053999999999994,1.8787630908419752,1.8640611097515296,1.85684196799014,1.8007524622702926,1.8498414886128896,1.7569913189409998,1.7932140076131595
1.054999999999994,1.8765673953709707,1.78185044505912,1.788574898286628,1.780247777759179,1.7651211109918112,1.695993196169799,1.743932059278185
1.0559999999999938,1.8794678667623463,1.7867219157374694,1.715002925278941,1.7534440167466745,1.770879822059282,1.6384974799909675,1.693130239393839
1.0569999999999935,1.8919949670084628,1.806799237279347,1.8287801989084804,1.7505853560528266,1.782600944214073,1.6885591580191277,1.748577708740514
1.0579999999999936,1.913281550846172,1.878763402669852,1.8576132589563843,1.8537284862910215,1.849992862766412,1.774512434331098,1.829863389610356
1.0589999999999935,1.9561222030362933,1.9460108594677528,1.9334024559123055,1.994449050403172,1.9459826917227292,1.8873789430211887,1.9633274294510128
1.0599999999999934,2.014745322398396,2.0452167978899727,2.078657363051529,2.0365327400990947,2.042999838443647,2.0201802283224857,2.113652384051635
1.0609999999999933,2.0848981497475805,2.128722707436689,2.122371408129835,2.112940514476878,2.151479607792311,2.1043598738138662,2.180541461538162
1.0619999999999932,2.1343901011545494,2.16537672867322,2.1708019577953976,2.2241334506638037,2.195474042481746,2.2183227717266263,2.2708716836371523
1.062999999999993,2.1377651245492624,2.230873756444806,2.249103358473979,2.2253605536049594,2.2547719540076407,2.238310191838116,2.296234623917974
1.063999999999993,2.131970369560804,2.2242859607563346,2.266925002546428,2.256450921414729,2.2271856456044707,2.2543118649831726,2.3163264387223066
1.0649999999999928,2.093821955145025,2.1806683896434502,2.1819788528019317,2.2630288110477808,2.193593428833088,2.201728220731889,2.2385652175590387
1.0659999999999927,2.0737367933962063,2.1155312380530726,2.142525964210375,2.1202628025930093,2.108915570397377,2.114952161426771,2.117316335732566
1.0669999999999926,2.024405117678961,2.031655892945459,2.0324003568227806,1.9944085243957712,2.021232952538672,2.0185802717981174,2.011833171056521
1.0679999999999925,1.976077194127436,1.9178291796014983,1.903538438894492,1.9422292539855277,1.943998443620272,1.9005102953898207,1.89027566301958
1.0689999999999924,1.912498531378396,1.875075033141192,1.8452212883053445,1.832091868300472,1.8426374441777027,1.853683151225634,1.8210882334604328
1.0699999999999923,1.8678740043947824,1.808873757171073,1.8397047164293363,1.788531345720253,1.8193705517480427,1.7845545139347427,1.7453194440500297
1.0709999999999922,1.874473156904327,1.803173924836456,1.7494042895509756,1.7900634078548865,1.7745735928483497,1.7886150550902855,1.7370442031123163
1.071999999999992,1.900181388968528,1.8146786336542464,1.814381411692853,1.7919372273914067,1.8179424097831636,1.7774513758800026,1.735347582611107
1.072999999999992,1.9334698823528589,1.892408174160619,1.8784967931675216,1.8259527046344,1.8578770153256023,1.8627182496102503,1.816940201468592
1.073999999999992,1.9780062705365449,1.9451259252579227,1.9368653411443848,1.969402168731741,1.943299606392543,1.959551842456804,1.906348735517325
1.0749999999999915,2.0023808305741064,2.03896986303153,2.0441392159016787,2.062313098797325,2.0344177731578013,2.085654696186958,2.0470341574415105
1.0759999999999916,2.062459395641805,2.1160439850597785,2.1572614268642405,2.1185604520592785,2.1118251327596864,2.1882883717165327,2.1676219672944
1.0769999999999915,2.106234075551929,2.167213498111795,2.1557357903993624,2.1997615972241564,2.196372518264602,2.250712124632964,2.237278662545538
1.0779999999999914,2.139663384818121,2.182391222203192,2.2035334700066307,2.2178834356619768,2.2104526070847426,2.312938654765461,2.277692878136432
1.0789999999999913,2.1262600177563864,2.2052708165834494,2.218622378789441,2.1811620023550047,2.222269924257499,2.292564558260983,2.263040430052721
1.0799999999999912,2.095912571521782,2.1537683599327258,2.179219353830593,2.211032352600633,2.1702366928400574,2.264438637508725,2.2546209792190326
1.080999999999991,2.053162662598772,2.108345539960472,2.1115587378844607,2.152604340876011,2.1102611504951128,2.1722674895421736,2.1596238902484357
1.081999999999991,2.013323446767909,2.039961265987161,2.058113826816365,2.0210951379406734,2.0217356624916007,2.082319111617612,2.038273242876463
1.0829999999999909,1.978058875201256,1.9399344728631411,1.9373467474253243,1.9404758282129289,1.937386573629024,1.975863409250017,1.9291867841724204
1.0839999999999907,1.9382201788728484,1.8786954458268696,1.8390426083906533,1.857450337345588,1.8745217267171248,1.8771000660241337,1.8350123543273844
1.0849999999999906,1.8972408618198529,1.8351345309841256,1.8474964332896249,1.7975440155323656,1.815705815123628,1.8442479247120416,1.7998599121715342
1.0859999999999903,1.874124808438308,1.82472201460799,1.7980593032619183,1.805868758213501,1.8182920619645728,1.825443173249268,1.7656885449564783
1.0869999999999904,1.8980703276290365,1.8265372905148864,1.8112552373591368,1.8350020660193376,1.820874709404499,1.8520205651344608,1.7870774223346195
1.0879999999999903,1.9268736846965848,1.8901671045644608,1.8845854709411127,1.8426516610698216,1.8808646561438889,1.8797299371835796,1.828733683789108
1.0889999999999902,1.9874753038698103,1.950563822887624,1.945834648976448,1.9338468992161244,1.9416190965236904,1.9518000156523343,1.9016778537124708
1.08999999999999,2.019426330492331,2.0301473283367555,2.008305758714958,2.051898223163301,2.026752956011477,2.0543654939624125,2.0045371190987704
1.09099999999999,2.051818200927606,2.1010765834823344,2.140711468903324,2.1201624182669585,2.1065053202605406,2.141855732597605,2.0981466141624767
1.09199999999999,2.08358018894487,2.164331188449633,2.172609729903424,2.180876160499953,2.152698770647764,2.211025693004338,2.196073173836616
1.0929999999999898,2.112601405549833,2.1656985654437477,2.184258087771012,2.2294694860669364,2.20622630298986,2.224847601034748,2.227230389484036
1.0939999999999896,2.122636480375574,2.184909346048276,2.183726093901189,2.1715212120461045,2.1887640291820034,2.236538316323009,2.2321564271627934
1.0949999999999895,2.098752664040176,2.139832190853349,2.165850768101116,2.148625528443789,2.1719227299698245,2.1826564560081305,2.18288917482155
1.0959999999999894,2.054113473657345,2.09030589265574,2.082211692280683,2.1276229999782577,2.0965361318023708,2.115510318015036,2.149614029969133
1.096999999999989,2.0085339862386684,2.030945676614627,2.046267973745953,2.039924175208592,2.0280261533450035,2.010878834574641,2.0574909432663517
1.0979999999999892,1.9648459406499588,1.9648887311578085,1.970051003159381,1.9529687176222583,1.948469008023706,1.9218848380751783,1.9591585578220296
1.098999999999989,1.9465503154721453,1.8887949103524413,1.8695222922576364,1.8908806489785095,1.87914045792964,1.8369765360082644,1.8643640040957696
1.099999999999989,1.9165305298019584,1.8556970446492624,1.8336107342613237,1.815084235756969,1.8431484750402944,1.7654349214061176,1.8135214063689675
1.1009999999999889,1.90027451740148,1.8373886478282488,1.8399582589415295,1.8024237951224384,1.8174390795719173,1.7623670415347887,1.8186465151955755
1.1019999999999888,1.90025675584342,1.85146466793546,1.8227568748502845,1.8507548879942064,1.848732713020803,1.780476296686963,1.82421991805922
1.1029999999999889,1.9261475717218512,1.888755559461196,1.8890032592893675,1.8833890002004128,1.883637426082648,1.8476320922545453,1.8842119877909207
1.1039999999999883,1.9721924112164624,1.954858620861763,1.956678123035182,1.92371884635682,1.954323380065058,1.894529722520483,1.9347027434974284
1.1049999999999884,2.0241898875645647,2.017440500129496,2.0020455013154668,2.0227611205343385,2.018054199993862,1.971792334936456,2.016152833657099
1.1059999999999883,2.0584578673808904,2.082804403464409,2.0976144899396574,2.1032191409311145,2.0912561307603896,2.059467950797909,2.0910880957393374
1.1069999999999882,2.0781799858934824,2.151270862839145,2.1669186769551554,2.152520562259435,2.146808386153822,2.127295886963662,2.1516412245314305
1.107999999999988,2.0944595337299106,2.159639223116687,2.1857691053955564,2.21705250816526,2.1690355515841286,2.1700492561179434,2.199288893182747
1.108999999999988,2.0976246672610968,2.1654176569760706,2.16949559078881,2.192709492115623,2.1801801750588408,2.153141396533272,2.194016816809768
1.109999999999988,2.0956785609271806,2.1334742173658428,2.1581206185220223,2.1267024360291105,2.1442720762639973,2.135985635120792,2.158664344118687
1.1109999999999878,2.05815662210769,2.082459415329472,2.075000773110974,2.091858022082911,2.103570796461024,2.0754828982264564,2.0910593207309653
1.1119999999999877,2.018876440551742,2.0183370450421463,2.021041414037012,2.0351210166996663,2.025509203227557,2.005002017219104,2.027498396005038
1.1129999999999876,1.9642712310527493,1.970417350072076,1.9751205630967728,1.951547822122193,1.9578436005190352,1.9191794143652063,1.959085811479633
1.1139999999999874,1.9383468389057608,1.902240586089436,1.9055738913234292,1.90749140357324,1.8965820758036296,1.850307813100265,1.879029693438628
1.1149999999999871,1.924030899466227,1.8722150935070083,1.8401979536726647,1.854190637075934,1.8496304350588548,1.8091979109470488,1.8223959333798323
1.1159999999999872,1.9164192775599973,1.8530193269281483,1.8572519888542471,1.8168243469805525,1.8451506752841969,1.7828847471229632,1.806513345723092
1.1169999999999871,1.9200827309183677,1.869621719959673,1.8469645979589788,1.841650550087493,1.8462094427495908,1.814275911177065,1.8466727887045988
1.117999999999987,1.9326058150881824,1.8942712933222845,1.8873117152486047,1.9045828832277765,1.899509773519196,1.8650892887521364,1.895875963944684
1.118999999999987,1.96317791186293,1.958502478250584,1.961997764850506,1.942471221778282,1.9499251490098009,1.9590616593340944,1.9741013973360733
1.1199999999999868,2.012057563946795,2.014506090320079,2.015888873847373,2.011966577227295,2.023505094384069,2.022333259698441,2.0371455488792987
1.120999999999987,2.053259031821411,2.068992914701701,2.064425997294749,2.087407416151898,2.080675437661305,2.098275034792156,2.110665039566112
1.1219999999999866,2.08150724351515,2.123830382227882,2.139581121517919,2.125637146399537,2.128841711875308,2.1567167827894225,2.1605037645601555
1.1229999999999865,2.087885085314197,2.1539950932258902,2.1705207863877405,2.1745824725662684,2.16041150788292,2.202154915073574,2.187309213296526
1.1239999999999863,2.0861868320867893,2.148668768820614,2.1642977411081668,2.201035098501058,2.1545258874574857,2.214237079467811,2.1938094381242306
1.1249999999999862,2.074899143515626,2.1311014217706585,2.144586614653728,2.1421037172239483,2.13742160707151,2.175223355640927,2.1506178934518143
1.125999999999986,2.055493133816659,2.079201537910792,2.090203084990233,2.0793046317911257,2.0844415006848585,2.13131444511052,2.096440521452803
1.126999999999986,2.0234958450162366,2.016707447106501,2.008096083928044,2.0261546763461604,2.033990309876611,2.0622354326659624,2.0079117638118404
1.127999999999986,1.980000911343164,1.967916942039664,1.9616544535318456,1.9527137201706688,1.9630154468640384,2.000464624349273,1.9413345032548557
1.1289999999999858,1.9405115208974253,1.9143634292441187,1.9221315517622355,1.904934431724088,1.9106315812601464,1.931380582726204,1.883628314121281
1.1299999999999857,1.9212891094292848,1.88236150689018,1.8593948056327327,1.8782064723933032,1.8690305587189453,1.8840389332682064,1.8332477213109548
1.1309999999999856,1.9207658721781933,1.8655219911099448,1.8643296031201064,1.8492393803175955,1.8513383345911076,1.8678560363982464,1.809318519166046
1.1319999999999857,1.9288459501563384,1.8848841579875617,1.8697756105703789,1.846549270563628,1.8682267028467887,1.8751744290942367,1.81788975851314
1.1329999999999854,1.9512496143199107,1.9053451103515628,1.893934802096133,1.904060355951234,1.8965081689937169,1.9183156552752252,1.8799305654555236
1.1339999999999852,1.9659074595520851,1.9590878050790184,1.95465433262301,1.956070269758244,1.956941095019863,1.9826756115627824,1.9550713034798448
1.1349999999999851,2.003062284350732,2.0128763281915174,2.028447953762603,2.011584718715385,2.011693032078419,2.0613282367073094,2.0365406591366653
1.135999999999985,2.038641123702735,2.064618340046478,2.0585398959495573,2.080608986047984,2.076413836717645,2.126167747382799,2.1041840450967157
1.136999999999985,2.074302831910341,2.102141196625817,2.1138703962577563,2.1194385171416616,2.1195115467798558,2.166902351486013,2.157157300816312
1.1379999999999848,2.08755565722521,2.138411401850547,2.1473394494757216,2.1338375819902637,2.141383123574138,2.193924086447921,2.187914297782164
1.1389999999999847,2.082813250756815,2.131798081956948,2.149773035839593,2.16886107685351,2.147548375513024,2.191878066346887,2.187121977959102
1.1399999999999846,2.0665819273930013,2.120915015154909,2.127084241616976,2.1480838342745505,2.117755719501069,2.17354276831548,2.1642610359983454
1.1409999999999845,2.0431456489295448,2.0805725937928177,2.100149565724628,2.088736785677431,2.0837625281463046,2.108989908713564,2.103400753097153
1.1419999999999844,2.019524209139123,2.023146496385801,2.021620556806265,2.028633413706417,2.023262587915416,2.04513540246498,2.0397662192777397
1.1429999999999845,1.9897445179536504,1.9668510018412892,1.9551482278115973,1.9604955699745927,1.9729723597118207,1.9692083871372164,1.9534563129282023
1.143999999999984,1.9536271194864772,1.923756900481893,1.922528975553672,1.8998853995548477,1.9186222434511848,1.9170631415129835,1.8972593901252544
1.144999999999984,1.928960746081128,1.8906696572139197,1.880838951027596,1.8814639838398204,1.884461946251964,1.87034744440934,1.8537069475163293
1.145999999999984,1.9203824366579227,1.87779089971703,1.8646784998496169,1.8735109052219376,1.8699289775999528,1.842508944144421,1.8349017891346744
1.1469999999999838,1.9300235389642988,1.8905704800805985,1.8877917060839609,1.8662636763856295,1.874323787675612,1.8511453132925009,1.8361329400244484
1.1479999999999837,1.9543328265432072,1.918142406068102,1.9066679130964488,1.900938166816681,1.909603139411203,1.8726357958503248,1.8588461020370544
1.1489999999999836,1.979620133991216,1.958864678858063,1.9496785965400796,1.95975421659376,1.9517585516537992,1.9331318894762792,1.928907419136131
1.1499999999999837,2.003398695973475,2.012527795900209,2.0213014401702183,2.010342698859794,2.0131640857466864,1.9874172783446769,2.00184722403087
1.1509999999999834,2.0306177486081025,2.06140819126944,2.0659551213919647,2.071027948588056,2.060761950075792,2.060040245960355,2.078875999036884
1.1519999999999833,2.0583258244029383,2.0908724948407307,2.101469250222338,2.1209613433894776,2.109518293606241,2.102679629989128,2.1282948334069345
1.1529999999999831,2.0781703879259883,2.1221491169932345,2.127193275686744,2.1219445349373447,2.1316183640452366,2.1269793732355766,2.159989652531439
1.153999999999983,2.082107565919314,2.1191254552497227,2.134442250438165,2.132121076529256,2.132957198611764,2.1220920370284992,2.166651057059469
1.154999999999983,2.064851451044688,2.105792602815165,2.1060507859788555,2.128498991470299,2.114297047578372,2.0977712603059877,2.1476198736133427
1.1559999999999828,2.0409438774859305,2.073355544844353,2.0902052026246305,2.087983837873848,2.071398040854233,2.0591302028870437,2.10588919890766
1.1569999999999827,2.0094300190895744,2.030465820123394,2.03576267261406,2.034118496227572,2.0273242892092025,1.995940397720211,2.046734640787088
1.1579999999999826,1.9900440340451448,1.9732789140218905,1.9683526419160164,1.979584584307427,1.9704278088971516,1.933894384745371,1.9823896345020389
1.1589999999999825,1.9624496370097253,1.9335910526465776,1.922467412238364,1.9116105202410665,1.929529137875077,1.876034389363812,1.922574363240664
1.1599999999999824,1.9421266054836004,1.8990323377481573,1.896969065249977,1.8777078994762872,1.8949933012553737,1.8486167719928948,1.8813676667393588
1.1609999999999825,1.9288141485559624,1.8886757931015912,1.8695270448268824,1.879062835616049,1.8816766473357207,1.8348025294922317,1.8666368534492688
1.1619999999999822,1.9309795461624517,1.8953273915294304,1.89352619890284,1.886968423634204,1.891018608740448,1.843782228659148,1.873248165661472
1.162999999999982,1.9514882762854688,1.9264970944003583,1.9213257338568916,1.90669518733978,1.9131834836705168,1.8737252769628567,1.8966096199362563
1.163999999999982,1.980661527139061,1.96006166387363,1.9524609441566856,1.958885590339424,1.959023951262864,1.921319940970942,1.929209173242831
1.164999999999982,2.008880511593743,2.008187790466192,2.008085419891936,2.007612392518189,2.003857204140684,1.985123225287309,1.9907458555385664
1.165999999999982,2.031342645315661,2.0566227036526006,2.0649850189015435,2.0568569565822337,2.0572050669258526,2.0428241338223536,2.050794580046581
1.1669999999999818,2.050114390815573,2.086777428527392,2.096818182803741,2.113240087035735,2.093251159403283,2.0994378974894112,2.106418389616195
1.1679999999999815,2.064653001230911,2.1080405938153204,2.116403000486713,2.12699492415864,2.119403987826937,2.1310716940458683,2.1310969329497382
1.1689999999999816,2.0717177868032475,2.110578208528652,2.12335942521141,2.115179649678494,2.122900904922516,2.136701817416668,2.1329822315617637
1.1699999999999815,2.064256346635587,2.0925710921030896,2.0967645112562243,2.1055741495992493,2.104408747821092,2.1177684208713843,2.118988215353252
1.1709999999999814,2.042676697567773,2.0642779757072423,2.067752364065466,2.075994010323944,2.0717498458648445,2.079083568739548,2.078771837950983
1.1719999999999813,2.011020144519838,2.028384795113326,2.036476769383275,2.0291747999580583,2.0223610589334022,2.037348608212325,2.0361742217727814
1.1729999999999812,1.9842022275789295,1.9807313368589776,1.9831159947792445,1.9884176811020475,1.9785449992533015,1.981675016967965,1.9758454770301248
1.1739999999999813,1.9645845064909784,1.942395967389351,1.9320662821884755,1.936294986070401,1.9313504014158027,1.9332554290192625,1.9320395912673176
1.1749999999999812,1.949610655319309,1.9113791707278611,1.909274945173795,1.890303923773536,1.9064986798348356,1.898657075111124,1.8942884460487823
1.175999999999981,1.9410418078405287,1.8998852571681677,1.8832041362211087,1.879556479233932,1.891570522104428,1.8914219267918269,1.883189960477209
1.176999999999981,1.9400901594917612,1.9009113336223489,1.8946918094344245,1.896119413122185,1.899410298774604,1.907730253064246,1.8943491018579253
1.1779999999999808,1.9498884657539424,1.9306679235868325,1.9266504341649249,1.9160285387662792,1.9241043463501413,1.935149858646435,1.926120192370752
1.1789999999999807,1.977406273311912,1.9627488985518189,1.9616814215441616,1.9599520657209255,1.9592306177196497,1.980153896044062,1.9663011182678056
1.1799999999999806,2.005170731559467,2.0049226794268264,1.999378804325361,2.0087612188412365,2.0065872961664484,2.02894673179752,2.006179220211415
1.1809999999999805,2.03338217860944,2.047259805638013,2.0557895016892864,2.0467407222458416,2.0462413345266963,2.084261726699038,2.053956553998229
1.1819999999999804,2.0482815122824887,2.082250110608646,2.0882910123329874,2.092800001015039,2.085528815369362,2.124598668975907,2.095925128539935
1.1829999999999803,2.0585806357718384,2.097635515539679,2.108442306068113,2.125601292623619,2.105094203575572,2.1546175629515543,2.126427094646277
1.1839999999999804,2.060121436569375,2.104498399714658,2.114511420685916,2.116278804709605,2.1107481476047973,2.161637763501964,2.123988564063292
1.1849999999999803,2.055661282367681,2.0854374161071707,2.0965896520195484,2.095767126289328,2.0974186988733323,2.142728655919715,2.1026941608084084
1.1859999999999802,2.041989376501262,2.0568144648307376,2.054642649994879,2.065476440308037,2.0654376198230304,2.105562883009371,2.0642228801945874
1.18699999999998,2.0159633173714964,2.022827096246578,2.025182915647301,2.021375377871872,2.0266223173689464,2.051606398185014,2.016943056917354
1.18799999999998,1.9873431144510203,1.9845193541410573,1.9882500595999548,1.983215440690833,1.9794170849125496,2.0069372230198668,1.9693178799160445
1.18899999999998,1.9641568173260373,1.9486629715728208,1.941491469224598,1.950737514907244,1.942595996500192,1.953729687828132,1.9204782004910363
1.1899999999999795,1.950976602150523,1.9221983322482048,1.918941737232416,1.912167466603259,1.911323623557524,1.920144957411104,1.8916107736014132
1.1909999999999796,1.946800587260638,1.9113729300950515,1.9025924830599248,1.8904429088136592,1.901656433847894,1.896047253581545,1.8781103241938848
1.1919999999999795,1.9505474221990968,1.9114107870794783,1.9002481003492917,1.9009553936480488,1.907002239109539,1.905275207199946,1.8904995271909024
1.1929999999999796,1.9573352476781616,1.9330188568717084,1.9268223843831904,1.9231985121072432,1.929212352290488,1.932128407812024,1.9241197211220784
1.1939999999999795,1.9750237549528529,1.9654972844062135,1.9666219842511328,1.958776634060668,1.9642648847803603,1.968258753444104,1.9705126127171804
1.1949999999999794,1.9999827882726928,2.0021492098809364,2.0001298706807944,2.008523865012516,2.002619274354183,2.011684464651017,2.022614805698569
1.1959999999999793,2.0271773813002354,2.039351317750442,2.0438338356024213,2.0452624534096686,2.045305399653491,2.04936088471522,2.062604136893212
1.1969999999999792,2.047420751077345,2.073978522956694,2.0788391994102646,2.0749740431188703,2.0739365631548123,2.087727951932468,2.098105563684448
1.197999999999979,2.0564172510324075,2.0885372537435942,2.0984675802321644,2.1084090565099456,2.0968298852084577,2.1035280253068733,2.1218441845458287
1.198999999999979,2.055401011633602,2.095824762983288,2.1029373271357663,2.1127999300484377,2.0981262371147547,2.1096778197677803,2.129336211005281
1.1999999999999789,2.0475699878360434,2.081845482067893,2.0959456608708624,2.094222803533571,2.087844210920831,2.091198880672607,2.110811043720736
